timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5038, 55, -16.8264, -31.2673, 45.8324, -144.561, -70.4855, 72.8195
10.5118, 55, -16.7468, -31.1827, 45.7622, -144.634, -70.5185, 73.0513
10.5198, 55, -16.6671, -31.0967, 45.6912, -144.709, -70.5531, 73.2833
10.5268, 55, -16.5873, -31.0094, 45.6194, -144.783, -70.5883, 73.5153
10.5359, 55, -16.5072, -30.9208, 45.5467, -144.859, -70.6244, 73.7475
10.544, 55, -16.4271, -30.8308, 45.4731, -144.934, -70.6618, 73.98
10.5509, 55, -16.3468, -30.7394, 45.3986, -145.011, -70.7011, 74.2127
10.5598, 56, -16.2664, -30.6466, 45.3232, -145.087, -70.7407, 74.4454
10.5678, 56, -16.186, -30.5526, 45.2469, -145.165, -70.7813, 74.6778
10.5759, 56, -16.1055, -30.4572, 45.1697, -145.242, -70.8238, 74.9105
10.5838, 56, -16.0248, -30.3605, 45.0917, -145.32, -70.8678, 75.1435
10.5918, 56, -15.9442, -30.2626, 45.013, -145.398, -70.9121, 75.3766
10.5998, 56, -15.8637, -30.1633, 44.9334, -145.477, -70.9582, 75.6096
10.6078, 56, -15.7831, -30.0626, 44.8532, -145.556, -71.006, 75.8426
10.6158, 56, -15.7025, -29.9606, 44.772, -145.635, -71.054, 76.076
10.6238, 56, -15.6216, -29.8572, 44.6899, -145.715, -71.1038, 76.3094
10.6328, 56, -15.5406, -29.7524, 44.6069, -145.795, -71.1553, 76.5427
10.6398, 56, -15.4596, -29.6464, 44.523, -145.875, -71.2071, 76.7758
10.6488, 56, -15.3785, -29.5392, 44.4383, -145.956, -71.2608, 77.0085
10.6559, 56, -15.2976, -29.4307, 44.3531, -146.037, -71.3156, 77.2415
10.6639, 56, -15.2166, -29.3209, 44.2671, -146.118, -71.371, 77.4744
10.6719, 57, -15.1358, -29.2097, 44.1803, -146.199, -71.4288, 77.7072
10.6798, 57, -15.055, -29.0972, 44.0926, -146.281, -71.487, 77.9396
10.6879, 57, -14.9741, -28.9834, 44.0041, -146.362, -71.5469, 78.172
10.6958, 57, -14.8932, -28.8683, 43.9147, -146.444, -71.6079, 78.4044
10.7038, 57, -14.8123, -28.752, 43.8245, -146.526, -71.6696, 78.6366
10.7134, 57, -14.7313, -28.6344, 43.7338, -146.608, -71.7338, 78.8687
10.7198, 57, -14.6505, -28.5155, 43.6423, -146.69, -71.7981, 79.1004
10.7278, 57, -14.5697, -28.3952, 43.5502, -146.773, -71.8649, 79.332
10.7358, 57, -14.4891, -28.2738, 43.4573, -146.856, -71.9316, 79.5635
10.7448, 57, -14.4085, -28.1511, 43.3634, -146.938, -72.0008, 79.7949
10.7518, 57, -14.328, -28.0275, 43.2689, -147.021, -72.0706, 80.0258
10.7598, 57, -14.2475, -27.9026, 43.1735, -147.103, -72.1421, 80.2564
10.7696, 57, -14.1671, -27.7764, 43.0774, -147.186, -72.2142, 80.4869
10.776, 58, -14.0867, -27.649, 42.9809, -147.269, -72.2881, 80.7174
10.7838, 58, -14.0064, -27.5203, 42.8837, -147.352, -72.363, 80.9473
10.7918, 58, -13.9263, -27.3906, 42.7858, -147.434, -72.4391, 81.1767
10.7999, 58, -13.8464, -27.2597, 42.6873, -147.517, -72.5163, 81.4057
10.8078, 58, -13.7666, -27.1275, 42.588, -147.6, -72.5951, 81.6343
10.8156, 58, -13.687, -26.9939, 42.4879, -147.682, -72.675, 81.8628
10.8239, 58, -13.6075, -26.859, 42.3872, -147.765, -72.7564, 82.0908
10.8318, 58, -13.5282, -26.723, 42.2861, -147.847, -72.8388, 82.3181
10.8399, 58, -13.4489, -26.5861, 42.1844, -147.929, -72.9228, 82.5449
10.8482, 58, -13.3696, -26.4481, 42.0821, -148.012, -73.008, 82.7716
10.8553, 58, -13.2906, -26.3089, 41.9791, -148.094, -73.0941, 82.9978
10.8641, 58, -13.2116, -26.1685, 41.8752, -148.176, -73.1818, 83.2233
10.8718, 58, -13.1329, -26.0271, 41.7707, -148.257, -73.2703, 83.4483
10.8798, 58, -13.0544, -25.8848, 41.6659, -148.338, -73.36, 83.6725
10.8879, 59, -12.9761, -25.7416, 41.5607, -148.419, -73.451, 83.8965
10.8958, 59, -12.898, -25.5972, 41.455, -148.501, -73.5431, 84.12
10.9038, 59, -12.8202, -25.4515, 41.3488, -148.582, -73.6364, 84.3427
10.9121, 59, -12.7424, -25.3047, 41.2418, -148.662, -73.731, 84.5648
10.9188, 59, -12.7037, -25.231, 41.188, -148.702, -73.7788, 84.6755
10.928, 59, -12.5876, -25.0086, 41.0261, -148.822, -73.9236, 85.0075
10.9363, 59, -12.5104, -24.8588, 40.9178, -148.902, -74.0217, 85.2281
10.9442, 59, -12.4335, -24.708, 40.8091, -148.981, -74.121, 85.448
10.9508, 59, -12.395, -24.6322, 40.7546, -149.021, -74.1711, 85.5576
10.9607, 59, -12.2801, -24.4039, 40.59, -149.139, -74.323, 85.8852
10.9691, 59, -12.2036, -24.2507, 40.4794, -149.217, -74.4258, 86.1029
10.9748, 59, -12.1655, -24.1737, 40.424, -149.256, -74.4775, 86.2115
10.9847, 59, -12.0518, -23.9409, 40.2576, -149.372, -74.6343, 86.5359
10.9948, 60, -11.9763, -23.7847, 40.1463, -149.449, -74.7403, 86.7511
11.0005, 60, -11.9386, -23.7064, 40.0348, -149.526, -74.8471, 86.9655
11.0086, 60, -11.8635, -23.5492, 39.9789, -149.564, -74.901, 87.1791
11.0158, 60, -11.7886, -23.391, 39.8664, -149.64, -75.0097, 87.2858
11.0238, 60, -11.714, -23.2316, 39.7535, -149.715, -75.119, 87.4984
11.034, 60, -11.6027, -22.9913, 39.5838, -149.827, -75.2854, 87.8156
11.0398, 60, -11.5656, -22.911, 39.5271, -149.865, -75.3414, 87.9208
11.0478, 60, -11.4918, -22.7501, 39.4136, -149.939, -75.4538, 88.1307
11.0558, 60, -11.4183, -22.5881, 39.2998, -150.012, -75.5676, 88.3399
11.0638, 60, -11.3449, -22.425, 39.1853, -150.085, -75.6822, 88.5483
11.0708, 60, -11.2719, -22.2612, 39.0704, -150.158, -75.7976, 88.7558
11.0798, 60, -11.1992, -22.097, 38.9555, -150.23, -75.914, 88.9623
11.0902, 60, -11.0907, -21.8492, 38.7831, -150.337, -76.0901, 89.2701
11.0948, 60, -11.0548, -21.766, 38.7255, -150.372, -76.1494, 89.3724
11.1037, 61, -10.9831, -21.5991, 38.6103, -150.442, -76.2683, 89.5761
11.1133, 61, -10.8761, -21.3484, 38.4367, -150.547, -76.4486, 89.8798
11.1198, 61, -10.8405, -21.2646, 38.3787, -150.581, -76.5091, 89.9805
11.1278, 61, -10.7697, -21.0964, 38.2627, -150.65, -76.6305, 90.1809
11.1388, 61, -10.6643, -20.8424, 38.0888, -150.751, -76.8148, 90.4794
11.1438, 61, -10.6294, -20.7577, 38.0308, -150.785, -76.8766, 90.5785
11.1518, 61, -10.5597, -20.5884, 37.9146, -150.851, -77.001, 90.776
11.1597, 61, -10.4902, -20.4181, 37.7979, -150.917, -77.1261, 90.9722
11.1678, 61, -10.421, -20.2469, 37.6811, -150.982, -77.2521, 91.1675
11.1758, 61, -10.352, -20.075, 37.5643, -151.047, -77.3789, 91.3613
11.1838, 61, -10.2835, -19.9031, 37.4476, -151.111, -77.5062, 91.5542
11.1918, 61, -10.2153, -19.7312, 37.331, -151.175, -77.6345, 91.7463
11.1998, 61, -10.1476, -19.5582, 37.2142, -151.237, -77.7631, 91.9369
11.2079, 61, -10.0804, -19.3844, 37.0973, -151.299, -77.8926, 92.1262
11.2152, 62, -10.0134, -19.2106, 36.9804, -151.36, -78.0224, 92.3143
11.2229, 62, -9.94674, -19.0369, 36.8636, -151.421, -78.1532, 92.5007
11.2317, 62, -9.88045, -18.8626, 36.7471, -151.481, -78.2843, 92.6862
11.2397, 62, -9.8147, -18.6876, 36.6306, -151.54, -78.4162, 92.8704
11.2478, 62, -9.74926, -18.5126, 36.514, -151.598, -78.5484, 93.0537
11.2558, 62, -9.68399, -18.3379, 36.3971, -151.656, -78.6809, 93.2355
11.2638, 62, -9.61901, -18.1629, 36.2805, -151.712, -78.8145, 93.4161
11.2718, 62, -9.55436, -17.9872, 36.1639, -151.769, -78.9483, 93.5952
11.2798, 62, -9.49008, -17.8111, 36.0476, -151.824, -79.083, 93.7732
11.2878, 62, -9.42603, -17.6354, 35.9314, -151.879, -79.2179, 93.9501
11.2958, 62, -9.36244, -17.4593, 35.8152, -151.933, -79.3534, 94.1256
11.3042, 62, -9.29929, -17.2824, 35.6991, -151.986, -79.4893, 94.2998
11.315, 62, -9.20542, -17.0163, 35.5255, -152.064, -79.6941, 94.5581
11.3192, 62, -9.17437, -16.9278, 35.4678, -152.09, -79.7626, 94.6434
11.3272, 63, -9.11247, -16.7511, 35.3526, -152.14, -79.8999, 94.8129
11.3352, 63, -9.05094, -16.5738, 35.2375, -152.191, -80.0378, 94.9809
11.3434, 63, -8.98981, -16.3961, 35.1224, -152.24, -80.1761, 95.1478
11.3543, 63, -8.929, -16.2188, 35.0075, -152.288, -80.3146, 95.3129
11.3599, 63, -8.86857, -16.0421, 34.893, -152.336, -80.4534, 95.4766
11.3678, 63, -8.8085, -15.8651, 34.7787, -152.383, -80.5929, 95.6387
11.3759, 63, -8.74883, -15.6876, 34.6648, -152.429, -80.7324, 95.7991
11.3839, 63, -8.68957, -15.5104, 34.551, -152.474, -80.8723, 95.9583
11.3918, 63, -8.6305, -15.3338, 34.4373, -152.519, -81.0124, 96.1159
11.3998, 63, -8.57183, -15.1568, 34.324, -152.562, -81.1527, 96.2721
11.4086, 63, -8.51351, -14.9793, 34.2112, -152.605, -81.2931, 96.4266
11.4159, 63, -8.4556, -14.8017, 34.0989, -152.647, -81.4338, 96.5793
11.4239, 63, -8.39822, -14.6249, 33.9869, -152.688, -81.5747, 96.7307
11.4331, 64, -8.34116, -14.4479, 33.8751, -152.729, -81.7158, 96.8795
11.4401, 64, -8.28456, -14.2704, 33.7634, -152.768, -81.8568, 97.0273
11.4468, 64, -8.25647, -14.1817, 33.7078, -152.788, -81.9275, 97.1005
11.4571, 64, -8.17277, -13.9169, 33.5416, -152.845, -82.1391, 97.3176
11.4628, 64, -8.14499, -13.8291, 33.4864, -152.864, -82.2099, 97.3894
11.4723, 64, -8.06218, -13.5653, 33.3217, -152.919, -82.4222, 97.6016
11.4828, 64, -8.00743, -13.3894, 33.212, -152.954, -82.564, 97.7408
11.4883, 64, -7.98016, -13.3017, 33.1026, -152.989, -82.7057, 97.8784
11.4963, 64, -7.92593, -13.1269, 33.0481, -153.006, -82.7767, 98.014
11.5051, 64, -7.872, -12.952, 32.9396, -153.04, -82.9894, 98.1481
11.5108, 64, -7.81851, -12.7766, 32.8316, -153.073, -83.0603, 98.2143
11.5197, 64, -7.76543, -12.6015, 32.7243, -153.105, -83.2024, 98.3458
11.5286, 64, -7.71269, -12.4273, 32.6173, -153.135, -83.3443, 98.5396
11.5358, 64, -7.66031, -12.2533, 32.5105, -153.166, -83.4864, 98.6032
11.5449, 65, -7.58264, -11.9919, 32.3512, -153.21, -83.6993, 98.7911
11.5508, 65, -7.55691, -11.9049, 32.2984, -153.224, -83.7704, 98.8527
11.5598, 65, -7.5058, -11.7319, 32.1934, -153.251, -83.9121, 98.9748
11.5677, 65, -7.45516, -11.5595, 32.0891, -153.278, -84.0541, 99.0947
11.5762, 65, -7.40477, -11.3871, 31.9852, -153.304, -84.1957, 99.2126
11.5837, 65, -7.35468, -11.2147, 31.8814, -153.33, -84.3374, 99.3287
11.5917, 65, -7.30507, -11.0433, 31.7779, -153.355, -84.4789, 99.4427
11.6011, 65, -7.25568, -10.8727, 31.6752, -153.378, -84.6206, 99.6104
11.6067, 65, -7.20663, -10.7021, 31.5733, -153.401, -84.7618, 99.6655
11.6158, 65, -7.15809, -10.5315, 31.4721, -153.423, -84.9031, 99.7736
11.6239, 65, -7.10981, -10.3616, 31.3714, -153.444, -85.0442, 99.8799
11.6318, 65, -7.06179, -10.1925, 31.271, -153.465, -85.1852, 99.984
11.6397, 65, -7.01412, -10.0235, 31.1709, -153.485, -85.3257, 100.086
11.6488, 65, -6.967, -9.85468, 31.0714, -153.505, -85.4664, 100.186
11.6559, 66, -6.92009, -9.68638, 30.9728, -153.523, -85.6065, 100.283
11.6637, 66, -6.87358, -9.51921, 30.8749, -153.54, -85.7469, 100.379
11.6725, 66, -6.82754, -9.35283, 30.7777, -153.557, -85.8867, 100.472
11.679, 66, -6.78187, -9.1866, 30.6808, -153.572, -86.0265, 100.563
11.6878, 66, -6.73644, -9.02066, 30.5842, -153.587, -86.166, 100.652
11.699, 66, -6.66894, -8.77352, 30.4404, -153.609, -86.3748, 100.782
11.7037, 66, -6.64658, -8.69154, 30.3929, -153.615, -86.4442, 100.824
11.7118, 66, -6.60197, -8.52763, 30.2985, -153.629, -86.5828, 100.906
11.7198, 66, -6.55784, -8.36389, 30.2048, -153.641, -86.7214, 100.987
11.7278, 66, -6.51409, -8.20074, 30.1116, -153.653, -86.8597, 101.065
11.7358, 66, -6.47064, -8.0386, 30.0189, -153.664, -86.9979, 101.141
11.7438, 66, -6.42742, -7.87709, 29.9266, -153.674, -87.1356, 101.214
11.7519, 66, -6.38464, -7.71575, 29.8348, -153.683, -87.2732, 101.284
11.759, 66, -6.34232, -7.55493, 29.7439, -153.691, -87.4104, 101.353
11.7678, 67, -6.30017, -7.39507, 29.6538, -153.699, -87.5476, 101.419
11.7757, 67, -6.25827, -7.2363, 29.5644, -153.705, -87.6844, 101.483
11.7838, 67, -6.21679, -7.07785, 29.4755, -153.711, -87.821, 101.544
11.7918, 67, -6.17568, -6.91977, 29.3871, -153.716, -87.9572, 101.603
11.7998, 67, -6.13479, -6.76243, 29.2992, -153.721, -88.0932, 101.659
11.8077, 67, -6.09424, -6.60605, 29.2119, -153.725, -88.2286, 101.714
11.8157, 67, -6.05399, -6.45051, 29.1253, -153.728, -88.3639, 101.765
11.8238, 67, -6.01412, -6.2954, 29.0395, -153.731, -88.4988, 101.814
11.8318, 67, -5.97442, -6.14061, 28.9544, -153.733, -88.6335, 101.862
11.8398, 67, -5.93512, -5.98656, 28.8699, -153.734, -88.7676, 101.907
11.8481, 67, -5.89608, -5.8334, 28.7861, -153.735, -88.9017, 101.949
11.8553, 67, -5.85736, -5.68091, 28.7029, -153.735, -89.0351, 101.987
11.8639, 67, -5.81881, -5.52878, 28.6203, -153.735, -89.168, 102.024
11.8726, 68, -5.78062, -5.37729, 28.5382, -153.735, -89.3008, 102.058
11.8807, 68, -5.74274, -5.2266, 28.4567, -153.734, -89.433, 102.09
11.8877, 68, -5.7051, -5.07702, 28.3759, -153.733, -89.5652, 102.12
11.8967, 68, -5.66767, -4.92831, 28.2959, -153.73, -89.6967, 102.146
11.9038, 68, -5.63058, -4.7801, 28.2165, -153.726, -89.828, 102.169
11.9118, 68, -5.59388, -4.63251, 28.1377, -153.722, -89.959, 102.189
11.9205, 68, -5.55746, -4.48579, 28.0594, -153.717, -90.0898, 102.208
11.9283, 68, -5.52121, -4.34001, 27.9817, -153.712, -90.2203, 102.223
11.936, 68, -5.48514, -4.19487, 27.9047, -153.705, -90.3503, 102.236
11.9448, 68, -5.44946, -4.05007, 27.8283, -153.698, -90.4803, 102.247
11.9522, 68, -5.41411, -3.90587, 27.7526, -153.691, -90.6098, 102.255
11.9602, 68, -5.37896, -3.76236, 27.6777, -153.683, -90.7392, 102.259
11.9686, 68, -5.34397, -3.61981, 27.6034, -153.674, -90.868, 102.262
11.9774, 68, -5.30927, -3.47807, 27.5298, -153.664, -90.9968, 102.263
11.9843, 69, -5.27486, -3.33696, 27.4567, -153.654, -91.1251, 102.262
11.9923, 69, -5.2407, -3.19639, 27.3843, -153.643, -91.2532, 102.259
12.0004, 69, -5.22365, -3.05671, 27.3124, -153.631, -91.3808, 102.252
12.0083, 69, -5.18965, -2.98724, 27.2767, -153.624, -91.4444, 102.246
12.0179, 69, -5.13929, -2.78032, 27.1704, -153.604, -91.635, 102.227
12.0238, 69, -5.1226, -2.71165, 27.1352, -153.597, -91.6981, 102.218
12.0317, 69, -5.08943, -2.57471, 27.0655, -153.583, -91.8245, 102.2
12.0397, 69, -5.0564, -2.43855, 26.9964, -153.569, -91.9504, 102.179
12.0479, 69, -5.02356, -2.30313, 26.928, -153.554, -92.0759, 102.155
12.0557, 69, -4.99112, -2.16858, 26.8601, -153.539, -92.2011, 102.127
12.0637, 69, -4.95879, -2.03484, 26.7929, -153.524, -92.3258, 102.096
12.0709, 69, -4.9267, -1.90169, 26.7263, -153.508, -92.4504, 102.062
12.0797, 69, -4.89468, -1.76905, 26.6603, -153.491, -92.5741, 102.025
12.0877, 69, -4.86279, -1.63718, 26.5948, -153.473, -92.6978, 101.985
12.0957, 70, -4.83128, -1.50617, 26.53, -153.455, -92.8213, 101.942
12.1037, 70, -4.79997, -1.37604, 26.4658, -153.437, -92.9442, 101.895
12.1118, 70, -4.76883, -1.24679, 26.4022, -153.418, -93.067, 101.845
12.1188, 70, -4.73783, -1.1182, 26.3393, -153.399, -93.1892, 101.793
12.1277, 70, -4.70688, -0.990369, 26.2769, -153.38, -93.3115, 101.737
12.1358, 70, -4.67626, -0.863361, 26.2151, -153.36, -93.4331, 101.678
12.1448, 70, -4.6458, -0.737265, 26.1538, -153.339, -93.5544, 101.617
12.1517, 70, -4.61552, -0.612101, 26.0931, -153.317, -93.6756, 101.552
12.1598, 70, -4.58535, -0.487703, 26.033, -153.296, -93.7963, 101.484
12.1677, 70, -4.55523, -0.363972, 25.9733, -153.274, -93.9169, 101.414
12.1757, 70, -4.52529, -0.240889, 25.9143, -153.252, -94.037, 101.34
12.1837, 70, -4.49551, -0.118611, 25.8558, -153.23, -94.1569, 101.263
12.1919, 70, -4.46581, 0.00287756, 25.7979, -153.208, -94.2764, 101.184
12.1998, 71, -4.43622, 0.123465, 25.7407, -153.184, -94.3957, 101.101
12.2077, 71, -4.40674, 0.243257, 25.6841, -153.16, -94.5146, 101.015
12.2157, 71, -4.37747, 0.362377, 25.628, -153.137, -94.633, 100.926
12.2238, 71, -4.34833, 0.48073, 25.5725, -153.113, -94.7513, 100.835
12.2318, 71, -4.31923, 0.598325, 25.5175, -153.088, -94.869, 100.74
12.2414, 71, -4.29025, 0.715033, 25.4631, -153.063, -94.9865, 100.642
12.2469, 71, -4.26123, 0.830789, 25.4092, -153.038, -95.1037, 100.541
12.2558, 71, -4.23233, 0.945611, 25.3559, -153.012, -95.2203, 100.437
12.2637, 71, -4.2037, 1.05961, 25.3031, -152.987, -95.3368, 100.33
12.2717, 71, -4.17512, 1.17289, 25.2508, -152.961, -95.4528, 100.221
12.2798, 71, -4.14669, 1.28539, 25.199, -152.935, -95.5685, 100.108
12.2878, 71, -4.11817, 1.39696, 25.1478, -152.909, -95.6839, 99.9925
12.296, 71, -4.08948, 1.50766, 25.0973, -152.882, -95.7985, 99.874
12.3037, 71, -4.06105, 1.61741, 25.0472, -152.855, -95.9132, 99.7524
12.3118, 72, -4.03267, 1.72635, 24.9977, -152.828, -96.0272, 99.6277
12.3198, 72, -4.00434, 1.83453, 24.9489, -152.801, -96.1406, 99.4999
12.3277, 72, -3.9762, 1.94191, 24.9005, -152.774, -96.254, 99.3692
12.3361, 72, -3.94792, 2.04837, 24.8526, -152.746, -96.3667, 99.2355
12.3433, 72, -3.91964, 2.15398, 24.8053, -152.719, -96.4792, 99.099
12.3518, 72, -3.8915, 2.25864, 24.7585, -152.691, -96.5913, 98.9595
12.36, 72, -3.86325, 2.3623, 24.7121, -152.664, -96.7027, 98.8171
12.3678, 72, -3.83499, 2.465, 24.6663, -152.636, -96.8139, 98.6719
12.3758, 72, -3.80684, 2.56684, 24.621, -152.608, -96.9245, 98.5235
12.3844, 72, -3.77854, 2.66775, 24.5762, -152.58, -97.0346, 98.3723
12.392, 72, -3.75043, 2.76771, 24.5319, -152.552, -97.1444, 98.2184
12.4003, 72, -3.72248, 2.86669, 24.4881, -152.525, -97.2536, 98.0618
12.4078, 72, -3.69436, 2.96473, 24.445, -152.497, -97.3625, 97.9026
12.4158, 72, -3.66618, 3.06173, 24.4023, -152.468, -97.471, 97.7405
12.4227, 73, -3.65205, 3.10986, 24.3811, -152.454, -97.5248, 97.6585
12.432, 73, -3.60943, 3.25278, 24.3187, -152.413, -97.6861, 97.4083
12.4398, 73, -3.59528, 3.2999, 24.2981, -152.385, -97.7928, 97.2378
12.4482, 73, -3.55295, 3.43982, 24.2371, -152.358, -97.8989, 97.0645
12.4547, 73, -3.53882, 3.48594, 24.2171, -152.344, -97.9518, 96.9769
12.4642, 73, -3.49617, 3.62277, 24.1575, -152.303, -98.1095, 96.7104
12.4707, 73, -3.48183, 3.66784, 24.138, -152.289, -98.1618, 96.6202
12.4803, 73, -3.43865, 3.80136, 24.0801, -152.249, -98.3181, 96.3457
12.4883, 73, -3.40982, 3.889, 24.0422, -152.222, -98.4212, 96.1592
12.4963, 73, -3.38099, 3.97547, 24.0048, -152.195, -98.524, 95.9703
12.5051, 73, -3.36655, 4.01831, 23.9863, -152.181, -98.6258, 95.7792
12.5124, 73, -3.33758, 4.10316, 23.9496, -152.154, -98.6764, 95.5859
12.5206, 73, -3.30842, 4.18691, 23.9135, -152.115, -98.8273, 95.3901
12.5294, 74, -3.27934, 4.2695, 23.8779, -152.102, -98.927, 95.1923
12.5357, 74, -3.25011, 4.35096, 23.8427, -152.076, -98.9764, 95.0926
12.5438, 74, -3.22078, 4.43122, 23.8083, -152.051, -99.0748, 94.8913
12.5517, 74, -3.1914, 4.51025, 23.7744, -152.025, -99.1726, 94.6882
12.562, 74, -3.14688, 4.62646, 23.7244, -151.987, -99.3172, 94.3795
12.5678, 74, -3.13204, 4.66453, 23.708, -151.975, -99.3652, 94.2756
12.5757, 74, -3.10241, 4.73982, 23.6758, -151.951, -99.4604, 94.0658
12.5837, 74, -3.07251, 4.81379, 23.6441, -151.927, -99.5544, 93.8541
12.5917, 74, -3.04255, 4.8864, 23.6128, -151.903, -99.6478, 93.6404
12.5997, 74, -3.01225, 4.95773, 23.5821, -151.879, -99.7401, 93.4248
12.6078, 74, -2.98176, 5.02774, 23.552, -151.856, -99.8315, 93.2073
12.6157, 74, -2.95133, 5.0964, 23.5224, -151.833, -99.9216, 92.9879
12.6237, 74, -2.92077, 5.16374, 23.4933, -151.811, -100.011, 92.7669
12.6318, 74, -2.89007, 5.22968, 23.4649, -151.79, -100.099, 92.5444
12.6416, 75, -2.84361, 5.32598, 23.4234, -151.758, -100.23, 92.2081
12.6477, 75, -2.82799, 5.35736, 23.4097, -151.747, -100.273, 92.0953
12.6558, 75, -2.79686, 5.419, 23.3829, -151.726, -100.358, 91.8685
12.6638, 75, -2.76563, 5.47916, 23.3567, -151.706, -100.441, 91.6401
12.6727, 75, -2.73419, 5.5378, 23.3312, -151.687, -100.524, 91.4102
12.6798, 75, -2.70258, 5.59485, 23.3062, -151.668, -100.605, 91.1792
12.6877, 75, -2.67077, 5.65039, 23.2817, -151.65, -100.686, 90.9467
12.6958, 75, -2.63889, 5.70437, 23.258, -151.632, -100.765, 90.7128
12.7038, 75, -2.60688, 5.75678, 23.2348, -151.614, -100.843, 90.4776
12.7117, 75, -2.57466, 5.80763, 23.2123, -151.596, -100.919, 90.2414
12.7198, 75, -2.54216, 5.85695, 23.1904, -151.579, -100.994, 90.0041
12.7278, 75, -2.5095, 5.90464, 23.1691, -151.563, -101.067, 89.7659
12.7359, 75, -2.47677, 5.95068, 23.1485, -151.547, -101.14, 89.527
12.7428, 75, -2.44393, 5.99506, 23.1285, -151.533, -101.211, 89.2873
12.7517, 76, -2.41092, 6.0377, 23.1092, -151.519, -101.28, 89.0473
12.7597, 76, -2.37771, 6.07862, 23.0905, -151.505, -101.347, 88.8065
12.7678, 76, -2.34437, 6.11773, 23.0723, -151.492, -101.414, 88.5652
12.7757, 76, -2.31095, 6.15501, 23.0549, -151.48, -101.479, 88.3231
12.7837, 76, -2.27744, 6.19047, 23.0382, -151.467, -101.542, 88.0803
12.7918, 76, -2.24374, 6.22418, 23.0221, -151.455, -101.603, 87.8374
12.7998, 76, -2.20975, 6.25604, 23.0068, -151.444, -101.663, 87.5937
12.8077, 76, -2.17582, 6.28596, 22.9924, -151.433, -101.721, 87.3493
12.8158, 76, -2.1417, 6.31416, 22.9785, -151.423, -101.777, 87.1044
12.8237, 76, -2.10748, 6.34049, 22.9653, -151.413, -101.832, 86.8595
12.8329, 76, -2.07305, 6.36496, 22.9529, -151.405, -101.885, 86.6143
12.8407, 76, -2.03839, 6.38768, 22.9412, -151.396, -101.935, 86.369
12.8478, 76, -2.00377, 6.40823, 22.9302, -151.389, -101.985, 86.1237
12.8571, 77, -1.969, 6.4269, 22.92, -151.382, -102.032, 85.8787
12.8638, 77, -1.93409, 6.44392, 22.9104, -151.376, -102.077, 85.634
12.8719, 77, -1.89892, 6.45886, 22.9016, -151.37, -102.121, 85.3896
12.8835, 77, -1.86369, 6.47138, 22.8938, -151.365, -102.162, 85.1453
12.8877, 77, -1.82848, 6.48178, 22.8867, -151.36, -102.201, 84.9012
12.8959, 77, -1.7931, 6.49034, 22.8804, -151.356, -102.238, 84.6576
12.9043, 77, -1.75763, 6.49696, 22.8749, -151.353, -102.273, 84.4141
12.9118, 77, -1.72203, 6.50138, 22.8703, -151.35, -102.307, 84.1709
12.92, 77, -1.68642, 6.5037, 22.8664, -151.347, -102.337, 83.9278
12.9287, 77, -1.65083, 6.50432, 22.8633, -151.345, -102.366, 83.6853
12.9359, 77, -1.61503, 6.50308, 22.8609, -151.343, -102.392, 83.4437
12.9444, 77, -1.57909, 6.49965, 22.8594, -151.342, -102.417, 83.2023
12.952, 77, -1.54315, 6.49406, 22.8587, -151.342, -102.44, 82.9615
12.9588, 77, -1.52518, 6.4904, 22.8585, -151.342, -102.45, 82.8412
12.9682, 78, -1.47109, 6.47622, 22.8588, -151.341, -102.478, 82.4818
12.9762, 78, -1.43473, 6.46428, 22.8601, -151.341, -102.493, 82.2436
12.9843, 78, -1.39845, 6.45016, 22.8624, -151.342, -102.507, 82.0059
12.9926, 78, -1.36219, 6.43355, 22.8655, -151.342, -102.517, 81.7692
13.0003, 78, -1.3441, 6.42427, 22.8697, -151.344, -102.526, 81.5332
13.0082, 78, -1.30774, 6.40414, 22.8721, -151.345, -102.529, 81.2984
13.0164, 78, -1.27115, 6.38188, 22.8777, -151.347, -102.534, 81.1813
13.0237, 78, -1.23458, 6.35702, 22.8843, -151.35, -102.537, 80.9478
13.0329, 78, -1.17969, 6.31529, 22.8959, -151.356, -102.538, 80.5993
13.0397, 78, -1.16143, 6.30019, 22.9002, -151.358, -102.537, 80.4836
13.0477, 78, -1.12478, 6.2682, 22.9098, -151.363, -102.534, 80.2531
13.0557, 78, -1.08813, 6.23395, 22.9205, -151.368, -102.528, 80.0238
13.0639, 78, -1.05159, 6.19731, 22.9322, -151.374, -102.519, 79.7955
13.0717, 78, -1.01486, 6.15826, 22.9449, -151.38, -102.508, 79.5681
13.0797, 79, -0.978058, 6.11697, 22.9585, -151.386, -102.495, 79.3419
13.0878, 79, -0.941182, 6.07338, 22.9732, -151.393, -102.479, 79.1172
13.0957, 79, -0.904495, 6.02736, 22.9891, -151.4, -102.46, 78.8936
13.1037, 79, -0.867822, 5.97899, 23.0059, -151.408, -102.438, 78.6713
13.1138, 79, -0.812674, 5.90202, 23.0331, -151.42, -102.4, 78.3398
13.1197, 79, -0.794231, 5.87522, 23.0429, -151.424, -102.387, 78.23
13.1267, 79, -0.757418, 5.81974, 23.0631, -151.433, -102.357, 78.0114
13.1357, 79, -0.720727, 5.76178, 23.0845, -151.443, -102.325, 77.7943
13.1447, 79, -0.683988, 5.7015, 23.1071, -151.453, -102.29, 77.5782
