timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.528, 92, 5.88009, -27.8043, 42.8562, -150.427, -69.0757, 63.2949
10.5359, 92, 5.94665, -28.1441, 43.1028, -150.336, -68.6842, 63.5119
10.5437, 92, 6.01333, -28.4816, 43.3484, -150.243, -68.2929, 63.7411
10.5551, 92, 6.0802, -28.817, 43.5935, -150.148, -67.9017, 64.1087
10.56, 92, 6.14721, -29.149, 43.8368, -150.051, -67.5111, 64.2374
10.5678, 92, 6.21444, -29.4791, 44.079, -149.953, -67.1205, 64.5045
10.5758, 92, 6.28206, -29.8064, 44.3207, -149.854, -66.7302, 64.7847
10.5838, 93, 6.3501, -30.1313, 44.5606, -149.753, -66.3401, 65.0789
10.5919, 93, 6.41852, -30.4533, 44.7998, -149.65, -65.9497, 65.3873
10.6004, 93, 6.48745, -30.7724, 45.0378, -149.546, -65.5595, 65.7102
10.608, 93, 6.55735, -31.0899, 45.2737, -149.441, -65.1692, 66.0485
10.6167, 93, 6.62796, -31.4048, 45.5087, -149.335, -64.7789, 66.4022
10.624, 93, 6.69922, -31.7174, 45.7419, -149.228, -64.3886, 66.7706
10.6307, 93, 6.73517, -31.8723, 45.8576, -149.175, -64.1934, 66.9602
10.6407, 93, 6.84424, -32.3322, 46.2031, -149.015, -63.6075, 67.5509
10.648, 93, 6.91829, -32.6355, 46.4314, -148.909, -63.2167, 67.9624
10.6561, 94, 6.99341, -32.9351, 46.6572, -148.804, -62.8258, 68.3896
10.6628, 94, 7.03139, -33.0838, 46.7696, -148.752, -62.6304, 68.6092
10.6725, 94, 7.14768, -33.524, 47.1027, -148.596, -62.0446, 69.2934
10.6806, 94, 7.22744, -33.8133, 47.321, -148.494, -61.6541, 69.7711
10.6905, 94, 7.30898, -34.0994, 47.5375, -148.394, -61.2639, 70.2648
10.6964, 94, 7.39223, -34.3811, 47.7512, -148.296, -60.8737, 70.7752
10.7043, 94, 7.47743, -34.6593, 47.9618, -148.2, -60.4839, 71.301
10.7123, 94, 7.52079, -34.9327, 48.17, -148.109, -60.0944, 71.8422
10.7197, 95, 7.60894, -35.0674, 48.2729, -148.065, -59.8998, 72.1181
10.7287, 95, 7.74498, -35.4646, 48.5748, -147.938, -59.3185, 72.97
10.7357, 95, 7.79146, -35.5945, 48.6734, -147.899, -59.1255, 73.2622
10.7428, 95, 7.88628, -35.8506, 48.8679, -147.823, -58.7406, 73.8597
10.7577, 95, 8.08401, -36.3482, 49.2426, -147.686, -57.9762, 75.1046
10.7599, 95, 8.08401, -36.3482, 49.2426, -147.686, -57.9762, 75.1046
10.769, 95, 8.23881, -36.7045, 49.5123, -147.599, -57.4071, 76.0804
10.7748, 95, 8.29171, -36.8203, 49.6, -147.573, -57.2186, 76.4126
10.7837, 95, 8.39948, -37.0468, 49.7712, -147.527, -56.8434, 77.0871
10.7917, 96, 8.50976, -37.2655, 49.9367, -147.489, -56.4711, 77.7756
10.7997, 96, 8.62249, -37.4766, 50.0967, -147.458, -56.1029, 78.4776
10.8077, 96, 8.73791, -37.6807, 50.2501, -147.436, -55.7398, 79.1924
10.8158, 96, 8.85635, -37.8773, 50.3963, -147.423, -55.3819, 79.9225
10.8237, 96, 8.97775, -38.0658, 50.5356, -147.417, -55.0295, 80.6658
10.8317, 96, 9.10151, -38.246, 50.6683, -147.42, -54.682, 81.4203
10.8398, 96, 9.22746, -38.4172, 50.7942, -147.432, -54.3396, 82.1871
10.8477, 96, 9.35573, -38.5787, 50.9135, -147.454, -54.003, 82.9642
10.8562, 96, 9.48575, -38.7298, 51.0255, -147.486, -53.6727, 83.7497
10.8628, 97, 9.61709, -38.8704, 51.1296, -147.526, -53.3497, 84.5454
10.8717, 97, 9.74998, -39.001, 51.2252, -147.578, -53.0354, 85.3484
10.8825, 97, 9.95315, -39.1791, 51.3517, -147.673, -52.5832, 86.5642
10.8878, 97, 10.0217, -39.2332, 51.3893, -147.71, -52.4378, 86.9738
10.8957, 97, 10.1596, -39.3331, 51.458, -147.791, -52.1547, 87.7956
10.9037, 97, 10.2986, -39.4212, 51.5182, -147.88, -51.8812, 88.6227
10.9118, 97, 10.438, -39.497, 51.5701, -147.978, -51.6172, 89.4559
10.9197, 97, 10.5774, -39.5606, 51.6135, -148.084, -51.3631, 90.29
10.9277, 98, 10.7161, -39.6116, 51.6479, -148.198, -51.1196, 91.1264
10.9358, 98, 10.8541, -39.6498, 51.6729, -148.32, -50.8885, 91.9645
10.9437, 98, 10.9915, -39.6763, 51.6884, -148.45, -50.6714, 92.7999
10.9517, 98, 11.1286, -39.6917, 51.6938, -148.588, -50.4689, 93.6359
10.9597, 98, 11.2651, -39.6956, 51.6892, -148.731, -50.2815, 94.4686
10.9677, 98, 11.4004, -39.6869, 51.6749, -148.881, -50.1079, 95.2973
10.9758, 98, 11.534, -39.6651, 51.6514, -149.035, -49.9481, 96.1245
10.9837, 98, 11.6658, -39.6304, 51.6189, -149.194, -49.8016, 96.9459
10.9918, 98, 11.7951, -39.5824, 51.5773, -149.357, -49.6686, 97.7634
10.9997, 99, 11.9218, -39.521, 51.5265, -149.523, -49.55, 98.5759
11.0077, 99, 12.0461, -39.4469, 51.466, -149.692, -49.4471, 99.378
11.0158, 99, 12.1681, -39.3608, 51.3955, -149.863, -49.3611, 100.173
11.024, 99, 12.2875, -39.263, 51.315, -150.036, -49.2913, 100.959
11.033, 99, 12.4035, -39.1527, 51.2246, -150.21, -49.2388, 101.733
11.0397, 99, 12.5158, -39.0294, 51.1249, -150.384, -49.2022, 102.499
11.0478, 99, 12.6245, -38.8934, 51.0164, -150.558, -49.1807, 103.254
11.0558, 99, 12.7293, -38.745, 50.8994, -150.73, -49.1732, 103.997
11.0638, 100, 12.8302, -38.5843, 50.7737, -150.902, -49.1806, 104.731
11.0719, 100, 12.927, -38.4124, 50.6392, -151.071, -49.2036, 105.452
11.0798, 100, 13.0201, -38.2297, 50.4958, -151.238, -49.2426, 106.159
11.0878, 100, 13.1095, -38.0357, 50.3439, -151.402, -49.2997, 106.854
11.0959, 100, 13.1948, -37.8301, 50.1839, -151.563, -49.3727, 107.535
11.1038, 100, 13.2753, -37.6136, 50.0156, -151.721, -49.4622, 108.201
11.1118, 100, 13.3512, -37.3859, 49.8389, -151.874, -49.5667, 108.853
11.1198, 100, 13.4225, -37.1465, 49.6547, -152.022, -49.6861, 109.493
11.1278, 100, 13.4893, -36.8964, 49.4632, -152.166, -49.8197, 110.117
11.1359, 101, 13.5515, -36.6351, 49.2634, -152.305, -49.9681, 110.729
11.144, 101, 13.6095, -36.3627, 49.0554, -152.439, -50.1315, 111.326
11.1507, 101, 13.6369, -36.2231, 48.9489, -152.504, -50.2189, 111.619
11.1601, 101, 13.7131, -35.7901, 48.618, -152.689, -50.5039, 112.475
11.1667, 101, 13.7364, -35.6408, 48.5037, -152.749, -50.6062, 112.754
11.1762, 101, 13.7996, -35.179, 48.1512, -152.917, -50.9338, 113.566
11.1848, 101, 13.8362, -34.858, 47.908, -153.022, -51.1687, 114.091
11.1923, 101, 13.8686, -34.5277, 47.6585, -153.121, -51.4158, 114.601
11.2003, 102, 13.8966, -34.1876, 47.4035, -153.214, -51.6752, 115.099
11.2083, 102, 13.9206, -33.8388, 47.1416, -153.3, -51.9472, 115.583
11.2171, 102, 13.9311, -33.481, 46.8741, -153.38, -52.2321, 116.054
11.2242, 102, 13.9494, -33.2996, 46.7381, -153.418, -52.3793, 116.284
11.2332, 102, 13.9645, -32.9315, 46.4612, -153.489, -52.6835, 116.733
11.2397, 102, 13.9761, -32.5555, 46.1793, -153.554, -52.9997, 117.169
11.2477, 102, 13.9841, -32.1711, 45.892, -153.613, -53.3265, 117.593
11.2557, 102, 13.9888, -31.7792, 45.6002, -153.666, -53.6636, 118.005
11.2627, 102, 13.9901, -31.3802, 45.3039, -153.713, -54.0101, 118.405
11.2717, 103, 13.9882, -30.9743, 45.0032, -153.755, -54.3657, 118.794
11.2797, 103, 13.983, -30.5611, 44.6988, -153.792, -54.7306, 119.171
11.2877, 103, 13.9748, -30.1418, 44.39, -153.822, -55.1053, 119.536
11.2957, 103, 13.9643, -29.7171, 44.0773, -153.847, -55.4894, 119.89
11.3037, 103, 13.9515, -29.2871, 43.7603, -153.866, -55.8833, 120.233
11.3117, 103, 13.9362, -28.8509, 43.4402, -153.881, -56.2856, 120.565
11.3197, 103, 13.9184, -28.4088, 43.1169, -153.89, -56.6953, 120.887
11.3278, 103, 13.8982, -27.9619, 42.7919, -153.896, -57.1115, 121.2
11.3357, 104, 13.8758, -27.5096, 42.4643, -153.897, -57.5334, 121.503
11.3437, 104, 13.8511, -27.0522, 42.1352, -153.894, -57.9614, 121.797
11.3517, 104, 13.8243, -26.5912, 41.8035, -153.886, -58.3953, 122.082
11.3614, 104, 13.7961, -26.127, 41.4698, -153.873, -58.8355, 122.356
11.3677, 104, 13.7667, -25.6601, 41.1342, -153.856, -59.282, 122.621
11.3758, 104, 13.736, -25.1909, 40.7981, -153.835, -59.734, 122.877
11.3837, 104, 13.7044, -24.7193, 40.4604, -153.811, -60.19, 123.125
11.3917, 104, 13.6721, -24.2459, 40.1221, -153.782, -60.6489, 123.368
11.3997, 104, 13.639, -23.7708, 39.7835, -153.751, -61.1099, 123.605
11.4077, 104, 13.6051, -23.2942, 39.4461, -153.717, -61.5719, 123.84
11.4157, 104, 13.5706, -22.8171, 39.1093, -153.682, -62.0346, 124.073
11.4237, 104, 13.5356, -22.3397, 38.774, -153.645, -62.4973, 124.304
11.4317, 104, 13.5005, -21.8627, 38.4393, -153.605, -62.9598, 124.533
11.4397, 104, 13.4655, -21.3869, 38.1061, -153.564, -63.4221, 124.762
11.4476, 104, 13.4304, -20.9117, 37.7741, -153.522, -63.8839, 124.99
11.4557, 104, 13.3953, -20.4377, 37.4438, -153.477, -64.3448, 125.217
11.4637, 104, 13.3606, -19.9643, 37.1144, -153.43, -64.8053, 125.443
11.4717, 104, 13.3261, -19.4913, 36.787, -153.383, -65.2655, 125.667
11.4797, 104, 13.2914, -19.0192, 36.4605, -153.334, -65.7249, 125.891
11.4877, 104, 13.2568, -18.5478, 36.1358, -153.283, -66.1838, 126.115
11.4957, 104, 13.2224, -18.077, 35.8124, -153.231, -66.6428, 126.338
11.5037, 104, 13.188, -17.6072, 35.4912, -153.177, -67.1007, 126.56
11.5117, 104, 13.1537, -17.1382, 35.1709, -153.122, -67.5578, 126.781
11.5197, 104, 13.1195, -16.6704, 34.8522, -153.065, -68.0141, 127.002
11.5277, 104, 13.0854, -16.2036, 34.5345, -153.006, -68.4696, 127.223
11.5358, 104, 13.0517, -15.7377, 34.2192, -152.947, -68.9247, 127.443
11.5437, 104, 13.0183, -15.2728, 33.9052, -152.885, -69.3793, 127.662
11.5517, 104, 12.9853, -14.809, 33.593, -152.823, -69.8332, 127.881
11.5598, 104, 12.9523, -14.3456, 33.282, -152.759, -70.2867, 128.099
11.5678, 104, 12.9198, -13.883, 32.9729, -152.693, -70.7391, 128.317
11.5758, 104, 12.8873, -13.4212, 32.6657, -152.627, -71.1903, 128.535
11.5838, 104, 12.8549, -12.9605, 32.3599, -152.558, -71.6409, 128.752
11.5918, 104, 12.8227, -12.5011, 32.0561, -152.489, -72.0908, 128.969
11.5997, 104, 12.7904, -12.0428, 31.7536, -152.418, -72.54, 129.186
11.6078, 104, 12.7585, -11.586, 31.4533, -152.346, -72.9883, 129.402
11.6202, 104, 12.7113, -10.9022, 31.0052, -152.235, -73.6594, 129.727
11.6227, 104, 12.7113, -10.9022, 31.0052, -152.235, -73.6594, 129.727
11.6318, 104, 12.6647, -10.2208, 30.5617, -152.121, -74.3285, 130.051
11.64, 104, 12.634, -9.76739, 30.2688, -152.043, -74.7733, 130.266
11.6468, 104, 12.6187, -9.54106, 30.123, -152.004, -74.9954, 130.374
11.6547, 104, 12.5883, -9.08886, 29.8322, -151.924, -75.4391, 130.589
11.6641, 104, 12.5431, -8.41272, 29.4, -151.802, -76.1025, 130.912
11.6729, 104, 12.5133, -7.96374, 29.1139, -151.719, -76.5436, 131.127
11.6802, 104, 12.4837, -7.51594, 28.8307, -151.634, -76.9843, 131.341
11.6886, 104, 12.4543, -7.06954, 28.5488, -151.548, -77.4241, 131.556
11.697, 104, 12.4255, -6.6241, 28.2688, -151.461, -77.8626, 131.771
11.7043, 104, 12.397, -6.18023, 27.9905, -151.373, -78.2999, 131.986
11.7123, 104, 12.3688, -5.73782, 27.7141, -151.283, -78.736, 132.201
11.7211, 104, 12.3547, -5.51674, 27.577, -151.238, -79.1711, 132.415
11.7267, 104, 12.3267, -5.07522, 27.3043, -151.146, -79.3885, 132.522
11.7357, 104, 12.2988, -4.63439, 27.0333, -151.052, -79.8224, 132.737
11.7437, 104, 12.2714, -4.19518, 26.7647, -150.958, -80.2555, 132.951
11.7507, 104, 12.2442, -3.75697, 26.4975, -150.862, -80.6878, 133.166
11.7597, 104, 12.2173, -3.32042, 26.233, -150.765, -81.1187, 133.381
11.7677, 104, 12.1907, -2.88551, 25.9706, -150.666, -81.5484, 133.595
11.7757, 104, 12.1644, -2.4515, 25.7098, -150.567, -81.9768, 133.81
11.7837, 104, 12.1385, -2.01897, 25.4516, -150.465, -82.4041, 134.026
11.7916, 104, 12.1131, -1.58769, 25.1952, -150.363, -82.8306, 134.241
11.7997, 104, 12.0879, -1.15791, 24.9414, -150.259, -83.2557, 134.457
11.8067, 104, 12.063, -0.728733, 24.69, -150.153, -83.68, 134.672
11.8157, 104, 12.0384, -0.300771, 24.4401, -150.047, -84.1032, 134.888
11.8237, 104, 12.0138, 0.125758, 24.1932, -149.939, -84.5251, 135.104
11.8317, 104, 11.9896, 0.551296, 23.9486, -149.83, -84.9456, 135.32
11.8397, 104, 11.9659, 0.975292, 23.7061, -149.719, -85.3649, 135.536
11.8477, 104, 11.9425, 1.39818, 23.4663, -149.607, -85.7831, 135.753
11.8574, 104, 11.9192, 1.81915, 23.2281, -149.436, -86.4081, 136.078
11.8637, 104, 11.8964, 2.23886, 22.9923, -149.379, -86.6158, 136.187
11.8718, 104, 11.8739, 2.65673, 22.7594, -149.262, -87.0303, 136.404
11.8807, 104, 11.8514, 3.0726, 22.5282, -149.145, -87.4438, 136.621
11.8877, 104, 11.8294, 3.48763, 22.2999, -149.026, -87.8563, 136.839
11.8957, 104, 11.8078, 3.90156, 22.0745, -148.906, -88.2672, 137.057
11.9037, 104, 11.7866, 4.3145, 21.8508, -148.784, -88.6767, 137.275
11.9117, 104, 11.7656, 4.72552, 21.6298, -148.661, -89.0847, 137.494
11.9198, 104, 11.7451, 5.13565, 21.4116, -148.537, -89.4912, 137.712
11.9277, 104, 11.7249, 5.54401, 21.1951, -148.411, -89.8967, 137.931
11.9357, 104, 11.7049, 5.95046, 20.9815, -148.284, -90.3009, 138.151
11.9437, 104, 11.6853, 6.35537, 20.771, -148.155, -90.7041, 138.371
11.9517, 104, 11.666, 6.75878, 20.5626, -148.025, -91.106, 138.592
11.9597, 104, 11.6472, 7.16018, 20.3567, -147.893, -91.5066, 138.812
11.9676, 104, 11.6289, 7.55884, 20.1539, -147.761, -91.9054, 139.033
11.9757, 104, 11.6111, 7.95502, 19.9535, -147.626, -92.3021, 139.254
11.9837, 104, 11.5938, 8.3474, 19.756, -147.491, -92.6964, 139.475
11.9917, 104, 11.5772, 8.73507, 19.5629, -147.355, -93.0874, 139.695
11.9997, 104, 11.5612, 9.11571, 19.3742, -147.219, -93.474, 139.914
12.0077, 104, 11.5459, 9.48884, 19.1897, -147.083, -93.8543, 140.13
12.0157, 104, 11.5312, 9.85238, 19.0112, -146.949, -94.2268, 140.343
12.0237, 104, 11.5173, 10.2054, 18.8398, -146.817, -94.5885, 140.551
12.032, 104, 11.5041, 10.545, 18.6758, -146.687, -94.9374, 140.752
12.0397, 104, 11.4915, 10.8702, 18.52, -146.563, -95.2715, 140.946
12.0477, 104, 11.4798, 11.1797, 18.374, -146.443, -95.5884, 141.13
12.0558, 104, 11.4687, 11.4716, 18.2378, -146.329, -95.8866, 141.305
12.0637, 104, 11.4585, 11.7451, 18.1115, -146.221, -96.1648, 141.468
12.0717, 104, 11.4491, 11.9983, 17.9956, -146.121, -96.4222, 141.62
12.0798, 104, 11.4405, 12.2309, 17.8901, -146.028, -96.6581, 141.759
12.0878, 104, 11.4327, 12.4434, 17.7949, -145.943, -96.8724, 141.887
12.0958, 104, 11.4256, 12.635, 17.71, -145.866, -97.0646, 142.001
12.1039, 104, 11.4194, 12.8053, 17.6353, -145.798, -97.2348, 142.103
12.1117, 104, 11.4137, 12.9551, 17.5707, -145.739, -97.3832, 142.192
12.1197, 104, 11.4085, 13.0854, 17.5156, -145.687, -97.5098, 142.268
12.1278, 104, 11.4036, 13.1969, 17.4698, -145.645, -97.6157, 142.331
12.1358, 104, 11.3992, 13.2902, 17.4325, -145.61, -97.7016, 142.383
12.1438, 104, 11.3953, 13.3672, 17.4028, -145.582, -97.7698, 142.424
12.152, 104, 11.3917, 13.4297, 17.3804, -145.561, -97.8211, 142.456
12.16, 104, 11.3884, 13.4796, 17.3641, -145.545, -97.8586, 142.479
12.1668, 104, 11.387, 13.5002, 17.3578, -145.538, -97.873, 142.487
12.1762, 104, 11.3835, 13.5466, 17.3453, -145.526, -97.9027, 142.505
12.1842, 104, 11.3818, 13.5677, 17.3408, -145.522, -97.9138, 142.511
12.1922, 104, 11.3804, 13.5824, 17.3381, -145.519, -97.92, 142.514
12.2003, 104, 11.3794, 13.5924, 17.3368, -145.518, -97.9232, 142.516
12.2087, 105, 11.3787, 13.5991, 17.3362, -145.518, -97.9248, 142.517
12.2162, 105, 11.3783, 13.6031, 17.336, -145.517, -97.9255, 142.517
12.2243, 105, 11.3781, 13.6054, 17.3358, -145.517, -97.9258, 142.517
12.2316, 105, 11.3779, 13.6063, 17.3358, -145.517, -97.9259, 142.517
12.2397, 105, 11.3778, 13.6078, 17.3358, -145.517, -97.926, 142.517
12.2486, 105, 11.3777, 13.6096, 17.3358, -145.517, -97.926, 142.517
12.2556, 105, 11.3777, 13.6101, 17.3358, -145.517, -97.926, 142.517
12.2637, 105, 11.3776, 13.611, 17.3359, -145.517, -97.926, 142.517
12.2717, 105, 11.3776, 13.6118, 17.3361, -145.517, -97.9259, 142.517
12.2796, 105, 11.3776, 13.6125, 17.3363, -145.517, -97.9258, 142.517
12.2876, 105, 11.3776, 13.6131, 17.3364, -145.517, -97.9256, 142.517
12.2957, 105, 11.3776, 13.6135, 17.3366, -145.517, -97.9255, 142.517
12.3037, 105, 11.3776, 13.6137, 17.3368, -145.517, -97.9253, 142.517
12.3116, 105, 11.3776, 13.6138, 17.337, -145.517, -97.9251, 142.517
12.3197, 105, 11.3776, 13.6139, 17.3372, -145.517, -97.925, 142.517
12.3279, 105, 11.3776, 13.6138, 17.3373, -145.517, -97.9248, 142.517
