timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5043, 61, -10.6026, -20.6983, 37.9871, -150.81, -76.9241, 90.6535
10.511, 61, -10.5643, -20.6051, 37.9231, -150.846, -76.9926, 90.7619
10.5204, 61, -10.45, -20.3245, 37.7307, -150.955, -77.1994, 91.0853
10.5285, 61, -10.374, -20.1359, 37.6024, -151.026, -77.3385, 91.2991
10.5375, 61, -10.2986, -19.9468, 37.4739, -151.097, -77.4785, 91.5115
10.5431, 61, -10.2611, -19.8523, 37.4096, -151.132, -77.5488, 91.6173
10.5526, 61, -10.149, -19.5683, 37.2168, -151.236, -77.7607, 91.9325
10.5634, 61, -10.1119, -19.3777, 37.0883, -151.304, -77.9032, 92.1408
10.5688, 62, -10.0382, -19.1865, 36.96, -151.371, -78.0462, 92.3475
10.5751, 62, -9.96466, -19.091, 36.8958, -151.404, -78.118, 92.4501
10.5859, 62, -9.85528, -18.8035, 36.7033, -151.503, -78.3345, 92.7559
10.592, 62, -9.81912, -18.7073, 36.6391, -151.535, -78.4071, 92.8573
10.6001, 62, -9.74705, -18.5146, 36.5107, -151.6, -78.5526, 93.0588
10.608, 62, -9.6754, -18.3222, 36.3823, -151.663, -78.6986, 93.2587
10.6151, 62, -9.60404, -18.1299, 36.2541, -151.725, -78.8455, 93.457
10.624, 62, -9.53306, -17.9367, 36.126, -151.787, -78.9929, 93.6537
10.632, 62, -9.46246, -17.7432, 35.998, -151.847, -79.1412, 93.8491
10.639, 62, -9.39237, -17.55, 35.8701, -151.907, -79.2899, 94.0429
10.648, 62, -9.32277, -17.3562, 35.7424, -151.966, -79.4393, 94.2351
10.656, 62, -9.25364, -17.1615, 35.6151, -152.024, -79.589, 94.4254
10.6639, 63, -9.18506, -16.9664, 35.4879, -152.081, -79.7395, 94.6138
10.671, 63, -9.1169, -16.7718, 35.361, -152.137, -79.8905, 94.8004
10.68, 63, -9.04916, -16.5771, 35.2343, -152.192, -80.0421, 94.9853
10.6883, 63, -8.98177, -16.3817, 35.1077, -152.246, -80.1942, 95.1688
10.695, 63, -8.91486, -16.1866, 34.9816, -152.299, -80.3466, 95.3501
10.704, 63, -8.84854, -15.992, 34.8557, -152.352, -80.4995, 95.5297
10.7138, 63, -8.78267, -15.797, 34.7301, -152.402, -80.6529, 95.7953
10.7191, 63, -8.71731, -15.6017, 34.6048, -152.453, -80.8065, 95.883
10.7271, 63, -8.65234, -15.407, 34.4798, -152.502, -80.9606, 96.0571
10.7361, 63, -8.5878, -15.2127, 34.3552, -152.55, -81.1149, 96.2293
10.744, 63, -8.52367, -15.0179, 34.231, -152.598, -81.2692, 96.3997
10.751, 63, -8.4599, -14.8228, 34.1073, -152.644, -81.4239, 96.568
10.7591, 63, -8.39674, -14.6281, 33.984, -152.689, -81.5789, 96.7344
10.768, 64, -8.33393, -14.4336, 33.8611, -152.734, -81.7341, 96.8984
10.776, 64, -8.27169, -14.2385, 33.7385, -152.777, -81.8893, 97.0603
10.784, 64, -8.20998, -14.0434, 33.6165, -152.819, -82.0446, 97.2204
10.7911, 64, -8.14866, -13.8495, 33.4948, -152.861, -82.2, 97.3787
10.8, 64, -8.08788, -13.6561, 33.3738, -152.902, -82.3558, 97.5348
10.808, 64, -8.02748, -13.4626, 33.2532, -152.941, -82.5114, 97.6888
10.8161, 64, -7.96756, -13.2696, 33.1329, -152.979, -82.6674, 97.8407
10.8231, 64, -7.90805, -13.0773, 33.0132, -153.017, -82.8235, 97.9904
10.831, 64, -7.84896, -12.885, 32.894, -153.054, -82.9795, 98.138
10.839, 64, -7.79038, -12.6925, 32.7754, -153.089, -83.1356, 98.2836
10.8471, 64, -7.73225, -12.5004, 32.6574, -153.124, -83.2918, 98.4271
10.8551, 64, -7.67453, -12.3092, 32.5399, -153.157, -83.448, 98.5683
10.8635, 65, -7.61732, -12.118, 32.4229, -153.19, -83.6041, 98.707
10.8712, 65, -7.56047, -11.9266, 32.3066, -153.222, -83.7604, 98.8435
10.8796, 65, -7.5042, -11.736, 32.1909, -153.252, -83.9163, 98.9776
10.888, 65, -7.44843, -11.5462, 32.076, -153.281, -84.0724, 99.1093
10.896, 65, -7.393, -11.3565, 31.9617, -153.31, -84.2283, 99.2386
10.9041, 65, -7.33804, -11.1668, 31.8478, -153.338, -84.384, 99.3656
10.9119, 65, -7.28356, -10.9781, 31.7345, -153.365, -84.5398, 99.4905
10.9205, 65, -7.22951, -10.7905, 31.6218, -153.39, -84.6953, 99.6129
10.9281, 65, -7.17591, -10.603, 31.5099, -153.415, -84.8507, 99.733
10.9364, 65, -7.12275, -10.4155, 31.3989, -153.438, -85.0059, 99.8506
10.9435, 65, -7.0963, -10.3222, 31.3436, -153.45, -85.161, 99.9655
10.952, 65, -7.01758, -10.0434, 31.1784, -153.484, -85.3158, 100.078
10.959, 65, -6.99158, -9.9506, 31.1236, -153.495, -85.3932, 100.133
10.967, 66, -6.93975, -9.76501, 31.0146, -153.515, -85.5476, 100.242
10.9763, 66, -6.86284, -9.48845, 30.8526, -153.544, -85.7789, 100.399
10.9867, 66, -6.81229, -9.30556, 30.7458, -153.562, -85.9326, 100.501
10.9909, 66, -6.78712, -9.21422, 30.6926, -153.57, -86.0095, 100.551
11.0003, 66, -6.71229, -8.94049, 30.5337, -153.595, -86.2396, 100.698
11.007, 66, -6.68758, -8.84972, 30.481, -153.602, -86.3162, 100.745
11.0151, 66, -6.63841, -8.66916, 30.3762, -153.618, -86.469, 100.838
11.023, 66, -6.58948, -8.48898, 30.2723, -153.632, -86.6216, 100.928
11.0325, 66, -6.5171, -8.21904, 30.1182, -153.652, -86.8499, 101.058
11.0406, 66, -6.46931, -8.04033, 30.0163, -153.664, -87.0019, 101.142
11.0486, 66, -6.42181, -7.86279, 29.915, -153.675, -87.1534, 101.222
11.0565, 66, -6.37483, -7.68549, 29.8141, -153.684, -87.3046, 101.299
11.0646, 67, -6.35154, -7.50856, 29.7141, -153.693, -87.4555, 101.374
11.0728, 67, -6.30515, -7.42052, 29.6646, -153.697, -87.531, 101.445
11.08, 67, -6.25908, -7.24562, 29.5661, -153.705, -87.6815, 101.48
11.09, 67, -6.19074, -6.98464, 29.42, -153.714, -87.9066, 101.58
11.096, 67, -6.16811, -6.89777, 29.3715, -153.717, -87.9815, 101.611
11.104, 67, -6.12316, -6.72457, 29.275, -153.722, -88.1309, 101.673
11.112, 67, -6.0786, -6.55275, 29.179, -153.726, -88.2798, 101.732
11.12, 67, -6.0345, -6.382, 29.084, -153.729, -88.4285, 101.788
11.128, 67, -5.9907, -6.2115, 28.99, -153.732, -88.5768, 101.841
11.1361, 67, -5.94741, -6.04149, 28.897, -153.733, -88.7247, 101.891
11.1429, 67, -5.90447, -5.87258, 28.8047, -153.734, -88.872, 101.938
11.152, 67, -5.86185, -5.70481, 28.713, -153.735, -89.019, 101.981
11.16, 67, -5.81942, -5.53738, 28.6219, -153.735, -89.1652, 102.022
11.168, 68, -5.77746, -5.3703, 28.5315, -153.735, -89.3112, 102.06
11.176, 68, -5.73579, -5.2043, 28.4419, -153.734, -89.4566, 102.094
11.1845, 68, -5.69442, -5.03981, 28.3534, -153.731, -89.6019, 102.125
11.191, 68, -5.65328, -4.87628, 28.2658, -153.728, -89.7465, 102.153
11.2, 68, -5.61261, -4.71315, 28.1787, -153.724, -89.891, 102.177
11.209, 68, -5.57243, -4.55099, 28.0924, -153.719, -90.0348, 102.198
11.2161, 68, -5.53244, -4.39007, 28.0067, -153.713, -90.1786, 102.217
11.224, 68, -5.49269, -4.23026, 27.9217, -153.706, -90.3218, 102.232
11.232, 68, -5.45337, -4.07095, 27.8376, -153.699, -90.4648, 102.244
11.24, 68, -5.41445, -3.91221, 27.7543, -153.691, -90.6073, 102.252
11.248, 68, -5.37573, -3.75432, 27.6718, -153.682, -90.7495, 102.258
11.2561, 68, -5.33729, -3.59769, 27.5902, -153.672, -90.8912, 102.26
11.263, 69, -5.2992, -3.44196, 27.5094, -153.661, -91.0327, 102.261
11.272, 69, -5.26148, -3.2867, 27.4292, -153.649, -91.1737, 102.26
11.2836, 69, -5.20533, -3.05545, 27.3104, -153.63, -91.3846, 102.25
11.2881, 69, -5.18672, -2.97892, 27.2711, -153.623, -91.4546, 102.244
11.2951, 69, -5.14969, -2.82676, 27.1931, -153.609, -91.5944, 102.23
11.3031, 69, -5.11301, -2.67545, 27.1158, -153.594, -91.7334, 102.212
11.3111, 69, -5.07663, -2.52489, 27.0393, -153.578, -91.8723, 102.191
11.3191, 69, -5.04033, -2.37527, 26.9636, -153.562, -92.0106, 102.166
11.327, 69, -5.00446, -2.22671, 26.8887, -153.546, -92.1486, 102.138
11.336, 69, -4.96884, -2.07929, 26.8145, -153.529, -92.2859, 102.105
11.344, 69, -4.93345, -1.93275, 26.741, -153.512, -92.423, 102.068
11.352, 69, -4.89818, -1.78679, 26.6682, -153.493, -92.5594, 102.028
11.3602, 69, -4.86307, -1.64173, 26.5961, -153.474, -92.6953, 101.984
11.3683, 70, -4.82834, -1.49765, 26.5248, -153.454, -92.8312, 101.937
11.3752, 70, -4.79387, -1.35463, 26.4542, -153.433, -92.9664, 101.885
11.3842, 70, -4.75966, -1.21253, 26.3845, -153.413, -93.1014, 101.83
11.3913, 70, -4.72553, -1.0711, 26.3154, -153.392, -93.2359, 101.771
11.3994, 70, -4.69168, -0.930638, 26.247, -153.37, -93.37, 101.708
11.4083, 70, -4.65815, -0.79124, 26.1794, -153.348, -93.5035, 101.642
11.4155, 70, -4.62477, -0.652998, 26.1124, -153.324, -93.6371, 101.573
11.4241, 70, -4.59157, -0.515877, 26.0461, -153.3, -93.77, 101.498
11.4324, 70, -4.5584, -0.379666, 25.9804, -153.277, -93.9027, 101.421
11.4396, 70, -4.52547, -0.244216, 25.9154, -153.253, -94.0348, 101.341
11.4481, 70, -4.49275, -0.109794, 25.851, -153.229, -94.1666, 101.256
11.4569, 70, -4.46017, 0.0236118, 25.7875, -153.203, -94.2981, 101.168
11.4676, 71, -4.42767, 0.155909, 25.7246, -153.177, -94.4292, 101.076
11.4721, 71, -4.39524, 0.287396, 25.6626, -153.151, -94.5599, 100.981
11.479, 71, -4.37912, 0.352875, 25.6318, -153.138, -94.625, 100.932
11.4881, 71, -4.33097, 0.547824, 25.5405, -153.098, -94.8198, 100.779
11.495, 71, -4.31498, 0.612379, 25.5103, -153.085, -94.8844, 100.726
11.5051, 71, -4.26713, 0.804385, 25.421, -153.043, -95.0781, 100.562
11.511, 71, -4.25122, 0.867799, 25.3916, -153.029, -95.1424, 100.506
11.5204, 71, -4.20375, 1.05655, 25.3042, -152.987, -95.3346, 100.331
11.527, 71, -4.18801, 1.119, 25.2754, -152.973, -95.3986, 100.271
11.5365, 71, -4.14101, 1.30485, 25.1898, -152.93, -95.5895, 100.086
11.5445, 71, -4.10963, 1.4274, 25.1337, -152.901, -95.7162, 99.9582
11.5525, 71, -4.07823, 1.54879, 25.0782, -152.871, -95.8423, 99.8266
11.5607, 71, -4.04702, 1.66899, 25.0234, -152.842, -95.9683, 99.6913
11.5685, 72, -4.03139, 1.72877, 24.9693, -152.812, -96.0932, 99.5524
11.5767, 72, -4.00025, 1.90666, 24.9159, -152.783, -96.2179, 99.4097
11.5831, 72, -3.96926, 1.96545, 24.8894, -152.768, -96.2802, 99.337
11.5909, 72, -3.9381, 2.0823, 24.8369, -152.737, -96.404, 99.1891
11.601, 72, -3.89149, 2.25551, 24.7594, -152.692, -96.5894, 98.9606
11.6079, 72, -3.87597, 2.31265, 24.7338, -152.677, -96.6506, 98.8826
11.616, 72, -3.84489, 2.42605, 24.6832, -152.646, -96.7731, 98.724
11.6252, 72, -3.79826, 2.5942, 24.6085, -152.6, -96.9556, 98.4797
11.631, 72, -3.78264, 2.64973, 24.5839, -152.584, -97.0162, 98.3964
11.64, 72, -3.75159, 2.75993, 24.5351, -152.554, -97.1371, 98.2272
11.648, 72, -3.72075, 2.86886, 24.4869, -152.524, -97.2571, 98.0551
11.656, 72, -3.68984, 2.9766, 24.4395, -152.493, -97.3769, 97.8796
11.6629, 73, -3.65893, 3.08309, 24.3926, -152.462, -97.496, 97.7006
11.6719, 73, -3.62779, 3.18827, 24.3465, -152.431, -97.6144, 97.5185
11.6801, 73, -3.59662, 3.29235, 24.301, -152.401, -97.7324, 97.3329
11.6879, 73, -3.5655, 3.39524, 24.2561, -152.371, -97.8492, 97.144
11.696, 73, -3.53436, 3.49689, 24.2118, -152.341, -97.9657, 96.9518
11.704, 73, -3.5031, 3.59728, 24.1681, -152.31, -98.0814, 96.7567
11.7129, 73, -3.47161, 3.69638, 24.1252, -152.28, -98.1965, 96.5582
11.72, 73, -3.43999, 3.79408, 24.0828, -152.25, -98.3109, 96.3564
11.7289, 73, -3.4083, 3.89045, 24.0409, -152.221, -98.4243, 96.1514
11.7349, 73, -3.37646, 3.98548, 23.9999, -152.191, -98.5374, 95.9434
11.7439, 73, -3.34453, 4.0792, 23.9594, -152.161, -98.6493, 95.7327
11.752, 73, -3.3124, 4.1716, 23.9195, -152.132, -98.7602, 95.5193
11.76, 74, -3.2803, 4.26257, 23.8803, -152.104, -98.8704, 95.3031
11.7679, 74, -3.24814, 4.35211, 23.8416, -152.076, -98.9794, 95.0842
11.7762, 74, -3.21592, 4.44028, 23.8037, -152.048, -99.0877, 94.8627
11.7864, 74, -3.16725, 4.56963, 23.7481, -152.005, -99.2481, 94.5259
11.7911, 74, -3.1509, 4.612, 23.7298, -151.992, -99.3011, 94.4124
11.8, 74, -3.11829, 4.69556, 23.6939, -151.965, -99.4065, 94.1833
11.808, 74, -3.08553, 4.77762, 23.6587, -151.939, -99.5106, 93.9516
11.816, 74, -3.05261, 4.85813, 23.6241, -151.912, -99.6133, 93.7174
11.824, 74, -3.01952, 4.93703, 23.5901, -151.886, -99.7153, 93.4809
11.832, 74, -2.98612, 5.01435, 23.5569, -151.86, -99.816, 93.2422
11.8399, 74, -2.95261, 5.09007, 23.5243, -151.835, -99.9153, 93.001
11.8481, 74, -2.91898, 5.16411, 23.4923, -151.811, -100.014, 92.7579
11.8558, 74, -2.88518, 5.23643, 23.4611, -151.787, -100.111, 92.5131
11.8639, 75, -2.85106, 5.30708, 23.4306, -151.764, -100.206, 92.2666
11.8734, 75, -2.81674, 5.37601, 23.4006, -151.74, -100.301, 92.0184
11.8803, 75, -2.78246, 5.44313, 23.3714, -151.718, -100.394, 91.7681
11.8872, 75, -2.74803, 5.50849, 23.343, -151.696, -100.485, 91.5161
11.8957, 75, -2.71334, 5.57193, 23.3152, -151.675, -100.575, 91.2627
11.9049, 75, -2.67839, 5.63352, 23.2881, -151.655, -100.664, 91.0074
11.9121, 75, -2.64327, 5.69333, 23.2619, -151.635, -100.751, 90.7503
11.9195, 75, -2.60806, 5.75116, 23.2363, -151.615, -100.837, 90.4918
11.9284, 75, -2.57262, 5.80712, 23.2116, -151.596, -100.921, 90.232
11.9355, 75, -2.53692, 5.86115, 23.1875, -151.577, -101.003, 89.971
11.9441, 75, -2.50108, 5.91322, 23.1641, -151.559, -101.084, 89.7089
11.9526, 75, -2.46507, 5.96327, 23.1416, -151.543, -101.163, 89.4459
11.96, 76, -2.42894, 6.0113, 23.1199, -151.527, -101.24, 89.1822
11.967, 76, -2.41077, 6.03453, 23.1094, -151.519, -101.278, 89.0501
11.9771, 76, -2.35591, 6.10116, 23.0788, -151.497, -101.389, 88.6525
11.9845, 76, -2.3192, 6.14281, 23.0593, -151.483, -101.461, 88.3863
11.991, 76, -2.30079, 6.16279, 23.05, -151.476, -101.496, 88.2529
12.001, 76, -2.24526, 6.21959, 23.023, -151.456, -101.598, 87.8522
12.0082, 76, -2.20786, 6.25469, 23.0062, -151.443, -101.664, 87.5841
12.0149, 76, -2.18916, 6.27135, 22.9982, -151.437, -101.696, 87.4498
12.0244, 76, -2.13294, 6.31803, 22.9752, -151.421, -101.789, 87.046
12.0325, 76, -2.09524, 6.3464, 22.9609, -151.41, -101.849, 86.7766
12.0408, 76, -2.05721, 6.37254, 22.9475, -151.401, -101.906, 86.5069
12.049, 76, -2.0191, 6.39637, 22.9351, -151.393, -101.961, 86.2373
12.0581, 77, -1.98094, 6.41764, 22.9234, -151.385, -102.014, 85.9676
12.0645, 77, -1.9618, 6.42749, 22.9127, -151.378, -102.064, 85.6984
12.0725, 77, -1.92339, 6.44562, 22.9028, -151.371, -102.112, 85.4296
12.0806, 77, -1.8847, 6.46124, 22.8983, -151.368, -102.159, 85.1609
12.0879, 77, -1.84597, 6.474, 22.89, -151.363, -102.18, 85.0265
12.096, 77, -1.80716, 6.48429, 22.8827, -151.358, -102.222, 84.7583
12.1039, 77, -1.76817, 6.49239, 22.8763, -151.354, -102.261, 84.4904
12.112, 77, -1.72901, 6.498, 22.871, -151.35, -102.299, 84.2228
12.1199, 77, -1.6899, 6.50097, 22.8665, -151.347, -102.333, 83.9554
12.128, 77, -1.65071, 6.50172, 22.863, -151.345, -102.364, 83.6886
12.1349, 77, -1.61132, 6.50015, 22.8605, -151.343, -102.394, 83.4227
12.1441, 77, -1.57177, 6.49589, 22.8589, -151.342, -102.421, 83.1574
12.1518, 77, -1.53223, 6.48896, 22.8582, -151.342, -102.445, 82.8927
12.159, 78, -1.49266, 6.47936, 22.8582, -151.341, -102.466, 82.6288
12.1684, 78, -1.45281, 6.46736, 22.8593, -151.341, -102.485, 82.3661
12.1749, 78, -1.41288, 6.45281, 22.8614, -151.342, -102.5, 82.1041
12.1839, 78, -1.37299, 6.43536, 22.8647, -151.342, -102.513, 81.8433
12.1927, 78, -1.33315, 6.415, 22.869, -151.344, -102.523, 81.5834
12.1989, 78, -1.29312, 6.39217, 22.8746, -151.346, -102.53, 81.325
12.2079, 78, -1.25289, 6.36646, 22.8814, -151.349, -102.535, 81.0675
12.2169, 78, -1.21265, 6.3378, 22.8894, -151.353, -102.537, 80.8113
12.2239, 78, -1.17244, 6.30627, 22.8984, -151.357, -102.536, 80.5561
12.2319, 78, -1.13217, 6.27185, 22.9086, -151.362, -102.533, 80.3021
12.2433, 78, -1.07177, 6.21498, 22.9264, -151.371, -102.523, 79.9239
12.2481, 78, -1.05162, 6.19455, 22.933, -151.374, -102.518, 79.7985
12.2559, 78, -1.01126, 6.15153, 22.947, -151.381, -102.506, 79.5485
12.2629, 79, -0.97081, 6.10577, 22.962, -151.388, -102.491, 79.2999
12.2719, 79, -0.930278, 6.05709, 22.9786, -151.395, -102.472, 79.0531
12.28, 79, -0.8899, 6.00549, 22.9964, -151.403, -102.45, 78.8076
12.288, 79, -0.849511, 5.95112, 23.0153, -151.412, -102.425, 78.5637
12.2959, 79, -0.809041, 5.89396, 23.0357, -151.421, -102.396, 78.3209
12.3039, 79, -0.768562, 5.8339, 23.0575, -151.43, -102.365, 78.0799
12.312, 79, -0.728244, 5.77095, 23.0807, -151.441, -102.331, 77.8407
12.3199, 79, -0.687923, 5.70519, 23.1053, -151.451, -102.292, 77.6028
12.328, 79, -0.647452, 5.63646, 23.1312, -151.463, -102.25, 77.3666
12.3359, 79, -0.607032, 5.56478, 23.1583, -151.474, -102.206, 77.1319
12.3441, 79, -0.566721, 5.49017, 23.1869, -151.486, -102.159, 76.8992
12.3521, 79, -0.526415, 5.41244, 23.217, -151.499, -102.108, 76.6682
12.3591, 80, -0.485985, 5.33176, 23.2483, -151.511, -102.054, 76.4388
12.3671, 80, -0.445711, 5.24817, 23.281, -151.523, -101.997, 76.211
12.3761, 80, -0.405476, 5.1616, 23.3151, -151.536, -101.936, 75.9846
12.3839, 80, -0.365166, 5.07206, 23.3506, -151.548, -101.873, 75.7605
12.3919, 80, -0.324756, 4.97968, 23.3876, -151.561, -101.806, 75.538
12.4001, 80, -0.284504, 4.88437, 23.4262, -151.574, -101.736, 75.3173
12.4074, 80, -0.244334, 4.78606, 23.4662, -151.588, -101.663, 75.0983
12.416, 80, -0.204196, 4.68483, 23.5077, -151.603, -101.586, 74.8808
12.4241, 80, -0.163956, 4.58069, 23.5509, -151.617, -101.506, 74.6654
12.4321, 80, -0.123865, 4.47369, 23.5955, -151.632, -101.422, 74.4519
12.4416, 80, -0.0838293, 4.36385, 23.6416, -151.647, -101.336, 74.2401
12.4482, 80, -0.0438394, 4.25095, 23.6892, -151.661, -101.247, 74.0297
12.4579, 81, -0.00377251, 4.13504, 23.7382, -151.676, -101.154, 73.8209
12.4639, 81, 0.0361469, 4.01614, 23.7888, -151.69, -101.058, 73.6139
12.472, 81, 0.075928, 3.89413, 23.8408, -151.705, -100.959, 73.4089
12.48, 81, 0.115744, 3.76928, 23.8944, -151.72, -100.856, 73.2053
12.487, 81, 0.135646, 3.70579, 23.9219, -151.728, -100.804, 73.1041
12.4961, 81, 0.195177, 3.51093, 24.0066, -151.751, -100.641, 72.8033
12.5029, 81, 0.21494, 3.44451, 24.0357, -151.759, -100.586, 72.704
12.5122, 81, 0.2743, 3.2408, 24.1255, -151.783, -100.413, 72.409
12.5189, 81, 0.294116, 3.17142, 24.1563, -151.791, -100.354, 72.3116
12.5284, 81, 0.353359, 2.95938, 24.2512, -151.814, -100.171, 72.0218
12.5365, 81, 0.392776, 2.81472, 24.3164, -151.829, -100.046, 71.8305
12.5506, 81, 0.452205, 2.59212, 24.4173, -151.852, -99.8517, 71.5465
12.5527, 81, 0.472005, 2.51639, 24.4516, -151.86, -99.7855, 71.4527
12.5605, 82, 0.511533, 2.36282, 24.5215, -151.875, -99.6505, 71.2663
12.5685, 82, 0.531229, 2.2067, 24.593, -151.891, -99.513, 71.0815
12.5765, 82, 0.570736, 2.12755, 24.6295, -151.907, -99.372, 70.8984
12.5846, 82, 0.610327, 1.96711, 24.7035, -151.915, -99.2283, 70.7166
12.5919, 82, 0.649779, 1.80351, 24.7794, -151.93, -99.1551, 70.6264
12.6, 82, 0.689069, 1.63697, 24.8572, -151.946, -99.0062, 70.447
12.608, 82, 0.728237, 1.46819, 24.9366, -151.961, -98.8543, 70.2694
12.6159, 82, 0.767532, 1.29705, 25.0176, -151.975, -98.6993, 70.0937
12.6239, 82, 0.806803, 1.12301, 25.1003, -151.99, -98.5415, 69.9192
12.632, 82, 0.846028, 0.945976, 25.1846, -152.005, -98.3808, 69.7465
12.6412, 82, 0.904908, 0.676374, 25.3144, -152.027, -98.1346, 69.4897
12.6493, 82, 0.924607, 0.494121, 25.403, -152.042, -97.9667, 69.3203
12.655, 82, 0.963928, 0.40187, 25.448, -152.049, -97.8818, 69.2362
12.6629, 83, 1.00311, 0.214854, 25.5394, -152.064, -97.7097, 69.0694
12.6709, 83, 1.04239, 0.0251345, 25.6326, -152.078, -97.5346, 68.9041
12.6799, 83, 1.08176, -0.166581, 25.7275, -152.092, -97.3562, 68.7401
12.6879, 83, 1.12108, -0.360759, 25.8241, -152.105, -97.1745, 68.5781
12.696, 83, 1.16032, -0.55816, 25.9225, -152.118, -96.9896, 68.4175
12.7039, 83, 1.19966, -0.758238, 26.0229, -152.131, -96.8015, 68.2583
12.7129, 83, 1.23917, -0.960298, 26.1252, -152.144, -96.6108, 68.101
12.7189, 83, 1.27862, -1.16508, 26.2292, -152.157, -96.4174, 67.945
12.7279, 83, 1.31801, -1.37305, 26.3349, -152.17, -96.2214, 67.7903
12.7369, 83, 1.35748, -1.58301, 26.4418, -152.183, -96.0231, 67.637
12.7441, 83, 1.39706, -1.79473, 26.5502, -152.195, -95.8224, 67.4848
12.7525, 83, 1.43666, -2.00925, 26.6603, -152.207, -95.6194, 67.3338
12.759, 84, 1.47636, -2.22607, 26.7722, -152.219, -95.4138, 67.1844
12.7673, 84, 1.51603, -2.4444, 26.8861, -152.23, -95.2056, 67.0364
12.7749, 84, 1.55591, -2.66527, 27.0018, -152.241, -94.9948, 66.8902
12.7839, 84, 1.59579, -2.88912, 27.1189, -152.251, -94.7809, 66.7458
12.7919, 84, 1.63573, -3.11478, 27.2378, -152.262, -94.5644, 66.6028
12.8, 84, 1.67564, -3.34236, 27.3585, -152.271, -94.3456, 66.4615
12.8079, 84, 1.71571, -3.5726, 27.4811, -152.281, -94.1241, 66.3213
12.816, 84, 1.75576, -3.80451, 27.6055, -152.29, -93.9004, 66.1827
12.8239, 84, 1.79596, -4.03814, 27.7314, -152.299, -93.6743, 66.0452
12.832, 84, 1.8363, -4.27445, 27.8586, -152.308, -93.4463, 65.9089
12.8436, 84, 1.89709, -4.63214, 28.0517, -152.321, -93.1007, 65.7073
12.8481, 84, 1.91733, -4.75219, 28.1168, -152.325, -92.9844, 65.6407
12.8563, 85, 1.95785, -4.99417, 28.2486, -152.332, -92.7503, 65.5087
12.8632, 85, 1.99846, -5.2377, 28.3818, -152.34, -92.5142, 65.3782
12.8711, 85, 2.03925, -5.48232, 28.5164, -152.347, -92.276, 65.2494
12.8792, 85, 2.08006, -5.7293, 28.6528, -152.353, -92.0356, 65.1221
12.8872, 85, 2.12098, -5.97799, 28.7908, -152.359, -91.7931, 64.9965
12.8953, 85, 2.16213, -6.22763, 28.9303, -152.364, -91.5486, 64.8726
12.9034, 85, 2.20341, -6.47907, 29.0714, -152.369, -91.3021, 64.7504
12.9119, 85, 2.24476, -6.73172, 29.2139, -152.374, -91.0541, 64.6297
12.9203, 85, 2.28621, -6.98548, 29.3579, -152.378, -90.8043, 64.5106
12.9274, 85, 2.32793, -7.24148, 29.5032, -152.381, -90.553, 64.3925
12.9363, 85, 2.3697, -7.49889, 29.6495, -152.384, -90.3001, 64.2757
12.9446, 85, 2.41151, -7.75758, 29.7966, -152.387, -90.0458, 64.1606
12.9529, 85, 2.45352, -8.01817, 29.9453, -152.389, -89.7899, 64.0469
12.9608, 86, 2.49582, -8.27944, 30.0957, -152.39, -89.5324, 63.9348
12.9688, 86, 2.53816, -8.54151, 30.2473, -152.391, -89.2735, 63.8249
12.9759, 86, 2.5806, -8.80517, 30.3998, -152.392, -89.0132, 63.7166
12.9845, 86, 2.62313, -9.06942, 30.5535, -152.392, -88.7514, 63.6107
12.9921, 86, 2.66591, -9.33458, 30.7086, -152.392, -88.4884, 63.5067
12.9989, 86, 2.68732, -9.46757, 30.7867, -152.392, -88.3563, 63.4556
13.0089, 86, 2.75168, -9.86705, 31.0229, -152.392, -87.9582, 63.3044
13.0171, 86, 2.79476, -10.1348, 31.1811, -152.391, -87.6915, 63.2057
13.0243, 86, 2.8381, -10.4036, 31.3408, -152.389, -87.4237, 63.1088
13.0309, 86, 2.85977, -10.5381, 31.4211, -152.388, -87.2895, 63.0609
13.0389, 86, 2.90313, -10.8078, 31.5826, -152.385, -87.0203, 62.9659
13.0507, 86, 2.96854, -11.2131, 31.8254, -152.379, -86.6149, 62.8275
13.0575, 87, 3.01221, -11.4836, 31.9883, -152.375, -86.3436, 62.7377
13.0645, 87, 3.05597, -11.7553, 32.1527, -152.37, -86.0713, 62.6503
13.0725, 87, 3.10015, -12.0272, 32.318, -152.363, -85.7984, 62.565
13.0812, 87, 3.12233, -12.1634, 32.4835, -152.357, -85.5248, 62.4827
13.0869, 87, 3.16676, -12.4364, 32.5665, -152.353, -85.3877, 62.4421
13.0966, 87, 3.21128, -12.709, 32.7336, -152.345, -85.113, 62.325
13.1039, 87, 3.25607, -12.9819, 32.9021, -152.336, -84.8375, 62.2869
13.111, 87, 3.30095, -13.2558, 33.0709, -152.326, -84.5614, 62.2122
13.1199, 87, 3.34579, -13.5294, 33.2397, -152.316, -84.2846, 62.1401
13.1269, 87, 3.39063, -13.8034, 33.4095, -152.305, -84.0074, 62.0694
13.1359, 87, 3.43571, -14.0776, 33.5806, -152.293, -83.7298, 62.0013
13.1441, 87, 3.48082, -14.351, 33.7519, -152.281, -83.4519, 61.9354
13.1535, 87, 3.52595, -14.6251, 34.009, -152.262, -83.0341, 61.8403
13.1599, 88, 3.57132, -14.8992, 34.0953, -152.255, -82.8948, 61.8103
