timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
5.02, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.024, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.028, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.032, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.036, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.04, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.044, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.048, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.052, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.056, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.06, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.064, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.068, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.072, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.076, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.08, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.084, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.088, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.092, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.096, 2, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.1, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.104, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.108, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.112, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.116, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.12, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.124, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.128, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.132, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.136, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.14, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.144, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.148, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.152, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.156, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.16, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.164, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.168, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.172, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.176, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.18, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.184, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.188, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.192, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.196, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.2, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.204, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.208, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.212, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.216, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.22, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.224, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.228, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.232, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.236, 4, -47.7295, -12.2198, 29.7293, 14.6246, 66.9398, -167.931
5.24, 4, -47.7295, -12.2199, 29.7293, 14.6246, 66.9398, -167.931
5.244, 4, -47.7296, -12.2199, 29.7294, 14.6247, 66.9399, -167.931
5.248, 4, -47.7298, -12.2201, 29.7295, 14.6248, 66.9399, -167.931
5.252, 4, -47.7302, -12.2205, 29.7299, 14.6251, 66.9401, -167.931
5.256, 4, -47.7308, -12.2212, 29.7306, 14.6258, 66.9404, -167.93
5.26, 4, -47.7316, -12.2223, 29.7318, 14.6272, 66.941, -167.93
5.264, 4, -47.7327, -12.2237, 29.7336, 14.6298, 66.942, -167.929
5.268, 4, -47.7341, -12.2256, 29.7363, 14.6342, 66.9437, -167.927
5.272, 4, -47.7357, -12.2279, 29.74, 14.6408, 66.9463, -167.924
5.276, 4, -47.7376, -12.2307, 29.745, 14.6502, 66.9499, -167.92
5.28, 4, -47.7398, -12.234, 29.7514, 14.6631, 66.9547, -167.914
5.284, 5, -47.7422, -12.2379, 29.7594, 14.6797, 66.9609, -167.907
5.288, 5, -47.7451, -12.2425, 29.7692, 14.7005, 66.9686, -167.898
5.292, 5, -47.7484, -12.2478, 29.7809, 14.7256, 66.9779, -167.887
5.296, 5, -47.7521, -12.2538, 29.7944, 14.7551, 66.9888, -167.873
5.3, 5, -47.7562, -12.2604, 29.8099, 14.7892, 67.0013, -167.858
5.304, 5, -47.7607, -12.2677, 29.8273, 14.8275, 67.0153, -167.842
5.308, 5, -47.7655, -12.2756, 29.8463, 14.8698, 67.0308, -167.823
5.312, 5, -47.7706, -12.2841, 29.8669, 14.9158, 67.0476, -167.803
5.316, 5, -47.776, -12.2931, 29.8889, 14.9649, 67.0655, -167.781
5.32, 5, -47.7817, -12.3026, 29.9121, 15.0166, 67.0843, -167.758
5.324, 5, -47.7877, -12.3126, 29.9363, 15.0702, 67.1038, -167.735
5.328, 5, -47.794, -12.3231, 29.9614, 15.1254, 67.1238, -167.71
5.332, 5, -47.8006, -12.3341, 29.9871, 15.1817, 67.1442, -167.686
5.336, 5, -47.8075, -12.3453, 30.0133, 15.2386, 67.1648, -167.661
5.34, 5, -47.8146, -12.3568, 30.0399, 15.2962, 67.1856, -167.635
5.344, 5, -47.8217, -12.3684, 30.0668, 15.354, 67.2065, -167.61
5.348, 5, -47.829, -12.3802, 30.0939, 15.4121, 67.2275, -167.585
5.352, 5, -47.8364, -12.392, 30.1211, 15.4704, 67.2484, -167.559
5.356, 5, -47.8438, -12.4039, 30.1484, 15.5288, 67.2693, -167.534
5.36, 5, -47.8512, -12.4159, 30.1759, 15.5873, 67.2903, -167.508
5.364, 5, -47.8586, -12.4279, 30.2034, 15.6458, 67.3112, -167.483
5.368, 5, -47.8661, -12.4399, 30.231, 15.7044, 67.332, -167.457
5.372, 5, -47.8736, -12.452, 30.2586, 15.763, 67.3529, -167.432
5.376, 5, -47.8812, -12.464, 30.2864, 15.8216, 67.3737, -167.406
5.38, 5, -47.8887, -12.4761, 30.3142, 15.8803, 67.3944, -167.381
5.384, 5, -47.8963, -12.4882, 30.342, 15.939, 67.4151, -167.355
5.388, 5, -47.9039, -12.5004, 30.3699, 15.9977, 67.4358, -167.33
5.392, 5, -47.9114, -12.5125, 30.3979, 16.0564, 67.4564, -167.305
5.396, 5, -47.9191, -12.5247, 30.4259, 16.1151, 67.477, -167.279
5.4, 5, -47.9267, -12.5369, 30.454, 16.1739, 67.4975, -167.254
5.404, 5, -47.9343, -12.5491, 30.4822, 16.2326, 67.518, -167.229
5.408, 5, -47.942, -12.5613, 30.5104, 16.2914, 67.5384, -167.203
5.412, 5, -47.9496, -12.5735, 30.5386, 16.3502, 67.5588, -167.178
5.416, 5, -47.9573, -12.5858, 30.5669, 16.409, 67.5791, -167.153
5.42, 5, -47.965, -12.5981, 30.5953, 16.4678, 67.5994, -167.128
5.424, 5, -47.9727, -12.6103, 30.6237, 16.5266, 67.6197, -167.102
5.428, 5, -47.9804, -12.6226, 30.6522, 16.5854, 67.6399, -167.077
5.432, 5, -47.9881, -12.6349, 30.6807, 16.6443, 67.6601, -167.052
5.436, 5, -47.9959, -12.6473, 30.7093, 16.7031, 67.6802, -167.027
5.44, 5, -48.0036, -12.6596, 30.738, 16.762, 67.7003, -167.002
5.444, 5, -48.0114, -12.672, 30.7667, 16.8209, 67.7203, -166.977
5.448, 5, -48.0192, -12.6844, 30.7954, 16.8798, 67.7403, -166.952
5.452, 5, -48.027, -12.6968, 30.8242, 16.9387, 67.7602, -166.927
5.456, 5, -48.0348, -12.7092, 30.8531, 16.9976, 67.7801, -166.901
5.46, 5, -48.0426, -12.7216, 30.882, 17.0565, 67.7999, -166.876
5.464, 5, -48.0505, -12.7341, 30.911, 17.1154, 67.8197, -166.851
5.468, 5, -48.0583, -12.7465, 30.94, 17.1744, 67.8395, -166.827
5.472, 5, -48.0662, -12.759, 30.9691, 17.2334, 67.8592, -166.802
5.476, 5, -48.074, -12.7715, 30.9983, 17.2923, 67.8789, -166.777
5.48, 5, -48.0819, -12.784, 31.0275, 17.3513, 67.8985, -166.752
5.484, 5, -48.0898, -12.7965, 31.0567, 17.4103, 67.9181, -166.727
5.488, 5, -48.0977, -12.8091, 31.086, 17.4693, 67.9376, -166.702
5.492, 5, -48.1057, -12.8217, 31.1154, 17.5283, 67.9571, -166.677
5.496, 5, -48.1136, -12.8342, 31.1448, 17.5874, 67.9765, -166.652
5.5, 5, -48.1215, -12.8468, 31.1743, 17.6464, 67.9959, -166.628
5.504, 5, -48.1295, -12.8594, 31.2039, 17.7055, 68.0153, -166.603
5.508, 5, -48.1375, -12.8721, 31.2335, 17.7645, 68.0346, -166.578
5.512, 5, -48.1455, -12.8847, 31.2631, 17.8236, 68.0539, -166.553
5.516, 5, -48.1535, -12.8974, 31.2928, 17.8827, 68.0731, -166.529
5.52, 5, -48.1615, -12.9101, 31.3226, 17.9418, 68.0923, -166.504
5.524, 5, -48.1695, -12.9227, 31.3524, 18.0009, 68.1114, -166.479
5.528, 5, -48.1775, -12.9355, 31.3823, 18.06, 68.1305, -166.455
5.532, 5, -48.1856, -12.9482, 31.4122, 18.1191, 68.1496, -166.43
5.536, 5, -48.1936, -12.9609, 31.4422, 18.1783, 68.1686, -166.406
5.54, 5, -48.2017, -12.9737, 31.4722, 18.2375, 68.1876, -166.381
5.544, 5, -48.2098, -12.9865, 31.5023, 18.2966, 68.2065, -166.357
5.548, 5, -48.2179, -12.9993, 31.5324, 18.3558, 68.2254, -166.332
5.552, 5, -48.226, -13.0121, 31.5627, 18.415, 68.2442, -166.308
5.556, 5, -48.2341, -13.0249, 31.5929, 18.4742, 68.263, -166.283
5.56, 5, -48.2423, -13.0377, 31.6232, 18.5334, 68.2817, -166.259
5.564, 5, -48.2504, -13.0506, 31.6536, 18.5926, 68.3005, -166.234
5.568, 5, -48.2586, -13.0635, 31.684, 18.6519, 68.3191, -166.21
5.572, 5, -48.2667, -13.0764, 31.7145, 18.7111, 68.3377, -166.186
5.576, 5, -48.2749, -13.0893, 31.745, 18.7704, 68.3563, -166.161
5.58, 5, -48.2831, -13.1022, 31.7756, 18.8296, 68.3749, -166.137
5.584, 5, -48.2913, -13.1151, 31.8063, 18.8889, 68.3934, -166.113
5.588, 5, -48.2995, -13.1281, 31.837, 18.9482, 68.4118, -166.088
5.592, 5, -48.3078, -13.1411, 31.8677, 19.0075, 68.4302, -166.064
5.596, 5, -48.316, -13.1541, 31.8986, 19.0668, 68.4486, -166.04
5.6, 5, -48.3242, -13.1671, 31.9294, 19.1262, 68.4669, -166.016
5.604, 5, -48.3325, -13.1801, 31.9603, 19.1855, 68.4852, -165.992
5.608, 5, -48.3408, -13.1931, 31.9913, 19.2449, 68.5035, -165.967
5.612, 5, -48.3491, -13.2062, 32.0224, 19.3042, 68.5217, -165.943
5.616, 5, -48.3574, -13.2193, 32.0534, 19.3636, 68.5398, -165.919
5.62, 5, -48.3657, -13.2323, 32.0846, 19.423, 68.5579, -165.895
5.624, 5, -48.374, -13.2455, 32.1158, 19.4824, 68.576, -165.871
5.628, 5, -48.3823, -13.2586, 32.147, 19.5418, 68.594, -165.847
5.632, 5, -48.3906, -13.2717, 32.1784, 19.6012, 68.612, -165.823
5.636, 5, -48.399, -13.2849, 32.2097, 19.6606, 68.63, -165.799
5.64, 5, -48.4074, -13.298, 32.2411, 19.72, 68.6479, -165.775
5.644, 5, -48.4157, -13.3112, 32.2726, 19.7795, 68.6658, -165.751
5.648, 5, -48.4241, -13.3244, 32.3041, 19.839, 68.6836, -165.727
5.652, 5, -48.4325, -13.3377, 32.3357, 19.8984, 68.7014, -165.703
5.656, 5, -48.4409, -13.3509, 32.3674, 19.9579, 68.7192, -165.68
5.66, 5, -48.4493, -13.3642, 32.3991, 20.0174, 68.7369, -165.656
5.664, 5, -48.4578, -13.3774, 32.4308, 20.0769, 68.7545, -165.632
5.668, 5, -48.4662, -13.3907, 32.4626, 20.1364, 68.7721, -165.608
5.672, 5, -48.4746, -13.404, 32.4945, 20.196, 68.7897, -165.584
5.676, 5, -48.4831, -13.4173, 32.5264, 20.2555, 68.8073, -165.561
5.68, 5, -48.4916, -13.4307, 32.5584, 20.315, 68.8248, -165.537
5.684, 5, -48.5, -13.444, 32.5904, 20.3746, 68.8423, -165.513
5.688, 5, -48.5085, -13.4574, 32.6225, 20.4342, 68.8597, -165.49
5.692, 5, -48.517, -13.4708, 32.6546, 20.4938, 68.8771, -165.466
5.696, 5, -48.5256, -13.4842, 32.6868, 20.5534, 68.8944, -165.442
5.7, 5, -48.5341, -13.4976, 32.719, 20.613, 68.9117, -165.419
5.704, 5, -48.5426, -13.5111, 32.7513, 20.6726, 68.929, -165.395
5.708, 5, -48.5511, -13.5245, 32.7837, 20.7322, 68.9462, -165.372
5.712, 5, -48.5597, -13.538, 32.8161, 20.7918, 68.9634, -165.348
5.716, 5, -48.5683, -13.5515, 32.8486, 20.8515, 68.9805, -165.325
5.72, 5, -48.5768, -13.565, 32.8811, 20.9111, 68.9976, -165.301
5.724, 5, -48.5854, -13.5785, 32.9137, 20.9708, 69.0147, -165.278
5.728, 5, -48.594, -13.592, 32.9463, 21.0305, 69.0317, -165.254
5.732, 5, -48.6026, -13.6056, 32.979, 21.0902, 69.0487, -165.231
5.736, 5, -48.6112, -13.6192, 33.0117, 21.1499, 69.0657, -165.208
5.74, 5, -48.6199, -13.6327, 33.0445, 21.2096, 69.0826, -165.184
5.744, 5, -48.6285, -13.6464, 33.0774, 21.2693, 69.0994, -165.161
5.748, 5, -48.6371, -13.66, 33.1103, 21.329, 69.1163, -165.138
5.752, 5, -48.6458, -13.6736, 33.1432, 21.3888, 69.1331, -165.114
5.756, 5, -48.6544, -13.6873, 33.1762, 21.4485, 69.1498, -165.091
5.76, 5, -48.6631, -13.7009, 33.2093, 21.5083, 69.1665, -165.068
5.764, 5, -48.6718, -13.7146, 33.2424, 21.5681, 69.1832, -165.045
5.768, 5, -48.6805, -13.7283, 33.2756, 21.6279, 69.1998, -165.021
5.772, 5, -48.6892, -13.7421, 33.3088, 21.6877, 69.2164, -164.998
5.776, 5, -48.6979, -13.7558, 33.3421, 21.7475, 69.233, -164.975
5.78, 5, -48.7066, -13.7695, 33.3755, 21.8073, 69.2495, -164.952
5.784, 5, -48.7153, -13.7833, 33.4089, 21.8671, 69.266, -164.929
5.788, 5, -48.7241, -13.7971, 33.4423, 21.927, 69.2824, -164.906
5.792, 5, -48.7328, -13.8109, 33.4758, 21.9868, 69.2989, -164.883
5.796, 5, -48.7416, -13.8247, 33.5094, 22.0467, 69.3152, -164.86
5.8, 5, -48.7503, -13.8386, 33.543, 22.1065, 69.3316, -164.837
5.804, 5, -48.759, -13.8524, 33.5767, 22.1664, 69.3478, -164.814
5.808, 5, -48.7676, -13.8662, 33.6104, 22.2263, 69.3641, -164.791
5.812, 5, -48.7762, -13.88, 33.6441, 22.2861, 69.3803, -164.768
5.816, 5, -48.7847, -13.8938, 33.6779, 22.346, 69.3965, -164.745
5.82, 5, -48.793, -13.9076, 33.7117, 22.4057, 69.4127, -164.722
5.824, 5, -48.8012, -13.9213, 33.7454, 22.4653, 69.4289, -164.699
5.828, 5, -48.8093, -13.935, 33.7792, 22.5248, 69.4451, -164.675
5.832, 5, -48.8172, -13.9487, 33.8129, 22.584, 69.4613, -164.651
5.836, 5, -48.8249, -13.9622, 33.8465, 22.643, 69.4776, -164.627
5.84, 5, -48.8325, -13.9757, 33.88, 22.7016, 69.4939, -164.602
5.844, 5, -48.8398, -13.9891, 33.9134, 22.7598, 69.5103, -164.577
5.848, 5, -48.847, -14.0024, 33.9466, 22.8175, 69.5269, -164.551
5.852, 5, -48.8539, -14.0156, 33.9796, 22.8747, 69.5435, -164.524
5.856, 5, -48.8605, -14.0286, 34.0124, 22.9313, 69.5603, -164.496
5.86, 5, -48.8669, -14.0416, 34.0449, 22.9873, 69.5772, -164.467
5.864, 5, -48.8729, -14.0543, 34.0772, 23.0425, 69.5943, -164.437
5.868, 5, -48.8786, -14.0669, 34.1091, 23.097, 69.6116, -164.406
5.872, 5, -48.884, -14.0794, 34.1407, 23.1507, 69.6291, -164.374
5.876, 6, -48.889, -14.0916, 34.172, 23.2037, 69.6468, -164.34
5.88, 6, -48.8936, -14.1037, 34.203, 23.2558, 69.6647, -164.306
5.884, 6, -48.8978, -14.1156, 34.2336, 23.3072, 69.6828, -164.27
5.888, 6, -48.9016, -14.1273, 34.2639, 23.3577, 69.7011, -164.233
5.892, 6, -48.9049, -14.1388, 34.2938, 23.4075, 69.7196, -164.194
5.896, 6, -48.9078, -14.1501, 34.3234, 23.4565, 69.7383, -164.155
5.9, 6, -48.9102, -14.1611, 34.3526, 23.5046, 69.7573, -164.114
5.904, 6, -48.9122, -14.172, 34.3814, 23.552, 69.7764, -164.072
5.908, 6, -48.9138, -14.1827, 34.4099, 23.5986, 69.7957, -164.028
5.912, 6, -48.9149, -14.1932, 34.438, 23.6443, 69.8153, -163.984
5.916, 6, -48.9155, -14.2034, 34.4658, 23.6893, 69.835, -163.938
5.92, 6, -48.9158, -14.2135, 34.4932, 23.7335, 69.855, -163.891
5.924, 6, -48.9156, -14.2233, 34.5202, 23.7769, 69.8751, -163.842
5.928, 6, -48.9149, -14.233, 34.5468, 23.8194, 69.8955, -163.793
5.932, 6, -48.9139, -14.2425, 34.5732, 23.8612, 69.916, -163.742
5.936, 6, -48.9125, -14.2517, 34.5991, 23.9022, 69.9367, -163.69
5.94, 6, -48.9108, -14.2608, 34.6247, 23.9424, 69.9577, -163.637
5.944, 6, -48.9087, -14.2697, 34.65, 23.9819, 69.9788, -163.582
5.948, 6, -48.9063, -14.2785, 34.675, 24.0208, 70, -163.527
5.952, 6, -48.9036, -14.287, 34.6997, 24.0589, 70.0214, -163.47
5.956, 6, -48.9006, -14.2955, 34.7241, 24.0965, 70.043, -163.413
5.96, 6, -48.8974, -14.3037, 34.7483, 24.1335, 70.0647, -163.355
5.964, 6, -48.8939, -14.3119, 34.7722, 24.17, 70.0865, -163.296
5.968, 6, -48.8901, -14.3199, 34.796, 24.2061, 70.1084, -163.236
5.972, 6, -48.8862, -14.3278, 34.8195, 24.2419, 70.1304, -163.176
5.976, 6, -48.882, -14.3355, 34.8429, 24.2774, 70.1525, -163.115
5.98, 6, -48.8777, -14.3432, 34.8661, 24.3126, 70.1747, -163.054
5.984, 6, -48.8731, -14.3508, 34.8892, 24.3476, 70.1969, -162.993
5.988, 6, -48.8683, -14.3583, 34.9122, 24.3825, 70.2192, -162.931
5.992, 6, -48.8634, -14.3657, 34.9351, 24.4172, 70.2416, -162.869
5.996, 6, -48.8584, -14.373, 34.9579, 24.4519, 70.264, -162.807
6, 7, -48.8532, -14.3803, 34.9806, 24.4865, 70.2865, -162.745
6.004, 7, -48.848, -14.3875, 35.0033, 24.5211, 70.3091, -162.682
6.008, 7, -48.8426, -14.3946, 35.0258, 24.5556, 70.3316, -162.62
6.012, 7, -48.8372, -14.4017, 35.0483, 24.59, 70.3543, -162.557
6.016, 7, -48.8317, -14.4087, 35.0706, 24.6244, 70.377, -162.494
6.02, 7, -48.8262, -14.4157, 35.0929, 24.6588, 70.3998, -162.431
6.024, 7, -48.8206, -14.4227, 35.1151, 24.6932, 70.4226, -162.368
6.028, 7, -48.8149, -14.4295, 35.1373, 24.7275, 70.4455, -162.305
6.032, 7, -48.8091, -14.4364, 35.1593, 24.7618, 70.4684, -162.242
6.036, 7, -48.8033, -14.4432, 35.1813, 24.7961, 70.4914, -162.178
6.04, 7, -48.7975, -14.4499, 35.2032, 24.8304, 70.5144, -162.115
6.044, 7, -48.7916, -14.4566, 35.225, 24.8646, 70.5375, -162.051
6.048, 7, -48.7857, -14.4632, 35.2467, 24.8988, 70.5606, -161.987
6.052, 7, -48.7797, -14.4698, 35.2684, 24.9329, 70.5838, -161.924
6.056, 7, -48.7736, -14.4763, 35.29, 24.9671, 70.6071, -161.86
6.06, 7, -48.7676, -14.4828, 35.3115, 25.0012, 70.6304, -161.795
6.064, 7, -48.7614, -14.4893, 35.333, 25.0353, 70.6537, -161.731
6.068, 7, -48.7553, -14.4957, 35.3544, 25.0694, 70.6771, -161.667
6.072, 7, -48.7491, -14.5021, 35.3757, 25.1035, 70.7005, -161.603
6.076, 7, -48.7429, -14.5084, 35.3971, 25.1375, 70.7239, -161.538
6.08, 7, -48.7366, -14.5148, 35.4183, 25.1716, 70.7474, -161.474
6.084, 7, -48.7303, -14.521, 35.4395, 25.2056, 70.7708, -161.409
6.088, 7, -48.7239, -14.5273, 35.4607, 25.2397, 70.7943, -161.345
6.092, 7, -48.7176, -14.5335, 35.4819, 25.2737, 70.8178, -161.28
6.096, 7, -48.7111, -14.5397, 35.503, 25.3078, 70.8414, -161.216
6.1, 7, -48.7047, -14.5458, 35.5241, 25.3419, 70.8649, -161.151
6.104, 7, -48.6982, -14.5519, 35.5451, 25.376, 70.8885, -161.086
6.108, 7, -48.6917, -14.558, 35.5662, 25.4101, 70.912, -161.022
6.112, 7, -48.6852, -14.5641, 35.5872, 25.4443, 70.9356, -160.957
6.116, 7, -48.6786, -14.5702, 35.6081, 25.4785, 70.9592, -160.892
6.12, 7, -48.672, -14.5762, 35.6291, 25.5127, 70.9828, -160.828
6.124, 8, -48.6654, -14.5822, 35.6499, 25.5469, 71.0064, -160.763
6.128, 8, -48.6588, -14.5882, 35.6708, 25.5811, 71.0301, -160.698
6.132, 8, -48.6521, -14.5941, 35.6916, 25.6154, 71.0537, -160.634
6.136, 8, -48.6454, -14.6001, 35.7124, 25.6497, 71.0774, -160.569
6.14, 8, -48.6387, -14.606, 35.7331, 25.6841, 71.1011, -160.504
6.144, 8, -48.632, -14.6119, 35.7538, 25.7185, 71.1248, -160.439
6.148, 8, -48.6252, -14.6177, 35.7744, 25.7529, 71.1486, -160.374
6.152, 8, -48.6184, -14.6236, 35.795, 25.7873, 71.1723, -160.31
6.156, 8, -48.6116, -14.6294, 35.8156, 25.8218, 71.1961, -160.245
6.16, 8, -48.6047, -14.6352, 35.8361, 25.8563, 71.2198, -160.18
6.164, 8, -48.5978, -14.641, 35.8566, 25.8908, 71.2437, -160.115
6.168, 8, -48.5909, -14.6468, 35.877, 25.9253, 71.2675, -160.05
6.172, 8, -48.584, -14.6526, 35.8974, 25.9599, 71.2913, -159.985
6.176, 8, -48.5771, -14.6583, 35.9177, 25.9945, 71.3152, -159.92
6.18, 8, -48.5701, -14.664, 35.938, 26.0292, 71.339, -159.855
6.184, 8, -48.5632, -14.6697, 35.9583, 26.0638, 71.3629, -159.791
6.188, 8, -48.5562, -14.6754, 35.9786, 26.0985, 71.3868, -159.726
6.192, 8, -48.5492, -14.6811, 35.9988, 26.1333, 71.4106, -159.661
6.196, 8, -48.5422, -14.6867, 36.0191, 26.1681, 71.4345, -159.596
6.2, 8, -48.5351, -14.6924, 36.0393, 26.2029, 71.4584, -159.531
6.204, 8, -48.5281, -14.698, 36.0595, 26.2377, 71.4823, -159.466
6.208, 8, -48.5211, -14.7037, 36.0797, 26.2727, 71.5061, -159.401
6.212, 8, -48.514, -14.7093, 36.0998, 26.3076, 71.53, -159.337
6.216, 8, -48.507, -14.7149, 36.12, 26.3427, 71.5538, -159.272
6.22, 8, -48.4999, -14.7206, 36.1402, 26.3778, 71.5776, -159.207
6.224, 8, -48.4928, -14.7262, 36.1604, 26.4129, 71.6014, -159.143
6.228, 8, -48.4857, -14.7318, 36.1806, 26.4482, 71.6252, -159.079
6.232, 8, -48.4786, -14.7374, 36.2008, 26.4835, 71.649, -159.014
6.236, 8, -48.4715, -14.7431, 36.221, 26.5189, 71.6728, -158.95
6.24, 8, -48.4645, -14.7487, 36.2412, 26.5543, 71.6965, -158.886
6.244, 9, -48.4574, -14.7543, 36.2614, 26.5898, 71.7202, -158.822
6.248, 9, -48.4503, -14.7599, 36.2816, 26.6254, 71.744, -158.758
6.252, 9, -48.4432, -14.7655, 36.3018, 26.6611, 71.7677, -158.694
6.256, 9, -48.4361, -14.7712, 36.322, 26.6969, 71.7914, -158.63
6.26, 9, -48.4291, -14.7768, 36.3421, 26.7327, 71.8151, -158.567
6.264, 9, -48.422, -14.7824, 36.3623, 26.7687, 71.8388, -158.503
6.268, 9, -48.4149, -14.788, 36.3824, 26.8047, 71.8625, -158.44
6.272, 9, -48.4078, -14.7937, 36.4025, 26.8407, 71.8862, -158.376
6.276, 9, -48.4007, -14.7993, 36.4226, 26.8769, 71.9099, -158.313
6.28, 9, -48.3937, -14.8049, 36.4427, 26.9131, 71.9336, -158.25
6.284, 9, -48.3866, -14.8106, 36.4628, 26.9494, 71.9573, -158.186
6.288, 9, -48.3795, -14.8162, 36.4829, 26.9858, 71.9809, -158.123
6.292, 9, -48.3724, -14.8219, 36.5029, 27.0223, 72.0046, -158.06
6.296, 9, -48.3653, -14.8275, 36.523, 27.0588, 72.0282, -157.997
6.3, 9, -48.3582, -14.8332, 36.543, 27.0954, 72.0519, -157.934
6.304, 9, -48.3511, -14.8388, 36.563, 27.1321, 72.0755, -157.872
6.308, 9, -48.344, -14.8445, 36.5831, 27.1689, 72.0991, -157.809
6.312, 9, -48.3369, -14.8502, 36.6031, 27.2057, 72.1227, -157.747
6.316, 9, -48.3299, -14.8558, 36.6231, 27.2427, 72.1463, -157.684
6.32, 9, -48.3227, -14.8615, 36.6432, 27.2796, 72.1699, -157.622
6.324, 9, -48.3156, -14.8672, 36.6632, 27.3167, 72.1934, -157.559
6.328, 9, -48.3085, -14.8729, 36.6833, 27.3538, 72.2169, -157.497
6.332, 9, -48.3014, -14.8786, 36.7033, 27.3909, 72.2404, -157.435
6.336, 9, -48.2942, -14.8843, 36.7234, 27.4281, 72.2639, -157.373
6.34, 9, -48.2871, -14.8899, 36.7435, 27.4653, 72.2873, -157.311
6.344, 9, -48.2799, -14.8956, 36.7635, 27.5026, 72.3108, -157.249
6.348, 9, -48.2727, -14.9013, 36.7836, 27.5399, 72.3342, -157.187
6.352, 9, -48.2655, -14.907, 36.8037, 27.5773, 72.3575, -157.126
