337.2358,41.6814,-488.61979999999994
337.0072,41.452799999999996,-488.4674
336.6516,41.071799999999996,-488.2134
336.37219999999996,40.766999999999996,-488.03559999999993
336.09279999999995,40.4876,-487.8578
335.8896,40.259,-487.7054
335.61019999999996,39.95419999999999,-487.52759999999995
335.3816,39.7256,-487.37519999999995
335.17839999999995,39.49699999999999,-487.22279999999995
335.00059999999996,39.2938,-487.09579999999994
334.645,38.938199999999995,-486.86719999999997
334.3656,38.633399999999995,-486.664
334.0862,38.328599999999994,-486.48619999999994
333.8576,38.099999999999994,-486.33379999999994
333.6036,37.795199999999994,-486.156
333.375,37.5666,-486.0036
333.14639999999997,37.337999999999994,-485.85119999999995
332.99399999999997,37.1602,-485.74959999999993
332.71459999999996,36.8554,-485.54639999999995
332.486,36.626799999999996,-485.39399999999995
332.2828,36.3982,-485.24159999999995
332.10499999999996,36.195,-485.14
331.8764,35.96639999999999,-484.9876
331.724,35.788599999999995,-484.8605999999999
331.5462,35.6108,-484.759
331.4192,35.4584,-484.65739999999994
331.0636,35.0774,-484.42879999999997
330.7842,34.7726,-484.2256
330.5048,34.4932,-484.04779999999994
330.30159999999995,34.2392,-483.89539999999994
330.0222,33.959799999999994,-483.7176
329.79359999999997,33.7312,-483.5652
329.5904,33.477199999999996,-483.41279999999995
329.41259999999994,33.2994,-483.2858
329.1332,32.9946,-483.10799999999995
328.92999999999995,32.766,-482.95559999999995
328.7014,32.5374,-482.80319999999995
328.549,32.3596,-482.6762
328.3204,32.105599999999995,-482.5238
328.1426,31.927799999999994,-482.4221999999999
327.9902,31.75,-482.29519999999997
327.83779999999996,31.597599999999996,-482.21899999999994
327.5838,31.292799999999996,-482.01579999999996
327.35519999999997,31.0642,-481.86339999999996
327.152,30.835599999999996,-481.71099999999996
326.97419999999994,30.6578,-481.60939999999994
326.771,30.4038,-481.45699999999994
326.59319999999997,30.225999999999996,-481.3299999999999
326.4154,30.0482,-481.2284
326.28839999999997,29.8958,-481.1268
326.0852,29.667199999999998,-480.97439999999995
325.9074,29.463999999999995,-480.8474
325.7296,29.286199999999997,-480.7458
325.6026,29.133799999999997,-480.64419999999996
325.42479999999995,28.955999999999996,-480.51719999999995
325.2978,28.803599999999996,-480.441
325.1708,28.676599999999997,-480.3394
325.06919999999997,28.5496,-480.2632
324.61199999999997,28.066999999999997,-479.9584
324.2818,27.686,-479.70439999999996
323.9262,27.304999999999996,-479.47579999999994
323.6468,27.000199999999996,-479.27259999999995
323.31659999999994,26.6192,-479.044
323.0372,26.3144,-478.8408
322.7578,26.0096,-478.66299999999995
322.5546,25.780999999999995,-478.51059999999995
322.199,25.4,-478.2566
321.945,25.0952,-478.07879999999994
321.6656,24.790399999999998,-477.87559999999996
321.43699999999995,24.561799999999998,-477.72319999999996
321.183,24.256999999999998,-477.52
320.95439999999996,24.028399999999998,-477.39300000000003
320.7512,23.7744,-477.24060000000003
320.5734,23.5966,-477.11359999999996
320.2432,23.2156,-476.8596
319.9638,22.9108,-476.68179999999995
319.7098,22.605999999999998,-476.4786
319.48119999999994,22.377399999999998,-476.3262
319.2018,22.072599999999998,-476.1483999999999
318.99859999999995,21.843999999999998,-475.9959999999999
318.7954,21.59,-475.84360000000004
318.6176,21.4122,-475.71659999999997
318.3636,21.1074,-475.5134
318.135,20.8788,-475.361
317.93179999999995,20.6248,-475.2086
317.75399999999996,20.447,-475.1069999999999
317.5508,20.2184,-474.9546
317.373,20.0152,-474.82759999999996
317.2206,19.8374,-474.70059999999995
317.0936,19.685,-474.6244
316.738,19.304,-474.3703999999999
316.484,18.9992,-474.1672
316.20459999999997,18.694399999999998,-473.9894
316.0014,18.465799999999998,-473.837
315.722,18.160999999999998,-473.63379999999995
315.5188,17.906999999999996,-473.48139999999995
315.31559999999996,17.678399999999996,-473.329
315.13779999999997,17.5006,-473.20199999999994
314.8584,17.195800000000002,-473.0242
314.6552,16.9418,-472.8718
314.452,16.7132,-472.7194
314.27419999999995,16.509999999999998,-472.5924
314.07099999999997,16.281399999999998,-472.44
313.8932,16.1036,-472.31299999999993
313.7408,15.9004,-472.186
313.61379999999997,15.748,-472.10979999999995
313.3344,15.4432,-471.90659999999997
313.1312,15.214599999999999,-471.75419999999997
312.928,14.985999999999999,-471.60179999999997
312.7502,14.782799999999998,-471.4748
312.54699999999997,14.554199999999998,-471.3224
312.39459999999997,14.350999999999997,-471.22079999999994
312.2168,14.173200000000001,-471.0938
312.0898,14.020800000000001,-470.99219999999997
311.8866,13.7922,-470.83979999999997
311.7088,13.589,-470.71279999999996
311.5564,13.4112,-470.61119999999994
311.4294,13.258799999999999,-470.5096
311.2516,13.081,-470.3825999999999
311.1246,12.9286,-470.281
310.9976,12.7762,-470.2048
310.896,12.6746,-470.1286
310.56579999999997,12.268199999999998,-469.87459999999993
310.28639999999996,11.963399999999998,-469.67139999999995
310.0324,11.6586,-469.4936
309.80379999999997,11.43,-469.31579999999997
309.54979999999995,11.1252,-469.1379999999999
309.34659999999997,10.8712,-468.9855999999999
309.118,10.6426,-468.8331999999999
308.9656,10.4394,-468.70619999999997
308.7116,10.1346,-468.503
308.48299999999995,9.906,-468.3506
308.27979999999997,9.652,-468.1982
308.12739999999997,9.4742,-468.0712
307.8988,9.2456,-467.9188
307.7464,9.042399999999999,-467.7918
307.594,8.8646,-467.6902
307.467,8.712200000000001,-467.58859999999993
307.1876,8.407399999999999,-467.38539999999995
306.9844,8.1534,-467.23299999999995
306.78119999999996,7.924799999999999,-467.08059999999995
306.60339999999997,7.7216,-466.9536
306.4002,7.492999999999999,-466.8012
306.2478,7.289799999999999,-466.6742
306.07,7.112,-466.57259999999997
305.943,6.9596,-466.47099999999995
305.7398,6.731,-466.3186
305.5874,6.5278,-466.19159999999994
305.40959999999995,6.35,-466.0646
305.2826,6.1975999999999996,-465.98839999999996
305.1302,5.9944,-465.8614
305.00319999999994,5.8674,-465.7598
304.8762,5.715,-465.6581999999999
304.7746,5.588,-465.58199999999994
304.49519999999995,5.2832,-465.4042
304.292,5.0292,-465.22639999999996
304.0888,4.8006,-465.07399999999996
303.9364,4.5973999999999995,-464.9724
303.7332,4.368799999999999,-464.79459999999995
303.5554,4.191,-464.69300000000004
303.40299999999996,3.9878,-464.566
303.27599999999995,3.8353999999999995,-464.4644
303.0728,3.6067999999999993,-464.312
302.895,3.4036,-464.18499999999995
302.7426,3.2258,-464.05799999999994
302.6156,3.0734,-463.98179999999996
302.4378,2.8702,-463.8548
302.3108,2.7178,-463.75319999999994
302.18379999999996,2.5907999999999998,-463.65160000000003
302.0822,2.4638,-463.5754
301.87899999999996,2.2097999999999995,-463.423
301.72659999999996,2.032,-463.29599999999994
301.57419999999996,1.8287999999999998,-463.1944
301.4472,1.7018,-463.09279999999995
301.2694,1.4986,-462.9658
301.14239999999995,1.3461999999999998,-462.8641999999999
301.0154,1.1938,-462.7626
300.9138,1.0921999999999998,-462.6864
300.7614,0.889,-462.5848
300.63439999999997,0.7366,-462.48319999999995
300.50739999999996,0.5841999999999999,-462.3816
300.4058,0.4826,-462.30539999999996
300.2788,0.3302,-462.20379999999994
300.17719999999997,0.2032,-462.1276
300.0756,0.1016,-462.05139999999994
299.9994,0.0,-462.00059999999996
