336.24519999999995,40.5638,-487.37519999999995
336.06739999999996,40.3606,-487.24819999999994
335.8642,40.157399999999996,-487.09579999999994
335.7118,39.9796,-486.9941999999999
335.50859999999994,39.7764,-486.86719999999997
335.35619999999994,39.624,-486.7656
335.20379999999994,39.4462,-486.664
335.1022,39.3192,-486.58779999999996
334.69579999999996,38.9128,-486.3084
334.3656,38.5572,-486.1052
334.0608,38.227,-485.8766
333.80679999999995,37.973,-485.7242
333.502,37.6174,-485.49559999999997
333.24799999999993,37.3634,-485.34319999999997
332.99399999999997,37.1094,-485.1654
332.8162,36.880799999999994,-485.03839999999997
332.486,36.5506,-484.80979999999994
332.25739999999996,36.2966,-484.65739999999994
332.0034,36.017199999999995,-484.4796
331.8002,35.81399999999999,-484.35259999999994
331.5716,35.559999999999995,-484.1748
331.36839999999995,35.35679999999999,-484.04779999999994
331.16519999999997,35.1282,-483.9208
331.01279999999997,34.9758,-483.8191999999999
330.70799999999997,34.6456,-483.5906
330.45399999999995,34.3662,-483.4382
330.2254,34.112199999999994,-483.26039999999995
330.0222,33.8836,-483.1334
329.7682,33.629599999999996,-482.95559999999995
329.5904,33.4264,-482.8286
329.3872,33.2232,-482.7016
329.23479999999995,33.045399999999994,-482.59999999999997
329.0062,32.791399999999996,-482.4221999999999
328.803,32.562799999999996,-482.29519999999997
328.59979999999996,32.3596,-482.14279999999997
328.44739999999996,32.2072,-482.0412
328.26959999999997,32.004,-481.91419999999994
328.11719999999997,31.826199999999996,-481.81260000000003
327.9648,31.6738,-481.71099999999996
327.83779999999996,31.546799999999998,-481.6348
327.53299999999996,31.1912,-481.40619999999996
327.279,30.937199999999997,-481.2284
327.05039999999997,30.6578,-481.076
326.8472,30.4546,-480.9236
326.61859999999996,30.2006,-480.7712
326.4154,29.971999999999998,-480.64419999999996
326.2376,29.768799999999995,-480.4918
326.0852,29.616399999999995,-480.3902
325.83119999999997,29.337,-480.21239999999995
325.628,29.133799999999997,-480.0854
325.4502,28.9306,-479.9584
325.2978,28.752799999999997,-479.85679999999996
325.09459999999996,28.5496,-479.7298
324.9676,28.371799999999997,-479.6028
324.8152,28.219399999999997,-479.5012
324.6882,28.0924,-479.42499999999995
324.4342,27.813,-479.24719999999996
324.2564,27.609799999999996,-479.12019999999995
324.05319999999995,27.406599999999997,-478.9932
323.9262,27.2288,-478.8915999999999
323.72299999999996,27.0256,-478.7391999999999
323.5706,26.847799999999996,-478.6376
323.4182,26.695399999999996,-478.53599999999994
323.31659999999994,26.5684,-478.4598
323.11339999999996,26.365199999999998,-478.3328
322.96099999999996,26.187399999999997,-478.2058
322.80859999999996,26.034999999999997,-478.1042
322.707,25.882599999999996,-478.02799999999996
322.5546,25.730199999999996,-477.92639999999994
322.4276,25.603199999999998,-477.8501999999999
322.32599999999996,25.476199999999995,-477.7486
322.2244,25.374599999999997,-477.6977999999999
321.818,24.9428,-477.41839999999996
321.5132,24.5872,-477.18979999999993
321.2084,24.256999999999998,-476.98659999999995
320.9798,23.9776,-476.80879999999996
320.67499999999995,23.6474,-476.5802
320.421,23.368,-476.4278
320.19239999999996,23.114,-476.25
319.9892,22.8854,-476.123
319.6844,22.5552,-475.89439999999996
319.45579999999995,22.2758,-475.71659999999997
319.2018,22.0218,-475.56419999999997
319.024,21.8186,-475.4117999999999
318.77,21.539199999999997,-475.234
318.5922,21.336,-475.1069999999999
318.389,21.1074,-474.97999999999996
318.26199999999994,20.955,-474.8784
317.9572,20.5994,-474.6498
317.7032,20.3454,-474.472
317.4746,20.066,-474.3196
317.27139999999997,19.8628,-474.1672
317.04279999999994,19.5834,-473.9894
316.83959999999996,19.3802,-473.8623999999999
316.66179999999997,19.177,-473.73539999999997
316.50939999999997,18.9992,-473.63379999999995
316.2808,18.745199999999997,-473.45599999999996
316.0776,18.516599999999997,-473.329
315.89979999999997,18.313399999999998,-473.1766
315.74739999999997,18.135599999999997,-473.075
315.5696,17.932399999999998,-472.948
315.4172,17.779999999999998,-472.8209999999999
315.2648,17.602199999999996,-472.7194
315.16319999999996,17.475199999999997,-472.6432
314.8584,17.1196,-472.41459999999995
314.60439999999994,16.8656,-472.26219999999995
314.3758,16.586199999999998,-472.08439999999996
314.1726,16.383,-471.9319999999999
313.94399999999996,16.1036,-471.7796
313.76619999999997,15.9004,-471.6272
313.563,15.6718,-471.50019999999995
313.4106,15.5194,-471.3986
313.18199999999996,15.239999999999998,-471.22079999999994
313.00419999999997,15.036799999999998,-471.0938
312.801,14.833599999999999,-470.9414
312.674,14.655799999999997,-470.83979999999997
312.4708,14.452599999999999,-470.71279999999996
312.3438,14.2748,-470.5858
312.1914,14.097000000000001,-470.4842
312.0644,13.97,-470.40799999999996
311.83579999999995,13.716,-470.2302
311.65799999999996,13.4874,-470.10319999999996
311.4548,13.2842,-469.95079999999996
311.3024,13.106399999999999,-469.8492
311.1246,12.9032,-469.72219999999993
310.9722,12.725399999999999,-469.62059999999997
310.8452,12.572999999999999,-469.4936
310.7182,12.446,-469.41740000000004
310.5404,12.2174,-469.2904
310.388,12.065,-469.1888
310.2356,11.8872,-469.06179999999995
310.134,11.7602,-468.9855999999999
309.9816,11.5824,-468.884
309.8546,11.4554,-468.78239999999994
309.753,11.3284,-468.70619999999997
309.6514,11.226799999999999,-468.6554
309.37199999999996,10.8712,-468.42679999999996
309.118,10.617199999999999,-468.24899999999997
308.88939999999997,10.337799999999998,-468.0712
308.7116,10.1346,-467.9441999999999
308.4576,9.8552,-467.7664
308.27979999999997,9.652,-467.6394
308.102,9.423399999999999,-467.487
307.9496,9.270999999999999,-467.38539999999995
307.721,8.991599999999998,-467.20759999999996
307.5432,8.7884,-467.08059999999995
307.34,8.5598,-466.92819999999995
307.213,8.407399999999999,-466.8266
307.0098,8.178799999999999,-466.6995999999999
306.8828,8.026399999999999,-466.57259999999997
306.7304,7.848599999999999,-466.47099999999995
306.60339999999997,7.7216,-466.3947999999999
306.3748,7.442199999999999,-466.217
306.197,7.238999999999999,-466.09000000000003
306.0192,7.010400000000001,-465.93760000000003
305.86679999999996,6.858,-465.83599999999996
305.68899999999996,6.6293999999999995,-465.709
305.53659999999996,6.476999999999999,-465.58199999999994
305.38419999999996,6.2992,-465.4804
305.2826,6.172199999999999,-465.4042
305.1048,5.9436,-465.2518
304.9524,5.7912,-465.1501999999999
304.79999999999995,5.6133999999999995,-465.0486
304.6984,5.4864,-464.9724
304.546,5.308599999999999,-464.8453999999999
304.419,5.1815999999999995,-464.76919999999996
304.31739999999996,5.0546,-464.69300000000004
304.2412,4.953,-464.6168
303.9872,4.6735999999999995,-464.43899999999996
303.8094,4.4704,-464.312
303.6316,4.2418,-464.1596
303.4792,4.0893999999999995,-464.05799999999994
303.3014,3.8608,-463.931
303.149,3.7083999999999997,-463.80400000000003
303.022,3.5306,-463.70239999999995
302.895,3.4036,-463.6262
302.7172,3.175,-463.4738
302.5648,3.0225999999999997,-463.37219999999996
302.4378,2.8447999999999998,-463.2706
302.3108,2.7178,-463.1944
302.18379999999996,2.54,-463.0674
302.05679999999995,2.413,-462.9912
301.9552,2.2859999999999996,-462.915
301.8536,2.1843999999999997,-462.8388
301.6758,1.9557999999999998,-462.6864
301.5234,1.8033999999999997,-462.5848
301.39639999999997,1.6256,-462.48319999999995
301.2694,1.4986,-462.4069999999999
301.14239999999995,1.3208,-462.28
301.0154,1.1938,-462.20379999999994
300.9138,1.0668,-462.1276
300.81219999999996,0.9652,-462.05139999999994
300.68519999999995,0.7874,-461.9498
300.5582,0.6604,-461.84819999999996
300.4566,0.5334,-461.772
300.35499999999996,0.4318,-461.69579999999996
300.2534,0.2794,-461.61959999999993
300.1518,0.17779999999999999,-461.54339999999996
300.0756,0.0762,-461.4926
299.9994,-0.0,-461.4418
