timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.548, 5, -33.6856, -0.663633, 22.1189, -160.619, -93.4262, 55.8284
4.552, 5, -33.6727, -0.68772, 22.141, -160.608, -93.4144, 55.8155
4.556, 5, -33.6597, -0.711804, 22.1631, -160.597, -93.4025, 55.8026
4.56, 5, -33.6468, -0.735884, 22.1852, -160.586, -93.3907, 55.7898
4.564, 5, -33.6338, -0.759962, 22.2073, -160.575, -93.3788, 55.777
4.568, 5, -33.6208, -0.784036, 22.2293, -160.565, -93.367, 55.7641
4.572, 5, -33.6079, -0.808106, 22.2514, -160.554, -93.3551, 55.7513
4.576, 5, -33.5949, -0.832174, 22.2735, -160.543, -93.3433, 55.7385
4.58, 5, -33.5819, -0.856238, 22.2955, -160.532, -93.3314, 55.7257
4.584, 5, -33.5689, -0.880299, 22.3175, -160.521, -93.3196, 55.7129
4.588, 5, -33.5559, -0.904357, 22.3396, -160.51, -93.3078, 55.7001
4.592, 5, -33.5429, -0.928411, 22.3616, -160.499, -93.2959, 55.6873
4.596, 5, -33.5299, -0.952463, 22.3836, -160.488, -93.2841, 55.6745
4.6, 5, -33.5168, -0.976511, 22.4056, -160.477, -93.2723, 55.6617
4.604, 5, -33.5038, -1.00056, 22.4275, -160.466, -93.2605, 55.6489
4.608, 5, -33.4908, -1.0246, 22.4495, -160.455, -93.2486, 55.6362
4.612, 5, -33.4777, -1.04863, 22.4715, -160.444, -93.2368, 55.6234
4.616, 5, -33.4647, -1.07267, 22.4934, -160.433, -93.225, 55.6106
4.62, 5, -33.4517, -1.0967, 22.5154, -160.422, -93.2132, 55.5979
4.624, 5, -33.4386, -1.12073, 22.5373, -160.411, -93.2014, 55.5851
4.628, 5, -33.4255, -1.14475, 22.5592, -160.4, -93.1896, 55.5724
4.632, 5, -33.4125, -1.16878, 22.5812, -160.389, -93.1778, 55.5597
4.636, 5, -33.3994, -1.19279, 22.6031, -160.378, -93.166, 55.5469
4.64, 5, -33.3863, -1.21681, 22.625, -160.367, -93.1542, 55.5342
4.644, 5, -33.3732, -1.24082, 22.6469, -160.356, -93.1424, 55.5215
4.648, 5, -33.3601, -1.26483, 22.6687, -160.345, -93.1306, 55.5088
4.652, 5, -33.347, -1.28884, 22.6906, -160.334, -93.1188, 55.4961
4.656, 5, -33.3339, -1.31284, 22.7125, -160.323, -93.107, 55.4834
4.66, 5, -33.3208, -1.33684, 22.7343, -160.312, -93.0952, 55.4707
4.664, 5, -33.3077, -1.36083, 22.7562, -160.301, -93.0835, 55.458
4.668, 5, -33.2946, -1.38482, 22.778, -160.29, -93.0717, 55.4453
4.672, 5, -33.2814, -1.40881, 22.7998, -160.279, -93.0599, 55.4326
4.676, 5, -33.2683, -1.4328, 22.8216, -160.268, -93.0481, 55.42
4.68, 5, -33.2552, -1.45678, 22.8434, -160.257, -93.0364, 55.4073
4.684, 5, -33.242, -1.48076, 22.8652, -160.246, -93.0246, 55.3947
4.688, 5, -33.2289, -1.50473, 22.887, -160.235, -93.0128, 55.382
4.692, 5, -33.2157, -1.52871, 22.9088, -160.224, -93.0011, 55.3694
4.696, 5, -33.2025, -1.55268, 22.9306, -160.213, -92.9893, 55.3567
4.7, 5, -33.1894, -1.57664, 22.9523, -160.202, -92.9776, 55.3441
4.704, 5, -33.1762, -1.6006, 22.9741, -160.191, -92.9658, 55.3315
4.708, 5, -33.163, -1.62456, 22.9958, -160.18, -92.954, 55.3189
4.712, 5, -33.1498, -1.64852, 23.0175, -160.169, -92.9423, 55.3062
4.716, 5, -33.1366, -1.67247, 23.0392, -160.158, -92.9305, 55.2936
4.72, 5, -33.1234, -1.69642, 23.061, -160.146, -92.9188, 55.281
4.724, 5, -33.1102, -1.72037, 23.0827, -160.135, -92.9071, 55.2684
4.728, 5, -33.097, -1.74431, 23.1043, -160.124, -92.8953, 55.2559
4.732, 5, -33.0837, -1.76825, 23.126, -160.113, -92.8836, 55.2433
4.736, 5, -33.0705, -1.79218, 23.1477, -160.102, -92.8718, 55.2307
4.74, 5, -33.0573, -1.81612, 23.1694, -160.091, -92.8601, 55.2181
4.744, 5, -33.044, -1.84004, 23.191, -160.08, -92.8484, 55.2056
4.748, 5, -33.0308, -1.86397, 23.2127, -160.069, -92.8367, 55.193
4.752, 5, -33.0175, -1.88789, 23.2343, -160.058, -92.8249, 55.1805
4.756, 5, -33.0043, -1.91181, 23.2559, -160.047, -92.8132, 55.1679
4.76, 5, -32.991, -1.93573, 23.2775, -160.036, -92.8015, 55.1554
4.764, 5, -32.9777, -1.95964, 23.2991, -160.025, -92.7898, 55.1428
4.768, 5, -32.9644, -1.98355, 23.3207, -160.014, -92.7781, 55.1303
4.772, 5, -32.9511, -2.00745, 23.3423, -160.003, -92.7663, 55.1178
4.776, 5, -32.9378, -2.03136, 23.3639, -159.992, -92.7546, 55.1053
4.78, 5, -32.9245, -2.05526, 23.3855, -159.981, -92.7429, 55.0928
4.784, 5, -32.9112, -2.07915, 23.407, -159.97, -92.7312, 55.0803
4.788, 5, -32.8979, -2.10304, 23.4286, -159.959, -92.7195, 55.0678
4.792, 5, -32.8846, -2.12693, 23.4501, -159.948, -92.7078, 55.0553
4.796, 5, -32.8713, -2.15082, 23.4716, -159.937, -92.6961, 55.0428
4.8, 5, -32.858, -2.1747, 23.4932, -159.926, -92.6844, 55.0303
4.804, 5, -32.8446, -2.19858, 23.5147, -159.914, -92.6727, 55.0179
4.808, 5, -32.8313, -2.22245, 23.5362, -159.903, -92.661, 55.0054
4.812, 5, -32.8179, -2.24633, 23.5577, -159.892, -92.6493, 54.993
4.816, 5, -32.8046, -2.2702, 23.5792, -159.881, -92.6377, 54.9805
4.82, 5, -32.7912, -2.29406, 23.6006, -159.87, -92.626, 54.9681
4.824, 5, -32.7778, -2.31792, 23.6221, -159.859, -92.6143, 54.9556
4.828, 5, -32.7645, -2.34178, 23.6436, -159.848, -92.6026, 54.9432
4.832, 5, -32.7511, -2.36564, 23.665, -159.837, -92.5909, 54.9308
4.836, 5, -32.7377, -2.38949, 23.6864, -159.826, -92.5792, 54.9183
4.84, 5, -32.7243, -2.41334, 23.7079, -159.815, -92.5676, 54.9059
4.844, 5, -32.7109, -2.43718, 23.7293, -159.804, -92.5559, 54.8935
4.848, 5, -32.6975, -2.46102, 23.7507, -159.793, -92.5442, 54.8811
4.852, 5, -32.6841, -2.48486, 23.7721, -159.782, -92.5326, 54.8687
4.856, 5, -32.6706, -2.5087, 23.7935, -159.77, -92.5209, 54.8563
4.86, 5, -32.6572, -2.53253, 23.8149, -159.759, -92.5092, 54.844
4.864, 5, -32.6438, -2.55636, 23.8362, -159.748, -92.4976, 54.8316
4.868, 5, -32.6303, -2.58018, 23.8576, -159.737, -92.4859, 54.8192
4.872, 5, -32.6169, -2.604, 23.879, -159.726, -92.4743, 54.8069
4.876, 5, -32.6034, -2.62782, 23.9003, -159.715, -92.4626, 54.7945
4.88, 5, -32.59, -2.65164, 23.9216, -159.704, -92.451, 54.7822
4.884, 5, -32.5765, -2.67545, 23.943, -159.693, -92.4393, 54.7698
4.888, 5, -32.563, -2.69926, 23.9643, -159.682, -92.4277, 54.7575
4.892, 5, -32.5496, -2.72306, 23.9856, -159.671, -92.416, 54.7451
4.896, 5, -32.5361, -2.74686, 24.0069, -159.66, -92.4044, 54.7328
4.9, 5, -32.5226, -2.77066, 24.0282, -159.648, -92.3927, 54.7205
4.904, 5, -32.5091, -2.79445, 24.0495, -159.637, -92.3811, 54.7082
4.908, 5, -32.4956, -2.81824, 24.0707, -159.626, -92.3694, 54.6959
4.912, 5, -32.4821, -2.84203, 24.092, -159.615, -92.3578, 54.6836
4.916, 5, -32.4685, -2.86582, 24.1132, -159.604, -92.3462, 54.6713
4.92, 5, -32.455, -2.8896, 24.1345, -159.593, -92.3345, 54.659
4.924, 5, -32.4415, -2.91337, 24.1557, -159.582, -92.3229, 54.6467
4.928, 5, -32.428, -2.93715, 24.1769, -159.571, -92.3113, 54.6344
4.932, 5, -32.4144, -2.96092, 24.1982, -159.56, -92.2997, 54.6222
4.936, 5, -32.4009, -2.98468, 24.2194, -159.548, -92.288, 54.6099
4.94, 5, -32.3873, -3.00845, 24.2406, -159.537, -92.2764, 54.5977
4.944, 5, -32.3737, -3.03221, 24.2617, -159.526, -92.2648, 54.5854
4.948, 5, -32.3602, -3.05596, 24.2829, -159.515, -92.2532, 54.5732
4.952, 5, -32.3466, -3.07972, 24.3041, -159.504, -92.2416, 54.5609
4.956, 5, -32.333, -3.10347, 24.3252, -159.493, -92.2299, 54.5487
4.96, 5, -32.3194, -3.12721, 24.3464, -159.482, -92.2183, 54.5365
4.964, 5, -32.3058, -3.15096, 24.3675, -159.471, -92.2067, 54.5243
4.968, 5, -32.2922, -3.1747, 24.3887, -159.459, -92.1951, 54.5121
4.972, 5, -32.2786, -3.19843, 24.4098, -159.448, -92.1835, 54.4998
4.976, 5, -32.265, -3.22216, 24.4309, -159.437, -92.1719, 54.4876
4.98, 5, -32.2514, -3.24589, 24.452, -159.426, -92.1603, 54.4755
4.984, 5, -32.2377, -3.26962, 24.4731, -159.415, -92.1487, 54.4633
4.988, 5, -32.2241, -3.29334, 24.4942, -159.404, -92.1371, 54.4511
4.992, 5, -32.2105, -3.31706, 24.5153, -159.393, -92.1255, 54.4389
4.996, 5, -32.1968, -3.34078, 24.5363, -159.382, -92.1139, 54.4268
5, 5, -32.1832, -3.36449, 24.5574, -159.37, -92.1023, 54.4146
5.004, 5, -32.1695, -3.3882, 24.5784, -159.359, -92.0907, 54.4024
5.008, 5, -32.1558, -3.4119, 24.5995, -159.348, -92.0791, 54.3903
5.012, 5, -32.1422, -3.4356, 24.6205, -159.337, -92.0675, 54.3782
5.016, 5, -32.1285, -3.4593, 24.6415, -159.326, -92.056, 54.366
5.02, 5, -32.1148, -3.483, 24.6625, -159.315, -92.0444, 54.3539
5.024, 5, -32.1011, -3.50669, 24.6835, -159.304, -92.0328, 54.3418
5.028, 5, -32.0874, -3.53038, 24.7045, -159.292, -92.0212, 54.3297
5.032, 5, -32.0737, -3.55406, 24.7255, -159.281, -92.0096, 54.3176
5.036, 5, -32.06, -3.57774, 24.7465, -159.27, -91.9981, 54.3055
5.04, 5, -32.0462, -3.60142, 24.7675, -159.259, -91.9865, 54.2934
5.044, 5, -32.0325, -3.62509, 24.7884, -159.248, -91.9749, 54.2813
5.048, 5, -32.0188, -3.64876, 24.8094, -159.237, -91.9633, 54.2692
5.052, 5, -32.005, -3.67243, 24.8303, -159.225, -91.9518, 54.2571
5.056, 5, -31.9913, -3.69609, 24.8512, -159.214, -91.9402, 54.245
5.06, 5, -31.9775, -3.71975, 24.8721, -159.203, -91.9286, 54.233
5.064, 5, -31.9638, -3.74341, 24.8931, -159.192, -91.9171, 54.2209
5.068, 5, -31.95, -3.76706, 24.914, -159.181, -91.9055, 54.2089
5.072, 5, -31.9362, -3.79071, 24.9348, -159.17, -91.8939, 54.1968
5.076, 5, -31.9224, -3.81436, 24.9557, -159.158, -91.8824, 54.1848
5.08, 5, -31.9087, -3.838, 24.9766, -159.147, -91.8708, 54.1728
5.084, 5, -31.8949, -3.86164, 24.9975, -159.136, -91.8593, 54.1607
5.088, 5, -31.8811, -3.88527, 25.0183, -159.125, -91.8477, 54.1487
5.092, 5, -31.8672, -3.90891, 25.0392, -159.114, -91.8362, 54.1367
5.096, 5, -31.8534, -3.93254, 25.06, -159.103, -91.8246, 54.1247
5.1, 5, -31.8396, -3.95616, 25.0808, -159.091, -91.8131, 54.1127
5.104, 5, -31.8258, -3.97978, 25.1017, -159.08, -91.8015, 54.1007
5.108, 5, -31.8119, -4.0034, 25.1225, -159.069, -91.79, 54.0887
5.112, 5, -31.7981, -4.02701, 25.1433, -159.058, -91.7784, 54.0768
5.116, 5, -31.7843, -4.05063, 25.164, -159.047, -91.7669, 54.0648
5.12, 5, -31.7704, -4.07423, 25.1848, -159.036, -91.7553, 54.0528
5.124, 5, -31.7565, -4.09784, 25.2056, -159.024, -91.7438, 54.0409
5.128, 5, -31.7427, -4.12144, 25.2264, -159.013, -91.7322, 54.0289
5.132, 5, -31.7288, -4.14504, 25.2471, -159.002, -91.7207, 54.017
5.136, 5, -31.7149, -4.16863, 25.2679, -158.991, -91.7092, 54.005
5.14, 5, -31.701, -4.19222, 25.2886, -158.98, -91.6976, 53.9931
5.144, 5, -31.6871, -4.21581, 25.3093, -158.968, -91.6861, 53.9812
5.148, 5, -31.6732, -4.23939, 25.3301, -158.957, -91.6746, 53.9693
5.152, 5, -31.6593, -4.26297, 25.3508, -158.946, -91.663, 53.9574
5.156, 5, -31.6454, -4.28654, 25.3715, -158.935, -91.6515, 53.9454
5.16, 5, -31.6315, -4.31012, 25.3922, -158.924, -91.64, 53.9336
5.164, 5, -31.6175, -4.33369, 25.4128, -158.913, -91.6285, 53.9217
5.168, 5, -31.6036, -4.35725, 25.4335, -158.901, -91.6169, 53.9098
5.172, 5, -31.5897, -4.38081, 25.4542, -158.89, -91.6054, 53.8979
5.176, 5, -31.5757, -4.40437, 25.4748, -158.879, -91.5939, 53.886
5.18, 5, -31.5617, -4.42793, 25.4955, -158.868, -91.5824, 53.8742
5.184, 5, -31.5478, -4.45148, 25.5161, -158.857, -91.5708, 53.8623
5.188, 5, -31.5338, -4.47503, 25.5367, -158.845, -91.5593, 53.8504
5.192, 5, -31.5198, -4.49857, 25.5574, -158.834, -91.5478, 53.8386
5.196, 5, -31.5058, -4.52211, 25.578, -158.823, -91.5363, 53.8268
5.2, 5, -31.4919, -4.54565, 25.5986, -158.812, -91.5248, 53.8149
5.204, 5, -31.4779, -4.56918, 25.6192, -158.8, -91.5133, 53.8031
5.208, 5, -31.4639, -4.59271, 25.6397, -158.789, -91.5018, 53.7913
5.212, 5, -31.4498, -4.61624, 25.6603, -158.778, -91.4902, 53.7795
5.216, 5, -31.4358, -4.63976, 25.6809, -158.767, -91.4787, 53.7677
5.22, 5, -31.4218, -4.66328, 25.7014, -158.756, -91.4672, 53.7559
5.224, 5, -31.4078, -4.6868, 25.722, -158.744, -91.4557, 53.7441
5.228, 5, -31.3937, -4.71031, 25.7425, -158.733, -91.4442, 53.7323
5.232, 5, -31.3797, -4.73382, 25.763, -158.722, -91.4327, 53.7205
5.236, 5, -31.3656, -4.75732, 25.7836, -158.711, -91.4212, 53.7087
5.24, 5, -31.3516, -4.78083, 25.8041, -158.7, -91.4097, 53.697
5.244, 5, -31.3375, -4.80432, 25.8246, -158.688, -91.3982, 53.6852
5.248, 5, -31.3234, -4.82782, 25.8451, -158.677, -91.3867, 53.6735
5.252, 5, -31.3093, -4.85131, 25.8655, -158.666, -91.3752, 53.6617
5.256, 5, -31.2953, -4.8748, 25.886, -158.655, -91.3637, 53.65
5.26, 5, -31.2812, -4.89828, 25.9065, -158.643, -91.3522, 53.6382
5.264, 5, -31.2671, -4.92176, 25.9269, -158.632, -91.3408, 53.6265
5.268, 5, -31.253, -4.94524, 25.9474, -158.621, -91.3293, 53.6148
5.272, 5, -31.2388, -4.96871, 25.9678, -158.61, -91.3178, 53.6031
5.276, 5, -31.2247, -4.99218, 25.9882, -158.599, -91.3063, 53.5914
5.28, 5, -31.2106, -5.01565, 26.0087, -158.587, -91.2948, 53.5797
5.284, 5, -31.1964, -5.03911, 26.0291, -158.576, -91.2833, 53.568
5.288, 5, -31.1823, -5.06257, 26.0495, -158.565, -91.2718, 53.5563
5.292, 5, -31.1682, -5.08602, 26.0699, -158.554, -91.2603, 53.5446
5.296, 5, -31.154, -5.10948, 26.0902, -158.542, -91.2488, 53.5329
5.3, 5, -31.1398, -5.13292, 26.1106, -158.531, -91.2374, 53.5213
5.304, 5, -31.1257, -5.15637, 26.131, -158.52, -91.2259, 53.5096
5.308, 5, -31.1115, -5.17981, 26.1513, -158.509, -91.2144, 53.498
5.312, 5, -31.0973, -5.20325, 26.1717, -158.497, -91.2029, 53.4863
5.316, 5, -31.0831, -5.22668, 26.192, -158.486, -91.1914, 53.4747
5.32, 5, -31.0689, -5.25011, 26.2124, -158.475, -91.18, 53.463
5.324, 5, -31.0547, -5.27354, 26.2327, -158.464, -91.1685, 53.4514
5.328, 5, -31.0405, -5.29696, 26.253, -158.452, -91.157, 53.4398
5.332, 5, -31.0263, -5.32038, 26.2733, -158.441, -91.1456, 53.4282
5.336, 5, -31.012, -5.3438, 26.2936, -158.43, -91.1341, 53.4166
5.34, 5, -30.9978, -5.36721, 26.3139, -158.419, -91.1226, 53.405
5.344, 5, -30.9836, -5.39062, 26.3341, -158.408, -91.1111, 53.3934
5.348, 5, -30.9693, -5.41402, 26.3544, -158.396, -91.0997, 53.3818
5.352, 5, -30.9551, -5.43743, 26.3747, -158.385, -91.0882, 53.3702
5.356, 5, -30.9408, -5.46082, 26.3949, -158.374, -91.0767, 53.3586
5.36, 5, -30.9265, -5.48422, 26.4151, -158.363, -91.0653, 53.3471
5.364, 5, -30.9123, -5.50761, 26.4354, -158.351, -91.0538, 53.3355
5.368, 5, -30.898, -5.53099, 26.4556, -158.34, -91.0423, 53.324
5.372, 5, -30.8837, -5.55438, 26.4758, -158.329, -91.0309, 53.3124
5.376, 5, -30.8694, -5.57776, 26.496, -158.317, -91.0194, 53.3009
5.38, 5, -30.8551, -5.60114, 26.5162, -158.306, -91.0079, 53.2893
5.384, 5, -30.8408, -5.62451, 26.5364, -158.295, -90.9965, 53.2778
5.388, 5, -30.8265, -5.64788, 26.5566, -158.284, -90.985, 53.2663
5.392, 5, -30.8121, -5.67124, 26.5767, -158.272, -90.9736, 53.2548
5.396, 5, -30.7978, -5.6946, 26.5969, -158.261, -90.9621, 53.2433
5.4, 5, -30.7835, -5.71796, 26.617, -158.25, -90.9507, 53.2318
5.404, 5, -30.7691, -5.74132, 26.6372, -158.239, -90.9392, 53.2203
5.408, 5, -30.7548, -5.76467, 26.6573, -158.227, -90.9277, 53.2088
5.412, 5, -30.7404, -5.78802, 26.6774, -158.216, -90.9163, 53.1973
5.416, 5, -30.726, -5.81136, 26.6975, -158.205, -90.9048, 53.1859
5.42, 5, -30.7117, -5.8347, 26.7177, -158.194, -90.8934, 53.1744
5.424, 5, -30.6973, -5.85804, 26.7377, -158.182, -90.8819, 53.1629
5.428, 5, -30.6829, -5.88137, 26.7578, -158.171, -90.8705, 53.1515
5.432, 5, -30.6685, -5.9047, 26.7779, -158.16, -90.859, 53.14
5.436, 5, -30.6541, -5.92802, 26.798, -158.149, -90.8476, 53.1286
5.44, 5, -30.6397, -5.95134, 26.818, -158.137, -90.8361, 53.1172
5.444, 5, -30.6253, -5.97466, 26.8381, -158.126, -90.8247, 53.1058
5.448, 5, -30.6108, -5.99798, 26.8581, -158.115, -90.8133, 53.0943
5.452, 5, -30.5964, -6.02129, 26.8782, -158.103, -90.8018, 53.0829
5.456, 5, -30.582, -6.0446, 26.8982, -158.092, -90.7904, 53.0715
5.46, 5, -30.5675, -6.0679, 26.9182, -158.081, -90.7789, 53.0601
5.464, 5, -30.5531, -6.0912, 26.9382, -158.07, -90.7675, 53.0487
5.468, 5, -30.5386, -6.1145, 26.9582, -158.058, -90.756, 53.0374
5.472, 5, -30.5242, -6.13779, 26.9782, -158.047, -90.7446, 53.026
5.476, 5, -30.5097, -6.16108, 26.9982, -158.036, -90.7332, 53.0146
5.48, 5, -30.4952, -6.18436, 27.0181, -158.024, -90.7217, 53.0033
5.484, 5, -30.4807, -6.20765, 27.0381, -158.013, -90.7103, 52.9919
5.488, 5, -30.4662, -6.23092, 27.0581, -158.002, -90.6988, 52.9806
5.492, 5, -30.4517, -6.2542, 27.078, -157.991, -90.6874, 52.9692
5.496, 5, -30.4372, -6.27747, 27.0979, -157.979, -90.676, 52.9579
5.5, 5, -30.4227, -6.30074, 27.1179, -157.968, -90.6645, 52.9465
5.504, 5, -30.4082, -6.324, 27.1378, -157.957, -90.6531, 52.9352
5.508, 5, -30.3936, -6.34726, 27.1577, -157.945, -90.6417, 52.9239
5.512, 5, -30.3791, -6.37052, 27.1776, -157.934, -90.6302, 52.9126
5.516, 5, -30.3645, -6.39377, 27.1975, -157.923, -90.6188, 52.9013
5.52, 5, -30.35, -6.41702, 27.2174, -157.912, -90.6074, 52.89
5.524, 5, -30.3354, -6.44026, 27.2372, -157.9, -90.5959, 52.8787
5.528, 5, -30.3209, -6.4635, 27.2571, -157.889, -90.5845, 52.8675
5.532, 5, -30.3063, -6.48674, 27.277, -157.878, -90.5731, 52.8562
5.536, 5, -30.2917, -6.50997, 27.2968, -157.866, -90.5616, 52.8449
5.54, 5, -30.2771, -6.53321, 27.3166, -157.855, -90.5502, 52.8337
5.544, 5, -30.2625, -6.55643, 27.3365, -157.844, -90.5388, 52.8224
5.548, 5, -30.2479, -6.57966, 27.3563, -157.832, -90.5274, 52.8112
5.552, 5, -30.2333, -6.60287, 27.3761, -157.821, -90.5159, 52.7999
5.556, 5, -30.2187, -6.62609, 27.3959, -157.81, -90.5045, 52.7887
5.56, 5, -30.2041, -6.6493, 27.4157, -157.799, -90.4931, 52.7775
5.564, 5, -30.1894, -6.67251, 27.4355, -157.787, -90.4817, 52.7663
5.568, 5, -30.1748, -6.69572, 27.4552, -157.776, -90.4702, 52.755
5.572, 5, -30.1601, -6.71892, 27.475, -157.765, -90.4588, 52.7438
5.576, 5, -30.1455, -6.74211, 27.4948, -157.753, -90.4474, 52.7326
5.58, 5, -30.1308, -6.76531, 27.5145, -157.742, -90.436, 52.7215
5.584, 5, -30.1162, -6.7885, 27.5343, -157.731, -90.4245, 52.7103
5.588, 5, -30.1015, -6.81168, 27.554, -157.719, -90.4131, 52.6991
5.592, 5, -30.0868, -6.83487, 27.5737, -157.708, -90.4017, 52.6879
5.596, 5, -30.0721, -6.85804, 27.5934, -157.697, -90.3903, 52.6768
5.6, 5, -30.0574, -6.88122, 27.6131, -157.685, -90.3789, 52.6656
5.604, 5, -30.0427, -6.90439, 27.6328, -157.674, -90.3674, 52.6545
5.608, 5, -30.028, -6.92757, 27.6525, -157.663, -90.356, 52.6433
5.612, 5, -30.0133, -6.95076, 27.6722, -157.651, -90.3446, 52.6322
5.616, 5, -29.9986, -6.97398, 27.6919, -157.64, -90.3332, 52.6211
5.62, 5, -29.9839, -6.99725, 27.7115, -157.629, -90.3217, 52.6099
5.624, 5, -29.9693, -7.02059, 27.7312, -157.618, -90.3103, 52.5988
5.628, 5, -29.9547, -7.04401, 27.7509, -157.606, -90.2988, 52.5876
5.632, 5, -29.9401, -7.06754, 27.7706, -157.595, -90.2873, 52.5765
5.636, 5, -29.9256, -7.09119, 27.7904, -157.583, -90.2757, 52.5652
5.64, 5, -29.9111, -7.11497, 27.8102, -157.572, -90.2641, 52.5539
5.644, 5, -29.8967, -7.13891, 27.8302, -157.56, -90.2523, 52.5425
5.648, 5, -29.8824, -7.16302, 27.8502, -157.549, -90.2403, 52.531
5.652, 5, -29.8681, -7.18733, 27.8704, -157.537, -90.2282, 52.5193
5.656, 5, -29.8539, -7.21188, 27.8907, -157.525, -90.2158, 52.5074
5.66, 5, -29.8399, -7.23667, 27.9112, -157.513, -90.2032, 52.4953
5.664, 5, -29.8259, -7.26173, 27.9319, -157.501, -90.1903, 52.483
5.668, 5, -29.812, -7.28708, 27.9529, -157.488, -90.1771, 52.4704
5.672, 5, -29.7982, -7.31273, 27.9742, -157.475, -90.1635, 52.4575
5.676, 5, -29.7845, -7.33871, 27.9957, -157.463, -90.1495, 52.4443
5.68, 5, -29.771, -7.36503, 28.0176, -157.449, -90.1351, 52.4307
5.684, 5, -29.7576, -7.39173, 28.0397, -157.436, -90.1203, 52.4168
5.688, 5, -29.7443, -7.41882, 28.0622, -157.422, -90.1051, 52.4025
5.692, 5, -29.7312, -7.44633, 28.0851, -157.408, -90.0895, 52.3878
5.696, 5, -29.7183, -7.47427, 28.1082, -157.394, -90.0734, 52.3728
5.7, 5, -29.7055, -7.50266, 28.1318, -157.38, -90.0569, 52.3573
5.704, 5, -29.6929, -7.53151, 28.1557, -157.365, -90.0399, 52.3415
5.708, 5, -29.6805, -7.56082, 28.18, -157.35, -90.0225, 52.3253
5.712, 5, -29.6683, -7.59061, 28.2046, -157.334, -90.0047, 52.3087
5.716, 5, -29.6562, -7.62087, 28.2296, -157.319, -89.9864, 52.2917
5.72, 5, -29.6444, -7.65161, 28.255, -157.303, -89.9677, 52.2743
5.724, 6, -29.6327, -7.68283, 28.2808, -157.287, -89.9485, 52.2565
5.728, 6, -29.6213, -7.71454, 28.3069, -157.27, -89.9289, 52.2382
5.732, 6, -29.61, -7.74674, 28.3334, -157.253, -89.9089, 52.2196
5.736, 6, -29.5989, -7.77942, 28.3604, -157.236, -89.8884, 52.2006
5.74, 6, -29.588, -7.81259, 28.3876, -157.219, -89.8675, 52.1812
5.744, 6, -29.5773, -7.84625, 28.4153, -157.202, -89.8461, 52.1613
5.748, 6, -29.5668, -7.8804, 28.4434, -157.184, -89.8243, 52.1411
5.752, 6, -29.5565, -7.91504, 28.4718, -157.166, -89.8021, 52.1204
5.756, 6, -29.5464, -7.95017, 28.5006, -157.147, -89.7794, 52.0993
5.76, 6, -29.5365, -7.98579, 28.5299, -157.129, -89.7563, 52.0778
5.764, 6, -29.5268, -8.0219, 28.5595, -157.11, -89.7327, 52.056
5.768, 6, -29.5172, -8.05851, 28.5895, -157.09, -89.7087, 52.0337
5.772, 6, -29.5079, -8.0956, 28.6198, -157.071, -89.6843, 52.0109
5.776, 6, -29.4988, -8.13318, 28.6506, -157.051, -89.6594, 51.9878
5.78, 6, -29.4899, -8.17125, 28.6817, -157.031, -89.6341, 51.9643
5.784, 6, -29.4811, -8.20981, 28.7132, -157.01, -89.6083, 51.9404
5.788, 6, -29.4726, -8.24886, 28.7451, -156.99, -89.5822, 51.916
5.792, 6, -29.4642, -8.28839, 28.7774, -156.969, -89.5556, 51.8913
5.796, 6, -29.4561, -8.3284, 28.8101, -156.947, -89.5285, 51.8661
5.8, 6, -29.4481, -8.3689, 28.8431, -156.926, -89.5011, 51.8405
5.804, 6, -29.4404, -8.40987, 28.8765, -156.904, -89.4732, 51.8146
5.808, 6, -29.4328, -8.45131, 28.9102, -156.882, -89.4448, 51.7882
5.812, 6, -29.4254, -8.4932, 28.9444, -156.86, -89.4161, 51.7614
5.816, 6, -29.4181, -8.53553, 28.9789, -156.837, -89.3869, 51.7342
5.82, 6, -29.411, -8.57827, 29.0137, -156.814, -89.3572, 51.7067
5.824, 6, -29.4041, -8.6214, 29.0489, -156.791, -89.3272, 51.6787
5.828, 6, -29.3973, -8.66491, 29.0844, -156.767, -89.2968, 51.6504
5.832, 6, -29.3906, -8.70876, 29.1202, -156.743, -89.2659, 51.6217
5.836, 6, -29.3841, -8.75296, 29.1564, -156.719, -89.2347, 51.5927
5.84, 6, -29.3777, -8.79748, 29.1928, -156.695, -89.2032, 51.5634
5.844, 6, -29.3714, -8.8423, 29.2294, -156.67, -89.1714, 51.5337
5.848, 6, -29.3652, -8.8874, 29.2663, -156.646, -89.1393, 51.5039
5.852, 6, -29.3591, -8.93275, 29.3033, -156.621, -89.1069, 51.4737
