timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.0717, 87, 24.2773, 4.42212, 15.9067, 10.5463, 96.4919, -80.2677
13.0818, 87, 24.4497, 4.59155, 15.8352, 10.4298, 96.6286, -80.0954
13.0878, 87, 24.5069, 4.64812, 15.8116, 10.3915, 96.674, -80.0379
13.0958, 87, 24.6209, 4.7616, 15.7645, 10.315, 96.7653, -79.9224
13.1037, 87, 24.7344, 4.87539, 15.7175, 10.2397, 96.8567, -79.8071
13.1109, 88, 24.8475, 4.98944, 15.6709, 10.1646, 96.9481, -79.6915
13.1188, 88, 24.9601, 5.10378, 15.6246, 10.091, 97.0395, -79.5756
13.1278, 88, 25.0722, 5.21821, 15.5785, 10.0176, 97.1312, -79.4596
13.1357, 88, 25.1838, 5.33271, 15.5327, 9.94539, 97.2229, -79.3433
13.1437, 88, 25.2948, 5.44746, 15.487, 9.87374, 97.3146, -79.2267
13.1518, 88, 25.4052, 5.5624, 15.4417, 9.80336, 97.4064, -79.11
13.1598, 88, 25.5149, 5.67759, 15.3965, 9.73313, 97.4985, -78.9932
13.1678, 88, 25.624, 5.79293, 15.3516, 9.66421, 97.5904, -78.8763
13.1757, 88, 25.7326, 5.90838, 15.307, 9.59568, 97.6825, -78.7593
13.1838, 88, 25.8408, 6.02386, 15.2626, 9.52861, 97.7747, -78.6422
13.1917, 88, 25.9486, 6.13942, 15.2185, 9.46142, 97.8664, -78.525
13.1997, 89, 26.0558, 6.25535, 15.1746, 9.39575, 97.9584, -78.4077
13.2083, 89, 26.1624, 6.37143, 15.1311, 9.33012, 98.0506, -78.2901
13.2161, 89, 26.2686, 6.48769, 15.0878, 9.2662, 98.1425, -78.1722
13.223, 89, 26.3742, 6.60416, 15.0447, 9.20238, 98.2347, -78.0542
13.2319, 89, 26.4791, 6.72068, 15.0021, 9.13978, 98.3269, -77.9361
13.2397, 89, 26.5835, 6.83726, 14.9596, 9.07784, 98.4192, -77.8179
13.248, 89, 26.6873, 6.95401, 14.9175, 9.01653, 98.5116, -77.6993
13.2562, 89, 26.7906, 7.07102, 14.8757, 8.95679, 98.6042, -77.5811
13.2632, 89, 26.8933, 7.18819, 14.834, 8.89662, 98.6963, -77.4626
13.2721, 89, 26.9954, 7.30544, 14.7927, 8.83847, 98.7887, -77.3438
13.2793, 89, 27.097, 7.42274, 14.7516, 8.78023, 98.8811, -77.225
13.2906, 90, 27.1982, 7.54009, 14.7108, 8.72312, 98.9735, -77.1058
13.2967, 90, 27.2991, 7.6575, 14.6704, 8.66749, 99.0657, -76.9865
13.3038, 90, 27.3994, 7.77508, 14.6302, 8.61128, 99.1579, -76.8671
13.3118, 90, 27.4993, 7.8928, 14.5901, 8.55709, 99.2503, -76.7476
13.3205, 90, 27.5987, 8.01062, 14.5505, 8.50298, 99.3422, -76.6278
13.3278, 90, 27.6978, 8.12853, 14.5109, 8.44941, 99.4342, -76.5083
13.3368, 90, 27.7963, 8.24633, 14.4718, 8.3977, 99.5264, -76.3888
13.3439, 90, 27.8943, 8.36417, 14.433, 8.34577, 99.6178, -76.2689
13.3521, 90, 27.9917, 8.4822, 14.3943, 8.29483, 99.7096, -76.149
13.3588, 90, 28.0403, 8.54131, 14.375, 8.27009, 99.7556, -76.0888
13.3684, 91, 28.1851, 8.7188, 14.3179, 8.19568, 99.893, -75.9079
13.3763, 91, 28.2808, 8.83722, 14.2801, 8.14746, 99.9845, -75.7875
13.3851, 91, 28.3759, 8.95567, 14.2426, 8.10057, 100.076, -75.6669
13.3928, 91, 28.4704, 9.07416, 14.2053, 8.0534, 100.168, -75.5461
13.4006, 91, 28.5644, 9.19281, 14.1683, 8.0073, 100.259, -75.4254
13.4091, 91, 28.658, 9.31165, 14.1315, 7.96267, 100.351, -75.3044
13.4148, 91, 28.7045, 9.37113, 14.1133, 7.94035, 100.397, -75.244
13.4245, 91, 28.8436, 9.54978, 14.0587, 7.87404, 100.534, -75.062
13.4323, 91, 28.8897, 9.60932, 14.0406, 7.85286, 100.625, -74.9403
13.4397, 91, 28.9814, 9.72836, 14.0048, 7.81095, 100.671, -74.8795
13.4478, 91, 29.0728, 9.8474, 13.9692, 7.76895, 100.762, -74.7575
13.4559, 92, 29.1636, 9.96661, 13.9337, 7.72779, 100.853, -74.6356
13.4639, 92, 29.2539, 10.086, 13.8985, 7.68827, 100.944, -74.5135
13.4717, 92, 29.3436, 10.2055, 13.8636, 7.64908, 101.035, -74.3912
13.4798, 92, 29.4328, 10.3251, 13.8288, 7.60993, 101.127, -74.269
13.4878, 92, 29.5215, 10.4447, 13.7944, 7.57243, 101.218, -74.1466
13.4957, 92, 29.6097, 10.5644, 13.7602, 7.53608, 101.309, -74.024
13.5052, 92, 29.7406, 10.7443, 13.7093, 7.48197, 101.445, -73.8397
13.5117, 92, 29.784, 10.8044, 13.6925, 7.46413, 101.491, -73.7782
13.5197, 92, 29.8703, 10.9246, 13.6591, 7.4296, 101.582, -73.6548
13.5291, 92, 29.9561, 11.045, 13.6257, 7.39632, 101.718, -73.4695
13.5357, 92, 30.0415, 11.1654, 13.5927, 7.36359, 101.763, -73.4077
13.5439, 93, 30.1263, 11.2858, 13.56, 7.33099, 101.854, -73.2837
13.554, 93, 30.2527, 11.4667, 13.5111, 7.28454, 101.989, -73.0978
13.5599, 93, 30.2946, 11.5271, 13.495, 7.26962, 102.035, -73.0357
13.5678, 93, 30.3781, 11.6481, 13.4629, 7.24044, 102.125, -72.9113
13.5768, 93, 30.4611, 11.7691, 13.431, 7.21169, 102.216, -72.7868
13.5837, 93, 30.5438, 11.8903, 13.3993, 7.18316, 102.306, -72.662
13.5918, 93, 30.626, 12.0114, 13.3678, 7.15582, 102.397, -72.5367
13.5997, 93, 30.7078, 12.1326, 13.3367, 7.12974, 102.487, -72.4115
13.6077, 93, 30.789, 12.2542, 13.3056, 7.10459, 102.578, -72.2861
13.6158, 93, 30.8696, 12.3759, 13.2747, 7.08006, 102.668, -72.1602
13.6237, 93, 30.9497, 12.4978, 13.2442, 7.05588, 102.759, -72.0347
13.632, 94, 31.0293, 12.6196, 13.2138, 7.03225, 102.849, -71.909
13.6397, 94, 31.1083, 12.7414, 13.1835, 7.00983, 102.939, -71.7828
13.6477, 94, 31.1867, 12.8633, 13.1535, 6.98836, 103.03, -71.6565
13.6558, 94, 31.2645, 12.9853, 13.1238, 6.96792, 103.12, -71.5297
13.6637, 94, 31.3417, 13.1074, 13.0943, 6.94823, 103.21, -71.4027
13.6717, 94, 31.4184, 13.2296, 13.0649, 6.92917, 103.3, -71.2756
13.6797, 94, 31.4946, 13.3518, 13.0358, 6.91054, 103.389, -71.1484
13.6878, 94, 31.5702, 13.474, 13.007, 6.89254, 103.479, -71.0208
13.6957, 94, 31.6454, 13.5962, 12.9783, 6.87542, 103.569, -70.8933
13.7037, 94, 31.7202, 13.7187, 12.9499, 6.85936, 103.659, -70.7656
13.7118, 94, 31.7944, 13.8414, 12.9218, 6.84436, 103.748, -70.6375
13.7199, 95, 31.8682, 13.9642, 12.8939, 6.83027, 103.838, -70.5091
13.7287, 95, 31.9417, 14.087, 12.8662, 6.81706, 103.927, -70.3805
13.7375, 95, 32.0147, 14.2097, 12.8387, 6.80442, 104.016, -70.2517
13.7437, 95, 32.0872, 14.3324, 12.8115, 6.7926, 104.105, -70.1228
13.7518, 95, 32.1592, 14.4552, 12.7845, 6.78147, 104.194, -69.9937
13.76, 95, 32.2307, 14.5782, 12.7578, 6.77089, 104.283, -69.8645
13.7678, 95, 32.3017, 14.7011, 12.7313, 6.76097, 104.371, -69.7352
13.7792, 95, 32.3721, 14.8852, 12.6919, 6.74721, 104.504, -69.541
13.7839, 95, 32.442, 14.9464, 12.679, 6.74308, 104.548, -69.4762
13.7918, 95, 32.5112, 15.069, 12.6532, 6.73539, 104.636, -69.3461
13.8004, 95, 32.5798, 15.1917, 12.6276, 6.72847, 104.724, -69.2159
13.8099, 96, 32.6479, 15.3144, 12.6024, 6.72261, 104.812, -69.0857
13.8158, 96, 32.7154, 15.4373, 12.5774, 6.71749, 104.899, -68.9552
13.8243, 96, 32.7826, 15.56, 12.5527, 6.71321, 104.986, -68.8246
13.8318, 96, 32.8492, 15.6826, 12.5282, 6.70984, 105.073, -68.6942
13.8399, 96, 32.9156, 15.8052, 12.5039, 6.70723, 105.159, -68.5635
13.8488, 96, 32.9813, 15.9278, 12.48, 6.7053, 105.246, -68.4326
13.8561, 96, 33.0467, 16.0506, 12.4564, 6.70411, 105.332, -68.3015
13.8627, 96, 33.0793, 16.112, 12.4447, 6.70378, 105.375, -68.2359
13.8721, 96, 33.1764, 16.2959, 12.4099, 6.70332, 105.504, -68.0387
13.8787, 96, 33.2085, 16.3571, 12.3984, 6.70329, 105.547, -67.9729
13.8882, 96, 33.3045, 16.5404, 12.3644, 6.70368, 105.675, -67.7753
13.8962, 97, 33.368, 16.6627, 12.3422, 6.70468, 105.76, -67.6438
13.9047, 97, 33.4311, 16.785, 12.3202, 6.70673, 105.845, -67.5122
13.9126, 97, 33.4936, 16.9072, 12.2984, 6.70975, 105.93, -67.3803
13.9203, 97, 33.5558, 17.0294, 12.277, 6.71356, 106.014, -67.2483
13.9283, 97, 33.5867, 17.0903, 12.2663, 6.7158, 106.098, -67.1161
13.9357, 97, 33.6481, 17.212, 12.2452, 6.72097, 106.14, -67.0499
13.9438, 97, 33.709, 17.3336, 12.2244, 6.72695, 106.224, -66.9174
13.953, 97, 33.7995, 17.5162, 12.1935, 6.73757, 106.349, -66.7189
13.9597, 97, 33.8295, 17.577, 12.1834, 6.74159, 106.391, -66.6526
13.9678, 97, 33.8889, 17.6986, 12.1634, 6.75033, 106.474, -66.52
13.9757, 97, 33.9479, 17.82, 12.1436, 6.75993, 106.556, -66.3875
13.9837, 98, 34.0065, 17.9411, 12.1242, 6.7704, 106.639, -66.2546
13.9917, 98, 34.0647, 18.0623, 12.1051, 6.78145, 106.721, -66.1217
13.9997, 98, 34.1223, 18.1836, 12.086, 6.79313, 106.803, -65.9886
14.0077, 98, 34.1797, 18.3049, 12.0673, 6.80524, 106.884, -65.8551
14.0157, 98, 34.2367, 18.4262, 12.0489, 6.81782, 106.965, -65.7217
14.0237, 98, 34.2934, 18.5472, 12.0307, 6.83095, 107.046, -65.5883
14.0338, 98, 34.3776, 18.7284, 12.004, 6.85173, 107.167, -65.3879
14.0397, 98, 34.4055, 18.7887, 11.9953, 6.85909, 107.208, -65.3211
14.0478, 98, 34.461, 18.9094, 11.9778, 6.87441, 107.288, -65.1874
14.0557, 98, 34.5161, 19.0301, 11.9606, 6.89058, 107.368, -65.0537
14.0647, 98, 34.5709, 19.1506, 11.9437, 6.9078, 107.447, -64.9196
14.0718, 99, 34.6252, 19.271, 11.9271, 6.92556, 107.527, -64.7854
14.0797, 99, 34.6791, 19.3912, 11.9106, 6.94366, 107.605, -64.651
14.0878, 99, 34.7325, 19.5112, 11.8946, 6.96203, 107.685, -64.5165
14.0958, 99, 34.7857, 19.6314, 11.8788, 6.98087, 107.763, -64.3819
14.1047, 99, 34.8383, 19.7516, 11.863, 7.00017, 107.841, -64.2474
14.1118, 99, 34.8904, 19.8718, 11.8476, 7.02047, 107.919, -64.1128
14.1197, 99, 34.9423, 19.9917, 11.8325, 7.04173, 107.997, -63.9781
14.1278, 99, 34.9937, 20.1113, 11.8177, 7.06385, 108.074, -63.843
14.1357, 99, 35.0446, 20.2308, 11.8032, 7.08623, 108.151, -63.7078
14.1437, 99, 35.0952, 20.3501, 11.7891, 7.10893, 108.228, -63.5726
14.1518, 99, 35.1456, 20.4694, 11.7752, 7.13208, 108.304, -63.4375
14.1597, 100, 35.1955, 20.5885, 11.7616, 7.15598, 108.379, -63.3022
14.1677, 100, 35.2451, 20.7074, 11.7481, 7.18093, 108.455, -63.1673
14.1757, 100, 35.2943, 20.8261, 11.7351, 7.20657, 108.53, -63.0326
14.1838, 100, 35.343, 20.9444, 11.7224, 7.23225, 108.604, -62.8975
14.1917, 100, 35.3916, 21.0625, 11.7099, 7.2581, 108.678, -62.7626
14.2002, 100, 35.4399, 21.1806, 11.6977, 7.28448, 108.752, -62.6274
14.2067, 100, 35.4878, 21.2983, 11.686, 7.31169, 108.825, -62.4922
14.2157, 100, 35.5355, 21.4158, 11.6747, 7.34, 108.898, -62.3572
14.2245, 100, 35.583, 21.5328, 11.6637, 7.36849, 108.97, -62.2223
14.2317, 100, 35.6301, 21.6493, 11.653, 7.39707, 109.042, -62.0877
14.2398, 100, 35.677, 21.7653, 11.6425, 7.42595, 109.113, -61.9534
14.2491, 101, 35.7237, 21.881, 11.6323, 7.45562, 109.183, -61.8192
14.2557, 101, 35.7699, 21.9964, 11.6226, 7.48628, 109.253, -61.6852
14.2639, 101, 35.8158, 22.1112, 11.6134, 7.51688, 109.322, -61.5514
14.2718, 101, 35.8615, 22.2255, 11.6044, 7.54739, 109.39, -61.4178
14.2798, 101, 35.9069, 22.3392, 11.5959, 7.57829, 109.458, -61.2846
14.2879, 101, 35.9518, 22.4523, 11.5877, 7.61026, 109.524, -61.1519
14.2958, 101, 35.9966, 22.5653, 11.5798, 7.64287, 109.59, -61.0193
14.3038, 101, 36.0411, 22.6778, 11.5724, 7.67536, 109.655, -60.8871
14.3119, 101, 36.0855, 22.79, 11.5655, 7.7079, 109.721, -60.7552
14.3198, 101, 36.1295, 22.9017, 11.5589, 7.74113, 109.784, -60.6238
14.3277, 101, 36.1735, 23.0129, 11.5527, 7.77523, 109.848, -60.4921
14.3358, 102, 36.2173, 23.1236, 11.5468, 7.80927, 109.91, -60.3608
14.344, 102, 36.2607, 23.2339, 11.5412, 7.84312, 109.973, -60.23
14.3519, 102, 36.304, 23.3438, 11.5358, 7.87743, 110.034, -60.0992
14.36, 102, 36.3472, 23.4533, 11.5306, 7.9128, 110.094, -59.9685
14.3682, 102, 36.3901, 23.5625, 11.5256, 7.94815, 110.155, -59.8386
14.3747, 102, 36.4114, 23.6169, 11.5233, 7.96577, 110.185, -59.7736
14.3841, 102, 36.4749, 23.7801, 11.5168, 8.01904, 110.273, -59.5789
14.3923, 102, 36.5169, 23.8885, 11.5128, 8.05592, 110.332, -59.4492
14.4002, 102, 36.5585, 23.9969, 11.5091, 8.09298, 110.39, -59.3193
14.4083, 102, 36.5997, 24.1056, 11.5055, 8.12992, 110.448, -59.1891
14.4165, 102, 36.6408, 24.2143, 11.5021, 8.16759, 110.506, -59.0589
14.4243, 103, 36.6612, 24.2688, 11.5004, 8.18702, 110.565, -58.928
14.4323, 103, 36.7017, 24.3779, 11.4971, 8.22624, 110.594, -58.7967
14.4403, 103, 36.7417, 24.4871, 11.4938, 8.26549, 110.652, -58.7309
14.4477, 103, 36.7815, 24.5965, 11.4907, 8.30538, 110.712, -58.5991
14.4557, 103, 36.8209, 24.706, 11.4876, 8.34691, 110.771, -58.4665
14.4638, 103, 36.86, 24.8155, 11.4846, 8.38855, 110.83, -58.3335
14.4717, 103, 36.8988, 24.9248, 11.4817, 8.43029, 110.89, -58.1999
14.4797, 103, 36.9373, 25.0338, 11.4789, 8.47332, 110.949, -58.0661
14.4877, 103, 36.9757, 25.1421, 11.4765, 8.51716, 111.007, -57.9327
14.4947, 103, 37.014, 25.2497, 11.4745, 8.56071, 111.065, -57.7998
14.5037, 103, 37.0519, 25.3561, 11.4731, 8.60493, 111.12, -57.6679
14.5117, 104, 37.0895, 25.4615, 11.4724, 8.65001, 111.175, -57.5375
14.5197, 104, 37.1271, 25.5657, 11.472, 8.69457, 111.227, -57.4083
14.5277, 104, 37.1643, 25.6684, 11.4721, 8.73922, 111.276, -57.2808
14.5358, 104, 37.2015, 25.7693, 11.4728, 8.78472, 111.324, -57.1546
14.5453, 104, 37.2568, 25.9177, 11.4754, 8.85211, 111.39, -56.9684
14.5517, 104, 37.2753, 25.9663, 11.4766, 8.87464, 111.411, -56.9074
14.5607, 104, 37.3121, 26.0625, 11.4796, 8.92048, 111.452, -56.7861
14.5677, 104, 37.3486, 26.1572, 11.4834, 8.96585, 111.491, -56.6663
14.5767, 104, 37.385, 26.2509, 11.4876, 9.01088, 111.528, -56.5477
14.5838, 104, 37.4212, 26.3436, 11.4922, 9.05678, 111.564, -56.4301
14.5917, 104, 37.4574, 26.4356, 11.497, 9.10283, 111.599, -56.3131
14.5997, 104, 37.4934, 26.5268, 11.502, 9.14842, 111.634, -56.1965
14.6077, 104, 37.5293, 26.6176, 11.5071, 9.19493, 111.668, -56.08
14.6157, 104, 37.5651, 26.7081, 11.5123, 9.24156, 111.702, -55.9636
14.6237, 104, 37.6008, 26.7986, 11.5176, 9.2878, 111.737, -55.8473
14.6317, 104, 37.6365, 26.889, 11.5228, 9.3348, 111.771, -55.7312
14.6397, 104, 37.6719, 26.9796, 11.5282, 9.38225, 111.805, -55.6151
14.6477, 104, 37.7071, 27.0704, 11.5337, 9.4292, 111.838, -55.499
14.6558, 104, 37.7424, 27.1613, 11.5392, 9.47681, 111.872, -55.3834
14.6637, 104, 37.7778, 27.2522, 11.5447, 9.52491, 111.906, -55.2676
14.6717, 104, 37.813, 27.3433, 11.5503, 9.57247, 111.939, -55.1518
14.6797, 104, 37.848, 27.4343, 11.5559, 9.62072, 111.972, -55.0364
14.6877, 104, 37.883, 27.5253, 11.5614, 9.66936, 112.006, -54.9207
14.6957, 104, 37.9181, 27.6162, 11.5669, 9.7175, 112.04, -54.8051
14.7038, 104, 37.9531, 27.707, 11.5722, 9.76641, 112.073, -54.6898
14.7117, 104, 37.9879, 27.7979, 11.5775, 9.81571, 112.106, -54.5744
14.7197, 104, 38.0228, 27.8888, 11.5828, 9.8645, 112.139, -54.4592
14.7277, 104, 38.0576, 27.9797, 11.5881, 9.91409, 112.173, -54.3441
14.7357, 104, 38.0923, 28.0706, 11.5935, 9.96391, 112.206, -54.2293
14.7439, 104, 38.1268, 28.1616, 11.5989, 10.0131, 112.239, -54.1146
14.7517, 104, 38.1611, 28.2527, 11.6042, 10.0635, 112.271, -53.9999
14.7597, 104, 38.1952, 28.3439, 11.6095, 10.1138, 112.304, -53.8854
14.7681, 104, 38.2296, 28.4352, 11.6149, 10.1638, 112.338, -53.7707
14.7758, 104, 38.2637, 28.5267, 11.6202, 10.215, 112.371, -53.6559
14.7838, 104, 38.2975, 28.6182, 11.6254, 10.2658, 112.403, -53.5416
14.7922, 104, 38.3311, 28.7098, 11.6306, 10.3168, 112.436, -53.4272
14.7993, 104, 38.3646, 28.8015, 11.6358, 10.3687, 112.469, -53.3129
14.8077, 104, 38.3982, 28.8932, 11.6411, 10.4199, 112.502, -53.1987
14.8164, 104, 38.4317, 28.9848, 11.6464, 10.4714, 112.535, -53.0848
14.8237, 104, 38.465, 29.0762, 11.6517, 10.5238, 112.567, -52.9709
14.8317, 104, 38.4984, 29.1678, 11.657, 10.5755, 112.6, -52.8569
14.8406, 104, 38.5318, 29.2593, 11.6622, 10.6281, 112.633, -52.7428
14.8478, 104, 38.5651, 29.3509, 11.6674, 10.6808, 112.665, -52.6291
14.8559, 104, 38.5983, 29.4426, 11.6725, 10.7331, 112.697, -52.515
14.8648, 104, 38.6315, 29.5343, 11.6776, 10.7863, 112.729, -52.4014
14.872, 104, 38.6646, 29.6262, 11.6826, 10.8395, 112.762, -52.2879
14.8787, 104, 38.6812, 29.6722, 11.685, 10.8659, 112.778, -52.2312
14.889, 104, 38.7309, 29.8101, 11.6924, 10.9465, 112.826, -52.0612
14.8962, 104, 38.7636, 29.9021, 11.6974, 10.9997, 112.858, -51.948
14.9043, 104, 38.7963, 29.9943, 11.7024, 11.0536, 112.89, -51.8349
14.9129, 104, 38.8289, 30.0867, 11.7073, 11.1082, 112.923, -51.7221
14.9202, 104, 38.8616, 30.179, 11.7123, 11.1623, 112.954, -51.6088
14.9283, 104, 38.8779, 30.2714, 11.7172, 11.2173, 112.986, -51.4957
14.9371, 104, 38.9103, 30.3177, 11.7197, 11.2448, 113.001, -51.4391
14.9437, 104, 38.9426, 30.4101, 11.7245, 11.2992, 113.033, -51.3262
14.9507, 104, 38.9748, 30.5023, 11.7293, 11.3545, 113.066, -51.2132
14.9608, 104, 39.023, 30.6406, 11.7365, 11.4372, 113.113, -51.0439
14.9677, 104, 39.039, 30.6868, 11.7388, 11.4649, 113.128, -50.9878
14.9757, 104, 39.071, 30.779, 11.7435, 11.521, 113.16, -50.8751
14.9837, 104, 39.1029, 30.8713, 11.7482, 11.5764, 113.192, -50.7628
14.9917, 104, 39.1346, 30.9635, 11.753, 11.6325, 113.224, -50.6503
14.9997, 104, 39.1665, 31.0558, 11.7578, 11.689, 113.255, -50.538
15.0077, 104, 39.1983, 31.1482, 11.7627, 11.7449, 113.286, -50.4256
15.0157, 104, 39.2299, 31.2406, 11.7675, 11.802, 113.317, -50.3131
15.0237, 104, 39.2615, 31.3331, 11.7723, 11.8585, 113.349, -50.2011
15.0317, 104, 39.2929, 31.4257, 11.7772, 11.9154, 113.38, -50.0889
15.0397, 104, 39.3246, 31.5185, 11.7819, 11.9729, 113.41, -49.9768
15.0477, 104, 39.356, 31.6113, 11.7866, 12.0299, 113.441, -49.865
15.0556, 104, 39.3869, 31.7037, 11.7912, 12.0881, 113.472, -49.7533
15.0637, 104, 39.4165, 31.7942, 11.7956, 12.1455, 113.504, -49.642
15.0727, 104, 39.4445, 31.881, 11.7995, 12.2027, 113.534, -49.5315
15.0797, 104, 39.4708, 31.9627, 11.8029, 12.2591, 113.564, -49.4234
15.0877, 104, 39.4958, 32.0388, 11.8059, 12.3125, 113.593, -49.3198
15.0957, 104, 39.519, 32.1088, 11.8085, 12.3628, 113.62, -49.2233
15.1037, 104, 39.54, 32.1719, 11.811, 12.4077, 113.644, -49.1373
15.1117, 104, 39.5588, 32.2278, 11.8134, 12.446, 113.665, -49.063
15.1197, 104, 39.5755, 32.277, 11.816, 12.4771, 113.681, -49.0026
15.1277, 104, 39.5901, 32.3198, 11.8187, 12.5016, 113.693, -48.9562
15.1357, 104, 39.6024, 32.3555, 11.8212, 12.5197, 113.702, -48.9225
15.1437, 104, 39.6124, 32.3834, 11.8235, 12.5322, 113.708, -48.8994
15.1517, 104, 39.6201, 32.4045, 11.8254, 12.5403, 113.712, -48.8849
15.1597, 104, 39.6259, 32.4194, 11.8269, 12.545, 113.714, -48.8762
15.1676, 104, 39.6301, 32.4291, 11.8281, 12.5476, 113.715, -48.8717
15.1756, 105, 39.6327, 32.435, 11.8289, 12.5489, 113.715, -48.8696
15.1837, 105, 39.634, 32.4382, 11.8293, 12.5495, 113.716, -48.8686
15.1917, 105, 39.6346, 32.4396, 11.8296, 12.5498, 113.716, -48.8681
15.1997, 105, 39.6345, 32.4403, 11.8298, 12.5499, 113.716, -48.8679
15.2077, 105, 39.6341, 32.4406, 11.8301, 12.55, 113.716, -48.8678
15.2156, 105, 39.6336, 32.4408, 11.8302, 12.55, 113.716, -48.8678
15.2237, 105, 39.6331, 32.4409, 11.8304, 12.55, 113.716, -48.8678
15.2317, 105, 39.6328, 32.4411, 11.8304, 12.55, 113.716, -48.8678
15.2397, 105, 39.6326, 32.4414, 11.8305, 12.55, 113.716, -48.8678
15.2477, 105, 39.6325, 32.442, 11.8306, 12.55, 113.716, -48.8677
15.2558, 105, 39.6325, 32.4426, 11.8308, 12.55, 113.716, -48.8677
15.2637, 105, 39.6326, 32.4433, 11.8309, 12.55, 113.716, -48.8677
15.2718, 105, 39.6328, 32.4439, 11.831, 12.55, 113.716, -48.8678
15.2798, 105, 39.6331, 32.4444, 11.8311, 12.55, 113.716, -48.8678
15.2878, 105, 39.6334, 32.4447, 11.8312, 12.5501, 113.716, -48.8678
