timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.448, 86, 23.1137, 3.31918, 16.3914, 11.3594, 95.5995, -81.3933
10.4561, 87, 23.2943, 3.48513, 16.2797, 11.1684, 95.8006, -81.1391
10.4632, 87, 23.4737, 3.65186, 16.2427, 11.1055, 95.8678, -81.054
10.4726, 87, 23.7399, 3.90209, 16.1324, 10.9195, 96.0704, -80.7985
10.4792, 87, 23.8277, 3.98572, 16.0959, 10.8584, 96.138, -80.7131
10.4894, 87, 24.0886, 4.23804, 15.987, 10.6775, 96.3418, -80.456
10.4976, 87, 24.2606, 4.40687, 15.915, 10.5592, 96.4778, -80.2839
10.5055, 87, 24.4316, 4.57561, 15.8434, 10.4427, 96.6145, -80.1117
10.5112, 87, 24.5169, 4.66007, 15.8078, 10.385, 96.6828, -80.0254
10.5211, 88, 24.7712, 4.91505, 15.702, 10.2147, 96.8882, -79.7661
10.5272, 88, 24.8555, 5.00058, 15.6671, 10.1589, 96.9568, -79.6794
10.5367, 88, 25.1071, 5.2576, 15.5632, 9.99382, 97.1628, -79.4184
10.5448, 88, 25.1905, 5.42889, 15.4947, 9.88604, 97.3004, -79.2438
10.5528, 88, 25.3567, 5.51483, 15.4267, 9.78015, 97.4382, -79.0687
10.5607, 88, 25.5221, 5.68761, 15.3929, 9.72782, 97.5072, -78.9811
10.5682, 88, 25.6865, 5.8611, 15.3256, 9.62465, 97.6452, -78.8058
10.577, 89, 25.8501, 6.0344, 15.2591, 9.52334, 97.7832, -78.6302
10.5835, 89, 26.0125, 6.20774, 15.193, 9.42364, 97.9211, -78.4544
10.5912, 89, 26.1734, 6.38189, 15.1277, 9.32564, 98.0594, -78.2779
10.5992, 89, 26.3329, 6.55675, 15.0628, 9.22962, 98.1974, -78.1012
10.6072, 89, 26.4909, 6.73148, 14.9987, 9.13524, 98.3358, -77.9241
10.6152, 89, 26.6472, 6.9058, 14.9353, 9.04279, 98.4742, -77.7466
10.6233, 89, 26.802, 7.08066, 14.8724, 8.95227, 98.6128, -77.5692
10.6321, 90, 26.9554, 7.25633, 14.8102, 8.8634, 98.7511, -77.391
10.6403, 90, 27.1073, 7.43219, 14.7485, 8.77629, 98.8897, -77.2127
10.6482, 90, 27.2581, 7.60767, 14.6874, 8.69128, 99.0279, -77.0338
10.6562, 90, 27.4076, 7.78362, 14.6269, 8.60762, 99.1663, -76.8548
10.6642, 90, 27.5558, 7.96041, 14.5671, 8.52616, 99.3045, -76.6754
10.673, 90, 27.7033, 8.13765, 14.5078, 8.44596, 99.4425, -76.496
10.6793, 90, 27.8501, 8.31446, 14.4493, 8.36807, 99.5803, -76.3162
10.6872, 90, 27.9962, 8.49116, 14.3913, 8.29154, 99.7179, -76.1361
10.6952, 91, 28.1417, 8.66865, 14.334, 8.21721, 99.8556, -75.9555
10.7032, 91, 28.286, 8.84661, 14.2773, 8.14455, 99.9929, -75.7748
10.7113, 91, 28.4294, 9.02418, 14.2212, 8.07397, 100.13, -75.5939
10.7192, 91, 28.5717, 9.20157, 14.1656, 8.00471, 100.268, -75.4127
10.7272, 91, 28.7127, 9.3798, 14.1107, 7.93761, 100.405, -75.2313
10.7353, 91, 28.8524, 9.5587, 14.0562, 7.87176, 100.542, -75.0492
10.7432, 91, 28.9907, 9.73746, 14.0023, 7.80852, 100.679, -74.8667
10.7514, 92, 29.1279, 9.91583, 13.949, 7.746, 100.816, -74.6839
10.7596, 92, 29.2636, 10.0948, 13.8962, 7.68617, 100.953, -74.5007
10.7673, 92, 29.3981, 10.2745, 13.8439, 7.62754, 101.089, -74.3174
10.7753, 92, 29.5309, 10.4542, 13.7922, 7.57078, 101.226, -74.1337
10.7837, 92, 29.6623, 10.6334, 13.741, 7.51645, 101.362, -73.9496
10.7913, 92, 29.7921, 10.813, 13.6904, 7.46263, 101.499, -73.7648
10.7994, 92, 29.9204, 10.9935, 13.6403, 7.41166, 101.635, -73.5798
10.8081, 93, 30.0477, 11.1741, 13.5907, 7.36232, 101.771, -73.3943
10.8161, 93, 30.1741, 11.3543, 13.5415, 7.31414, 101.907, -73.2085
10.8232, 93, 30.2997, 11.5345, 13.4928, 7.26885, 102.043, -73.0224
10.8312, 93, 30.4242, 11.7158, 13.4447, 7.22526, 102.179, -72.8356
10.8402, 93, 30.5479, 11.8976, 13.397, 7.1824, 102.315, -72.6483
10.8485, 93, 30.6706, 12.0791, 13.3499, 7.14211, 102.451, -72.4605
10.8571, 93, 30.7924, 12.261, 13.3033, 7.1042, 102.586, -72.2724
10.8635, 93, 30.9134, 12.444, 13.2571, 7.06749, 102.722, -72.0839
10.8715, 94, 31.0332, 12.6276, 13.2114, 7.03204, 102.857, -71.8951
10.8797, 94, 31.1522, 12.8105, 13.1662, 6.99917, 102.993, -71.7057
10.8884, 94, 31.2699, 12.9935, 13.1215, 6.96831, 103.128, -71.5155
10.8957, 94, 31.3863, 13.177, 13.0773, 6.93909, 103.263, -71.3251
10.9043, 94, 31.5012, 13.3607, 13.0336, 6.91104, 103.398, -71.1343
10.9117, 94, 31.615, 13.5436, 12.9904, 6.88459, 103.532, -70.9431
10.9229, 94, 31.7275, 13.7265, 12.9477, 6.86053, 103.667, -70.7515
10.9283, 95, 31.8388, 13.9102, 12.9055, 6.83843, 103.801, -70.5592
10.9357, 95, 31.894, 14.0023, 12.8846, 6.82813, 103.868, -70.4629
10.9442, 95, 32.0579, 14.2781, 12.8227, 6.7998, 104.069, -70.1732
10.9511, 95, 32.1119, 14.3698, 12.8024, 6.79115, 104.135, -70.0765
10.9602, 95, 32.2719, 14.6455, 12.7421, 6.76727, 104.335, -69.7859
10.9672, 95, 32.3245, 14.7377, 12.7222, 6.76007, 104.401, -69.689
10.9764, 95, 32.4809, 15.0137, 12.6637, 6.74111, 104.6, -69.3972
10.9831, 96, 32.5326, 15.1055, 12.6445, 6.73566, 104.666, -69.2996
10.9933, 96, 32.6861, 15.3816, 12.5876, 6.72226, 104.863, -69.0067
10.9991, 96, 32.7368, 15.4739, 12.5689, 6.71865, 104.928, -68.9089
11.0087, 96, 32.8873, 15.7498, 12.5137, 6.71071, 105.124, -68.6152
11.0175, 96, 32.9862, 15.9331, 12.4777, 6.70751, 105.253, -68.4187
11.0232, 96, 33.0353, 16.0249, 12.46, 6.70649, 105.318, -68.3204
11.0327, 96, 33.1809, 16.3008, 12.4075, 6.70517, 105.511, -68.0248
11.0407, 96, 33.2769, 16.484, 12.3734, 6.70551, 105.64, -67.8275
11.0498, 97, 33.3246, 16.667, 12.34, 6.70748, 105.767, -67.6301
11.0568, 97, 33.4194, 16.7586, 12.307, 6.71147, 105.895, -67.4326
11.0642, 97, 33.5132, 16.9424, 12.2908, 6.71409, 105.958, -67.3336
11.0721, 97, 33.6059, 17.1258, 12.2588, 6.72067, 106.084, -67.1354
11.0802, 97, 33.6976, 17.3083, 12.2275, 6.72903, 106.21, -66.9368
11.0882, 97, 33.7883, 17.4906, 12.1967, 6.73933, 106.335, -66.7382
11.0962, 97, 33.878, 17.6734, 12.1665, 6.75158, 106.46, -66.5393
11.1042, 98, 33.9668, 17.8558, 12.1369, 6.7658, 106.584, -66.3404
11.1121, 98, 34.0546, 18.0374, 12.108, 6.78161, 106.707, -66.1408
11.1201, 98, 34.1415, 18.2189, 12.0796, 6.79862, 106.83, -65.9411
11.1282, 98, 34.2273, 18.401, 12.0517, 6.81697, 106.952, -65.7411
11.1362, 98, 34.3122, 18.5829, 12.0245, 6.83664, 107.073, -65.5409
11.1442, 98, 34.3961, 18.7638, 11.9979, 6.85783, 107.194, -65.3406
11.1522, 98, 34.4791, 18.9445, 11.9718, 6.88086, 107.314, -65.14
11.1601, 99, 34.5612, 19.1256, 11.9463, 6.90585, 107.434, -64.9389
11.1682, 99, 34.6425, 19.3067, 11.9214, 6.93222, 107.553, -64.7375
11.1762, 99, 34.7229, 19.4868, 11.8971, 6.95951, 107.671, -64.5358
11.1842, 99, 34.8025, 19.6665, 11.8733, 6.9879, 107.789, -64.3341
11.1923, 99, 34.8812, 19.8467, 11.85, 7.0178, 107.906, -64.1321
11.1991, 99, 34.959, 20.0267, 11.8274, 7.04989, 108.022, -63.9298
11.2071, 99, 35.0359, 20.2057, 11.8054, 7.08309, 108.138, -63.7272
11.2153, 99, 35.112, 20.384, 11.7842, 7.11721, 108.253, -63.5245
11.2231, 100, 35.1874, 20.5624, 11.7636, 7.1526, 108.366, -63.3218
11.2311, 100, 35.262, 20.7408, 11.7434, 7.19004, 108.479, -63.1193
11.2406, 100, 35.3357, 20.9183, 11.7241, 7.22852, 108.591, -62.9167
11.2481, 100, 35.4087, 21.095, 11.7055, 7.26753, 108.702, -62.7142
11.2553, 100, 35.4807, 21.2716, 11.6876, 7.30796, 108.812, -62.5117
11.2632, 100, 35.5522, 21.448, 11.6707, 7.35036, 108.921, -62.3094
11.2721, 100, 35.6231, 21.6232, 11.6545, 7.3931, 109.029, -62.1076
11.2793, 101, 35.6934, 21.7971, 11.6389, 7.43657, 109.135, -61.9063
11.2872, 101, 35.7629, 21.9704, 11.6243, 7.48195, 109.24, -61.7052
11.2961, 101, 35.8317, 22.143, 11.6104, 7.52781, 109.343, -61.5047
11.3033, 101, 35.8999, 22.3142, 11.5973, 7.57399, 109.445, -61.3049
11.3113, 101, 35.9673, 22.4838, 11.585, 7.62212, 109.545, -61.1058
11.3192, 101, 36.0342, 22.6527, 11.5736, 7.67081, 109.643, -60.9074
11.3272, 101, 36.1007, 22.8211, 11.5632, 7.71989, 109.74, -60.7097
11.3352, 102, 36.1668, 22.9883, 11.5534, 7.77052, 109.836, -60.5122
11.3444, 102, 36.2324, 23.154, 11.5444, 7.82145, 109.93, -60.3155
11.3513, 102, 36.2973, 23.3191, 11.5362, 7.87294, 110.022, -60.1192
11.3595, 102, 36.3617, 23.4842, 11.5284, 7.92589, 110.113, -59.9234
11.3685, 102, 36.4253, 23.6491, 11.5212, 7.97888, 110.203, -59.7284
11.3755, 102, 36.4882, 23.8133, 11.5148, 8.03322, 110.292, -59.5331
11.3837, 102, 36.5505, 23.9769, 11.5089, 8.08882, 110.38, -59.3378
11.3924, 102, 36.6121, 24.1411, 11.5034, 8.14476, 110.468, -59.1419
11.4004, 103, 36.6731, 24.3058, 11.4981, 8.20297, 110.556, -58.9455
11.4077, 103, 36.7335, 24.47, 11.4932, 8.26185, 110.644, -58.7483
11.4163, 103, 36.7934, 24.633, 11.4885, 8.32248, 110.733, -58.5505
11.4245, 103, 36.8528, 24.7949, 11.4841, 8.38469, 110.821, -58.3516
11.4318, 103, 36.9117, 24.9565, 11.4802, 8.4475, 110.909, -58.1522
11.4405, 103, 36.9701, 25.1169, 11.4769, 8.51262, 110.995, -57.9534
11.4471, 103, 36.9992, 25.1963, 11.4756, 8.545, 111.038, -57.8544
11.4552, 104, 37.0568, 25.3533, 11.4738, 8.61092, 111.12, -57.6578
11.4643, 104, 37.1423, 25.5851, 11.4732, 8.71107, 111.237, -57.3677
11.4712, 104, 37.1704, 25.6615, 11.4736, 8.74475, 111.273, -57.2723
11.4792, 104, 37.2262, 25.8126, 11.4755, 8.81269, 111.344, -57.0841
11.4888, 104, 37.309, 26.0344, 11.4815, 8.91458, 111.44, -56.8078
11.4973, 104, 37.3636, 26.179, 11.487, 8.98272, 111.499, -56.6273
11.5033, 104, 37.3908, 26.2505, 11.4902, 9.01675, 111.527, -56.5378
11.5127, 104, 37.472, 26.4624, 11.5007, 9.1203, 111.61, -56.2723
11.5215, 104, 37.5259, 26.6013, 11.5083, 9.18962, 111.662, -56.0967
11.5272, 104, 37.5528, 26.6701, 11.5121, 9.22471, 111.688, -56.0092
11.5369, 104, 37.6331, 26.8747, 11.5237, 9.32951, 111.766, -55.7473
11.5455, 104, 37.6862, 27.0107, 11.5317, 9.40043, 111.816, -55.5731
11.5513, 104, 37.7127, 27.0786, 11.5357, 9.4357, 111.841, -55.4861
11.5608, 104, 37.7656, 27.2145, 11.5438, 9.54328, 111.918, -55.2257
11.5681, 104, 37.8184, 27.3506, 11.5518, 9.5791, 111.943, -55.139
11.5752, 104, 37.8709, 27.4867, 11.56, 9.65181, 111.993, -54.9656
11.5842, 104, 37.9235, 27.6229, 11.568, 9.7244, 112.044, -54.7923
11.5921, 104, 37.9757, 27.7595, 11.5759, 9.79809, 112.093, -54.6193
11.5992, 104, 38.0279, 27.8965, 11.5838, 9.87144, 112.143, -54.4464
11.6071, 104, 38.08, 28.0338, 11.5917, 9.94591, 112.193, -54.2741
11.6151, 104, 38.1318, 28.171, 11.5997, 10.0203, 112.242, -54.1019
11.6231, 104, 38.1834, 28.3079, 11.6077, 10.0958, 112.292, -53.9299
11.6312, 104, 38.235, 28.445, 11.6156, 10.1711, 112.342, -53.758
11.6392, 104, 38.2862, 28.5824, 11.6233, 10.2475, 112.39, -53.586
11.6471, 104, 38.337, 28.7198, 11.6309, 10.324, 112.44, -53.4145
11.6551, 104, 38.3877, 28.8572, 11.6386, 10.4013, 112.489, -53.2431
11.6632, 104, 38.4381, 28.9943, 11.6463, 10.4786, 112.538, -53.0721
11.6712, 104, 38.4882, 29.1316, 11.6541, 10.5569, 112.587, -52.9011
11.6791, 104, 38.5382, 29.2689, 11.6617, 10.6353, 112.636, -52.7302
11.6881, 104, 38.588, 29.4065, 11.6692, 10.7141, 112.684, -52.5596
11.6962, 104, 38.6374, 29.5441, 11.6767, 10.7935, 112.733, -52.389
11.7041, 104, 38.6867, 29.6818, 11.684, 10.8733, 112.781, -52.2187
11.7112, 104, 38.7359, 29.8197, 11.6913, 10.9535, 112.829, -52.0488
11.7191, 104, 38.7848, 29.9578, 11.6987, 11.034, 112.877, -51.879
11.7271, 104, 38.8335, 30.0961, 11.706, 11.1155, 112.926, -51.7094
11.7352, 104, 38.8822, 30.2347, 11.7133, 11.1971, 112.973, -51.5397
11.7431, 104, 38.9308, 30.3735, 11.7206, 11.2793, 113.02, -51.3702
11.7513, 104, 38.9792, 30.5121, 11.728, 11.3619, 113.069, -51.2009
11.7593, 104, 39.0274, 30.6506, 11.7352, 11.4448, 113.115, -51.0317
11.7672, 104, 39.0754, 30.7892, 11.7422, 11.5283, 113.163, -50.8631
11.7752, 104, 39.1231, 30.9279, 11.7492, 11.6119, 113.211, -50.6943
11.7833, 104, 39.1704, 31.0659, 11.7563, 11.6964, 113.257, -50.5259
11.7913, 104, 39.2169, 31.2028, 11.7633, 11.7809, 113.304, -50.3576
11.7992, 104, 39.2624, 31.3379, 11.7701, 11.8655, 113.351, -50.1902
11.8073, 104, 39.3065, 31.4702, 11.7765, 11.9499, 113.397, -50.0243
11.8151, 104, 39.3489, 31.5975, 11.7824, 12.0331, 113.443, -49.8613
11.8231, 104, 39.389, 31.7177, 11.7877, 12.1145, 113.487, -49.7034
11.8313, 104, 39.4269, 31.8301, 11.7924, 12.1918, 113.529, -49.5528
11.8392, 104, 39.4621, 31.9338, 11.7965, 12.2642, 113.568, -49.4133
11.8473, 104, 39.4944, 32.0278, 11.8003, 12.3287, 113.603, -49.2881
11.8557, 104, 39.523, 32.1117, 11.8039, 12.3855, 113.633, -49.1799
11.8634, 104, 39.5477, 32.1854, 11.8075, 12.4317, 113.658, -49.0899
11.8715, 104, 39.5693, 32.2487, 11.8112, 12.4685, 113.677, -49.0183
11.8799, 104, 39.5876, 32.3014, 11.8148, 12.4965, 113.691, -48.965
11.8882, 104, 39.6022, 32.3439, 11.8182, 12.5169, 113.701, -48.927
11.8956, 104, 39.6133, 32.3762, 11.821, 12.5306, 113.708, -48.9013
11.9042, 104, 39.6215, 32.3998, 11.8232, 12.5395, 113.712, -48.8853
11.9118, 104, 39.6273, 32.4161, 11.8249, 12.5447, 113.714, -48.876
11.9202, 104, 39.6311, 32.4265, 11.8262, 12.5475, 113.715, -48.8711
11.9278, 104, 39.6334, 32.4326, 11.8271, 12.5489, 113.716, -48.8688
11.9364, 105, 39.6346, 32.4359, 11.8276, 12.5496, 113.716, -48.8677
11.9431, 105, 39.6348, 32.4369, 11.8279, 12.5498, 113.716, -48.8674
11.9521, 105, 39.6339, 32.4384, 11.8285, 12.5501, 113.716, -48.867
11.9591, 105, 39.6335, 32.4387, 11.8286, 12.5501, 113.716, -48.867
11.9682, 105, 39.6324, 32.4395, 11.8291, 12.5502, 113.716, -48.8669
11.9752, 105, 39.6321, 32.4399, 11.8292, 12.5502, 113.716, -48.8669
11.9844, 105, 39.6318, 32.441, 11.8298, 12.5502, 113.716, -48.867
11.9912, 105, 39.6318, 32.4414, 11.83, 12.5502, 113.716, -48.867
12.0005, 105, 39.632, 32.4427, 11.8306, 12.5502, 113.716, -48.8671
12.0071, 105, 39.6321, 32.4431, 11.8307, 12.5502, 113.716, -48.8672
12.0166, 105, 39.6328, 32.444, 11.831, 12.5502, 113.716, -48.8673
12.0247, 105, 39.6334, 32.4444, 11.8311, 12.5502, 113.716, -48.8672
12.0332, 105, 39.6339, 32.4447, 11.8312, 12.5502, 113.716, -48.8673
12.0391, 105, 39.6343, 32.4448, 11.8312, 12.5502, 113.716, -48.8673
12.0487, 105, 39.6354, 32.4449, 11.8312, 12.5501, 113.716, -48.8674
12.057, 105, 39.6357, 32.4449, 11.8312, 12.5502, 113.716, -48.8674
