timestamp, cmd_num, J1, J2, J3, J4, J5, J6
12.9845, 86, 22.9817, 3.19648, 16.4461, 11.4532, 95.5016, -81.5183
12.9927, 86, 23.1019, 3.30653, 16.3959, 11.3669, 95.5906, -81.4054
13.0006, 86, 23.1619, 3.36169, 16.371, 11.3241, 95.6351, -81.3491
13.008, 86, 23.2814, 3.47217, 16.3212, 11.239, 95.7248, -81.2361
13.0161, 86, 23.4006, 3.58296, 16.2717, 11.1546, 95.8141, -81.1228
13.0248, 87, 23.5193, 3.69402, 16.2224, 11.0708, 95.9041, -80.9528
13.0318, 87, 23.6374, 3.80527, 16.1732, 10.9882, 95.9942, -80.896
13.039, 87, 23.7548, 3.91673, 16.1244, 10.9057, 96.0844, -80.7824
13.048, 87, 23.8717, 4.02846, 16.0756, 10.8245, 96.1746, -80.6683
13.056, 87, 23.9882, 4.14057, 16.0271, 10.7439, 96.2652, -80.5543
13.064, 87, 24.1042, 4.25304, 15.9789, 10.6643, 96.3558, -80.4397
13.0742, 87, 24.2775, 4.42211, 15.907, 10.5463, 96.492, -80.2675
13.0791, 87, 24.335, 4.47857, 15.8831, 10.5072, 96.5375, -80.2101
13.087, 87, 24.4498, 4.59158, 15.8355, 10.4298, 96.6286, -80.0951
13.0984, 87, 24.5641, 4.70489, 15.7882, 10.3531, 96.7197, -79.9222
13.103, 87, 24.6778, 4.81854, 15.7412, 10.2773, 96.8109, -79.8647
13.111, 88, 24.791, 4.93249, 15.6944, 10.2019, 96.9025, -79.7492
13.1229, 88, 24.9601, 5.10388, 15.6248, 10.091, 97.0395, -79.5756
13.1271, 88, 25.0162, 5.16109, 15.6017, 10.0541, 97.0853, -79.5177
13.136, 88, 25.128, 5.27558, 15.5557, 9.98153, 97.1772, -79.4014
13.145, 88, 25.2393, 5.39018, 15.5099, 9.90937, 97.2686, -79.285
13.152, 88, 25.3501, 5.50498, 15.4644, 9.83852, 97.3605, -79.1683
13.1601, 88, 25.4602, 5.62004, 15.4192, 9.76801, 97.4525, -79.0515
13.168, 88, 25.5696, 5.73532, 15.3741, 9.69858, 97.5444, -78.9347
13.176, 88, 25.6784, 5.85067, 15.3293, 9.62978, 97.6366, -78.8174
13.1841, 88, 25.7869, 5.96617, 15.2848, 9.56212, 97.7286, -78.7005
13.192, 88, 25.8949, 6.08168, 15.2405, 9.49491, 97.8205, -78.5835
13.2003, 89, 26.0023, 6.19741, 15.1965, 9.42849, 97.9123, -78.4661
13.2082, 89, 26.1092, 6.31347, 15.1528, 9.36291, 98.0044, -78.3489
13.217, 89, 26.2156, 6.42966, 15.1094, 9.29792, 98.0965, -78.2311
13.2241, 89, 26.3214, 6.54604, 15.0662, 9.23439, 98.1886, -78.1131
13.232, 89, 26.4266, 6.66258, 15.0234, 9.17068, 98.2807, -77.9953
13.24, 89, 26.5312, 6.77917, 14.9809, 9.10898, 98.3731, -77.877
13.2477, 89, 26.6353, 6.89582, 14.9386, 9.04688, 98.4654, -77.7585
13.2561, 89, 26.739, 7.0127, 14.8966, 8.9867, 98.5578, -77.6404
13.264, 89, 26.842, 7.12978, 14.8548, 8.92668, 98.6503, -77.5218
13.2719, 89, 26.9444, 7.24696, 14.8134, 8.86732, 98.7425, -77.4031
13.2801, 89, 27.0462, 7.36425, 14.7723, 8.80954, 98.8349, -77.2845
13.288, 90, 27.1476, 7.48155, 14.7312, 8.75136, 98.9275, -77.1654
13.2969, 90, 27.2487, 7.59882, 14.6907, 8.69543, 99.0194, -77.0462
13.3059, 90, 27.3493, 7.7163, 14.6503, 8.63925, 99.1118, -76.9269
13.312, 90, 27.4494, 7.83402, 14.6102, 8.58393, 99.2041, -76.8074
13.3201, 90, 27.5491, 7.95183, 14.5704, 8.5302, 99.2961, -76.6879
13.3281, 90, 27.6483, 8.06968, 14.5308, 8.4759, 99.3882, -76.5682
13.3361, 90, 27.7471, 8.18759, 14.4914, 8.42345, 99.4803, -76.4486
13.3436, 90, 27.8453, 8.30546, 14.4525, 8.37183, 99.572, -76.3289
13.3515, 90, 27.9429, 8.42338, 14.4138, 8.31998, 99.6636, -76.2089
13.3601, 90, 28.0401, 8.54151, 14.3752, 8.27008, 99.7555, -76.0887
13.3676, 90, 28.1368, 8.65983, 14.3371, 8.22057, 99.8473, -75.9684
13.3763, 91, 28.2329, 8.77821, 14.2991, 8.17123, 99.9387, -75.8477
13.3843, 91, 28.3284, 8.89666, 14.2614, 8.12393, 100.03, -75.7272
13.391, 91, 28.3758, 8.95588, 14.2427, 8.10047, 100.076, -75.667
13.4, 91, 28.5175, 9.13361, 14.1869, 8.03007, 100.214, -75.4858
13.407, 91, 28.5644, 9.19297, 14.1684, 8.00726, 100.259, -75.4255
13.4162, 91, 28.7046, 9.37133, 14.1135, 7.94034, 100.397, -75.2442
13.423, 91, 28.7511, 9.43084, 14.0953, 7.91791, 100.442, -75.1835
13.431, 91, 28.8437, 9.54996, 14.0589, 7.87405, 100.534, -75.0624
13.4404, 91, 28.9815, 9.72857, 14.0051, 7.81104, 100.671, -74.8798
13.447, 91, 29.0272, 9.7881, 13.9873, 7.79, 100.716, -74.8188
13.4564, 91, 29.1637, 9.96689, 13.934, 7.72782, 100.853, -74.6358
13.463, 92, 29.2089, 10.0266, 13.9164, 7.70792, 100.899, -74.5747
13.4735, 92, 29.3436, 10.2058, 13.8639, 7.64909, 101.035, -74.3914
13.4816, 92, 29.4328, 10.3254, 13.8291, 7.60997, 101.127, -74.2692
13.4886, 92, 29.5215, 10.445, 13.7947, 7.57243, 101.218, -74.1469
13.4974, 92, 29.5657, 10.5048, 13.7605, 7.53607, 101.309, -74.0243
13.503, 92, 29.6535, 10.6245, 13.7435, 7.51805, 101.354, -73.9631
13.5137, 92, 29.7839, 10.8046, 13.6928, 7.46413, 101.491, -73.7784
13.5211, 92, 29.8702, 10.9248, 13.6594, 7.42962, 101.582, -73.6551
13.527, 92, 29.9132, 10.985, 13.6427, 7.41285, 101.627, -73.5934
13.536, 92, 29.9988, 11.1054, 13.6095, 7.37989, 101.718, -73.4697
13.543, 92, 30.0839, 11.2258, 13.5767, 7.34725, 101.808, -73.3458
13.5534, 93, 30.2107, 11.4065, 13.5277, 7.29963, 101.944, -73.16
13.56, 93, 30.2527, 11.4668, 13.5114, 7.28451, 101.989, -73.0979
13.567, 93, 30.3364, 11.5878, 13.4792, 7.25497, 102.08, -72.9737
13.5761, 93, 30.4196, 11.7088, 13.4473, 7.22612, 102.171, -72.8494
13.584, 93, 30.5025, 11.8299, 13.4154, 7.19742, 102.261, -72.7247
13.591, 93, 30.585, 11.951, 13.3838, 7.16941, 102.352, -72.5995
13.6, 93, 30.667, 12.0721, 13.3525, 7.14267, 102.442, -72.4744
13.607, 93, 30.7485, 12.1936, 13.3214, 7.11705, 102.532, -72.349
13.616, 93, 30.8294, 12.3152, 13.2904, 7.09227, 102.623, -72.2234
13.624, 93, 30.9098, 12.437, 13.2597, 7.06788, 102.714, -72.0977
13.634, 93, 31.0294, 12.6198, 13.2141, 7.03224, 102.849, -71.909
13.639, 94, 31.0689, 12.6807, 13.1989, 7.02086, 102.894, -71.8459
13.6481, 94, 31.1476, 12.8024, 13.1687, 6.99893, 102.985, -71.7197
13.656, 94, 31.2257, 12.9243, 13.1389, 6.97796, 103.075, -71.593
13.664, 94, 31.3032, 13.0465, 13.1093, 6.95801, 103.165, -71.4659
13.672, 94, 31.3801, 13.1686, 13.0797, 6.93861, 103.255, -71.339
13.68, 94, 31.4565, 13.2909, 13.0505, 6.91983, 103.345, -71.2119
13.688, 94, 31.5324, 13.4131, 13.0215, 6.90147, 103.434, -71.0845
13.696, 94, 31.6078, 13.5352, 12.9928, 6.88386, 103.524, -70.9569
13.7041, 94, 31.6828, 13.6576, 12.9642, 6.86727, 103.614, -70.8294
13.712, 94, 31.7573, 13.7803, 12.9359, 6.85178, 103.703, -70.7014
13.7208, 94, 31.8314, 13.903, 12.9079, 6.83718, 103.793, -70.5732
13.7272, 95, 31.9051, 14.0258, 12.8802, 6.82357, 103.882, -70.4447
13.7351, 95, 31.9783, 14.1486, 12.8525, 6.81068, 103.972, -70.3158
13.7431, 95, 32.051, 14.2712, 12.8251, 6.79849, 104.061, -70.187
13.7511, 95, 32.1232, 14.394, 12.7981, 6.78698, 104.15, -70.058
13.7592, 95, 32.195, 14.5169, 12.7712, 6.77611, 104.238, -69.9289
13.767, 95, 32.2663, 14.6398, 12.7445, 6.76587, 104.327, -69.7997
13.777, 95, 32.337, 14.7626, 12.7181, 6.75622, 104.415, -69.6704
13.784, 95, 32.4072, 14.8853, 12.6919, 6.74725, 104.504, -69.541
13.792, 95, 32.4767, 15.0078, 12.6661, 6.73915, 104.592, -69.4112
13.8, 95, 32.5456, 15.1304, 12.6404, 6.73185, 104.68, -69.2811
13.808, 95, 32.6139, 15.2532, 12.6149, 6.72547, 104.768, -69.1508
13.816, 96, 32.6817, 15.3761, 12.5898, 6.71999, 104.855, -69.0203
13.8242, 96, 32.7491, 15.4988, 12.5649, 6.71526, 104.942, -68.8898
13.8324, 96, 32.816, 15.6215, 12.5403, 6.71145, 105.029, -68.7594
13.8395, 96, 32.8825, 15.7441, 12.5158, 6.70843, 105.116, -68.6288
13.8481, 96, 32.9485, 15.8667, 12.4917, 6.70615, 105.202, -68.498
13.8556, 96, 33.014, 15.9893, 12.468, 6.70462, 105.289, -68.3671
13.8645, 96, 33.0793, 16.1121, 12.4445, 6.70373, 105.375, -68.2359
13.8716, 96, 33.1117, 16.2347, 12.4212, 6.70337, 105.461, -68.1044
13.88, 96, 33.2085, 16.3572, 12.3982, 6.7033, 105.547, -67.973
13.8885, 96, 33.2405, 16.4183, 12.3868, 6.70336, 105.59, -67.8413
13.8958, 96, 33.3044, 16.5405, 12.3642, 6.70368, 105.718, -67.7095
13.9038, 97, 33.3679, 16.6628, 12.3419, 6.70468, 105.76, -67.578
13.9128, 97, 33.4622, 16.8462, 12.309, 6.7082, 105.888, -67.4463
13.9201, 97, 33.5246, 16.9684, 12.2873, 6.71161, 105.972, -67.3144
13.927, 97, 33.5556, 17.0294, 12.2767, 6.71366, 106.014, -67.2483
13.9371, 97, 33.648, 17.2121, 12.2449, 6.721, 106.14, -67.05
13.9444, 97, 33.7089, 17.3337, 12.2242, 6.72695, 106.224, -66.9175
13.9532, 97, 33.7694, 17.4554, 12.2036, 6.73382, 106.307, -66.7852
13.959, 97, 33.7995, 17.5163, 12.1933, 6.73756, 106.349, -66.719
13.9686, 97, 33.8889, 17.6986, 12.1632, 6.75028, 106.474, -66.5201
13.9774, 97, 33.9479, 17.82, 12.1434, 6.75994, 106.557, -66.3875
13.983, 97, 33.9773, 17.8807, 12.1336, 6.76507, 106.598, -66.3212
13.9931, 98, 34.0647, 18.0624, 12.1049, 6.7814, 106.721, -66.1218
14.0013, 98, 34.0936, 18.123, 12.0954, 6.79304, 106.803, -65.9887
14.0072, 98, 34.1512, 18.2443, 12.0764, 6.79904, 106.844, -65.9219
14.016, 98, 34.2083, 18.3655, 12.0579, 6.81142, 106.925, -65.7886
14.024, 98, 34.2651, 18.4867, 12.0396, 6.82432, 107.006, -65.6551
14.031, 98, 34.3216, 18.6076, 12.0215, 6.83772, 107.087, -65.5216
14.0438, 98, 34.4054, 18.7887, 11.9951, 6.85906, 107.208, -65.3214
14.0479, 98, 34.4332, 18.849, 11.9864, 6.86661, 107.248, -65.2546
14.056, 98, 34.4886, 18.9697, 11.969, 6.88233, 107.328, -65.1208
14.064, 98, 34.5435, 19.0903, 11.9519, 6.89909, 107.408, -64.9868
14.0734, 98, 34.6251, 19.271, 11.9269, 6.92557, 107.527, -64.7855
14.08, 99, 34.6521, 19.3311, 11.9186, 6.93459, 107.566, -64.7183
14.088, 99, 34.7058, 19.4512, 11.9023, 6.95279, 107.645, -64.5838
14.095, 99, 34.7591, 19.5713, 11.8864, 6.97141, 107.724, -64.4491
14.104, 99, 34.8121, 19.6915, 11.8706, 6.99042, 107.802, -64.3146
14.112, 99, 34.8645, 19.8116, 11.855, 7.01019, 107.88, -64.1801
14.119, 99, 34.9164, 19.9317, 11.8398, 7.03099, 107.958, -64.0455
14.128, 99, 34.9682, 20.0515, 11.8248, 7.05275, 108.035, -63.9106
14.136, 99, 35.0193, 20.171, 11.8101, 7.075, 108.113, -63.7755
14.144, 99, 35.0701, 20.2903, 11.7958, 7.0975, 108.189, -63.6402
14.153, 99, 35.1205, 20.4097, 11.7818, 7.12039, 108.266, -63.5051
14.159, 99, 35.1706, 20.529, 11.7681, 7.14383, 108.341, -63.3698
14.168, 100, 35.2203, 20.648, 11.7545, 7.16828, 108.417, -63.2347
14.176, 100, 35.2697, 20.7668, 11.7412, 7.19367, 108.492, -63.0999
14.1839, 100, 35.3187, 20.8852, 11.7283, 7.21952, 108.567, -62.965
14.192, 100, 35.3673, 21.0035, 11.7157, 7.24522, 108.641, -62.8299
14.2, 100, 35.4158, 21.1216, 11.7034, 7.27131, 108.715, -62.6949
14.208, 100, 35.4638, 21.2395, 11.6914, 7.29799, 108.788, -62.5597
14.2166, 100, 35.5116, 21.3571, 11.6799, 7.32575, 108.861, -62.4247
14.224, 100, 35.5591, 21.4744, 11.6688, 7.3543, 108.934, -62.2898
14.2319, 100, 35.6064, 21.5911, 11.658, 7.38281, 109.006, -62.1549
14.2413, 100, 35.6535, 21.7073, 11.6474, 7.41149, 109.077, -62.0203
14.248, 100, 35.7003, 21.8231, 11.6371, 7.44064, 109.148, -61.8862
14.255, 101, 35.7468, 21.9387, 11.6271, 7.47086, 109.218, -61.7521
14.2635, 101, 35.7928, 22.0538, 11.6177, 7.50156, 109.288, -61.6181
14.2711, 101, 35.8386, 22.1683, 11.6086, 7.53208, 109.356, -61.4845
14.279, 101, 35.8842, 22.2823, 11.5999, 7.5627, 109.424, -61.3512
14.2879, 101, 35.9293, 22.3958, 11.5916, 7.59406, 109.491, -61.2184
14.296, 101, 35.9741, 22.5089, 11.5835, 7.62653, 109.557, -61.0856
14.3042, 101, 36.0188, 22.6216, 11.5758, 7.65908, 109.623, -60.9534
14.3112, 101, 36.0633, 22.7339, 11.5687, 7.69162, 109.688, -60.8214
14.3194, 101, 36.1075, 22.8459, 11.562, 7.72435, 109.753, -60.6897
14.3283, 101, 36.1514, 22.9574, 11.5556, 7.75813, 109.816, -60.558
14.3354, 101, 36.1953, 23.0683, 11.5496, 7.79228, 109.88, -60.4267
14.3435, 102, 36.2389, 23.1788, 11.5438, 7.82617, 109.941, -60.2954
14.3524, 102, 36.2823, 23.2889, 11.5383, 7.86018, 110.004, -60.1646
14.3595, 102, 36.3256, 23.3986, 11.533, 7.89507, 110.064, -60.034
14.3681, 102, 36.3687, 23.508, 11.5279, 7.93057, 110.125, -59.9036
14.3767, 102, 36.4114, 23.617, 11.5232, 7.96582, 110.185, -59.7738
14.384, 102, 36.4537, 23.7258, 11.5188, 8.00119, 110.243, -59.6439
14.3926, 102, 36.4959, 23.8344, 11.5147, 8.03743, 110.303, -59.5143
14.4003, 102, 36.5378, 23.9427, 11.5109, 8.07448, 110.361, -59.3844
14.4069, 102, 36.5585, 23.997, 11.509, 8.09293, 110.39, -59.3195
14.4169, 102, 36.6203, 24.16, 11.5037, 8.14859, 110.477, -59.1241
14.4242, 102, 36.6613, 24.2688, 11.5004, 8.187, 110.535, -58.9935
14.4322, 103, 36.7018, 24.3779, 11.497, 8.22624, 110.594, -58.8623
14.439, 103, 36.7219, 24.4325, 11.4954, 8.24584, 110.623, -58.7967
14.4469, 103, 36.7617, 24.5418, 11.4922, 8.28535, 110.682, -58.665
14.4564, 103, 36.821, 24.7061, 11.4875, 8.3469, 110.771, -58.4666
14.463, 103, 36.8406, 24.7608, 11.486, 8.36776, 110.8, -58.4001
14.4709, 103, 36.8795, 24.8703, 11.4831, 8.40942, 110.86, -58.2668
14.4829, 103, 36.9374, 25.0338, 11.4789, 8.47334, 110.949, -58.0662
14.4886, 103, 36.9758, 25.1421, 11.4765, 8.51718, 111.007, -57.9327
14.4968, 103, 36.9949, 25.2497, 11.4745, 8.56076, 111.065, -57.7998
14.5053, 103, 37.033, 25.3031, 11.4738, 8.60493, 111.12, -57.6679
14.5109, 103, 37.0708, 25.4089, 11.4727, 8.62751, 111.148, -57.6023
14.52, 104, 37.1084, 25.5137, 11.4722, 8.67237, 111.201, -57.4725
14.528, 104, 37.1458, 25.6172, 11.472, 8.71682, 111.251, -57.344
14.535, 104, 37.1829, 25.719, 11.4724, 8.76194, 111.3, -57.2171
14.5439, 104, 37.2199, 25.8191, 11.4735, 8.80727, 111.347, -57.0919
14.5519, 104, 37.2569, 25.9176, 11.4753, 8.8521, 111.39, -56.9681
14.5601, 104, 37.2937, 26.0144, 11.478, 8.89747, 111.432, -56.8463
14.5679, 104, 37.3304, 26.1099, 11.4814, 8.94325, 111.472, -56.7259
14.5759, 104, 37.3669, 26.2042, 11.4855, 8.98838, 111.51, -56.6065
14.584, 104, 37.4031, 26.2973, 11.4898, 9.0337, 111.546, -56.4886
14.5919, 104, 37.4394, 26.3897, 11.4945, 9.07995, 111.581, -56.3712
14.6, 104, 37.4755, 26.4813, 11.4995, 9.12561, 111.617, -56.2542
14.6069, 104, 37.5114, 26.5722, 11.5045, 9.17151, 111.651, -56.1379
14.6159, 104, 37.5473, 26.6629, 11.5097, 9.21837, 111.685, -56.0213
14.624, 104, 37.583, 26.7533, 11.5149, 9.26472, 111.719, -55.9049
14.6309, 104, 37.6187, 26.8438, 11.5201, 9.31106, 111.754, -55.7889
14.6399, 104, 37.6542, 26.9343, 11.5254, 9.35857, 111.788, -55.6727
14.6489, 104, 37.6895, 27.025, 11.5308, 9.40576, 111.821, -55.5567
14.655, 104, 37.7248, 27.1159, 11.5364, 9.45278, 111.855, -55.4409
14.6639, 104, 37.7601, 27.2068, 11.5419, 9.50087, 111.889, -55.3252
14.672, 104, 37.7954, 27.2978, 11.5475, 9.54863, 111.922, -55.2097
14.68, 104, 37.8305, 27.3888, 11.5531, 9.59645, 111.956, -55.094
14.6879, 104, 37.8656, 27.4798, 11.5586, 9.64516, 111.989, -54.9786
14.696, 104, 37.9006, 27.5707, 11.5641, 9.69353, 112.023, -54.8631
14.7039, 104, 37.9356, 27.6616, 11.5695, 9.74182, 112.057, -54.7475
14.7119, 104, 37.9706, 27.7524, 11.5748, 9.79124, 112.09, -54.6323
14.72, 104, 38.0054, 27.8433, 11.5801, 9.84013, 112.122, -54.5171
14.728, 104, 38.0402, 27.9343, 11.5854, 9.88914, 112.156, -54.4018
14.7359, 104, 38.0751, 28.0252, 11.5908, 9.93907, 112.189, -54.287
14.744, 104, 38.1097, 28.1161, 11.5961, 9.98838, 112.222, -54.1723
14.752, 104, 38.1441, 28.2072, 11.6015, 10.0382, 112.255, -54.0575
14.76, 104, 38.1783, 28.2984, 11.6068, 10.0888, 112.288, -53.9431
14.768, 104, 38.2126, 28.3895, 11.6122, 10.1387, 112.321, -53.8285
14.7759, 104, 38.2468, 28.481, 11.6175, 10.1893, 112.355, -53.7138
14.7839, 104, 38.2807, 28.5725, 11.6228, 10.2405, 112.387, -53.5992
14.792, 104, 38.3145, 28.6641, 11.628, 10.2911, 112.42, -53.4847
14.7999, 104, 38.348, 28.7557, 11.6332, 10.3427, 112.453, -53.3704
14.8079, 104, 38.3816, 28.8474, 11.6384, 10.3943, 112.486, -53.256
14.816, 104, 38.4152, 28.9391, 11.6437, 10.4454, 112.519, -53.1418
14.8239, 104, 38.4486, 29.0306, 11.649, 10.4976, 112.551, -53.028
14.832, 104, 38.482, 29.1222, 11.6543, 10.5498, 112.583, -52.9138
14.84, 104, 38.5153, 29.2137, 11.6596, 10.6016, 112.617, -52.8
14.848, 104, 38.5487, 29.3053, 11.6648, 10.6546, 112.649, -52.686
14.8561, 104, 38.5819, 29.397, 11.6699, 10.7069, 112.681, -52.572
14.8635, 104, 38.6151, 29.4888, 11.675, 10.7595, 112.713, -52.4584
14.872, 104, 38.6483, 29.5806, 11.68, 10.8131, 112.745, -52.3447
14.8801, 104, 38.6814, 29.6725, 11.685, 10.8659, 112.778, -52.2313
14.8879, 104, 38.7146, 29.7644, 11.6899, 10.9195, 112.81, -52.1178
14.8957, 104, 38.731, 29.8104, 11.6923, 10.9465, 112.826, -52.0612
14.904, 104, 38.7802, 29.9485, 11.6998, 11.0265, 112.874, -51.8914
14.9109, 104, 38.7965, 29.9947, 11.7023, 11.0537, 112.89, -51.8347
14.9201, 104, 38.8455, 30.1332, 11.7098, 11.1352, 112.939, -51.6653
14.9269, 104, 38.8618, 30.1794, 11.7122, 11.1623, 112.954, -51.6086
14.9362, 104, 38.9105, 30.318, 11.7196, 11.2448, 113.001, -51.4389
14.9429, 104, 38.9266, 30.3642, 11.722, 11.272, 113.017, -51.3824
14.9524, 104, 38.9749, 30.5026, 11.7293, 11.3545, 113.066, -51.2131
14.9604, 104, 39.007, 30.5948, 11.734, 11.4097, 113.097, -51.1002
14.9669, 104, 39.0231, 30.6409, 11.7364, 11.4372, 113.113, -51.0438
14.9765, 104, 39.071, 30.7792, 11.7435, 11.521, 113.16, -50.875
14.9845, 104, 39.1028, 30.8715, 11.7482, 11.5764, 113.192, -50.7627
14.9926, 104, 39.1346, 30.9637, 11.753, 11.6325, 113.224, -50.6501
15.0006, 104, 39.1505, 31.0559, 11.7578, 11.689, 113.255, -50.5378
15.0085, 104, 39.1823, 31.1021, 11.7602, 11.7168, 113.286, -50.4255
15.0166, 104, 39.214, 31.1944, 11.7651, 11.7734, 113.301, -50.3129
15.0239, 104, 39.2457, 31.2868, 11.7699, 11.8304, 113.333, -50.2569
15.0319, 104, 39.2772, 31.3794, 11.7748, 11.8867, 113.364, -50.1448
15.04, 104, 39.3087, 31.4721, 11.7796, 11.9443, 113.395, -50.0328
15.0479, 104, 39.3403, 31.5649, 11.7842, 12.0013, 113.426, -49.9207
15.0559, 104, 39.3716, 31.6577, 11.789, 12.0589, 113.457, -49.8091
15.064, 104, 39.4019, 31.7493, 11.7935, 12.1169, 113.488, -49.6978
15.0719, 104, 39.4307, 31.8383, 11.7976, 12.174, 113.519, -49.5865
15.0799, 104, 39.4578, 31.9225, 11.8013, 12.2313, 113.549, -49.4772
15.088, 104, 39.4834, 32.0014, 11.8045, 12.2861, 113.579, -49.3709
15.0959, 104, 39.5076, 32.0745, 11.8073, 12.3382, 113.607, -49.2706
15.1039, 104, 39.5297, 32.1411, 11.8098, 12.3862, 113.633, -49.1789
15.112, 104, 39.5496, 32.2007, 11.8122, 12.4277, 113.655, -49.0986
15.1199, 104, 39.5673, 32.2531, 11.8147, 12.4625, 113.673, -49.0308
15.128, 104, 39.5829, 32.2991, 11.8174, 12.4903, 113.688, -48.9775
15.136, 104, 39.5965, 32.3385, 11.82, 12.5114, 113.698, -48.9377
15.1439, 104, 39.6076, 32.3703, 11.8224, 12.5265, 113.706, -48.9097
15.153, 104, 39.6164, 32.3947, 11.8245, 12.5366, 113.71, -48.8912
15.16, 104, 39.6232, 32.4126, 11.8262, 12.543, 113.713, -48.8798
15.1679, 104, 39.6282, 32.4248, 11.8276, 12.5465, 113.714, -48.8736
15.1759, 105, 39.6315, 32.4325, 11.8286, 12.5484, 113.715, -48.8705
15.184, 105, 39.6334, 32.4369, 11.8292, 12.5492, 113.715, -48.869
15.192, 105, 39.6343, 32.4391, 11.8295, 12.5496, 113.716, -48.8683
15.1999, 105, 39.6346, 32.4401, 11.8298, 12.5498, 113.716, -48.868
15.208, 105, 39.6343, 32.4405, 11.83, 12.5499, 113.716, -48.8678
15.2159, 105, 39.6338, 32.4408, 11.8302, 12.5499, 113.716, -48.8678
15.2239, 105, 39.6333, 32.4409, 11.8303, 12.5499, 113.716, -48.8678
15.232, 105, 39.6329, 32.441, 11.8304, 12.55, 113.716, -48.8679
15.2399, 105, 39.6327, 32.4413, 11.8305, 12.55, 113.716, -48.8678
15.2479, 105, 39.6326, 32.4417, 11.8306, 12.55, 113.716, -48.8678
15.256, 105, 39.6326, 32.4423, 11.8307, 12.55, 113.716, -48.8678
15.2639, 105, 39.6326, 32.443, 11.8309, 12.55, 113.716, -48.8678
15.2719, 105, 39.6327, 32.4436, 11.831, 12.55, 113.716, -48.8678
