timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.3993, 50, -26.0832, -18.1631, 40.1807, 44.1765, 81.6388, -116.62
10.4086, 50, -25.8115, -18.1245, 40.0778, 44.1379, 81.6611, -116.373
10.4163, 51, -25.6298, -18.0979, 40.0079, 44.1111, 81.6761, -116.208
10.4233, 51, -25.5388, -18.0843, 39.9727, 44.0973, 81.6835, -116.125
10.4313, 51, -25.3566, -18.0566, 39.9014, 44.0688, 81.6987, -115.961
10.4415, 51, -25.0825, -18.0136, 39.7929, 44.0227, 81.7222, -115.714
10.4473, 51, -24.9908, -17.9989, 39.7563, 44.0064, 81.7302, -115.631
10.4554, 52, -24.8067, -17.9689, 39.6824, 43.9732, 81.7465, -115.467
10.4655, 52, -24.6215, -17.9224, 39.5698, 43.9217, 81.7714, -115.22
10.4713, 52, -24.4354, -17.9065, 39.5318, 43.9037, 81.7797, -115.138
10.4808, 52, -24.1548, -17.8574, 39.4165, 43.8467, 81.8043, -114.891
10.4893, 52, -23.9669, -17.8238, 39.3383, 43.8078, 81.8207, -114.727
10.4953, 52, -23.8727, -17.8067, 39.2989, 43.788, 81.829, -114.644
10.505, 53, -23.5894, -17.7541, 39.1791, 43.7252, 81.8542, -114.398
10.5114, 53, -23.4947, -17.7362, 39.1387, 43.7033, 81.8628, -114.316
10.5193, 53, -23.3048, -17.6998, 39.0572, 43.6596, 81.8804, -114.152
10.5314, 53, -23.0182, -17.6437, 38.9335, 43.5908, 81.9076, -113.905
10.5354, 53, -22.9223, -17.6246, 38.8918, 43.5669, 81.9167, -113.823
10.5433, 54, -22.7299, -17.5858, 38.8077, 43.5189, 81.9349, -113.659
10.5514, 54, -22.5369, -17.5464, 38.7227, 43.4695, 81.9531, -113.495
10.5593, 54, -22.3436, -17.506, 38.6366, 43.4176, 81.9714, -113.33
10.5673, 54, -22.1498, -17.4648, 38.5495, 43.3654, 81.99, -113.166
10.5753, 54, -21.9556, -17.423, 38.4615, 43.311, 82.0091, -113.002
10.5835, 54, -21.7607, -17.3803, 38.3728, 43.2549, 82.0288, -112.838
10.5923, 55, -21.5646, -17.3367, 38.2833, 43.1985, 82.049, -112.674
10.6003, 55, -21.3676, -17.2924, 38.193, 43.1392, 82.0691, -112.51
10.6073, 55, -21.1695, -17.2471, 38.1017, 43.0794, 82.0892, -112.346
10.6153, 55, -20.9703, -17.2012, 38.0094, 43.0176, 82.1092, -112.181
10.6233, 55, -20.7708, -17.1545, 37.9162, 42.9542, 82.1295, -112.018
10.6315, 56, -20.5708, -17.107, 37.822, 42.8898, 82.1501, -111.854
10.6403, 56, -20.3702, -17.0589, 37.727, 42.823, 82.1715, -111.69
10.6473, 56, -20.1686, -17.0101, 37.6315, 42.7556, 82.1931, -111.526
10.6553, 56, -19.9661, -16.9605, 37.535, 42.6858, 82.2149, -111.362
10.6633, 56, -19.7626, -16.9103, 37.4377, 42.6155, 82.2365, -111.199
10.6715, 57, -19.5585, -16.8593, 37.3394, 42.5427, 82.2582, -111.035
10.6795, 57, -19.354, -16.8078, 37.2401, 42.4688, 82.2801, -110.872
10.6875, 57, -19.1492, -16.7555, 37.14, 42.393, 82.3026, -110.708
10.6953, 57, -18.9441, -16.7025, 37.0393, 42.3159, 82.3257, -110.545
10.7067, 57, -18.6353, -16.6217, 36.8868, 42.1969, 82.3607, -110.299
10.7115, 57, -18.5319, -16.5944, 36.8357, 42.1564, 82.3723, -110.218
10.7203, 58, -18.3238, -16.5392, 36.7326, 42.0745, 82.3955, -110.054
10.7275, 58, -18.1144, -16.4834, 36.6287, 41.9906, 82.4188, -109.891
10.7354, 58, -17.9038, -16.4268, 36.5238, 41.9053, 82.4426, -109.728
10.7434, 58, -17.6927, -16.3695, 36.418, 41.8184, 82.467, -109.565
10.7514, 58, -17.481, -16.3115, 36.3119, 41.7298, 82.4917, -109.402
10.7595, 59, -17.2687, -16.253, 36.205, 41.6395, 82.5164, -109.239
10.7683, 59, -17.0554, -16.1939, 36.0974, 41.5475, 82.5411, -109.076
10.7753, 59, -16.8412, -16.1342, 35.9889, 41.4539, 82.5661, -108.913
10.7833, 59, -16.626, -16.0738, 35.8793, 41.3584, 82.5915, -108.75
10.7921, 59, -16.4098, -16.0127, 35.769, 41.2612, 82.6178, -108.588
10.7994, 59, -16.193, -15.951, 35.6582, 41.1624, 82.6441, -108.425
10.8077, 60, -15.976, -15.8886, 35.5467, 41.0616, 82.6703, -108.262
10.8163, 60, -15.7593, -15.8256, 35.4347, 40.9591, 82.6965, -108.099
10.8236, 60, -15.5422, -15.7618, 35.3217, 40.855, 82.723, -107.936
10.8316, 60, -15.3236, -15.6972, 35.2076, 40.749, 82.7503, -107.773
10.8397, 60, -15.1031, -15.6318, 35.0927, 40.6415, 82.7781, -107.611
10.8481, 61, -14.8812, -15.5658, 34.9774, 40.5319, 82.8059, -107.448
10.8565, 61, -14.6582, -15.499, 34.8615, 40.4205, 82.8337, -107.285
10.8661, 61, -14.4341, -15.4316, 34.7449, 40.3074, 82.8618, -107.123
10.8718, 61, -14.2091, -15.3635, 34.6276, 40.1923, 82.8907, -106.96
10.8807, 61, -13.9832, -15.2948, 34.5091, 40.0755, 82.9204, -106.797
10.8884, 61, -13.7564, -15.2254, 34.3899, 39.9569, 82.95, -106.634
10.8958, 62, -13.6426, -15.1904, 34.3301, 39.8968, 82.9648, -106.471
10.9053, 62, -13.2996, -15.0843, 34.1498, 39.7137, 83.0096, -106.308
10.9127, 62, -13.185, -15.0487, 34.0288, 39.5892, 83.0404, -106.145
10.9193, 62, -12.9558, -14.9768, 33.968, 39.5262, 83.0562, -106.063
10.9297, 62, -12.612, -14.8674, 33.7839, 39.3343, 83.1035, -105.818
10.9367, 63, -12.3818, -14.7935, 33.6603, 39.2041, 83.1352, -105.654
10.9433, 63, -12.2662, -14.7563, 33.5983, 39.1382, 83.1512, -105.572
10.9526, 63, -11.9177, -14.6434, 33.4113, 38.9376, 83.2011, -105.327
10.9607, 63, -11.6837, -14.5671, 33.2858, 38.8013, 83.2351, -105.163
10.9672, 63, -11.566, -14.5286, 33.2227, 38.7324, 83.252, -105.081
10.9753, 63, -11.3294, -14.4512, 33.0957, 38.5931, 83.286, -104.917
10.9852, 64, -10.9721, -14.3333, 32.904, 38.3803, 83.3389, -104.67
10.9912, 64, -10.8523, -14.2936, 32.8397, 38.3085, 83.3571, -104.588
10.9993, 64, -10.6114, -14.2136, 32.7108, 38.1633, 83.3933, -104.423
11.0088, 64, -10.2474, -14.0919, 32.5161, 37.9414, 83.4483, -104.175
11.0168, 64, -10.1257, -14.0509, 32.4507, 37.7907, 83.4864, -104.01
11.0248, 65, -9.88241, -13.9682, 32.3194, 37.7147, 83.5252, -103.844
11.0331, 65, -9.63948, -13.8846, 32.1875, 37.4832, 83.564, -103.678
11.0393, 65, -9.39683, -13.8001, 32.0548, 37.405, 83.5836, -103.595
11.0483, 65, -9.15385, -13.7147, 31.9215, 37.2472, 83.624, -103.429
11.0563, 65, -8.90952, -13.6282, 31.7875, 37.0874, 83.6656, -103.262
11.0632, 65, -8.66302, -13.5409, 31.6528, 36.9253, 83.7071, -103.095
11.0713, 66, -8.41472, -13.4527, 31.5174, 36.7613, 83.7495, -102.928
11.0797, 66, -8.1655, -13.3636, 31.3812, 36.5951, 83.7935, -102.76
11.0874, 66, -7.91505, -13.2735, 31.2444, 36.427, 83.8377, -102.593
11.0952, 66, -7.66246, -13.1826, 31.1069, 36.2568, 83.8821, -102.425
11.1059, 66, -7.27958, -13.0444, 30.8998, 35.9975, 83.9517, -102.172
11.1114, 67, -7.15132, -12.9979, 30.8304, 35.91, 83.975, -102.088
11.1227, 67, -6.76583, -12.8567, 30.621, 35.6444, 84.0461, -101.834
11.1272, 67, -6.63739, -12.8092, 30.5508, 35.5548, 84.0708, -101.75
11.1363, 67, -6.38084, -12.7134, 30.4103, 35.374, 84.1202, -101.58
11.1442, 67, -6.12416, -12.6166, 30.2694, 35.1912, 84.1697, -101.409
11.1523, 67, -5.86639, -12.5189, 30.1278, 35.0063, 84.2212, -101.239
11.1621, 68, -5.60726, -12.4202, 29.9856, 34.7252, 84.299, -100.983
11.1682, 68, -5.34714, -12.3206, 29.8427, 34.6304, 84.3255, -100.897
11.1762, 68, -5.08584, -12.22, 29.6994, 34.4393, 84.38, -100.726
11.1833, 68, -4.82283, -12.1184, 29.5558, 34.2462, 84.4343, -100.555
11.1912, 68, -4.55769, -12.0158, 29.4116, 34.0511, 84.4899, -100.383
11.1995, 69, -4.29049, -11.9122, 29.2669, 33.8541, 84.5469, -100.211
11.2075, 69, -4.02157, -11.8078, 29.1219, 33.655, 84.604, -100.038
11.2162, 69, -3.7517, -11.7025, 28.9766, 33.4538, 84.663, -99.865
11.2234, 69, -3.48219, -11.5963, 28.831, 33.2508, 84.7221, -99.6918
11.2315, 69, -3.21296, -11.4889, 28.6848, 33.046, 84.7824, -99.5182
11.2393, 69, -2.9429, -11.3806, 28.5381, 32.8392, 84.844, -99.3443
11.2474, 70, -2.67165, -11.2713, 28.3913, 32.6304, 84.9058, -99.1699
11.2558, 70, -2.39964, -11.1611, 28.2444, 32.4198, 84.9697, -98.9954
11.2642, 70, -2.12689, -11.0501, 28.097, 32.2073, 85.0332, -98.8205
11.2714, 70, -1.85332, -10.9382, 27.9493, 31.993, 85.0988, -98.6455
11.2807, 70, -1.57858, -10.8253, 27.8015, 31.7769, 85.1646, -98.4702
11.2884, 71, -1.30184, -10.7113, 27.6537, 31.559, 85.232, -98.2943
11.2953, 71, -1.02277, -10.5964, 27.506, 31.3394, 85.3001, -98.1182
11.3033, 71, -0.742582, -10.4806, 27.3578, 31.118, 85.3691, -97.9418
11.3116, 71, -0.462297, -10.3639, 27.2094, 30.8947, 85.4395, -97.7651
11.3203, 71, -0.181543, -10.2464, 27.061, 30.6698, 85.5104, -97.5881
11.3275, 71, 0.0997982, -10.128, 26.9128, 30.4432, 85.5827, -97.411
11.3359, 72, 0.381768, -10.0087, 26.7644, 30.2152, 85.6555, -97.233
11.3444, 72, 0.66451, -9.8883, 26.6159, 29.9854, 85.7297, -97.0548
11.3517, 72, 0.947789, -9.7671, 26.4673, 29.7543, 85.8045, -96.8763
11.3599, 72, 1.23115, -9.64512, 26.3191, 29.5215, 85.8806, -96.6977
11.3684, 72, 1.51549, -9.52224, 26.1709, 29.2873, 85.9573, -96.5188
11.3758, 73, 1.80171, -9.39846, 26.0226, 29.0516, 86.0352, -96.3399
11.3845, 73, 2.08931, -9.27371, 25.8745, 28.8147, 86.1143, -96.1605
11.3958, 73, 2.37756, -9.1478, 25.7267, 28.4564, 86.2345, -95.8905
11.4004, 73, 2.6662, -9.02098, 25.5791, 28.3364, 86.2753, -95.8004
11.4088, 73, 2.81072, -8.95719, 25.5053, 28.216, 86.3162, -95.6198
11.4163, 73, 3.24507, -8.76454, 25.2842, 27.8533, 86.4408, -95.4391
11.4232, 74, 3.39037, -8.69989, 25.2106, 27.7318, 86.4826, -95.3486
11.4339, 74, 3.82734, -8.50414, 24.9905, 27.3652, 86.6102, -95.0763
11.4407, 74, 4.11852, -8.37235, 24.8443, 27.1194, 86.6969, -94.8942
11.4473, 74, 4.26411, -8.30608, 24.7711, 26.996, 86.7405, -94.803
11.4554, 74, 4.55566, -8.17286, 24.625, 26.7488, 86.8286, -94.6206
11.4634, 75, 4.84817, -8.03884, 24.4792, 26.5007, 86.918, -94.4376
11.4735, 75, 5.28875, -7.83602, 24.2617, 26.1267, 87.054, -94.163
11.4807, 75, 5.58296, -7.69935, 24.1171, 25.8764, 87.1465, -93.9792
11.4888, 75, 5.87692, -7.56162, 23.9728, 25.6252, 87.24, -93.7952
11.4968, 75, 6.17101, -7.42286, 23.8288, 25.3735, 87.3346, -93.6108
11.5053, 75, 6.46615, -7.28332, 23.6855, 25.1212, 87.4302, -93.4262
11.5154, 76, 6.76198, -7.1426, 23.5427, 24.8681, 87.5275, -93.2412
11.5192, 76, 6.90983, -7.07174, 23.4715, 24.7414, 87.5766, -93.1486
11.5298, 76, 7.35264, -6.85752, 23.2586, 24.3606, 87.7251, -92.8699
11.5362, 76, 7.50015, -6.78556, 23.1878, 24.2335, 87.7754, -92.7768
11.5432, 76, 7.79542, -6.64096, 23.0467, 23.9787, 87.877, -92.59
11.5522, 77, 8.09162, -6.49551, 22.9063, 23.7237, 87.9799, -92.4029
11.5594, 77, 8.38863, -6.34888, 22.7665, 23.4684, 88.0841, -92.2155
11.5672, 77, 8.68509, -6.20085, 22.6272, 23.2128, 88.1896, -92.0278
11.5753, 77, 8.98075, -6.05167, 22.4885, 22.9573, 88.2963, -91.8398
11.5832, 77, 9.27645, -5.90146, 22.3506, 22.7019, 88.4045, -91.6512
11.5913, 77, 9.57281, -5.75035, 22.2133, 22.4465, 88.5137, -91.4619
11.5992, 78, 9.86934, -5.59771, 22.0767, 22.191, 88.6245, -91.2724
11.6074, 78, 10.1652, -5.4437, 21.9407, 21.9359, 88.7367, -91.0821
11.6153, 78, 10.4603, -5.28852, 21.8053, 21.6808, 88.8499, -90.8919
11.6232, 78, 10.7548, -5.13241, 21.6706, 21.4261, 88.9647, -90.7008
11.6314, 78, 11.0498, -4.97544, 21.5368, 21.172, 89.0807, -90.5091
11.6421, 79, 11.3452, -4.73738, 21.3373, 20.7913, 89.2571, -90.2207
11.6483, 79, 11.6401, -4.65734, 21.2712, 20.6646, 89.3167, -90.1244
11.6563, 79, 11.934, -4.49656, 21.1394, 20.4118, 89.4365, -89.9312
11.6643, 79, 12.2271, -4.33494, 21.0085, 20.1595, 89.5579, -89.7379
11.6722, 79, 12.5198, -4.17206, 20.8783, 19.9081, 89.6808, -89.5438
11.6804, 79, 12.8122, -4.0073, 20.7489, 19.6574, 89.8049, -89.3491
11.6874, 80, 13.1038, -3.84096, 20.6203, 19.4078, 89.9306, -89.1537
11.6952, 80, 13.3939, -3.67374, 20.4924, 19.1589, 90.0574, -88.9581
11.7051, 80, 13.6833, -3.50555, 20.3653, 18.911, 90.1859, -88.7617
11.7122, 80, 13.9728, -3.33574, 20.239, 18.6644, 90.3155, -88.5649
11.7194, 80, 14.2625, -3.16409, 20.1136, 18.4188, 90.4467, -88.3671
11.7273, 81, 14.5512, -2.99125, 19.9891, 18.1744, 90.5792, -88.1686
11.7361, 81, 14.8386, -2.81775, 19.8652, 17.9312, 90.7133, -87.9695
11.7434, 81, 15.1248, -2.64287, 19.7421, 17.6896, 90.8486, -87.7699
11.7513, 81, 15.41, -2.46595, 19.6197, 17.4493, 90.9854, -87.5698
11.7602, 81, 15.6946, -2.28752, 19.4981, 17.2104, 91.1237, -87.3691
11.7673, 81, 15.9782, -2.10826, 19.3774, 16.973, 91.2634, -87.1674
11.7753, 82, 16.2598, -1.92824, 19.2576, 16.7371, 91.4047, -86.965
11.7841, 82, 16.54, -1.74621, 19.1382, 16.5029, 91.5476, -86.7619
11.7923, 82, 16.8195, -1.56206, 19.0196, 16.2705, 91.6918, -86.5582
11.7993, 82, 17.0986, -1.37683, 18.9019, 16.04, 91.8376, -86.3537
11.8077, 82, 17.3771, -1.19066, 18.7852, 15.8115, 91.9849, -86.1482
11.8163, 83, 17.6545, -1.00249, 18.6692, 15.5848, 92.1336, -85.9418
11.8234, 83, 17.9303, -0.812128, 18.5538, 15.3601, 92.284, -85.7347
11.8315, 83, 18.2037, -0.620655, 18.439, 15.1375, 92.4358, -85.5268
11.8395, 83, 18.4753, -0.428302, 18.3248, 14.917, 92.5892, -85.3182
11.8477, 83, 18.7458, -0.234171, 18.2117, 14.6988, 92.744, -85.1087
11.8562, 83, 19.0142, -0.0381923, 18.0995, 14.4827, 92.9002, -84.8981
11.864, 84, 19.2805, 0.158748, 17.9879, 14.2689, 93.0581, -84.6868
11.8723, 84, 19.5453, 0.357002, 17.8768, 14.0576, 93.2175, -84.4747
11.8798, 84, 19.8096, 0.557338, 17.7661, 13.8486, 93.3782, -84.2618
11.8887, 84, 20.0732, 0.759613, 17.6564, 13.642, 93.5404, -84.0477
11.8959, 84, 20.3361, 0.962885, 17.5477, 13.4379, 93.704, -83.8327
11.9045, 85, 20.5977, 1.16751, 17.4398, 13.2363, 93.869, -83.6167
11.9135, 85, 20.8568, 1.37409, 17.3326, 13.0375, 94.0352, -83.3999
11.9192, 85, 20.9853, 1.47804, 17.2792, 12.939, 94.1189, -83.2912
11.9288, 85, 21.3674, 1.7914, 17.1195, 12.6476, 94.3715, -82.9639
11.9363, 85, 21.6201, 2.00247, 17.0143, 12.457, 94.5416, -82.7442
11.9433, 85, 21.7456, 2.10881, 16.962, 12.3627, 94.6271, -82.634
11.9512, 86, 21.9947, 2.32224, 16.8583, 12.1763, 94.799, -82.4131
11.9594, 86, 22.2413, 2.53633, 16.7554, 11.9927, 94.9723, -82.1912
11.9672, 86, 22.4863, 2.75207, 16.6529, 11.8119, 95.1468, -81.9686
11.9807, 86, 22.9731, 3.18799, 16.4499, 11.4596, 95.4993, -81.52
11.9833, 86, 22.9731, 3.18799, 16.4499, 11.4596, 95.4993, -81.52
11.9913, 87, 23.215, 3.40789, 16.35, 11.2879, 95.6771, -81.2945
12.0016, 87, 23.5745, 3.74117, 16.2021, 11.0359, 95.9458, -80.9548
12.0072, 87, 23.6929, 3.85257, 16.1532, 10.9535, 96.0357, -80.8413
12.0168, 87, 24.0435, 4.18798, 16.0075, 10.7108, 96.3067, -80.4989
12.0248, 87, 24.1593, 4.30045, 15.9593, 10.6315, 96.488, -80.2696
12.0332, 87, 24.5031, 4.63859, 15.816, 10.3981, 96.67, -80.0398
12.0393, 88, 24.6166, 4.75153, 15.7689, 10.3218, 96.7612, -79.9246
12.0482, 88, 24.8417, 4.97847, 15.6754, 10.1716, 96.9439, -79.6939
12.0562, 88, 25.0648, 5.20674, 15.5831, 10.0246, 97.127, -79.462
12.0642, 88, 25.2864, 5.43526, 15.4916, 9.88083, 97.3104, -79.2293
12.0712, 88, 25.5061, 5.66451, 15.401, 9.74013, 97.4941, -78.9962
12.0794, 89, 25.7241, 5.89489, 15.3113, 9.60274, 97.6782, -78.7624
12.0904, 89, 25.9406, 6.24107, 15.1788, 9.40245, 97.954, -78.4109
12.0952, 89, 26.1552, 6.35689, 15.1352, 9.33729, 98.0462, -78.2932
12.1042, 89, 26.3677, 6.58954, 15.049, 9.20946, 98.2304, -78.0575
12.1122, 89, 26.5779, 6.82245, 14.9639, 9.08477, 98.4149, -77.8213
12.1204, 90, 26.7858, 7.05554, 14.8798, 8.96338, 98.5995, -77.5847
12.1282, 90, 26.9914, 7.28962, 14.7968, 8.84513, 98.7839, -77.3473
12.1354, 90, 27.1946, 7.5239, 14.7149, 8.73009, 98.9684, -77.1093
12.1433, 90, 27.3954, 7.7586, 14.634, 8.61826, 99.1528, -76.8707
12.1531, 90, 27.5938, 7.99457, 14.5542, 8.50946, 99.3368, -76.6318
12.1592, 90, 27.7899, 8.23101, 14.4756, 8.40397, 99.5207, -76.3926
12.1673, 91, 27.984, 8.46705, 14.398, 8.30155, 99.7043, -76.1524
12.1752, 91, 28.1762, 8.70356, 14.3216, 8.20236, 99.8878, -75.9117
12.1864, 91, 28.4609, 9.05883, 14.209, 8.05989, 100.163, -75.5497
12.1913, 91, 28.555, 9.17729, 14.1719, 8.01391, 100.254, -75.4289
12.1992, 91, 28.7421, 9.41496, 14.0986, 7.92428, 100.437, -75.1868
12.2072, 91, 28.9272, 9.65344, 14.0262, 7.83811, 100.62, -74.9437
12.2153, 92, 29.1103, 9.89175, 13.9548, 7.75474, 100.802, -74.7
12.2233, 92, 29.2913, 10.1305, 13.8843, 7.67475, 100.985, -74.4559
12.2314, 92, 29.4702, 10.3697, 13.8148, 7.59764, 101.167, -74.2113
12.2395, 92, 29.6472, 10.609, 13.7463, 7.5244, 101.349, -73.9658
12.2473, 92, 29.8219, 10.849, 13.6788, 7.45339, 101.531, -73.7195
12.2554, 93, 29.9943, 11.09, 13.6123, 7.38649, 101.713, -73.4725
12.2637, 93, 30.1643, 11.3307, 13.5465, 7.32189, 101.894, -73.2248
12.2713, 93, 30.3317, 11.5716, 13.4816, 7.26145, 102.075, -72.9762
12.2793, 93, 30.4968, 11.8133, 13.4177, 7.20379, 102.256, -72.7267
12.2872, 93, 30.6598, 12.0551, 13.3546, 7.14906, 102.437, -72.4765
12.2956, 94, 30.8207, 12.2978, 13.2924, 7.09861, 102.618, -72.2256
12.3033, 94, 30.9798, 12.5419, 13.2311, 7.05015, 102.799, -71.9741
12.3113, 94, 31.1372, 12.7861, 13.1706, 7.00528, 102.98, -71.7216
12.3194, 94, 31.2926, 13.0304, 13.111, 6.96432, 103.16, -71.4681
12.3284, 94, 31.4463, 13.2752, 13.0523, 6.92597, 103.34, -71.214
12.3355, 94, 31.5981, 13.5195, 12.9947, 6.89027, 103.519, -70.9591
12.3435, 95, 31.7481, 13.764, 12.9379, 6.85841, 103.698, -70.7036
12.3524, 95, 31.8962, 14.0093, 12.8821, 6.83005, 103.877, -70.447
12.3597, 95, 32.0427, 14.2544, 12.8271, 6.80485, 104.055, -70.1897
12.3684, 95, 32.1874, 14.4993, 12.7731, 6.7824, 104.233, -69.9318
12.3765, 95, 32.3302, 14.7446, 12.7199, 6.76275, 104.41, -69.6733
12.3838, 95, 32.4707, 14.9896, 12.6679, 6.746, 104.586, -69.4139
12.3919, 96, 32.6088, 15.2343, 12.617, 6.73234, 104.762, -69.154
12.4011, 96, 32.7447, 15.4797, 12.5669, 6.72195, 104.936, -68.8931
12.4077, 96, 32.8119, 15.6023, 12.5423, 6.71793, 105.023, -68.7627
12.4169, 96, 33.0106, 15.9693, 12.4699, 6.71049, 105.283, -68.3701
12.4255, 96, 33.1405, 16.2141, 12.423, 6.70863, 105.455, -68.1076
12.4312, 97, 33.2046, 16.3364, 12.4, 6.70839, 105.541, -67.9762
12.4412, 97, 33.3939, 16.7024, 12.3328, 6.7118, 105.796, -67.5816
12.4473, 97, 33.4559, 16.8247, 12.311, 6.71456, 105.881, -67.4499
12.4564, 97, 33.6396, 17.1913, 12.2469, 6.72764, 106.134, -67.0535
12.4632, 97, 33.7002, 17.3131, 12.2261, 6.73363, 106.217, -66.9211
12.4728, 98, 33.8799, 17.6783, 12.1651, 6.75662, 106.467, -66.5237
12.4793, 98, 33.9391, 17.7998, 12.1454, 6.76587, 106.55, -66.3911
12.4888, 98, 34.1143, 18.1632, 12.0878, 6.79741, 106.796, -65.992
12.4968, 98, 34.229, 18.4058, 12.0506, 6.82144, 106.959, -65.7254
12.5033, 98, 34.2857, 18.5271, 12.0325, 6.83436, 107.04, -65.592
12.5112, 98, 34.3982, 18.7689, 11.9969, 6.86232, 107.201, -65.3249
12.5218, 99, 34.5093, 19.1307, 11.9453, 6.91054, 107.441, -64.9232
12.5295, 99, 34.6191, 19.2511, 11.9287, 6.92788, 107.599, -64.6546
12.5352, 99, 34.7275, 19.4912, 11.8962, 6.96395, 107.678, -64.5201
12.5442, 99, 34.8341, 19.731, 11.8647, 7.00214, 107.835, -64.251
12.5512, 99, 34.9388, 19.9709, 11.8342, 7.04359, 107.99, -63.9814
12.5595, 100, 35.0416, 20.2095, 11.8049, 7.08753, 108.144, -63.7112
12.5673, 100, 35.143, 20.4468, 11.7768, 7.13312, 108.297, -63.4412
12.5763, 100, 35.2429, 20.6837, 11.7497, 7.1819, 108.448, -63.1713
12.5842, 100, 35.3415, 20.9194, 11.7239, 7.23285, 108.597, -62.9013
12.5922, 100, 35.4387, 21.1541, 11.6994, 7.28518, 108.744, -62.6313
12.6002, 100, 35.5345, 21.3886, 11.6763, 7.34051, 108.89, -62.3618
12.6082, 101, 35.6288, 21.6219, 11.6546, 7.39737, 109.034, -62.0928
12.6162, 101, 35.7219, 21.8532, 11.6342, 7.45589, 109.174, -61.8246
12.6233, 101, 35.8137, 22.0834, 11.6153, 7.51676, 109.313, -61.5571
12.6312, 101, 35.9045, 22.3119, 11.5979, 7.57841, 109.448, -61.2907
12.6392, 101, 35.9942, 22.5381, 11.5818, 7.6428, 109.581, -61.0256
12.6472, 102, 36.0831, 22.7629, 11.5672, 7.70775, 109.712, -60.7616
12.6552, 102, 36.171, 22.9865, 11.554, 7.775, 109.839, -60.4983
12.6632, 102, 36.2577, 23.2083, 11.5422, 7.84298, 109.964, -60.236
12.6713, 102, 36.3432, 23.4288, 11.5314, 7.91285, 110.087, -59.9746
12.6792, 102, 36.4277, 23.649, 11.5217, 7.98408, 110.207, -59.7137
12.6872, 102, 36.5111, 23.8683, 11.5129, 8.05723, 110.327, -59.4526
12.6953, 103, 36.5934, 24.0871, 11.5049, 8.13213, 110.445, -59.191
12.7032, 103, 36.6751, 24.3058, 11.4977, 8.20956, 110.563, -58.9288
12.7113, 103, 36.7559, 24.523, 11.4911, 8.28886, 110.68, -58.6658
12.7193, 103, 36.836, 24.7373, 11.4854, 8.37094, 110.797, -58.4019
12.7274, 103, 36.9153, 24.9488, 11.4808, 8.45471, 110.913, -58.1379
12.7353, 104, 36.9936, 25.158, 11.4774, 8.54071, 111.024, -57.8754
12.7433, 104, 37.071, 25.3638, 11.4758, 8.62838, 111.132, -57.6155
12.7515, 104, 37.1474, 25.5671, 11.4758, 8.71704, 111.233, -57.3596
12.7593, 104, 37.2225, 25.7687, 11.4782, 8.80688, 111.328, -57.1079
12.7674, 104, 37.2967, 25.9682, 11.4829, 8.89738, 111.415, -56.8611
12.7757, 104, 37.37, 26.1638, 11.4896, 8.98824, 111.496, -56.6189
12.7842, 104, 37.4427, 26.3561, 11.4977, 9.08, 111.573, -56.3803
12.7913, 104, 37.5148, 26.5459, 11.5071, 9.17241, 111.646, -56.1444
12.8, 104, 37.5866, 26.7329, 11.5172, 9.26552, 111.716, -55.91
12.8082, 104, 37.6578, 26.9168, 11.5275, 9.35949, 111.785, -55.677
12.8154, 104, 37.7286, 27.0993, 11.5382, 9.45422, 111.853, -55.4447
12.8242, 104, 37.799, 27.2817, 11.5488, 9.54973, 111.921, -55.213
12.8314, 104, 37.8689, 27.4635, 11.5594, 9.64606, 111.988, -54.9817
12.8395, 104, 37.9384, 27.6448, 11.57, 9.74331, 112.055, -54.7506
12.8484, 104, 38.0077, 27.8265, 11.5804, 9.84132, 112.121, -54.5201
12.8556, 104, 38.0768, 28.0089, 11.5908, 9.94006, 112.188, -54.2901
12.8637, 104, 38.1456, 28.1913, 11.6012, 10.0398, 112.254, -54.0605
12.8725, 104, 38.2143, 28.3738, 11.6115, 10.1403, 112.32, -53.831
12.8798, 104, 38.2826, 28.5569, 11.6219, 10.2417, 112.386, -53.6017
12.8883, 104, 38.3506, 28.7407, 11.6321, 10.3442, 112.452, -53.373
12.8967, 104, 38.4182, 28.9246, 11.6423, 10.4471, 112.517, -53.1446
12.9038, 104, 38.4518, 29.1081, 11.6525, 10.551, 112.582, -52.9166
12.9122, 104, 38.5524, 29.2919, 11.6626, 10.6558, 112.647, -52.6887
12.9192, 104, 38.5857, 29.384, 11.6676, 10.7083, 112.679, -52.5749
12.9282, 104, 38.685, 29.6601, 11.6824, 10.8675, 112.777, -52.2341
12.9352, 104, 38.7179, 29.752, 11.6873, 10.9209, 112.809, -52.1208
12.945, 104, 38.8159, 30.0278, 11.7019, 11.0825, 112.905, -51.7814
12.9524, 104, 38.8807, 30.2123, 11.7115, 11.1913, 112.968, -51.5551
12.9592, 104, 38.9129, 30.3046, 11.7162, 11.2459, 113, -51.4421
12.9672, 104, 38.9769, 30.4887, 11.7257, 11.3558, 113.064, -51.2164
12.9766, 104, 39.0711, 30.7624, 11.7397, 11.5219, 113.158, -50.8789
12.9846, 104, 39.1316, 30.942, 11.7484, 11.6329, 113.222, -50.6554
12.9912, 104, 39.1611, 31.0298, 11.7526, 11.6883, 113.252, -50.5444
