timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4396, 86, 23.0228, 3.23672, 16.4289, 11.4239, 95.5329, -81.4776
10.4498, 86, 23.204, 3.40212, 16.3541, 11.2953, 95.6664, -81.3086
10.4557, 87, 23.384, 3.56856, 16.2797, 11.1684, 95.8005, -81.1389
10.4648, 87, 23.5627, 3.73533, 16.2058, 11.0431, 95.9352, -80.9688
10.4717, 87, 23.7399, 3.9022, 16.1324, 10.9194, 96.0704, -80.7984
10.4796, 87, 23.9151, 4.06968, 16.0595, 10.7977, 96.2057, -80.6275
10.488, 87, 24.0887, 4.23807, 15.987, 10.6775, 96.3418, -80.4559
10.4957, 87, 24.2608, 4.40694, 15.915, 10.5592, 96.4778, -80.2838
10.5048, 87, 24.4317, 4.57565, 15.8435, 10.4427, 96.6144, -80.1116
10.512, 88, 24.6019, 4.74478, 15.7725, 10.3279, 96.7511, -79.9389
10.5197, 88, 24.7712, 4.91506, 15.7021, 10.2147, 96.8882, -79.766
10.5276, 88, 24.9397, 5.08626, 15.6324, 10.1035, 97.0253, -79.5924
10.5356, 88, 25.1071, 5.25755, 15.5633, 9.9938, 97.1628, -79.4182
10.5436, 88, 25.2736, 5.42887, 15.4947, 9.88603, 97.3003, -79.2436
10.5517, 88, 25.4395, 5.60105, 15.4267, 9.78014, 97.4382, -79.0687
10.5597, 88, 25.6044, 5.77427, 15.3592, 9.67599, 97.5761, -78.8935
10.5678, 88, 25.7683, 5.94773, 15.2923, 9.57388, 97.7142, -78.718
10.5762, 89, 25.9314, 6.12092, 15.226, 9.4733, 97.8521, -78.5422
10.5857, 89, 26.0931, 6.29468, 15.1603, 9.37439, 97.9902, -78.3661
10.592, 89, 26.2533, 6.46923, 15.0952, 9.27756, 98.1283, -78.1894
10.5986, 89, 26.3329, 6.55672, 15.0628, 9.22966, 98.1974, -78.1011
10.6082, 89, 26.5693, 6.81866, 14.9668, 9.08879, 98.4051, -77.8353
10.6161, 89, 26.7248, 6.99309, 14.9036, 8.9974, 98.5435, -77.658
10.625, 89, 26.8789, 7.16837, 14.8411, 8.90753, 98.6819, -77.4803
10.6323, 90, 27.0316, 7.34424, 14.7791, 8.81968, 98.8204, -77.3022
10.6411, 90, 27.1829, 7.51995, 14.7176, 8.73342, 98.9588, -77.1235
10.6475, 90, 27.2581, 7.60768, 14.6872, 8.69124, 99.0279, -77.0341
10.6556, 90, 27.4076, 7.78358, 14.6267, 8.60765, 99.1663, -76.8551
10.6636, 90, 27.556, 7.96038, 14.5668, 8.52615, 99.3044, -76.6757
10.6706, 90, 27.7035, 8.13769, 14.5075, 8.44591, 99.4424, -76.4963
10.6797, 90, 27.8502, 8.3145, 14.449, 8.3681, 99.5802, -76.3167
10.6897, 91, 28.0691, 8.57984, 14.3622, 8.25424, 99.7868, -76.0463
10.6956, 91, 28.1417, 8.66872, 14.3336, 8.21719, 99.8555, -75.956
10.7036, 91, 28.286, 8.8467, 14.2769, 8.1445, 99.9929, -75.7752
10.7115, 91, 28.4295, 9.0243, 14.2208, 8.07391, 100.13, -75.5942
10.7196, 91, 28.5717, 9.20169, 14.1652, 8.00471, 100.268, -75.4128
10.7277, 91, 28.7128, 9.3799, 14.1102, 7.93761, 100.405, -75.2314
10.7355, 91, 28.8526, 9.55884, 14.0557, 7.87172, 100.542, -75.0493
10.7436, 91, 28.9909, 9.73761, 14.0018, 7.80856, 100.679, -74.8667
10.7516, 92, 29.1279, 9.91595, 13.9484, 7.74598, 100.816, -74.6839
10.7595, 92, 29.2637, 10.0948, 13.8956, 7.68619, 100.953, -74.5008
10.7691, 92, 29.3981, 10.2745, 13.8433, 7.5987, 101.158, -74.2257
10.7756, 92, 29.5309, 10.4542, 13.7915, 7.57077, 101.226, -74.1338
10.7845, 92, 29.6623, 10.6334, 13.7403, 7.51651, 101.362, -73.9497
10.7916, 92, 29.7921, 10.8131, 13.6896, 7.46265, 101.499, -73.765
10.8004, 92, 29.9203, 10.9936, 13.6395, 7.41174, 101.635, -73.58
10.8077, 93, 30.0476, 11.1742, 13.5899, 7.36234, 101.771, -73.3944
10.8156, 93, 30.174, 11.3543, 13.5408, 7.31412, 101.907, -73.2085
10.8237, 93, 30.2995, 11.5348, 13.4921, 7.26886, 102.043, -73.0225
10.8316, 93, 30.4241, 11.7162, 13.444, 7.22532, 102.179, -72.8357
10.8396, 93, 30.5479, 11.898, 13.3963, 7.18249, 102.315, -72.6483
10.851, 93, 30.7316, 12.1704, 13.3259, 7.12297, 102.518, -72.3666
10.8557, 93, 30.7924, 12.2615, 13.3026, 7.10424, 102.586, -72.2724
10.8645, 94, 30.9133, 12.4445, 13.2565, 7.06749, 102.722, -72.0839
10.8716, 94, 31.0332, 12.628, 13.2109, 7.03204, 102.857, -71.895
10.8795, 94, 31.1522, 12.811, 13.1657, 6.9992, 102.993, -71.7056
10.8875, 94, 31.2699, 12.9939, 13.1211, 6.96828, 103.128, -71.5155
10.8956, 94, 31.3862, 13.1774, 13.0768, 6.93908, 103.263, -71.325
10.9036, 94, 31.5012, 13.3611, 13.0331, 6.91105, 103.398, -71.1341
10.9115, 94, 31.6149, 13.5439, 12.9901, 6.88462, 103.532, -70.9429
10.9196, 94, 31.7274, 13.7267, 12.9473, 6.86051, 103.667, -70.7514
10.9275, 95, 31.8387, 13.9103, 12.9052, 6.83838, 103.801, -70.5592
10.9355, 95, 31.9489, 14.0944, 12.8636, 6.81828, 103.935, -70.3664
10.9436, 95, 32.0578, 14.2781, 12.8224, 6.79977, 104.069, -70.1732
10.9516, 95, 32.1655, 14.4615, 12.782, 6.78282, 104.202, -69.9797
10.9597, 95, 32.2717, 14.6455, 12.7419, 6.76728, 104.335, -69.786
10.9676, 95, 32.3768, 14.8298, 12.7024, 6.7534, 104.468, -69.5918
10.9768, 95, 32.4809, 15.0137, 12.6636, 6.74112, 104.6, -69.3972
10.9836, 96, 32.5839, 15.1973, 12.6253, 6.73078, 104.732, -69.2021
10.992, 96, 32.6861, 15.3815, 12.5876, 6.72229, 104.863, -69.0066
10.9997, 96, 32.7872, 15.566, 12.5504, 6.71552, 104.993, -68.8108
11.0076, 96, 32.8873, 15.7498, 12.5138, 6.71072, 105.124, -68.615
11.0163, 96, 32.9862, 15.9331, 12.4779, 6.7075, 105.253, -68.4186
11.0238, 96, 33.084, 16.1167, 12.4425, 6.70578, 105.382, -68.2218
11.0317, 96, 33.1809, 16.3007, 12.4077, 6.70516, 105.511, -68.0247
11.0399, 97, 33.2769, 16.484, 12.3736, 6.70549, 105.64, -67.8275
11.0486, 97, 33.3722, 16.6669, 12.3402, 6.70748, 105.767, -67.63
11.0557, 97, 33.4665, 16.8503, 12.3072, 6.71146, 105.895, -67.4324
11.0637, 97, 33.5597, 17.0341, 12.2749, 6.71709, 106.021, -67.2343
11.0728, 97, 33.6518, 17.217, 12.2433, 6.72459, 106.147, -67.0359
11.0799, 97, 33.743, 17.3993, 12.2122, 6.73402, 106.272, -66.8374
11.0879, 97, 33.8332, 17.5818, 12.1817, 6.74521, 106.397, -66.6387
11.096, 97, 33.9225, 17.7646, 12.1518, 6.75848, 106.522, -66.44
11.1041, 98, 34.0108, 17.9465, 12.1226, 6.77351, 106.645, -66.2408
11.112, 98, 34.0982, 18.128, 12.0939, 6.78994, 106.769, -66.0411
11.1203, 98, 34.1846, 18.3098, 12.0657, 6.8077, 106.891, -65.8411
11.1281, 98, 34.27, 18.492, 12.0382, 6.82671, 107.013, -65.641
11.1361, 98, 34.3123, 18.6734, 12.0113, 6.84707, 107.134, -65.4407
11.1443, 98, 34.3961, 18.7637, 11.985, 6.86919, 107.254, -65.2402
11.1515, 98, 34.4792, 18.9444, 11.972, 6.88096, 107.314, -65.1399
11.1595, 99, 34.5613, 19.1256, 11.9465, 6.90596, 107.434, -64.939
11.1676, 99, 34.6426, 19.3066, 11.9215, 6.93234, 107.553, -64.7377
11.1755, 99, 34.7231, 19.4866, 11.8972, 6.95954, 107.671, -64.536
11.1836, 99, 34.8026, 19.6664, 11.8735, 6.98787, 107.789, -64.3341
11.1915, 99, 34.8812, 19.8465, 11.8502, 7.01785, 107.906, -64.1322
11.1995, 99, 34.959, 20.0266, 11.8275, 7.04991, 108.022, -63.9297
11.2077, 99, 35.0359, 20.2056, 11.8056, 7.08314, 108.138, -63.7271
11.2155, 100, 35.112, 20.3838, 11.7844, 7.11716, 108.253, -63.5244
11.2235, 100, 35.1874, 20.5623, 11.7637, 7.1526, 108.366, -63.3218
11.2316, 100, 35.2619, 20.7408, 11.7436, 7.19007, 108.479, -63.1193
11.2395, 100, 35.3357, 20.9182, 11.7243, 7.22853, 108.591, -62.9168
11.2475, 100, 35.4086, 21.0949, 11.7057, 7.26759, 108.702, -62.7142
11.2556, 100, 35.4808, 21.2716, 11.6878, 7.30797, 108.812, -62.5117
11.2635, 100, 35.5522, 21.448, 11.6709, 7.35035, 108.921, -62.3095
11.2715, 100, 35.6231, 21.6232, 11.6547, 7.39308, 109.029, -62.1077
11.2805, 101, 35.6933, 21.7971, 11.6392, 7.4366, 109.135, -61.9063
11.2875, 101, 35.7629, 21.9704, 11.6245, 7.48201, 109.24, -61.7052
11.2955, 101, 35.8317, 22.143, 11.6106, 7.52785, 109.343, -61.5048
11.3036, 101, 35.8999, 22.3142, 11.5975, 7.57402, 109.445, -61.305
11.3116, 101, 35.9673, 22.4837, 11.5853, 7.62211, 109.544, -61.1059
11.3196, 101, 36.0342, 22.6526, 11.5738, 7.67076, 109.643, -60.9075
11.3276, 101, 36.1007, 22.821, 11.5634, 7.71983, 109.74, -60.7097
11.3355, 102, 36.1668, 22.9882, 11.5536, 7.77048, 109.836, -60.5123
11.3436, 102, 36.2324, 23.154, 11.5446, 7.82145, 109.93, -60.3155
11.3515, 102, 36.2974, 23.3191, 11.5364, 7.87295, 110.022, -60.1193
11.3595, 102, 36.3616, 23.4842, 11.5286, 7.92594, 110.113, -59.9235
11.3701, 102, 36.4568, 23.7313, 11.5182, 8.00574, 110.248, -59.6307
11.3756, 102, 36.4882, 23.8132, 11.515, 8.03324, 110.292, -59.5331
11.3836, 102, 36.5505, 23.9769, 11.5091, 8.08884, 110.38, -59.3379
11.3915, 103, 36.6121, 24.1411, 11.5036, 8.14477, 110.468, -59.142
11.3996, 103, 36.6731, 24.3057, 11.4984, 8.20296, 110.556, -58.9457
11.4076, 103, 36.7334, 24.47, 11.4934, 8.26183, 110.644, -58.7485
11.4155, 103, 36.7933, 24.6329, 11.4888, 8.32246, 110.733, -58.5506
11.4236, 103, 36.8528, 24.7949, 11.4844, 8.3847, 110.821, -58.3516
11.4316, 103, 36.9116, 24.9565, 11.4804, 8.4475, 110.909, -58.1523
11.4395, 103, 36.9701, 25.1169, 11.4771, 8.51258, 110.995, -57.9536
11.4476, 103, 37.028, 25.2751, 11.4748, 8.5776, 111.079, -57.7561
11.4556, 104, 37.0854, 25.431, 11.4737, 8.64461, 111.16, -57.5607
11.4635, 104, 37.1422, 25.5851, 11.4735, 8.71109, 111.237, -57.368
11.4718, 104, 37.1983, 25.7373, 11.4746, 8.77876, 111.309, -57.178
11.4797, 104, 37.2538, 25.8872, 11.4775, 8.84627, 111.376, -56.9914
11.4876, 104, 37.3089, 26.0344, 11.4817, 8.91458, 111.44, -56.808
11.496, 104, 37.3636, 26.179, 11.4873, 8.98269, 111.499, -56.6275
11.5036, 104, 37.4179, 26.3216, 11.4938, 9.05119, 111.555, -56.4491
11.5118, 104, 37.472, 26.4624, 11.501, 9.12027, 111.61, -56.2727
11.5201, 104, 37.5259, 26.6013, 11.5085, 9.18958, 111.662, -56.097
11.5275, 104, 37.5796, 26.7386, 11.5162, 9.25944, 111.714, -55.9219
11.5356, 104, 37.633, 26.8748, 11.5239, 9.32949, 111.766, -55.7476
11.5444, 104, 37.6861, 27.0107, 11.5319, 9.40044, 111.816, -55.5732
11.5516, 104, 37.7392, 27.1466, 11.5399, 9.47146, 111.867, -55.3992
11.5596, 104, 37.792, 27.2826, 11.548, 9.5433, 111.918, -55.2257
11.5685, 104, 37.8447, 27.4187, 11.556, 9.61536, 111.968, -55.0523
11.5758, 104, 37.8973, 27.5548, 11.5642, 9.68817, 112.018, -54.8789
11.5839, 104, 37.9497, 27.6912, 11.5721, 9.7612, 112.069, -54.7057
11.5928, 104, 38.0019, 27.8281, 11.58, 9.83476, 112.118, -54.5329
11.6, 104, 38.054, 27.9653, 11.588, 9.90851, 112.168, -54.3601
11.6081, 104, 38.106, 28.1025, 11.5959, 9.98295, 112.218, -54.188
11.6169, 104, 38.1576, 28.2396, 11.6038, 10.0579, 112.267, -54.0158
11.6241, 104, 38.2092, 28.3765, 11.6118, 10.1333, 112.317, -53.8438
11.6321, 104, 38.2607, 28.5138, 11.6196, 10.2093, 112.366, -53.6718
11.6409, 104, 38.2862, 28.6512, 11.6273, 10.2855, 112.415, -53.5001
11.6481, 104, 38.3371, 28.7199, 11.6311, 10.3239, 112.465, -53.3285
11.6561, 104, 38.3878, 28.8573, 11.6388, 10.4012, 112.489, -53.1574
11.6635, 104, 38.4381, 28.9944, 11.6465, 10.4786, 112.538, -53.072
11.6715, 104, 38.4882, 29.1316, 11.6542, 10.5567, 112.587, -52.9009
11.6796, 104, 38.5382, 29.2689, 11.6618, 10.6353, 112.636, -52.73
11.6875, 104, 38.5879, 29.4065, 11.6694, 10.7142, 112.684, -52.5593
11.6955, 104, 38.6373, 29.5441, 11.6769, 10.7935, 112.733, -52.3888
11.7035, 104, 38.6867, 29.6818, 11.6842, 10.8733, 112.781, -52.2186
11.7115, 104, 38.7359, 29.8197, 11.6915, 10.9536, 112.829, -52.0486
11.7196, 104, 38.7847, 29.9578, 11.6989, 11.0341, 112.877, -51.879
11.7275, 104, 38.8335, 30.0961, 11.7062, 11.1155, 112.926, -51.7093
11.7356, 104, 38.8822, 30.2347, 11.7136, 11.1972, 112.973, -51.5396
11.7435, 104, 38.9308, 30.3736, 11.7209, 11.2794, 113.02, -51.3702
11.7515, 104, 38.9792, 30.5122, 11.7282, 11.3619, 113.069, -51.2008
11.7596, 104, 39.0275, 30.6506, 11.7354, 11.4448, 113.115, -51.0316
11.7675, 104, 39.0755, 30.7892, 11.7424, 11.5283, 113.163, -50.8629
11.7755, 104, 39.1231, 30.9279, 11.7494, 11.612, 113.211, -50.6942
11.7845, 104, 39.1704, 31.0659, 11.7565, 11.6963, 113.257, -50.5258
11.7915, 104, 39.217, 31.2027, 11.7635, 11.7809, 113.304, -50.3576
11.8006, 104, 39.2624, 31.3378, 11.7703, 11.8654, 113.351, -50.1902
11.8075, 104, 39.3065, 31.4701, 11.7767, 11.9499, 113.397, -50.0242
11.8156, 104, 39.3489, 31.5973, 11.7826, 12.0331, 113.442, -49.8612
11.8235, 104, 39.3889, 31.7176, 11.7879, 12.1146, 113.487, -49.7033
11.8315, 104, 39.4268, 31.8301, 11.7925, 12.1918, 113.529, -49.5527
11.8395, 104, 39.4621, 31.9338, 11.7967, 12.2642, 113.568, -49.4133
11.8475, 104, 39.4942, 32.0278, 11.8005, 12.3287, 113.603, -49.2882
11.8555, 104, 39.5228, 32.1118, 11.8041, 12.3855, 113.633, -49.18
11.8635, 104, 39.5476, 32.1855, 11.8077, 12.4317, 113.658, -49.09
11.8715, 104, 39.5692, 32.2487, 11.8113, 12.4685, 113.677, -49.0184
11.8795, 104, 39.5875, 32.3015, 11.8149, 12.4965, 113.691, -48.965
11.8875, 104, 39.6021, 32.344, 11.8183, 12.5169, 113.701, -48.927
11.8955, 104, 39.6133, 32.3762, 11.8211, 12.5307, 113.708, -48.9014
11.9036, 104, 39.6215, 32.3998, 11.8233, 12.5397, 113.712, -48.8854
11.9115, 104, 39.6273, 32.4161, 11.825, 12.5448, 113.714, -48.876
11.9195, 104, 39.6311, 32.4264, 11.8262, 12.5476, 113.715, -48.8712
11.9275, 105, 39.6335, 32.4326, 11.8271, 12.5489, 113.716, -48.8689
11.9355, 105, 39.6347, 32.4359, 11.8277, 12.5496, 113.716, -48.8678
11.9435, 105, 39.6347, 32.4375, 11.8281, 12.5499, 113.716, -48.8673
11.9515, 105, 39.6339, 32.4384, 11.8285, 12.5501, 113.716, -48.8671
11.9596, 105, 39.633, 32.4389, 11.8288, 12.5501, 113.716, -48.867
11.9675, 105, 39.6323, 32.4396, 11.8291, 12.5501, 113.716, -48.867
11.9756, 105, 39.6319, 32.4402, 11.8294, 12.5502, 113.716, -48.867
11.9837, 105, 39.6317, 32.441, 11.8297, 12.5502, 113.716, -48.8671
11.9916, 105, 39.6317, 32.4419, 11.8302, 12.5502, 113.716, -48.8672
11.9997, 105, 39.6319, 32.4427, 11.8306, 12.5501, 113.716, -48.8672
12.0076, 105, 39.6323, 32.4434, 11.8308, 12.5501, 113.716, -48.8672
12.0156, 105, 39.6328, 32.444, 11.831, 12.5502, 113.716, -48.8672
12.0236, 105, 39.6334, 32.4445, 11.8311, 12.5501, 113.716, -48.8672
12.0315, 105, 39.6339, 32.4447, 11.8311, 12.5501, 113.716, -48.8673
12.0396, 105, 39.6347, 32.4448, 11.8312, 12.5501, 113.716, -48.8673
12.0479, 105, 39.6354, 32.4449, 11.8312, 12.5501, 113.716, -48.8674
