timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4311, 86, 22.8406, 3.07232, 16.5042, 11.5543, 95.4001, -81.6463
10.4392, 86, 23.0229, 3.23658, 16.4289, 11.424, 95.5329, -81.4775
10.4475, 86, 23.2042, 3.40203, 16.354, 11.2954, 95.6665, -81.3083
10.4563, 87, 23.3841, 3.56847, 16.2797, 11.1685, 95.8006, -81.1387
10.4641, 87, 23.5628, 3.7353, 16.2058, 11.0431, 95.9353, -80.9686
10.4722, 87, 23.7399, 3.90221, 16.1324, 10.9194, 96.0705, -80.7984
10.4792, 87, 23.915, 4.06968, 16.0595, 10.7977, 96.2058, -80.6273
10.4871, 87, 24.0886, 4.2381, 15.987, 10.6775, 96.3418, -80.4557
10.4986, 87, 24.3462, 4.49131, 15.8791, 10.5007, 96.5461, -80.1976
10.5043, 87, 24.4316, 4.57567, 15.8434, 10.4427, 96.6145, -80.1114
10.5121, 88, 24.6019, 4.74481, 15.7725, 10.3278, 96.7511, -79.9387
10.5192, 88, 24.7712, 4.91506, 15.7021, 10.2147, 96.8882, -79.7658
10.5271, 88, 24.9397, 5.08622, 15.6324, 10.1035, 97.0253, -79.5923
10.5352, 88, 25.1072, 5.25751, 15.5633, 9.9938, 97.1628, -79.4181
10.5431, 88, 25.2737, 5.42887, 15.4947, 9.88601, 97.3003, -79.2435
10.5513, 88, 25.4396, 5.60106, 15.4267, 9.78011, 97.4382, -79.0685
10.5601, 88, 25.6044, 5.77423, 15.3592, 9.67595, 97.5762, -78.8934
10.5672, 88, 25.7683, 5.94775, 15.2923, 9.57385, 97.7143, -78.7179
10.5752, 89, 25.9313, 6.12096, 15.226, 9.47328, 97.8521, -78.5423
10.5832, 89, 26.0931, 6.29473, 15.1603, 9.37438, 97.9902, -78.3662
10.5913, 89, 26.2534, 6.46931, 15.0951, 9.27755, 98.1283, -78.1895
10.5993, 89, 26.4121, 6.64418, 15.0306, 9.18222, 98.2665, -78.0127
10.6072, 89, 26.5693, 6.81867, 14.9668, 9.0888, 98.4051, -77.8352
10.6153, 89, 26.7248, 6.99314, 14.9036, 8.99744, 98.5435, -77.6578
10.6246, 89, 26.8789, 7.16845, 14.841, 8.90755, 98.682, -77.4801
10.6322, 90, 27.0316, 7.34431, 14.7791, 8.81963, 98.8204, -77.3019
10.6401, 90, 27.1828, 7.51997, 14.7176, 8.73346, 98.9589, -77.1234
10.6482, 90, 27.333, 7.69552, 14.6568, 8.64926, 99.097, -76.9444
10.6552, 90, 27.4818, 7.87187, 14.5966, 8.5667, 99.2355, -76.7653
10.6643, 90, 27.6298, 8.0491, 14.537, 8.4857, 99.3735, -76.5858
10.6714, 90, 27.7769, 8.22618, 14.4781, 8.40685, 99.5115, -76.4064
10.6803, 90, 27.9233, 8.40275, 14.4199, 8.32948, 99.649, -76.2266
10.6879, 91, 28.0691, 8.57981, 14.3622, 8.25415, 99.7868, -76.0461
10.6965, 91, 28.214, 8.75771, 14.3052, 8.18054, 99.9241, -75.8655
10.7036, 91, 28.3579, 8.93562, 14.2487, 8.10918, 100.062, -75.6846
10.7117, 91, 28.5008, 9.11298, 14.1929, 8.039, 100.199, -75.5036
10.7207, 91, 28.6424, 9.29071, 14.1376, 7.97106, 100.336, -75.3224
10.7281, 91, 28.7828, 9.46939, 14.0829, 7.9043, 100.473, -75.1407
10.7363, 91, 28.9218, 9.64839, 14.0286, 7.83995, 100.61, -74.9583
10.7437, 91, 28.9908, 9.73771, 14.0017, 7.77709, 100.747, -74.7757
10.7523, 92, 29.1959, 10.0053, 13.922, 7.7157, 100.884, -74.5926
10.7592, 92, 29.2637, 10.0949, 13.8956, 7.68616, 100.953, -74.501
10.7681, 92, 29.4646, 10.3646, 13.8174, 7.59875, 101.158, -74.2258
10.7751, 92, 29.5309, 10.4544, 13.7915, 7.57085, 101.226, -74.1339
10.7843, 92, 29.7275, 10.7233, 13.7149, 7.48935, 101.431, -73.8576
10.7912, 92, 29.7922, 10.8133, 13.6896, 7.46268, 101.499, -73.7652
10.8006, 92, 29.9842, 11.0841, 13.6147, 7.38693, 101.703, -73.4874
10.8089, 93, 30.111, 11.2645, 13.5653, 7.33791, 101.839, -73.3016
10.8151, 93, 30.1741, 11.3545, 13.5408, 7.31412, 101.907, -73.2088
10.8245, 93, 30.3621, 11.6254, 13.468, 7.24694, 102.111, -72.9293
10.8311, 93, 30.4243, 11.7163, 13.444, 7.22527, 102.179, -72.8358
10.8407, 93, 30.6094, 11.9889, 13.3727, 7.16192, 102.383, -72.5546
10.8505, 93, 30.7317, 12.1704, 13.3259, 7.12299, 102.518, -72.3667
10.857, 93, 30.8531, 12.3528, 13.2796, 7.08579, 102.654, -72.1783
10.8655, 94, 30.9735, 12.5362, 13.2337, 7.04953, 102.79, -71.9896
10.8712, 94, 31.0333, 12.6279, 13.2109, 7.03207, 102.857, -71.895
10.8801, 94, 31.1522, 12.8109, 13.1657, 6.99915, 102.993, -71.7056
10.8881, 94, 31.2699, 12.9938, 13.1211, 6.96826, 103.128, -71.5154
10.8961, 94, 31.3863, 13.1772, 13.0769, 6.93904, 103.263, -71.325
10.9041, 94, 31.5013, 13.3609, 13.0332, 6.91106, 103.398, -71.1342
10.9121, 94, 31.615, 13.5438, 12.9902, 6.88467, 103.532, -70.943
10.9201, 94, 31.7275, 13.7267, 12.9475, 6.86056, 103.667, -70.7514
10.9271, 95, 31.8388, 13.9103, 12.9054, 6.83842, 103.801, -70.5592
10.9351, 95, 31.9489, 14.0945, 12.8637, 6.81828, 103.935, -70.3664
10.9431, 95, 32.0578, 14.2781, 12.8226, 6.79975, 104.069, -70.1732
10.9521, 95, 32.1655, 14.4615, 12.7822, 6.78286, 104.202, -69.9796
10.9592, 95, 32.2718, 14.6456, 12.7421, 6.76735, 104.335, -69.7859
10.9671, 95, 32.3769, 14.83, 12.7026, 6.75339, 104.468, -69.5918
10.9761, 95, 32.4809, 15.0138, 12.6638, 6.74109, 104.6, -69.3972
10.9842, 96, 32.5839, 15.1973, 12.6256, 6.73073, 104.732, -69.2021
10.9921, 96, 32.6861, 15.3816, 12.5878, 6.72224, 104.863, -69.0067
11.0002, 96, 32.7871, 15.5662, 12.5506, 6.71545, 104.993, -68.8109
11.0082, 96, 32.8873, 15.7499, 12.514, 6.71067, 105.124, -68.6151
11.0161, 96, 32.9863, 15.9332, 12.478, 6.70748, 105.253, -68.4187
11.0251, 96, 33.0841, 16.1168, 12.4427, 6.70576, 105.382, -68.2219
11.0321, 96, 33.1809, 16.3008, 12.4079, 6.70515, 105.511, -68.0248
11.0392, 97, 33.277, 16.484, 12.3737, 6.70546, 105.64, -67.8276
11.0474, 97, 33.3723, 16.667, 12.3403, 6.70748, 105.767, -67.6301
11.0552, 97, 33.4665, 16.8504, 12.3074, 6.71144, 105.895, -67.4326
11.0632, 97, 33.5598, 17.0341, 12.2751, 6.71713, 106.021, -67.2345
11.0714, 97, 33.652, 17.2171, 12.2434, 6.72456, 106.147, -67.036
11.0792, 97, 33.7431, 17.3993, 12.2124, 6.73397, 106.272, -66.8375
11.0873, 97, 33.8333, 17.5819, 12.1818, 6.74523, 106.397, -66.6387
11.0952, 97, 33.9225, 17.7647, 12.1519, 6.75847, 106.522, -66.4399
11.1033, 98, 34.0108, 17.9466, 12.1227, 6.77348, 106.645, -66.2407
11.1112, 98, 34.0982, 18.1279, 12.094, 6.78998, 106.768, -66.0411
11.1193, 98, 34.1845, 18.3097, 12.0658, 6.80771, 106.891, -65.841
11.1271, 98, 34.2699, 18.4918, 12.0383, 6.82665, 107.012, -65.641
11.1352, 98, 34.3542, 18.6733, 12.0114, 6.84703, 107.134, -65.4407
11.1432, 98, 34.4377, 18.8539, 11.985, 6.86918, 107.254, -65.2402
11.1515, 98, 34.5202, 19.0347, 11.9591, 6.89324, 107.374, -65.0395
11.1593, 99, 34.602, 19.2158, 11.934, 6.91898, 107.494, -64.8382
11.1674, 99, 34.6829, 19.3964, 11.9093, 6.9458, 107.612, -64.6368
11.1754, 99, 34.7629, 19.5762, 11.8853, 6.97353, 107.73, -64.4348
11.1834, 99, 34.842, 19.7561, 11.8617, 7.0026, 107.848, -64.2329
11.1916, 99, 34.9202, 19.9364, 11.8387, 7.03364, 107.964, -64.0307
11.2002, 99, 34.9976, 20.116, 11.8165, 7.06641, 108.08, -63.8283
11.2076, 99, 35.0741, 20.2945, 11.7948, 7.09996, 108.195, -63.6257
11.2162, 100, 35.1498, 20.4728, 11.7739, 7.13464, 108.31, -63.423
11.2246, 100, 35.2249, 20.6513, 11.7535, 7.17107, 108.423, -63.2204
11.2317, 100, 35.299, 20.8293, 11.7337, 7.2093, 108.535, -63.018
11.2402, 100, 35.3724, 21.0062, 11.7148, 7.24796, 108.647, -62.8154
11.2488, 100, 35.4087, 21.0946, 11.7055, 7.26754, 108.702, -62.7141
11.2561, 100, 35.5166, 21.3595, 11.6791, 7.329, 108.867, -62.4106
11.2632, 100, 35.5523, 21.4476, 11.6707, 7.35032, 108.921, -62.3095
11.2725, 101, 35.6583, 21.7099, 11.6466, 7.41469, 109.082, -62.007
11.2791, 101, 35.6934, 21.7967, 11.639, 7.43664, 109.135, -61.9064
11.2871, 101, 35.7629, 21.97, 11.6243, 7.482, 109.24, -61.7053
11.2967, 101, 35.8658, 22.2285, 11.6037, 7.55077, 109.394, -61.4048
11.3051, 101, 35.9336, 22.3988, 11.5911, 7.59787, 109.495, -61.2053
11.3125, 101, 36.0008, 22.568, 11.5792, 7.64656, 109.594, -61.0066
11.3191, 101, 36.0342, 22.6524, 11.5736, 7.67083, 109.643, -60.9075
11.3294, 101, 36.1338, 22.9047, 11.5582, 7.74503, 109.788, -60.611
11.3351, 102, 36.1668, 22.9882, 11.5534, 7.77054, 109.836, -60.5124
11.345, 102, 36.2649, 23.2365, 11.5402, 7.84697, 109.976, -60.2174
11.3527, 102, 36.3296, 23.4016, 11.5322, 7.89933, 110.068, -60.0213
11.3607, 102, 36.3935, 23.5667, 11.5247, 7.95238, 110.158, -59.826
11.3688, 102, 36.4253, 23.6491, 11.5179, 8.00572, 110.248, -59.6308
11.3766, 102, 36.4882, 23.8132, 11.5148, 8.03318, 110.292, -59.5332
11.3841, 102, 36.5505, 23.9769, 11.5089, 8.08879, 110.38, -59.3378
11.3921, 103, 36.6121, 24.141, 11.5033, 8.14476, 110.468, -59.1421
11.4001, 103, 36.6731, 24.3056, 11.4981, 8.20297, 110.556, -58.9457
11.4081, 103, 36.7334, 24.4699, 11.4932, 8.26185, 110.644, -58.7485
11.4161, 103, 36.7933, 24.633, 11.4884, 8.32248, 110.733, -58.5506
11.4241, 103, 36.8528, 24.7949, 11.4841, 8.38467, 110.821, -58.3517
11.4321, 103, 36.9116, 24.9565, 11.4801, 8.44749, 110.909, -58.1525
11.4401, 103, 36.9701, 25.1169, 11.4768, 8.51259, 110.995, -57.9538
11.4481, 104, 37.028, 25.2751, 11.4745, 8.57756, 111.079, -57.7562
11.4561, 104, 37.0854, 25.431, 11.4733, 8.64451, 111.16, -57.5608
11.4641, 104, 37.1422, 25.5851, 11.4732, 8.71111, 111.237, -57.368
11.4721, 104, 37.1983, 25.7374, 11.4743, 8.77879, 111.309, -57.1781
11.4801, 104, 37.2538, 25.8872, 11.4772, 8.84628, 111.376, -56.9916
11.4872, 104, 37.3089, 26.0345, 11.4815, 8.91459, 111.44, -56.808
11.4951, 104, 37.3636, 26.1791, 11.4871, 8.98272, 111.499, -56.6275
11.5041, 104, 37.4179, 26.3216, 11.4936, 9.05123, 111.555, -56.4491
11.5121, 104, 37.472, 26.4624, 11.5008, 9.12025, 111.61, -56.2726
11.5201, 104, 37.5259, 26.6013, 11.5083, 9.18956, 111.662, -56.0969
11.5271, 104, 37.5796, 26.7386, 11.516, 9.25945, 111.714, -55.9219
11.5352, 104, 37.6331, 26.8748, 11.5238, 9.32957, 111.766, -55.7472
11.5431, 104, 37.6862, 27.0107, 11.5318, 9.40049, 111.816, -55.5729
11.5511, 104, 37.7392, 27.1466, 11.5399, 9.47146, 111.867, -55.3992
11.5592, 104, 37.7922, 27.2826, 11.5479, 9.54332, 111.918, -55.2256
11.5673, 104, 37.8448, 27.4187, 11.556, 9.61535, 111.967, -55.0522
11.5751, 104, 37.8973, 27.5548, 11.5641, 9.6881, 112.018, -54.8788
11.5832, 104, 37.9498, 27.6912, 11.5721, 9.76113, 112.069, -54.7056
11.5915, 104, 38.002, 27.8281, 11.5799, 9.83471, 112.118, -54.5327
11.5993, 104, 38.0541, 27.9653, 11.5879, 9.90853, 112.168, -54.36
11.6072, 104, 38.1061, 28.1025, 11.5959, 9.98306, 112.218, -54.1879
11.6157, 104, 38.1577, 28.2396, 11.6038, 10.058, 112.267, -54.0157
11.6241, 104, 38.2092, 28.3765, 11.6118, 10.1333, 112.317, -53.8438
11.6311, 104, 38.2606, 28.5138, 11.6196, 10.2093, 112.366, -53.6718
11.6399, 104, 38.3117, 28.6512, 11.6273, 10.2857, 112.415, -53.5001
11.6481, 104, 38.3624, 28.7886, 11.6349, 10.3627, 112.465, -53.3286
11.6552, 104, 38.4129, 28.9258, 11.6426, 10.4398, 112.514, -53.1575
11.6641, 104, 38.4632, 29.063, 11.6504, 10.5178, 112.562, -52.9865
11.6722, 104, 38.5132, 29.2003, 11.658, 10.5959, 112.612, -52.8155
11.6794, 104, 38.5631, 29.3377, 11.6656, 10.6748, 112.66, -52.6448
11.6883, 104, 38.6126, 29.4753, 11.6732, 10.7536, 112.708, -52.4742
11.6955, 104, 38.662, 29.613, 11.6806, 10.8334, 112.757, -52.3038
11.7036, 104, 38.7113, 29.7508, 11.6878, 10.9133, 112.805, -52.1338
11.7123, 104, 38.7603, 29.8888, 11.6952, 10.9937, 112.853, -51.964
11.7198, 104, 38.8091, 30.0271, 11.7026, 11.0748, 112.902, -51.7944
11.7282, 104, 38.8579, 30.1655, 11.7099, 11.1562, 112.949, -51.6246
11.7357, 104, 38.9066, 30.3042, 11.7172, 11.2383, 112.997, -51.455
11.7442, 104, 38.955, 30.4429, 11.7245, 11.3205, 113.045, -51.2855
11.7517, 104, 38.9791, 30.5122, 11.7282, 11.3619, 113.092, -51.1162
11.7602, 104, 39.0515, 30.72, 11.7389, 11.4864, 113.139, -50.9474
11.7671, 104, 39.0754, 30.7893, 11.7424, 11.5282, 113.163, -50.8631
11.7751, 104, 39.1231, 30.9279, 11.7494, 11.6119, 113.211, -50.6943
11.7843, 104, 39.1938, 31.1345, 11.76, 11.7385, 113.281, -50.4416
11.7911, 104, 39.217, 31.2028, 11.7635, 11.7809, 113.304, -50.3575
11.8003, 104, 39.2846, 31.4046, 11.7736, 11.9077, 113.374, -50.107
11.8071, 104, 39.3065, 31.4702, 11.7767, 11.9499, 113.397, -50.0242
11.8165, 104, 39.3692, 31.6585, 11.7854, 12.0743, 113.465, -49.7813
11.8231, 104, 39.389, 31.7177, 11.7879, 12.1146, 113.487, -49.7031
11.8327, 104, 39.4449, 31.8832, 11.7947, 12.2289, 113.549, -49.4814
11.8407, 104, 39.4786, 31.9821, 11.7987, 12.2973, 113.586, -49.3489
11.8486, 104, 39.5091, 32.0711, 11.8023, 12.3583, 113.619, -49.2316
11.857, 104, 39.5357, 32.1499, 11.8059, 12.4098, 113.646, -49.1326
11.8647, 104, 39.5588, 32.2184, 11.8096, 12.4512, 113.668, -49.0518
11.8727, 104, 39.5693, 32.2488, 11.8114, 12.4835, 113.685, -48.9897
11.881, 104, 39.5953, 32.3241, 11.8167, 12.5075, 113.697, -48.9443
11.8871, 104, 39.6022, 32.344, 11.8183, 12.5168, 113.701, -48.9271
11.8951, 104, 39.6133, 32.3762, 11.8212, 12.5307, 113.708, -48.9014
11.9051, 104, 39.6246, 32.4088, 11.8243, 12.5425, 113.713, -48.8799
11.9111, 104, 39.6273, 32.4161, 11.8251, 12.5447, 113.714, -48.8759
11.9201, 104, 39.6311, 32.4265, 11.8263, 12.5475, 113.715, -48.8711
11.9281, 104, 39.6335, 32.4326, 11.8272, 12.5488, 113.716, -48.8687
11.9361, 105, 39.6346, 32.436, 11.8277, 12.5495, 113.716, -48.8676
11.9441, 105, 39.6346, 32.4376, 11.8282, 12.5498, 113.716, -48.8672
11.9521, 105, 39.634, 32.4384, 11.8285, 12.5499, 113.716, -48.867
11.9601, 105, 39.6331, 32.439, 11.8288, 12.55, 113.716, -48.8669
11.9681, 105, 39.6324, 32.4396, 11.8291, 12.55, 113.716, -48.8668
11.9761, 105, 39.632, 32.4402, 11.8294, 12.55, 113.716, -48.8669
11.9841, 105, 39.6318, 32.441, 11.8298, 12.55, 113.716, -48.867
11.9921, 105, 39.6318, 32.4418, 11.8302, 12.55, 113.716, -48.867
12.0001, 105, 39.632, 32.4426, 11.8306, 12.55, 113.716, -48.8671
12.0081, 105, 39.6323, 32.4434, 11.8308, 12.55, 113.716, -48.8672
12.0161, 105, 39.6328, 32.444, 11.831, 12.55, 113.716, -48.8672
12.0241, 105, 39.6334, 32.4445, 11.8311, 12.55, 113.716, -48.8671
12.0311, 105, 39.6339, 32.4447, 11.8311, 12.55, 113.716, -48.8671
12.0401, 105, 39.6347, 32.4449, 11.8312, 12.55, 113.716, -48.8672
12.0481, 105, 39.6354, 32.4449, 11.8312, 12.5501, 113.716, -48.8672
