timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.0716, 87, 24.5641, 4.70491, 15.7882, 10.3531, 96.7197, -79.9798
13.0819, 87, 24.7344, 4.87544, 15.7176, 10.2397, 96.8567, -79.807
13.0878, 88, 24.791, 4.93244, 15.6943, 10.2019, 96.9026, -79.7492
13.0976, 88, 24.96, 5.10382, 15.6247, 10.0911, 97.0396, -79.5756
13.1036, 88, 25.0161, 5.16102, 15.6016, 10.0542, 97.0853, -79.5177
13.1116, 88, 25.128, 5.2755, 15.5556, 9.98151, 97.1772, -79.4014
13.1195, 88, 25.2393, 5.39016, 15.5098, 9.90934, 97.2686, -79.285
13.1276, 88, 25.3501, 5.50498, 15.4643, 9.83853, 97.3605, -79.1682
13.138, 88, 25.5149, 5.67766, 15.3965, 9.73311, 97.4985, -78.9929
13.1436, 88, 25.5695, 5.73532, 15.374, 9.69862, 97.5443, -78.9346
13.1516, 88, 25.6784, 5.85073, 15.3292, 9.62979, 97.6365, -78.8173
13.162, 88, 25.7869, 5.96625, 15.2847, 9.56214, 97.7286, -78.7004
13.1666, 88, 25.8949, 6.08174, 15.2404, 9.49489, 97.8206, -78.5833
13.1756, 89, 26.0023, 6.19745, 15.1964, 9.42844, 97.9124, -78.4659
13.1847, 89, 26.1092, 6.31346, 15.1526, 9.36293, 98.0045, -78.3485
13.1916, 89, 26.2156, 6.42966, 15.1092, 9.29795, 98.0966, -78.2308
13.1995, 89, 26.3215, 6.54606, 15.066, 9.23439, 98.1886, -78.1129
13.2075, 89, 26.4266, 6.66255, 15.0231, 9.17072, 98.2807, -77.9951
13.2155, 89, 26.5313, 6.77912, 14.9806, 9.10896, 98.3731, -77.8768
13.2235, 89, 26.6354, 6.89579, 14.9383, 9.04683, 98.4655, -77.7584
13.2316, 89, 26.739, 7.01264, 14.8963, 8.98672, 98.5579, -77.6402
13.2396, 89, 26.842, 7.12976, 14.8545, 8.92668, 98.6504, -77.5218
13.2475, 89, 26.9444, 7.247, 14.813, 8.8674, 98.7424, -77.4031
13.2563, 89, 27.0463, 7.36426, 14.7719, 8.80953, 98.8348, -77.2844
13.2637, 90, 27.1477, 7.48152, 14.7309, 8.75138, 98.9274, -77.1653
13.2715, 90, 27.2487, 7.59886, 14.6903, 8.69539, 99.0194, -77.0461
13.2796, 90, 27.3493, 7.71632, 14.65, 8.63923, 99.1117, -76.9268
13.2875, 90, 27.4494, 7.83402, 14.6098, 8.58393, 99.2042, -76.8073
13.2955, 90, 27.5491, 7.95179, 14.57, 8.53019, 99.2961, -76.6878
13.3054, 90, 27.6483, 8.06963, 14.5304, 8.47593, 99.3883, -76.5681
13.3116, 90, 27.7471, 8.18752, 14.491, 8.42345, 99.4803, -76.4485
13.3196, 90, 27.8453, 8.30533, 14.4521, 8.3718, 99.572, -76.3289
13.3275, 90, 27.943, 8.42325, 14.4134, 8.31995, 99.6637, -76.2089
13.3355, 90, 28.0402, 8.54137, 14.3748, 8.27004, 99.7554, -76.0888
13.3436, 90, 28.1368, 8.65971, 14.3367, 8.22052, 99.8472, -75.9684
13.3516, 91, 28.2329, 8.77804, 14.2988, 8.17118, 99.9387, -75.8477
13.3598, 91, 28.3284, 8.89648, 14.2611, 8.12396, 100.03, -75.7272
13.3676, 91, 28.4232, 9.01493, 14.2238, 8.07697, 100.122, -75.6067
13.3757, 91, 28.5174, 9.13341, 14.1866, 8.03016, 100.214, -75.4857
13.3836, 91, 28.6113, 9.25214, 14.1497, 7.98496, 100.305, -75.3651
13.3916, 91, 28.7045, 9.37104, 14.1132, 7.94036, 100.397, -75.2442
13.4003, 91, 28.7974, 9.4901, 14.0768, 7.89569, 100.488, -75.1229
13.4111, 91, 28.8898, 9.60921, 14.0406, 7.85286, 100.579, -74.9406
13.4155, 91, 28.9816, 9.72826, 14.0048, 7.81104, 100.671, -74.8798
13.4245, 91, 29.0729, 9.8473, 13.9691, 7.76899, 100.762, -74.7577
13.4319, 91, 29.1637, 9.96649, 13.9337, 7.72781, 100.853, -74.6359
13.4403, 92, 29.2539, 10.0859, 13.8985, 7.6883, 100.944, -74.5138
13.4485, 92, 29.3437, 10.2055, 13.8635, 7.64909, 101.035, -74.3915
13.4557, 92, 29.4328, 10.325, 13.8288, 7.60994, 101.127, -74.2693
13.4638, 92, 29.5215, 10.4446, 13.7944, 7.57246, 101.218, -74.147
13.4729, 92, 29.6097, 10.5642, 13.7602, 7.53608, 101.309, -74.0243
13.48, 92, 29.6971, 10.684, 13.7261, 7.50003, 101.4, -73.9017
13.4889, 92, 29.784, 10.8041, 13.6924, 7.46414, 101.491, -73.7785
13.4961, 92, 29.8703, 10.9243, 13.659, 7.42962, 101.582, -73.6552
13.5042, 92, 29.9561, 11.0447, 13.6257, 7.39634, 101.672, -73.5317
13.513, 92, 30.0414, 11.1651, 13.5927, 7.36362, 101.763, -73.408
13.5203, 92, 30.0839, 11.2855, 13.5599, 7.33106, 101.854, -73.284
13.5289, 93, 30.2107, 11.4061, 13.5273, 7.29966, 101.944, -73.1602
13.5375, 93, 30.2527, 11.5268, 13.4949, 7.26962, 102.035, -73.0361
13.5435, 93, 30.3363, 11.5873, 13.4788, 7.25494, 102.08, -72.9738
13.5516, 93, 30.4196, 11.7084, 13.4469, 7.22616, 102.17, -72.8494
13.5595, 93, 30.5025, 11.8294, 13.415, 7.19742, 102.261, -72.7247
13.5676, 93, 30.585, 11.9506, 13.3834, 7.16941, 102.352, -72.5995
13.5794, 93, 30.7078, 12.1324, 13.3366, 7.12983, 102.487, -72.4118
13.5835, 93, 30.7485, 12.1932, 13.321, 7.11712, 102.532, -72.349
13.5915, 93, 30.8294, 12.3149, 13.29, 7.09232, 102.623, -72.2233
13.5996, 93, 30.9098, 12.4367, 13.2593, 7.06793, 102.714, -72.0977
13.6077, 93, 30.9896, 12.5585, 13.2289, 7.04393, 102.804, -71.972
13.6158, 94, 31.0689, 12.6804, 13.1985, 7.02083, 102.894, -71.8459
13.6235, 94, 31.1476, 12.8023, 13.1684, 6.99893, 102.985, -71.7199
13.6316, 94, 31.2256, 12.9242, 13.1385, 6.97798, 103.075, -71.5932
13.6395, 94, 31.3031, 13.0463, 13.1089, 6.95801, 103.165, -71.4661
13.6476, 94, 31.38, 13.1685, 13.0794, 6.93865, 103.255, -71.3392
13.6555, 94, 31.4565, 13.2908, 13.0501, 6.91979, 103.345, -71.212
13.6645, 94, 31.5324, 13.413, 13.0212, 6.90143, 103.434, -71.0845
13.6716, 94, 31.6078, 13.5352, 12.9925, 6.88389, 103.524, -70.9571
13.6806, 94, 31.6828, 13.6577, 12.9639, 6.86737, 103.614, -70.8295
13.6875, 94, 31.7573, 13.7803, 12.9356, 6.85184, 103.703, -70.7015
13.6955, 94, 31.8314, 13.903, 12.9076, 6.83727, 103.793, -70.5733
13.7037, 95, 31.905, 14.0258, 12.8799, 6.82359, 103.883, -70.4448
13.7125, 95, 31.9783, 14.1486, 12.8523, 6.81063, 103.972, -70.3159
13.7195, 95, 32.051, 14.2713, 12.8249, 6.79844, 104.061, -70.1871
13.7275, 95, 32.1233, 14.394, 12.7979, 6.78696, 104.15, -70.0582
13.7356, 95, 32.195, 14.5169, 12.7711, 6.77608, 104.238, -69.929
13.7435, 95, 32.2662, 14.6399, 12.7444, 6.76577, 104.327, -69.7998
13.7525, 95, 32.3369, 14.7627, 12.718, 6.75612, 104.415, -69.6704
13.7595, 95, 32.4071, 14.8854, 12.6918, 6.74725, 104.504, -69.541
13.7675, 95, 32.4766, 15.0079, 12.666, 6.73917, 104.592, -69.4111
13.7763, 95, 32.5455, 15.1306, 12.6403, 6.73183, 104.68, -69.281
13.7835, 95, 32.6139, 15.2534, 12.6149, 6.72541, 104.768, -69.1509
13.7915, 96, 32.6816, 15.3762, 12.5898, 6.71993, 104.855, -69.0204
13.8011, 96, 32.749, 15.499, 12.565, 6.71523, 104.942, -68.8898
13.8077, 96, 32.8159, 15.6216, 12.5404, 6.71136, 105.029, -68.7593
13.8156, 96, 32.8823, 15.7442, 12.516, 6.70842, 105.116, -68.6287
13.8235, 96, 32.9484, 15.8667, 12.4919, 6.70613, 105.202, -68.4978
13.8315, 96, 33.0139, 15.9894, 12.4682, 6.70457, 105.289, -68.3668
13.8396, 96, 33.0792, 16.1122, 12.4447, 6.70375, 105.375, -68.2356
13.8476, 96, 33.1441, 16.2348, 12.4215, 6.70338, 105.461, -68.1042
13.8555, 96, 33.2085, 16.3572, 12.3985, 6.70329, 105.547, -67.9728
13.8639, 96, 33.2726, 16.4795, 12.3758, 6.70345, 105.633, -67.8412
13.8716, 96, 33.3362, 16.6018, 12.3534, 6.70403, 105.718, -67.7094
13.8799, 97, 33.3996, 16.7241, 12.3314, 6.70556, 105.803, -67.5778
13.8878, 97, 33.4623, 16.8463, 12.3095, 6.70819, 105.888, -67.4463
13.8956, 97, 33.5247, 16.9685, 12.2879, 6.71158, 105.972, -67.3143
13.9037, 97, 33.5866, 17.0905, 12.2666, 6.71583, 106.056, -67.1822
13.9121, 97, 33.648, 17.2122, 12.2455, 6.72099, 106.14, -67.0499
13.9195, 97, 33.7089, 17.3338, 12.2248, 6.72693, 106.224, -66.9175
13.9284, 97, 33.7693, 17.4555, 12.2042, 6.73382, 106.307, -66.7851
13.9355, 97, 33.8294, 17.5772, 12.1838, 6.74155, 106.391, -66.6525
13.9437, 97, 33.8889, 17.6987, 12.1638, 6.75027, 106.474, -66.52
13.9527, 97, 33.9479, 17.8201, 12.1441, 6.75995, 106.557, -66.3875
13.9598, 97, 34.0066, 17.9413, 12.1246, 6.77037, 106.639, -66.2547
13.9679, 98, 34.0647, 18.0625, 12.1056, 6.78139, 106.721, -66.1217
13.9767, 98, 34.1224, 18.1838, 12.0865, 6.79309, 106.803, -65.9886
13.9841, 98, 34.1798, 18.3051, 12.0678, 6.8052, 106.884, -65.8551
13.992, 98, 34.2366, 18.4263, 12.0494, 6.81779, 106.965, -65.7217
14.0008, 98, 34.2933, 18.5473, 12.0312, 6.83096, 107.046, -65.5882
14.0081, 98, 34.3496, 18.6681, 12.0133, 6.84461, 107.127, -65.4547
14.0169, 98, 34.4054, 18.7888, 11.9958, 6.85906, 107.208, -65.3212
14.0258, 98, 34.461, 18.9094, 11.9784, 6.87434, 107.288, -65.1875
14.0321, 98, 34.4886, 18.9698, 11.9611, 6.89054, 107.368, -65.0538
14.0395, 98, 34.5435, 19.0904, 11.9527, 6.89901, 107.408, -64.9868
14.0475, 98, 34.5979, 19.2109, 11.936, 6.91658, 107.487, -64.8526
14.0555, 99, 34.6522, 19.3312, 11.9194, 6.93457, 107.566, -64.7183
14.0635, 99, 34.7059, 19.4513, 11.9031, 6.95275, 107.645, -64.5837
14.0716, 99, 34.7592, 19.5714, 11.8872, 6.97133, 107.724, -64.449
14.0795, 99, 34.8122, 19.6916, 11.8714, 6.99036, 107.802, -64.3146
14.0875, 99, 34.8646, 19.8118, 11.8558, 7.01023, 107.88, -64.18
14.0955, 99, 34.9165, 19.9318, 11.8406, 7.031, 107.958, -64.0453
14.1035, 99, 34.9682, 20.0516, 11.8256, 7.05272, 108.035, -63.9105
14.1116, 99, 35.0194, 20.1711, 11.8108, 7.07499, 108.113, -63.7754
14.1195, 99, 35.0702, 20.2905, 11.7964, 7.09746, 108.189, -63.64
14.1275, 99, 35.1206, 20.4099, 11.7825, 7.12047, 108.266, -63.505
14.1356, 99, 35.1707, 20.5291, 11.7687, 7.1439, 108.341, -63.3697
14.1435, 100, 35.2204, 20.6481, 11.7551, 7.16837, 108.417, -63.2347
14.1515, 100, 35.2698, 20.7669, 11.7417, 7.19368, 108.492, -63.0997
14.1595, 100, 35.3188, 20.8854, 11.7288, 7.21947, 108.567, -62.9648
14.1676, 100, 35.3673, 21.0036, 11.7162, 7.24515, 108.641, -62.8299
14.1766, 100, 35.4158, 21.1218, 11.7039, 7.27124, 108.715, -62.6948
14.1835, 100, 35.4639, 21.2397, 11.6918, 7.29795, 108.788, -62.5596
14.1916, 100, 35.5117, 21.3573, 11.6803, 7.32573, 108.861, -62.4246
14.1995, 100, 35.5592, 21.4745, 11.6692, 7.35429, 108.934, -62.2898
14.2076, 100, 35.6065, 21.5913, 11.6583, 7.38278, 109.006, -62.1549
14.2156, 100, 35.6536, 21.7075, 11.6477, 7.41149, 109.077, -62.0205
14.224, 100, 35.7004, 21.8234, 11.6374, 7.44067, 109.148, -61.8863
14.2315, 101, 35.7469, 21.9389, 11.6274, 7.47095, 109.218, -61.7522
14.2395, 101, 35.793, 22.0539, 11.6179, 7.50164, 109.288, -61.6183
14.2476, 101, 35.8387, 22.1684, 11.6088, 7.53214, 109.356, -61.4845
14.2555, 101, 35.8842, 22.2825, 11.6001, 7.56276, 109.424, -61.3512
14.2635, 101, 35.9294, 22.3959, 11.5917, 7.59413, 109.491, -61.2182
14.2723, 101, 35.9742, 22.5089, 11.5836, 7.62655, 109.557, -61.0855
14.2795, 101, 36.0189, 22.6217, 11.576, 7.65914, 109.623, -60.9533
14.2875, 101, 36.0633, 22.734, 11.5688, 7.69162, 109.688, -60.8213
14.2963, 101, 36.1075, 22.846, 11.5621, 7.72437, 109.753, -60.6896
14.3035, 101, 36.1515, 22.9574, 11.5556, 7.75809, 109.816, -60.5581
14.3115, 101, 36.1954, 23.0684, 11.5496, 7.79227, 109.88, -60.4266
14.3203, 102, 36.239, 23.1788, 11.5438, 7.82615, 109.941, -60.2956
14.3275, 102, 36.2823, 23.2889, 11.5383, 7.86018, 110.004, -60.1646
14.3355, 102, 36.3255, 23.3987, 11.533, 7.89501, 110.064, -60.0339
14.3443, 102, 36.3686, 23.508, 11.5279, 7.93056, 110.125, -59.9035
14.3517, 102, 36.4113, 23.6171, 11.5232, 7.96583, 110.185, -59.7737
14.3595, 102, 36.4536, 23.7259, 11.5188, 8.00116, 110.243, -59.6439
14.3692, 102, 36.4958, 23.8344, 11.5146, 8.03746, 110.303, -59.5143
14.3756, 102, 36.5377, 23.9428, 11.5108, 8.07458, 110.361, -59.3844
14.3837, 102, 36.5791, 24.0513, 11.5071, 8.11144, 110.419, -59.2544
14.3921, 102, 36.6203, 24.16, 11.5036, 8.14861, 110.477, -59.1243
14.3998, 103, 36.6612, 24.2689, 11.5003, 8.18699, 110.535, -58.9937
14.4077, 103, 36.7017, 24.3779, 11.497, 8.2262, 110.594, -58.8625
14.416, 103, 36.7418, 24.4871, 11.4937, 8.26547, 110.652, -58.7312
14.4235, 103, 36.7814, 24.5965, 11.4905, 8.30546, 110.712, -58.5993
14.4316, 103, 36.8209, 24.706, 11.4874, 8.34687, 110.771, -58.4668
14.4415, 103, 36.8601, 24.8155, 11.4844, 8.38852, 110.83, -58.3336
14.4485, 103, 36.8988, 24.9249, 11.4815, 8.4302, 110.89, -58.2
14.4565, 103, 36.9374, 25.0338, 11.4788, 8.47333, 110.949, -58.0662
14.4638, 103, 36.9758, 25.1422, 11.4763, 8.51709, 111.007, -57.9328
14.4719, 103, 37.014, 25.2497, 11.4743, 8.56071, 111.065, -57.8
14.4807, 103, 37.0519, 25.3562, 11.4729, 8.6049, 111.12, -57.668
14.489, 103, 37.0896, 25.4615, 11.4722, 8.64999, 111.175, -57.5375
14.4961, 104, 37.1271, 25.5657, 11.4719, 8.69453, 111.227, -57.4082
14.5048, 104, 37.1643, 25.6684, 11.4719, 8.73916, 111.276, -57.2806
14.5121, 104, 37.2014, 25.7694, 11.4727, 8.78471, 111.324, -57.1544
14.5206, 104, 37.2384, 25.8687, 11.4742, 8.82969, 111.369, -57.0299
14.5289, 104, 37.2568, 25.9664, 11.4765, 8.87463, 111.411, -56.9072
14.5374, 104, 37.312, 26.0625, 11.4796, 8.92041, 111.452, -56.7858
14.5441, 104, 37.3303, 26.1101, 11.4814, 8.9432, 111.472, -56.7258
14.5515, 104, 37.3668, 26.2043, 11.4855, 8.98834, 111.51, -56.6065
14.5595, 104, 37.403, 26.2974, 11.4899, 9.03365, 111.546, -56.4885
14.5675, 104, 37.4393, 26.3897, 11.4947, 9.0799, 111.581, -56.3712
14.5755, 104, 37.4754, 26.4813, 11.4996, 9.12556, 111.617, -56.2544
14.5835, 104, 37.5113, 26.5723, 11.5047, 9.17154, 111.651, -56.138
14.5915, 104, 37.5472, 26.663, 11.5099, 9.21836, 111.685, -56.0214
14.5995, 104, 37.5829, 26.7534, 11.5151, 9.26469, 111.719, -55.905
14.6076, 104, 37.6187, 26.8439, 11.5204, 9.31105, 111.754, -55.7889
14.6155, 104, 37.6541, 26.9344, 11.5256, 9.35855, 111.788, -55.6727
14.6258, 104, 37.7071, 27.0704, 11.5339, 9.42919, 111.838, -55.4986
14.6315, 104, 37.7247, 27.1159, 11.5366, 9.4528, 111.855, -55.4409
14.6395, 104, 37.7601, 27.2068, 11.5422, 9.50089, 111.889, -55.3252
14.6476, 104, 37.7954, 27.2977, 11.5477, 9.54868, 111.922, -55.2096
14.6555, 104, 37.8305, 27.3888, 11.5533, 9.59639, 111.956, -55.094
14.6635, 104, 37.8655, 27.4797, 11.5588, 9.64507, 111.989, -54.9785
14.6716, 104, 37.9006, 27.5706, 11.5643, 9.69348, 112.023, -54.863
14.6806, 104, 37.9356, 27.6615, 11.5697, 9.74181, 112.057, -54.7473
14.6875, 104, 37.9706, 27.7523, 11.575, 9.79126, 112.09, -54.6321
14.6956, 104, 38.0054, 27.8432, 11.5802, 9.84008, 112.122, -54.5168
14.7035, 104, 38.0402, 27.9342, 11.5856, 9.88914, 112.156, -54.4015
14.7115, 104, 38.0751, 28.0251, 11.591, 9.93911, 112.189, -54.2867
14.7196, 104, 38.1096, 28.1161, 11.5963, 9.98842, 112.222, -54.172
14.7275, 104, 38.144, 28.2071, 11.6017, 10.0381, 112.255, -54.0573
14.7355, 104, 38.1782, 28.2983, 11.607, 10.0888, 112.288, -53.9428
14.7436, 104, 38.2124, 28.3895, 11.6124, 10.1388, 112.321, -53.8282
14.7515, 104, 38.2467, 28.4809, 11.6177, 10.1893, 112.355, -53.7136
14.7595, 104, 38.2807, 28.5725, 11.6229, 10.2405, 112.387, -53.599
14.7676, 104, 38.3144, 28.6641, 11.6281, 10.2912, 112.42, -53.4845
14.7755, 104, 38.3479, 28.7556, 11.6333, 10.3427, 112.453, -53.3704
14.7835, 104, 38.3815, 28.8473, 11.6385, 10.3944, 112.486, -53.256
14.7915, 104, 38.415, 28.939, 11.6438, 10.4455, 112.519, -53.142
14.7995, 104, 38.4485, 29.0305, 11.6491, 10.4976, 112.551, -53.0282
14.8075, 104, 38.4819, 29.122, 11.6544, 10.5498, 112.583, -52.9139
14.8155, 104, 38.5152, 29.2136, 11.6597, 10.6016, 112.616, -52.8001
14.8235, 104, 38.5485, 29.3052, 11.6649, 10.6546, 112.649, -52.6861
14.8315, 104, 38.5818, 29.3969, 11.67, 10.707, 112.681, -52.5721
14.8396, 104, 38.615, 29.4886, 11.6751, 10.7596, 112.713, -52.4584
14.8475, 104, 38.6481, 29.5805, 11.6801, 10.813, 112.746, -52.3448
14.8556, 104, 38.6813, 29.6724, 11.6851, 10.8659, 112.778, -52.2314
14.8635, 104, 38.7145, 29.7644, 11.69, 10.9195, 112.81, -52.1181
14.8716, 104, 38.7474, 29.8563, 11.6949, 10.9732, 112.842, -52.0048
14.8797, 104, 38.7801, 29.9485, 11.6999, 11.0264, 112.874, -51.8918
14.8876, 104, 38.8127, 30.0408, 11.7049, 11.081, 112.906, -51.7786
14.8956, 104, 38.8454, 30.1331, 11.7098, 11.1353, 112.939, -51.6656
14.9037, 104, 38.878, 30.2255, 11.7148, 11.1896, 112.97, -51.5524
14.9116, 104, 38.9105, 30.3179, 11.7197, 11.2448, 113.002, -51.4392
14.9195, 104, 38.9427, 30.4102, 11.7245, 11.2993, 113.034, -51.3264
14.9276, 104, 38.9749, 30.5025, 11.7293, 11.3545, 113.066, -51.2132
14.9355, 104, 39.007, 30.5947, 11.7341, 11.4098, 113.097, -51.1003
14.9436, 104, 39.0391, 30.6868, 11.7388, 11.4649, 113.128, -50.9877
14.9517, 104, 39.071, 30.779, 11.7435, 11.521, 113.16, -50.8752
14.9597, 104, 39.1029, 30.8713, 11.7483, 11.5765, 113.192, -50.7628
14.9678, 104, 39.1347, 30.9636, 11.753, 11.6325, 113.224, -50.6502
14.9759, 104, 39.1665, 31.0559, 11.7578, 11.6889, 113.255, -50.5379
14.9839, 104, 39.1982, 31.1482, 11.7627, 11.7449, 113.286, -50.4256
14.9921, 104, 39.2299, 31.2406, 11.7676, 11.802, 113.317, -50.313
15.0001, 104, 39.2615, 31.3331, 11.7724, 11.8586, 113.349, -50.201
15.008, 104, 39.293, 31.4257, 11.7772, 11.9154, 113.38, -50.0888
15.0161, 104, 39.3246, 31.5185, 11.7819, 11.9729, 113.411, -49.9767
15.0241, 104, 39.3561, 31.6113, 11.7866, 12.0299, 113.441, -49.8649
15.0321, 104, 39.3716, 31.7036, 11.7912, 12.088, 113.473, -49.7532
15.0402, 104, 39.4019, 31.7493, 11.7935, 12.1455, 113.504, -49.642
15.0475, 104, 39.4308, 31.8382, 11.7976, 12.174, 113.519, -49.5864
15.0555, 104, 39.4578, 31.9224, 11.8013, 12.2312, 113.549, -49.4771
15.0635, 104, 39.4834, 32.0013, 11.8045, 12.286, 113.579, -49.3707
15.0715, 104, 39.5075, 32.0744, 11.8072, 12.3382, 113.607, -49.2705
15.0795, 104, 39.5297, 32.141, 11.8097, 12.3861, 113.632, -49.1789
15.0875, 104, 39.5496, 32.2005, 11.8122, 12.4277, 113.655, -49.0986
15.0955, 104, 39.5673, 32.253, 11.8147, 12.4625, 113.673, -49.031
15.1035, 104, 39.583, 32.299, 11.8174, 12.4903, 113.688, -48.9777
15.1115, 104, 39.5965, 32.3384, 11.82, 12.5115, 113.698, -48.9379
15.1195, 104, 39.6076, 32.3701, 11.8224, 12.5265, 113.706, -48.9098
15.1275, 104, 39.6165, 32.3946, 11.8245, 12.5366, 113.71, -48.8912
15.1355, 104, 39.6233, 32.4125, 11.8262, 12.543, 113.713, -48.88
15.1435, 104, 39.6282, 32.4247, 11.8276, 12.5465, 113.714, -48.8737
15.1515, 105, 39.6315, 32.4324, 11.8286, 12.5483, 113.715, -48.8705
15.1611, 105, 39.6334, 32.4367, 11.8292, 12.5495, 113.716, -48.8686
15.1675, 105, 39.6343, 32.4389, 11.8295, 12.5497, 113.716, -48.8683
15.1755, 105, 39.6346, 32.4399, 11.8297, 12.5499, 113.716, -48.868
15.1835, 105, 39.6343, 32.4404, 11.83, 12.55, 113.716, -48.8679
15.1925, 105, 39.6338, 32.4406, 11.8301, 12.55, 113.716, -48.8678
15.1995, 105, 39.6333, 32.4407, 11.8303, 12.55, 113.716, -48.8678
15.2076, 105, 39.6329, 32.4409, 11.8304, 12.55, 113.716, -48.8678
15.2155, 105, 39.6327, 32.4411, 11.8304, 12.55, 113.716, -48.8678
15.2235, 105, 39.6326, 32.4416, 11.8305, 12.55, 113.716, -48.8678
15.2315, 105, 39.6325, 32.4422, 11.8307, 12.55, 113.716, -48.8678
15.2395, 105, 39.6326, 32.4429, 11.8308, 12.5501, 113.716, -48.8678
15.2475, 105, 39.6327, 32.4435, 11.8309, 12.5501, 113.716, -48.8678
15.2555, 105, 39.6329, 32.4441, 11.831, 12.55, 113.716, -48.8678
15.2635, 105, 39.6333, 32.4445, 11.8311, 12.55, 113.716, -48.8678
