timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4405, 86, 23.0228, 3.23651, 16.4289, 11.424, 95.5328, -81.4776
10.4473, 86, 23.1136, 3.3191, 16.3915, 11.3594, 95.5994, -81.3931
10.4555, 87, 23.2942, 3.48501, 16.3169, 11.2317, 95.7335, -81.2238
10.4637, 87, 23.4735, 3.65174, 16.2427, 11.1055, 95.8677, -81.0537
10.4714, 87, 23.6516, 3.81857, 16.169, 10.9812, 96.0029, -80.8836
10.4793, 87, 23.8277, 3.98566, 16.0959, 10.8584, 96.1379, -80.713
10.4898, 87, 24.0887, 4.23796, 15.987, 10.6776, 96.3418, -80.4558
10.4953, 87, 24.1748, 4.32236, 15.9509, 10.6182, 96.4098, -80.3698
10.5035, 87, 24.3463, 4.49115, 15.8791, 10.5007, 96.5461, -80.1977
10.5114, 87, 24.5168, 4.65995, 15.8078, 10.385, 96.6828, -80.0252
10.5209, 88, 24.6866, 4.82967, 15.7371, 10.2711, 96.8196, -79.8524
10.5289, 88, 24.8555, 5.00048, 15.6671, 10.1589, 96.9567, -79.6793
10.5353, 88, 25.0235, 5.17183, 15.5976, 10.0485, 97.094, -79.5054
10.5434, 88, 25.1905, 5.34311, 15.5288, 9.93966, 97.2317, -79.3311
10.5523, 88, 25.3566, 5.51471, 15.4606, 9.83297, 97.3692, -79.1563
10.5593, 88, 25.5221, 5.68749, 15.3928, 9.72783, 97.5072, -78.9811
10.5674, 88, 25.6865, 5.86099, 15.3255, 9.62468, 97.6452, -78.8058
10.5758, 89, 25.85, 6.03432, 15.259, 9.52339, 97.7832, -78.6302
10.5863, 89, 26.0124, 6.29466, 15.1602, 9.37436, 97.9903, -78.366
10.5914, 89, 26.1734, 6.38186, 15.1275, 9.32568, 98.0594, -78.2777
10.5994, 89, 26.3329, 6.55675, 15.0627, 9.22965, 98.1973, -78.1009
10.6073, 89, 26.4909, 6.73146, 14.9986, 9.13527, 98.3357, -77.9238
10.6154, 89, 26.6472, 6.90583, 14.9351, 9.04283, 98.4742, -77.7464
10.6267, 89, 26.8789, 7.16847, 14.841, 8.9075, 98.6819, -77.48
10.6325, 90, 26.9554, 7.25635, 14.81, 8.86341, 98.751, -77.391
10.6393, 90, 27.1073, 7.43219, 14.7482, 8.77624, 98.8897, -77.2125
10.6474, 90, 27.2581, 7.60766, 14.6871, 8.69126, 99.0279, -77.0337
10.6553, 90, 27.4076, 7.78357, 14.6267, 8.60764, 99.1663, -76.8547
10.6633, 90, 27.5559, 7.96039, 14.5668, 8.5261, 99.3044, -76.6754
10.6714, 90, 27.7034, 8.13761, 14.5075, 8.4459, 99.4424, -76.4959
10.6795, 90, 27.8501, 8.31443, 14.449, 8.36811, 99.5802, -76.3162
10.6883, 90, 27.9962, 8.49116, 14.391, 8.29156, 99.7178, -76.1361
10.6963, 91, 28.1415, 8.66871, 14.3337, 8.21722, 99.8555, -75.9556
10.7034, 91, 28.2859, 8.84671, 14.2769, 8.14455, 99.9929, -75.7749
10.7114, 91, 28.4294, 9.02435, 14.2208, 8.07397, 100.131, -75.5939
10.7194, 91, 28.5716, 9.20181, 14.1653, 8.00467, 100.268, -75.4126
10.7277, 91, 28.7126, 9.37999, 14.1103, 7.93758, 100.405, -75.2312
10.7363, 91, 28.8524, 9.55894, 14.0557, 7.87166, 100.542, -75.0491
10.7434, 91, 28.9908, 9.73776, 14.0018, 7.80851, 100.679, -74.8666
10.7515, 92, 29.1279, 9.91611, 13.9485, 7.746, 100.816, -74.6838
10.7599, 92, 29.2637, 10.095, 13.8957, 7.68616, 100.953, -74.5006
10.7684, 92, 29.3981, 10.2747, 13.8433, 7.62748, 101.089, -74.3173
10.7754, 92, 29.531, 10.4545, 13.7916, 7.57074, 101.226, -74.1337
10.7842, 92, 29.6624, 10.6337, 13.7403, 7.51652, 101.362, -73.9496
10.7914, 92, 29.7921, 10.8133, 13.6897, 7.46267, 101.499, -73.7649
10.8016, 92, 29.9204, 10.9939, 13.6395, 7.41162, 101.635, -73.5798
10.8079, 93, 30.0476, 11.1744, 13.59, 7.36233, 101.771, -73.3943
10.8165, 93, 30.1741, 11.3546, 13.5408, 7.31408, 101.907, -73.2085
10.8236, 93, 30.2996, 11.535, 13.4921, 7.26884, 102.043, -73.0224
10.8318, 93, 30.4242, 11.7163, 13.444, 7.22527, 102.179, -72.8357
10.8406, 93, 30.5479, 11.8981, 13.3963, 7.18248, 102.315, -72.6484
10.8477, 93, 30.6707, 12.0795, 13.3492, 7.14221, 102.451, -72.4606
10.8563, 93, 30.7924, 12.2614, 13.3026, 7.10422, 102.586, -72.2723
10.8638, 93, 30.9134, 12.4444, 13.2565, 7.06751, 102.722, -72.0839
10.8724, 94, 31.0332, 12.6279, 13.2108, 7.03204, 102.857, -71.8951
10.8799, 94, 31.1522, 12.8109, 13.1656, 6.99912, 102.993, -71.7057
10.8885, 94, 31.2699, 12.9937, 13.121, 6.96825, 103.128, -71.5156
10.8959, 94, 31.3282, 13.0854, 13.0989, 6.95346, 103.263, -71.3251
10.9043, 94, 31.5012, 13.3609, 13.0331, 6.911, 103.398, -71.1343
10.9114, 94, 31.5582, 13.4524, 13.0115, 6.89752, 103.465, -71.0387
10.9193, 94, 31.6714, 13.6351, 12.9686, 6.87226, 103.6, -70.8474
10.9285, 95, 31.8388, 13.9102, 12.9052, 6.83845, 103.801, -70.5592
10.9353, 95, 31.894, 14.0023, 12.8843, 6.82812, 103.868, -70.4629
10.9433, 95, 32.0036, 14.1862, 12.8429, 6.8088, 104.002, -70.2699
10.9528, 95, 32.1656, 14.4614, 12.782, 6.78279, 104.202, -69.9797
10.9607, 95, 32.2719, 14.6455, 12.7419, 6.7673, 104.335, -69.7859
10.9673, 95, 32.3246, 14.7377, 12.722, 6.76013, 104.401, -69.6889
10.9792, 95, 32.481, 15.0136, 12.6636, 6.74109, 104.6, -69.3972
10.9849, 96, 32.584, 15.1971, 12.6253, 6.73075, 104.732, -69.202
10.9938, 96, 32.6861, 15.3814, 12.5875, 6.7223, 104.863, -69.0065
10.9993, 96, 32.7368, 15.4737, 12.5689, 6.71866, 104.928, -68.9087
11.0089, 96, 32.8873, 15.7497, 12.5137, 6.71074, 105.124, -68.615
11.0179, 96, 32.9369, 15.8414, 12.4956, 6.70753, 105.253, -68.4186
11.0234, 96, 33.0353, 16.0248, 12.46, 6.70651, 105.318, -68.3203
11.0323, 96, 33.1325, 16.2086, 12.4249, 6.70538, 105.447, -68.1233
11.0394, 96, 33.229, 16.3923, 12.3905, 6.70516, 105.576, -67.9262
11.0484, 97, 33.3246, 16.5753, 12.3567, 6.70616, 105.704, -67.7287
11.0575, 97, 33.4664, 16.8502, 12.3072, 6.71141, 105.895, -67.4325
11.0634, 97, 33.5131, 16.9421, 12.291, 6.71402, 105.958, -67.3335
11.0714, 97, 33.6059, 17.1256, 12.259, 6.72057, 106.084, -67.1353
11.0793, 97, 33.6976, 17.3081, 12.2277, 6.72904, 106.21, -66.9367
11.0874, 97, 33.7883, 17.4904, 12.1969, 6.73933, 106.335, -66.7381
11.0953, 97, 33.878, 17.6732, 12.1667, 6.75153, 106.46, -66.5393
11.1033, 98, 33.9668, 17.8556, 12.1372, 6.76578, 106.584, -66.3403
11.1114, 98, 34.0547, 18.0371, 12.1083, 6.78155, 106.707, -66.1408
11.1193, 98, 34.1415, 18.2187, 12.0798, 6.79863, 106.83, -65.9411
11.1273, 98, 34.2274, 18.4008, 12.052, 6.81696, 106.952, -65.741
11.1354, 98, 34.3123, 18.5827, 12.0248, 6.83668, 107.073, -65.5409
11.1433, 98, 34.3961, 18.7636, 11.9982, 6.85788, 107.194, -65.3405
11.1514, 98, 34.4792, 18.9443, 11.9721, 6.88097, 107.314, -65.1399
11.1593, 99, 34.5614, 19.1254, 11.9466, 6.90594, 107.434, -64.9388
11.1673, 99, 34.6426, 19.3063, 11.9218, 6.93228, 107.553, -64.7375
11.1754, 99, 34.7231, 19.4864, 11.8975, 6.95952, 107.671, -64.536
11.1833, 99, 34.8026, 19.6662, 11.8737, 6.98788, 107.789, -64.3342
11.1914, 99, 34.8812, 19.8464, 11.8504, 7.0178, 107.906, -64.1323
11.1993, 99, 34.959, 20.0264, 11.8278, 7.04985, 108.022, -63.9299
11.2073, 99, 35.0359, 20.2054, 11.8059, 7.08309, 108.138, -63.7272
11.2154, 99, 35.112, 20.3837, 11.7847, 7.11715, 108.253, -63.5246
11.2233, 100, 35.1873, 20.5622, 11.7641, 7.15262, 108.366, -63.3219
11.2314, 100, 35.2619, 20.7405, 11.7439, 7.19012, 108.479, -63.1195
11.2394, 100, 35.3357, 20.918, 11.7246, 7.22865, 108.591, -62.917
11.2474, 100, 35.4086, 21.0947, 11.706, 7.26759, 108.702, -62.7144
11.2554, 100, 35.4808, 21.2714, 11.6881, 7.30797, 108.812, -62.5118
11.2635, 100, 35.5522, 21.4478, 11.6712, 7.35031, 108.921, -62.3096
11.2715, 100, 35.6231, 21.623, 11.655, 7.39306, 109.029, -62.1078
11.2793, 101, 35.6934, 21.7969, 11.6395, 7.43657, 109.135, -61.9064
11.2875, 101, 35.7629, 21.9702, 11.6248, 7.48197, 109.24, -61.7054
11.2953, 101, 35.8317, 22.1429, 11.6109, 7.52776, 109.343, -61.5049
11.3033, 101, 35.8999, 22.3141, 11.5978, 7.57402, 109.445, -61.305
11.3117, 101, 35.9673, 22.4836, 11.5856, 7.62213, 109.545, -61.1059
11.3196, 101, 36.0343, 22.6526, 11.5742, 7.67079, 109.643, -60.9075
11.3276, 101, 36.1008, 22.8209, 11.5637, 7.71982, 109.74, -60.7097
11.3357, 102, 36.1669, 22.9882, 11.554, 7.7705, 109.836, -60.5123
11.3446, 102, 36.2325, 23.154, 11.5449, 7.82145, 109.93, -60.3155
11.3519, 102, 36.2975, 23.319, 11.5367, 7.87296, 110.022, -60.1193
11.3604, 102, 36.3618, 23.4841, 11.5289, 7.92593, 110.113, -59.9236
11.3723, 102, 36.457, 23.7313, 11.5185, 8.00574, 110.248, -59.6309
11.3758, 102, 36.4884, 23.8132, 11.5153, 8.03317, 110.292, -59.5333
11.3844, 102, 36.5506, 23.9769, 11.5095, 8.08881, 110.38, -59.3379
11.3919, 102, 36.5815, 24.141, 11.5039, 8.14475, 110.468, -59.142
11.4006, 103, 36.6428, 24.2234, 11.5013, 8.17357, 110.512, -59.044
11.4079, 103, 36.7034, 24.388, 11.4962, 8.23233, 110.601, -58.8472
11.4166, 103, 36.7934, 24.6329, 11.489, 8.32244, 110.733, -58.5506
11.4233, 103, 36.8232, 24.714, 11.4868, 8.35359, 110.777, -58.4512
11.4313, 103, 36.8823, 24.8757, 11.4826, 8.41569, 110.866, -58.252
11.4393, 103, 36.941, 25.0369, 11.479, 8.47997, 110.952, -58.0528
11.4473, 103, 36.9992, 25.1962, 11.4761, 8.54499, 111.038, -57.8545
11.4554, 104, 37.0568, 25.3532, 11.4744, 8.61095, 111.12, -57.6579
11.465, 104, 37.1422, 25.585, 11.4737, 8.71112, 111.237, -57.3677
11.4736, 104, 37.1983, 25.7373, 11.4748, 8.77877, 111.309, -57.1778
11.4794, 104, 37.2261, 25.8125, 11.476, 8.81262, 111.344, -57.0842
11.4889, 104, 37.3089, 26.0344, 11.4818, 8.91456, 111.44, -56.8078
11.4977, 104, 37.3635, 26.179, 11.4872, 8.98268, 111.499, -56.6272
11.5033, 104, 37.3907, 26.2505, 11.4903, 9.01666, 111.527, -56.5377
11.5132, 104, 37.4719, 26.4623, 11.5008, 9.12025, 111.61, -56.2722
11.5193, 104, 37.4989, 26.532, 11.5046, 9.15471, 111.636, -56.1843
11.5283, 104, 37.5526, 26.6701, 11.5121, 9.22466, 111.687, -56.009
11.5363, 104, 37.6063, 26.8067, 11.5198, 9.29417, 111.74, -55.8344
11.5443, 104, 37.6596, 26.9427, 11.5276, 9.36509, 111.791, -55.6601
11.5513, 104, 37.7127, 27.0786, 11.5356, 9.43567, 111.841, -55.486
11.5593, 104, 37.7657, 27.2145, 11.5437, 9.50744, 111.892, -55.3125
11.5673, 104, 37.8185, 27.3506, 11.5517, 9.57908, 111.943, -55.1389
11.5753, 104, 37.871, 27.4867, 11.5598, 9.65177, 111.993, -54.9656
11.5833, 104, 37.9235, 27.6229, 11.5678, 9.72443, 112.044, -54.7921
11.5913, 104, 37.9758, 27.7595, 11.5757, 9.79807, 112.093, -54.6193
11.5993, 104, 38.028, 27.8966, 11.5836, 9.87144, 112.143, -54.4464
11.6073, 104, 38.0801, 28.0338, 11.5915, 9.94589, 112.193, -54.2741
11.6154, 104, 38.1318, 28.171, 11.5995, 10.0203, 112.242, -54.102
11.6233, 104, 38.1834, 28.308, 11.6074, 10.0958, 112.292, -53.9299
11.6314, 104, 38.235, 28.4451, 11.6153, 10.1711, 112.342, -53.7579
11.6393, 104, 38.2862, 28.5824, 11.6231, 10.2476, 112.391, -53.5859
11.6473, 104, 38.337, 28.7198, 11.6307, 10.3239, 112.44, -53.4144
11.6553, 104, 38.3876, 28.8572, 11.6384, 10.4013, 112.489, -53.243
11.6634, 104, 38.438, 28.9943, 11.6461, 10.4787, 112.538, -53.0721
11.6713, 104, 38.4882, 29.1315, 11.6538, 10.5568, 112.587, -52.9011
11.6793, 104, 38.5382, 29.2689, 11.6614, 10.6353, 112.636, -52.7302
11.6873, 104, 38.5879, 29.4064, 11.669, 10.7142, 112.684, -52.5594
11.6953, 104, 38.6374, 29.544, 11.6765, 10.7936, 112.733, -52.3889
11.7033, 104, 38.6867, 29.6818, 11.6838, 10.8733, 112.781, -52.2187
11.7113, 104, 38.736, 29.8196, 11.6912, 10.9536, 112.829, -52.0487
11.7193, 104, 38.7848, 29.9577, 11.6985, 11.034, 112.877, -51.879
11.7274, 104, 38.8336, 30.0962, 11.7059, 11.1156, 112.926, -51.7094
11.7354, 104, 38.8824, 30.2348, 11.7132, 11.1971, 112.973, -51.5397
11.7434, 104, 38.9309, 30.3735, 11.7205, 11.2794, 113.021, -51.3703
11.7514, 104, 38.9792, 30.5121, 11.7279, 11.3619, 113.069, -51.2011
11.7595, 104, 39.0274, 30.6506, 11.7351, 11.4447, 113.116, -51.0319
11.7674, 104, 39.0754, 30.7892, 11.7421, 11.5283, 113.163, -50.8632
11.7755, 104, 39.1231, 30.9279, 11.7491, 11.6119, 113.211, -50.6944
11.7833, 104, 39.1704, 31.0659, 11.7562, 11.6963, 113.258, -50.5259
11.7915, 104, 39.2169, 31.2027, 11.7632, 11.7808, 113.304, -50.3576
11.7993, 104, 39.2624, 31.3378, 11.77, 11.8654, 113.351, -50.1903
11.8074, 104, 39.3065, 31.4702, 11.7764, 11.9499, 113.397, -50.0244
11.8158, 104, 39.3488, 31.5974, 11.7824, 12.033, 113.443, -49.8613
11.8235, 104, 39.3889, 31.7176, 11.7877, 12.1145, 113.487, -49.7033
11.8319, 104, 39.4268, 31.8301, 11.7923, 12.1918, 113.529, -49.5527
11.8403, 104, 39.462, 31.9338, 11.7965, 12.2642, 113.568, -49.4133
11.8477, 104, 39.4942, 32.0278, 11.8003, 12.3287, 113.603, -49.2882
11.8563, 104, 39.5228, 32.1117, 11.8039, 12.3854, 113.633, -49.18
11.8638, 104, 39.5475, 32.1854, 11.8075, 12.4317, 113.658, -49.09
11.8724, 104, 39.5692, 32.2487, 11.8112, 12.4684, 113.677, -49.0184
11.88, 104, 39.5874, 32.3014, 11.8148, 12.4965, 113.691, -48.9651
11.8879, 104, 39.6021, 32.3439, 11.8182, 12.5168, 113.701, -48.9271
11.8965, 104, 39.6132, 32.3761, 11.821, 12.5307, 113.708, -48.9015
11.9039, 104, 39.6176, 32.3889, 11.8222, 12.5356, 113.712, -48.8855
11.9123, 104, 39.6273, 32.416, 11.8249, 12.5447, 113.714, -48.8763
11.9193, 104, 39.6294, 32.4218, 11.8256, 12.5463, 113.714, -48.8734
11.9283, 105, 39.6325, 32.4298, 11.8267, 12.5483, 113.715, -48.8691
11.9353, 105, 39.6342, 32.4344, 11.8274, 12.5493, 113.716, -48.8684
11.9433, 105, 39.6347, 32.4367, 11.8279, 12.5498, 113.716, -48.8677
11.9526, 105, 39.6339, 32.4383, 11.8285, 12.5501, 113.716, -48.8672
11.9593, 105, 39.6335, 32.4386, 11.8286, 12.5501, 113.716, -48.8672
11.9687, 105, 39.6323, 32.4394, 11.829, 12.5501, 113.716, -48.8671
11.9753, 105, 39.632, 32.4398, 11.8292, 12.5502, 113.716, -48.8672
11.9833, 105, 39.6317, 32.4405, 11.8295, 12.5502, 113.716, -48.8672
11.9928, 105, 39.6317, 32.4418, 11.8302, 12.5502, 113.716, -48.8673
12.0012, 105, 39.6319, 32.4426, 11.8305, 12.5502, 113.716, -48.8673
12.0073, 105, 39.6321, 32.4429, 11.8307, 12.5502, 113.716, -48.8673
12.0169, 105, 39.6328, 32.4439, 11.831, 12.5501, 113.716, -48.8674
12.0249, 105, 39.6331, 32.4441, 11.831, 12.5501, 113.716, -48.8674
12.0313, 105, 39.6336, 32.4445, 11.8311, 12.5501, 113.716, -48.8674
12.0393, 105, 39.6344, 32.4447, 11.8312, 12.5501, 113.716, -48.8674
12.0483, 105, 39.6352, 32.4448, 11.8312, 12.5502, 113.716, -48.8674
