timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4398, 86, 23.0228, 3.23658, 16.4289, 11.424, 95.5329, -81.4776
10.4485, 86, 23.2041, 3.40203, 16.354, 11.2953, 95.6664, -81.3085
10.457, 87, 23.3841, 3.56845, 16.2797, 11.1684, 95.8006, -81.1388
10.4651, 87, 23.5628, 3.73525, 16.2057, 11.0431, 95.9353, -80.9687
10.4712, 87, 23.6517, 3.81865, 16.169, 10.9811, 96.0029, -80.8836
10.4802, 87, 23.9151, 4.06958, 16.0594, 10.7977, 96.2058, -80.6274
10.4872, 87, 24.0021, 4.1537, 16.0231, 10.7375, 96.2738, -80.5417
10.4976, 87, 24.2607, 4.40677, 15.9148, 10.5593, 96.4777, -80.284
10.5085, 87, 24.4317, 4.66001, 15.8077, 10.3851, 96.6827, -80.0254
10.5111, 87, 24.5169, 4.66001, 15.8077, 10.3851, 96.6827, -80.0254
10.5205, 88, 24.7711, 4.91496, 15.7019, 10.2147, 96.8882, -79.766
10.5272, 88, 24.8555, 5.00046, 15.6669, 10.1589, 96.9567, -79.6794
10.5367, 88, 25.1071, 5.25742, 15.563, 9.99378, 97.1628, -79.4183
10.5447, 88, 25.2736, 5.4288, 15.4945, 9.88599, 97.3003, -79.2437
10.5528, 88, 25.4395, 5.601, 15.4265, 9.78013, 97.4382, -79.0688
10.5608, 88, 25.6044, 5.77418, 15.3589, 9.67594, 97.5761, -78.8935
10.5688, 88, 25.7683, 5.94769, 15.292, 9.5738, 97.7142, -78.718
10.5754, 89, 25.85, 6.03431, 15.2588, 9.52333, 97.7832, -78.6302
10.5837, 89, 26.0125, 6.20769, 15.1928, 9.42367, 97.9211, -78.4542
10.5912, 89, 26.1735, 6.38181, 15.1274, 9.32569, 98.0593, -78.2778
10.6002, 89, 26.3329, 6.55665, 15.0626, 9.22969, 98.1974, -78.1011
10.6082, 89, 26.491, 6.73146, 14.9985, 9.13529, 98.3358, -77.9241
10.6162, 89, 26.6472, 6.90579, 14.9351, 9.04286, 98.4742, -77.7466
10.6243, 89, 26.8021, 7.08065, 14.8721, 8.9523, 98.6128, -77.5692
10.6315, 90, 26.9555, 7.25633, 14.8099, 8.86339, 98.7511, -77.3913
10.6392, 90, 27.1074, 7.4322, 14.7482, 8.77629, 98.8897, -77.2129
10.6472, 90, 27.2581, 7.60767, 14.6871, 8.69131, 99.0279, -77.034
10.6553, 90, 27.4076, 7.78354, 14.6267, 8.60769, 99.1663, -76.855
10.6632, 90, 27.5559, 7.96041, 14.5668, 8.52619, 99.3044, -76.6757
10.6736, 90, 27.7034, 8.13769, 14.5076, 8.44595, 99.5115, -76.4065
10.6793, 90, 27.8501, 8.31453, 14.4491, 8.36809, 99.5802, -76.3166
10.6872, 90, 27.9962, 8.49123, 14.3911, 8.2916, 99.7178, -76.1363
10.6952, 91, 28.1416, 8.66874, 14.3338, 8.21718, 99.8555, -75.9559
10.7032, 91, 28.286, 8.84675, 14.277, 8.14452, 99.9928, -75.775
10.7112, 91, 28.4294, 9.02436, 14.2209, 8.07394, 100.13, -75.594
10.7192, 91, 28.5717, 9.20182, 14.1654, 8.00463, 100.268, -75.4128
10.7272, 91, 28.7127, 9.38002, 14.1104, 7.93753, 100.405, -75.2314
10.7353, 91, 28.8525, 9.559, 14.0559, 7.87163, 100.542, -75.0492
10.7432, 91, 28.9908, 9.7378, 14.002, 7.8085, 100.679, -74.8667
10.7513, 92, 29.1279, 9.91621, 13.9487, 7.74596, 100.816, -74.6839
10.7594, 92, 29.2637, 10.0952, 13.8959, 7.68614, 100.953, -74.5007
10.7672, 92, 29.3981, 10.2749, 13.8435, 7.62754, 101.089, -74.3174
10.7752, 92, 29.5309, 10.4546, 13.7918, 7.57078, 101.226, -74.1337
10.7837, 92, 29.6623, 10.6338, 13.7405, 7.51648, 101.362, -73.9496
10.7912, 92, 29.7921, 10.8135, 13.6899, 7.46262, 101.499, -73.7649
10.7994, 92, 29.9203, 10.9941, 13.6398, 7.41167, 101.635, -73.5798
10.8081, 93, 30.0476, 11.1747, 13.5902, 7.36231, 101.771, -73.3944
10.8159, 93, 30.174, 11.3548, 13.541, 7.31412, 101.907, -73.2085
10.8242, 93, 30.2996, 11.5352, 13.4923, 7.26886, 102.043, -73.0223
10.8312, 93, 30.4242, 11.7167, 13.4442, 7.2253, 102.179, -72.8355
10.84, 93, 30.5479, 11.8985, 13.3965, 7.18247, 102.315, -72.6481
10.8485, 93, 30.6707, 12.0799, 13.3494, 7.14212, 102.451, -72.4604
10.8563, 93, 30.7925, 12.2617, 13.3028, 7.10425, 102.586, -72.2723
10.8642, 93, 30.9134, 12.4448, 13.2567, 7.06749, 102.722, -72.0838
10.8713, 94, 31.0333, 12.6282, 13.2111, 7.03206, 102.857, -71.895
10.8797, 94, 31.1522, 12.8111, 13.1658, 6.99913, 102.993, -71.7056
10.8875, 94, 31.2699, 12.994, 13.1212, 6.96828, 103.128, -71.5156
10.8955, 94, 31.3862, 13.1775, 13.077, 6.93902, 103.263, -71.3249
10.9037, 94, 31.5012, 13.361, 13.0332, 6.91104, 103.398, -71.1343
10.9124, 94, 31.615, 13.5438, 12.9902, 6.8846, 103.532, -70.943
10.9197, 94, 31.7274, 13.7267, 12.9474, 6.86054, 103.667, -70.7514
10.9281, 95, 31.8387, 13.9103, 12.9053, 6.83849, 103.801, -70.5592
10.9363, 95, 31.9489, 14.0944, 12.8636, 6.81833, 103.935, -70.3664
10.9438, 95, 32.0578, 14.2779, 12.8225, 6.79979, 104.068, -70.1733
10.9523, 95, 32.1655, 14.4612, 12.782, 6.78281, 104.202, -69.9797
10.9592, 95, 32.2189, 14.5532, 12.762, 6.77483, 104.268, -69.8829
10.9682, 95, 32.3769, 14.8297, 12.7025, 6.75333, 104.468, -69.5919
10.9752, 95, 32.429, 14.9217, 12.683, 6.74701, 104.534, -69.4946
10.9831, 96, 32.5326, 15.1052, 12.6445, 6.73569, 104.666, -69.2997
10.9932, 96, 32.6862, 15.3813, 12.5877, 6.72234, 104.863, -69.0067
10.9992, 96, 32.7369, 15.4736, 12.569, 6.71876, 104.928, -68.9089
11.0084, 96, 32.8874, 15.7496, 12.5138, 6.71072, 105.124, -68.6152
11.0152, 96, 32.937, 15.8413, 12.4958, 6.70895, 105.188, -68.517
11.0248, 96, 33.084, 16.1166, 12.4426, 6.7059, 105.382, -68.222
11.0326, 96, 33.1809, 16.3005, 12.4078, 6.70527, 105.511, -68.0249
11.0392, 96, 33.229, 16.3922, 12.3906, 6.70522, 105.576, -67.9263
11.0497, 97, 33.3721, 16.6667, 12.3402, 6.7075, 105.767, -67.6302
11.0552, 97, 33.4194, 16.7584, 12.3237, 6.70927, 105.831, -67.5316
11.0648, 97, 33.5597, 17.0339, 12.275, 6.71715, 106.021, -67.2346
11.0739, 97, 33.6059, 17.2168, 12.2434, 6.72463, 106.147, -67.036
11.0808, 97, 33.6975, 17.3991, 12.2124, 6.73399, 106.273, -66.8375
11.0888, 97, 33.7882, 17.4904, 12.197, 6.73938, 106.335, -66.6387
11.0962, 97, 33.8779, 17.6731, 12.1668, 6.75163, 106.46, -66.5393
11.1042, 98, 33.9668, 17.8555, 12.1372, 6.76579, 106.584, -66.3404
11.1122, 98, 34.0546, 18.0371, 12.1083, 6.78156, 106.707, -66.1409
11.1202, 98, 34.1414, 18.2186, 12.0799, 6.79866, 106.83, -65.9412
11.1272, 98, 34.2273, 18.4007, 12.0521, 6.81702, 106.952, -65.7411
11.1352, 98, 34.3122, 18.5826, 12.0248, 6.83661, 107.073, -65.5409
11.1436, 98, 34.3961, 18.7635, 11.9982, 6.85784, 107.194, -65.3405
11.1522, 98, 34.4791, 18.9441, 11.9721, 6.88089, 107.314, -65.1399
11.1601, 99, 34.5612, 19.1252, 11.9466, 6.9059, 107.434, -64.9389
11.1682, 99, 34.6425, 19.3062, 11.9217, 6.93216, 107.553, -64.7376
11.1751, 99, 34.7229, 19.4863, 11.8974, 6.95947, 107.671, -64.5359
11.1831, 99, 34.8025, 19.6661, 11.8737, 6.98785, 107.789, -64.3341
11.1923, 99, 34.8811, 19.8462, 11.8504, 7.0178, 107.906, -64.1321
11.1991, 99, 34.9589, 20.0263, 11.8278, 7.04987, 108.022, -63.9298
11.2071, 99, 35.0358, 20.2053, 11.8058, 7.0831, 108.138, -63.7271
11.2152, 99, 35.112, 20.3836, 11.7845, 7.11717, 108.253, -63.5245
11.2231, 100, 35.1873, 20.5621, 11.7639, 7.15259, 108.366, -63.3218
11.2312, 100, 35.2619, 20.7405, 11.7438, 7.19007, 108.479, -63.1194
11.2405, 100, 35.3357, 20.9179, 11.7245, 7.2285, 108.591, -62.9169
11.2471, 100, 35.4086, 21.0946, 11.7059, 7.26754, 108.702, -62.7143
11.2552, 100, 35.4807, 21.2712, 11.688, 7.30795, 108.812, -62.5117
11.2632, 100, 35.5522, 21.4477, 11.6711, 7.35028, 108.921, -62.3094
11.2721, 100, 35.623, 21.6229, 11.6548, 7.39299, 109.029, -62.1077
11.2792, 101, 35.6933, 21.7968, 11.6393, 7.43657, 109.135, -61.9064
11.2872, 101, 35.7629, 21.9701, 11.6246, 7.48198, 109.24, -61.7053
11.2962, 101, 35.8317, 22.1428, 11.6108, 7.52782, 109.343, -61.5047
11.3032, 101, 35.8998, 22.314, 11.5977, 7.574, 109.445, -61.3049
11.3113, 101, 35.9672, 22.4836, 11.5854, 7.6221, 109.545, -61.1057
11.3193, 101, 36.0342, 22.6525, 11.574, 7.67083, 109.643, -60.9073
11.3273, 101, 36.1007, 22.8209, 11.5635, 7.71986, 109.74, -60.7096
11.3351, 102, 36.1668, 22.9882, 11.5537, 7.77053, 109.836, -60.5122
11.3442, 102, 36.2324, 23.154, 11.5447, 7.82145, 109.93, -60.3155
11.3512, 102, 36.2974, 23.319, 11.5365, 7.87295, 110.022, -60.1193
11.3592, 102, 36.3617, 23.4842, 11.5287, 7.92597, 110.113, -59.9235
11.3682, 102, 36.4253, 23.6491, 11.5216, 7.97896, 110.203, -59.7284
11.3753, 102, 36.4882, 23.8132, 11.5151, 8.03321, 110.292, -59.5331
11.3834, 102, 36.5505, 23.9768, 11.5092, 8.08878, 110.38, -59.3378
11.3917, 103, 36.6121, 24.141, 11.5037, 8.14475, 110.468, -59.142
11.4002, 103, 36.6731, 24.3056, 11.4984, 8.20304, 110.556, -58.9457
11.4076, 103, 36.7334, 24.4699, 11.4935, 8.26188, 110.644, -58.7486
11.4156, 103, 36.7934, 24.6329, 11.4888, 8.32252, 110.733, -58.5506
11.4244, 103, 36.8528, 24.7949, 11.4844, 8.38468, 110.821, -58.3517
11.4318, 103, 36.9117, 24.9565, 11.4804, 8.4475, 110.909, -58.1524
11.4403, 103, 36.9701, 25.1168, 11.4772, 8.51251, 110.996, -57.9536
11.4485, 103, 36.9992, 25.2751, 11.4748, 8.57753, 111.079, -57.756
11.4562, 104, 37.0854, 25.431, 11.4737, 8.64453, 111.161, -57.5607
11.4631, 104, 37.1139, 25.5082, 11.4734, 8.67784, 111.199, -57.4641
11.4728, 104, 37.1984, 25.7373, 11.4746, 8.77882, 111.309, -57.1781
11.4802, 104, 37.2539, 25.8872, 11.4774, 8.84627, 111.376, -56.9916
11.4871, 104, 37.2815, 25.9612, 11.4794, 8.8802, 111.408, -56.8995
11.4972, 104, 37.3636, 26.179, 11.4872, 8.98267, 111.499, -56.6275
11.5032, 104, 37.3907, 26.2505, 11.4903, 9.01668, 111.527, -56.5381
11.5124, 104, 37.472, 26.4623, 11.5008, 9.12027, 111.61, -56.2726
11.5191, 104, 37.499, 26.532, 11.5045, 9.15467, 111.636, -56.1847
11.5272, 104, 37.5528, 26.67, 11.5121, 9.22465, 111.688, -56.0093
11.5367, 104, 37.6331, 26.8747, 11.5237, 9.32954, 111.766, -55.7474
11.5455, 104, 37.6862, 27.0107, 11.5316, 9.40046, 111.816, -55.5731
11.5512, 104, 37.7127, 27.0786, 11.5357, 9.43573, 111.841, -55.4862
11.5607, 104, 37.7921, 27.2826, 11.5477, 9.54326, 111.918, -55.2257
11.5696, 104, 37.8447, 27.4187, 11.5558, 9.61533, 111.968, -55.0523
11.5752, 104, 37.871, 27.4868, 11.5598, 9.65178, 111.993, -54.9656
11.5849, 104, 37.9497, 27.6912, 11.5718, 9.76115, 112.069, -54.7057
11.5921, 104, 37.9758, 27.7595, 11.5757, 9.79805, 112.093, -54.6193
11.5992, 104, 38.028, 27.8966, 11.5836, 9.87144, 112.143, -54.4465
11.6082, 104, 38.08, 28.0339, 11.5916, 9.94591, 112.193, -54.274
11.6161, 104, 38.1319, 28.1711, 11.5995, 10.0203, 112.242, -54.1018
11.6232, 104, 38.1835, 28.3081, 11.6075, 10.0958, 112.292, -53.9297
11.6311, 104, 38.235, 28.4451, 11.6154, 10.1711, 112.342, -53.7577
11.6391, 104, 38.2862, 28.5825, 11.6231, 10.2476, 112.391, -53.5858
11.6472, 104, 38.337, 28.7199, 11.6307, 10.324, 112.44, -53.4143
11.6551, 104, 38.3877, 28.8572, 11.6384, 10.4013, 112.489, -53.243
11.6632, 104, 38.438, 28.9943, 11.6461, 10.4786, 112.538, -53.072
11.6711, 104, 38.4882, 29.1316, 11.6538, 10.5568, 112.587, -52.901
11.6791, 104, 38.5382, 29.2689, 11.6614, 10.6353, 112.636, -52.73
11.6873, 104, 38.5879, 29.4065, 11.669, 10.7142, 112.684, -52.5594
11.6951, 104, 38.6373, 29.5441, 11.6765, 10.7936, 112.732, -52.3888
11.7031, 104, 38.6867, 29.6819, 11.6838, 10.8733, 112.781, -52.2186
11.7112, 104, 38.7359, 29.8197, 11.6911, 10.9535, 112.829, -52.0487
11.7191, 104, 38.7848, 29.9578, 11.6985, 11.034, 112.877, -51.8789
11.7271, 104, 38.8336, 30.0962, 11.7059, 11.1156, 112.926, -51.7093
11.7352, 104, 38.8823, 30.2348, 11.7132, 11.1971, 112.973, -51.5396
11.7431, 104, 38.9308, 30.3736, 11.7205, 11.2794, 113.02, -51.3702
11.7511, 104, 38.9792, 30.5122, 11.7278, 11.3619, 113.069, -51.2008
11.7592, 104, 39.0274, 30.6506, 11.735, 11.4448, 113.115, -51.0315
11.7671, 104, 39.0754, 30.7893, 11.742, 11.5283, 113.163, -50.8629
11.7751, 104, 39.1231, 30.9279, 11.749, 11.612, 113.211, -50.6942
11.7832, 104, 39.1704, 31.0659, 11.7561, 11.6964, 113.258, -50.5258
11.7912, 104, 39.217, 31.2028, 11.7632, 11.781, 113.304, -50.3575
11.7992, 104, 39.2625, 31.338, 11.77, 11.8655, 113.351, -50.1902
11.8073, 104, 39.3066, 31.4703, 11.7764, 11.9499, 113.397, -50.0242
11.8153, 104, 39.3489, 31.5975, 11.7822, 12.0332, 113.442, -49.8612
11.8233, 104, 39.389, 31.7177, 11.7876, 12.1147, 113.487, -49.7032
11.8313, 104, 39.4268, 31.8302, 11.7922, 12.1919, 113.529, -49.5527
11.8391, 104, 39.462, 31.9338, 11.7964, 12.2643, 113.568, -49.4133
11.8474, 104, 39.4943, 32.0278, 11.8002, 12.3288, 113.603, -49.2882
11.8552, 104, 39.5228, 32.1117, 11.8038, 12.3855, 113.633, -49.1799
11.8632, 104, 39.5476, 32.1854, 11.8074, 12.4317, 113.658, -49.0897
11.8714, 104, 39.5693, 32.2487, 11.8111, 12.4685, 113.677, -49.0183
11.8797, 104, 39.5875, 32.3015, 11.8147, 12.4965, 113.691, -48.9649
11.8882, 104, 39.6022, 32.344, 11.8181, 12.5168, 113.701, -48.927
11.8958, 104, 39.6133, 32.3762, 11.8209, 12.5306, 113.708, -48.9013
11.9042, 104, 39.6215, 32.3998, 11.8232, 12.5395, 113.712, -48.8852
11.9115, 104, 39.6274, 32.4161, 11.8249, 12.5447, 113.714, -48.876
11.9197, 104, 39.6312, 32.4264, 11.8261, 12.5476, 113.715, -48.8711
11.9283, 104, 39.6335, 32.4326, 11.827, 12.5489, 113.716, -48.8687
11.9357, 105, 39.6346, 32.4359, 11.8276, 12.5496, 113.716, -48.8677
11.9442, 105, 39.6346, 32.4375, 11.828, 12.5498, 113.716, -48.8672
11.9521, 105, 39.6339, 32.4384, 11.8284, 12.55, 113.716, -48.867
11.9597, 105, 39.6334, 32.4387, 11.8286, 12.5501, 113.716, -48.867
11.9681, 105, 39.6322, 32.4395, 11.829, 12.5502, 113.716, -48.867
11.9751, 105, 39.632, 32.4399, 11.8292, 12.5502, 113.716, -48.867
11.9842, 105, 39.6316, 32.4411, 11.8297, 12.5502, 113.716, -48.867
11.9912, 105, 39.6316, 32.4415, 11.8299, 12.5501, 113.716, -48.867
12.0004, 105, 39.6319, 32.4427, 11.8305, 12.5501, 113.716, -48.8672
12.0071, 105, 39.6321, 32.4431, 11.8307, 12.5502, 113.716, -48.8672
12.0164, 105, 39.6328, 32.444, 11.8309, 12.5502, 113.716, -48.8673
12.0231, 105, 39.6331, 32.4442, 11.831, 12.5502, 113.716, -48.8673
12.0326, 105, 39.634, 32.4448, 11.8311, 12.5502, 113.716, -48.8672
12.0392, 105, 39.6343, 32.4448, 11.8311, 12.5502, 113.716, -48.8672
12.0487, 105, 39.6355, 32.4449, 11.8312, 12.5502, 113.716, -48.8674
