timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4895, 58, -17.9588, -16.4391, 36.5481, 41.9297, 82.4358, -109.766
10.4966, 58, -17.8536, -16.4106, 36.4954, 41.8868, 82.4478, -109.685
10.5031, 58, -17.801, -16.3964, 36.4691, 41.8648, 82.4538, -109.645
10.5134, 58, -17.6429, -16.3535, 36.3896, 41.799, 82.4724, -109.522
10.5191, 58, -17.5901, -16.3392, 36.3631, 41.7773, 82.4787, -109.482
10.5295, 58, -17.4313, -16.2958, 36.2833, 41.7103, 82.4976, -109.359
10.5357, 58, -17.3783, -16.2812, 36.2565, 41.6875, 82.5038, -109.319
10.5431, 58, -17.2721, -16.2519, 36.203, 41.6427, 82.5163, -109.237
10.5536, 58, -17.1123, -16.2077, 36.1222, 41.5738, 82.5348, -109.115
10.5615, 58, -17.0055, -16.178, 36.0681, 41.5272, 82.5471, -109.033
10.5713, 59, -16.8984, -16.148, 36.0138, 41.481, 82.5594, -108.952
10.5761, 59, -16.8448, -16.133, 35.9866, 41.4575, 82.5656, -108.911
10.5831, 59, -16.7376, -16.1028, 35.932, 41.4093, 82.5782, -108.829
10.5921, 59, -16.6301, -16.0726, 35.8773, 41.3617, 82.5909, -108.748
10.6001, 59, -16.5225, -16.0421, 35.8223, 41.3137, 82.6039, -108.667
10.6071, 59, -16.4147, -16.0114, 35.7672, 41.2642, 82.6171, -108.586
10.6162, 59, -16.3066, -15.9807, 35.7118, 41.2152, 82.6306, -108.504
10.6231, 59, -16.1984, -15.9499, 35.6563, 41.1659, 82.6441, -108.423
10.6312, 59, -16.09, -15.9187, 35.6007, 41.1152, 82.6573, -108.342
10.6391, 59, -15.9813, -15.8874, 35.5449, 41.065, 82.6705, -108.26
10.6471, 59, -15.8726, -15.8558, 35.4889, 41.014, 82.6835, -108.179
10.6561, 60, -15.7637, -15.8242, 35.4327, 40.9622, 82.6964, -108.097
10.6671, 60, -15.5998, -15.7762, 35.3478, 40.885, 82.716, -107.975
10.6712, 60, -15.545, -15.7601, 35.3195, 40.8585, 82.7225, -107.934
10.6791, 60, -15.4353, -15.7278, 35.2627, 40.8055, 82.7359, -107.853
10.6871, 60, -15.3251, -15.6954, 35.2056, 40.7529, 82.7495, -107.771
10.6952, 60, -15.2147, -15.6627, 35.1484, 40.6988, 82.7634, -107.69
10.7031, 60, -15.1041, -15.6299, 35.091, 40.6449, 82.7776, -107.609
10.7111, 60, -14.9933, -15.597, 35.0334, 40.5909, 82.7917, -107.527
10.7191, 60, -14.8823, -15.564, 34.9757, 40.5354, 82.8057, -107.446
10.7271, 60, -14.7712, -15.5307, 34.9179, 40.4804, 82.8195, -107.365
10.7354, 60, -14.6598, -15.4973, 34.8598, 40.4241, 82.8334, -107.284
10.7442, 61, -14.5482, -15.4637, 34.8015, 40.3677, 82.8473, -107.202
10.7512, 61, -14.4364, -15.4299, 34.743, 40.3113, 82.8613, -107.12
10.7592, 61, -14.3244, -15.3959, 34.6843, 40.2534, 82.8755, -107.039
10.7671, 61, -14.2122, -15.3617, 34.6254, 40.1962, 82.8899, -106.957
10.7752, 61, -14.0997, -15.3275, 34.5664, 40.1376, 82.9047, -106.876
10.7851, 61, -13.9869, -15.2929, 34.5071, 40.0791, 82.9197, -106.794
10.7921, 61, -13.874, -15.2582, 34.4477, 40.0203, 82.9348, -106.713
10.7992, 61, -13.7607, -15.2233, 34.3881, 39.9602, 82.9499, -106.631
10.8072, 61, -13.6472, -15.1883, 34.3283, 39.9007, 82.9647, -106.55
10.8161, 61, -13.5336, -15.1532, 34.2685, 39.8399, 82.9794, -106.468
10.8232, 61, -13.4198, -15.1177, 34.2084, 39.7791, 82.9941, -106.387
10.8312, 62, -13.3058, -15.0822, 34.1481, 39.7179, 83.0089, -106.305
10.8408, 62, -13.1914, -15.0464, 34.0876, 39.6556, 83.024, -106.224
10.8482, 62, -13.0769, -15.0105, 34.0268, 39.5936, 83.0394, -106.142
10.8552, 62, -12.9622, -14.9745, 33.9659, 39.53, 83.0551, -106.06
10.8634, 62, -12.8474, -14.9382, 33.9048, 39.467, 83.0711, -105.979
10.8714, 62, -12.7324, -14.9017, 33.8434, 39.4027, 83.087, -105.897
10.8802, 62, -12.6171, -14.8651, 33.7819, 39.3384, 83.1029, -105.815
10.8875, 62, -12.5015, -14.8284, 33.7202, 39.2734, 83.1186, -105.733
10.8955, 62, -12.3855, -14.7913, 33.6584, 39.208, 83.1343, -105.651
10.9044, 62, -12.2689, -14.7541, 33.5964, 39.1426, 83.1502, -105.57
10.9121, 62, -12.152, -14.7167, 33.5343, 39.0759, 83.1665, -105.488
10.9199, 63, -12.0351, -14.6791, 33.4719, 39.0094, 83.183, -105.406
10.9284, 63, -11.918, -14.6414, 33.4093, 38.9416, 83.2, -105.324
10.9357, 63, -11.8594, -14.6034, 33.3465, 38.8743, 83.2171, -105.243
10.9441, 63, -11.6832, -14.5653, 33.2835, 38.8055, 83.2343, -105.161
10.9526, 63, -11.6244, -14.5462, 33.252, 38.7368, 83.2513, -105.079
10.9591, 63, -11.5066, -14.5077, 33.1887, 38.7021, 83.2598, -105.039
10.969, 63, -11.3291, -14.4496, 33.0934, 38.5976, 83.2853, -104.915
10.9762, 63, -11.2106, -14.4106, 33.0297, 38.5267, 83.3024, -104.833
10.9831, 63, -11.1512, -14.391, 32.9978, 38.4914, 83.3111, -104.792
10.9932, 63, -10.973, -14.3319, 32.9018, 38.3844, 83.3377, -104.669
10.9991, 63, -10.9134, -14.3121, 32.8697, 38.3486, 83.3469, -104.627
11.0088, 64, -10.7341, -14.2522, 32.7732, 38.2402, 83.3744, -104.504
11.0172, 64, -10.6743, -14.2322, 32.7086, 38.1676, 83.3925, -104.421
11.0231, 64, -10.5542, -14.1918, 32.6762, 38.1308, 83.4016, -104.379
11.0327, 64, -10.3734, -14.1309, 32.5788, 38.0202, 83.4289, -104.256
11.0415, 64, -10.2527, -14.0901, 32.5135, 37.9454, 83.4473, -104.173
11.0471, 64, -10.1923, -14.0697, 32.4809, 37.9081, 83.4566, -104.132
11.0591, 64, -10.011, -14.0079, 32.3826, 37.7946, 83.4852, -104.008
11.0647, 64, -9.95046, -13.9873, 32.3169, 37.7189, 83.5049, -103.926
11.0726, 64, -9.82944, -13.9458, 32.2841, 37.6806, 83.5147, -103.884
11.0801, 64, -9.70821, -13.9041, 32.2181, 37.6035, 83.5341, -103.801
11.0889, 64, -9.58659, -13.8623, 32.152, 37.5261, 83.5536, -103.718
11.0971, 65, -9.40328, -13.7989, 32.0524, 37.4094, 83.5828, -103.593
11.1031, 65, -9.34196, -13.7777, 32.0192, 37.37, 83.5926, -103.552
11.1111, 65, -9.21917, -13.7351, 31.9524, 37.2911, 83.6127, -103.468
11.1191, 65, -9.0961, -13.6922, 31.8856, 37.2118, 83.6333, -103.385
11.1271, 65, -8.97263, -13.6489, 31.8184, 37.1319, 83.6543, -103.302
11.1351, 65, -8.84896, -13.6055, 31.7513, 37.0513, 83.6751, -103.218
11.1431, 65, -8.72496, -13.5619, 31.6839, 36.9702, 83.696, -103.135
11.1521, 65, -8.60054, -13.518, 31.6164, 36.8889, 83.7169, -103.052
11.1601, 65, -8.47575, -13.4739, 31.5488, 36.8067, 83.7379, -102.969
11.1681, 65, -8.35082, -13.4295, 31.481, 36.7242, 83.7595, -102.885
11.1751, 65, -8.22597, -13.385, 31.413, 36.6411, 83.7816, -102.802
11.1838, 66, -8.10102, -13.3403, 31.3447, 36.5577, 83.8041, -102.717
11.1929, 66, -7.97581, -13.2953, 31.2762, 36.4735, 83.8262, -102.633
11.1991, 66, -7.85043, -13.2502, 31.2076, 36.3889, 83.8484, -102.549
11.2071, 66, -7.72464, -13.2048, 31.1388, 36.304, 83.8704, -102.465
11.2151, 66, -7.59844, -13.1591, 31.0699, 36.2182, 83.8928, -102.381
11.2231, 66, -7.47186, -13.1134, 31.0008, 36.1321, 83.9158, -102.297
11.2342, 66, -7.28145, -13.0441, 30.8971, 36.0018, 83.951, -102.17
11.2391, 66, -7.21792, -13.0209, 30.8623, 35.958, 83.9627, -102.128
11.2471, 66, -7.09064, -12.9743, 30.7929, 35.8703, 83.986, -102.044
11.2553, 66, -6.96306, -12.9274, 30.7232, 35.7819, 84.0096, -101.959
11.2632, 66, -6.83532, -12.8803, 30.6534, 35.6933, 84.0332, -101.875
11.2712, 67, -6.7073, -12.8328, 30.5833, 35.604, 84.0576, -101.79
11.2792, 67, -6.57899, -12.7851, 30.5131, 35.5141, 84.0825, -101.705
11.2872, 67, -6.4506, -12.7372, 30.4429, 35.4238, 84.1074, -101.62
11.2952, 67, -6.32192, -12.689, 30.3725, 35.333, 84.1322, -101.535
11.3036, 67, -6.19294, -12.6405, 30.302, 35.2414, 84.1569, -101.45
11.3121, 67, -6.06363, -12.5919, 30.2314, 35.1496, 84.1819, -101.364
11.3201, 67, -5.93405, -12.543, 30.1606, 35.0569, 84.2075, -101.279
11.3271, 67, -5.80417, -12.4939, 30.0897, 34.9639, 84.2337, -101.194
11.3352, 67, -5.67376, -12.4446, 30.0186, 34.8706, 84.2597, -101.109
11.344, 67, -5.54296, -12.3951, 29.9473, 34.7766, 84.2857, -101.023
11.3521, 67, -5.41187, -12.3453, 29.8758, 34.6821, 84.3118, -100.938
11.3597, 68, -5.28052, -12.2953, 29.8042, 34.5872, 84.3384, -100.853
11.3736, 68, -5.0832, -12.2199, 29.6966, 34.4436, 84.3796, -100.725
11.3758, 68, -5.01735, -12.1946, 29.6607, 34.3954, 84.3934, -100.682
11.3841, 68, -4.88556, -12.1438, 29.589, 34.2989, 84.4207, -100.596
11.3922, 68, -4.75353, -12.0928, 29.517, 34.2017, 84.448, -100.51
11.3996, 68, -4.62124, -12.0414, 29.4449, 34.104, 84.4756, -100.425
11.4086, 68, -4.48873, -11.9898, 29.3726, 34.0061, 84.504, -100.338
11.4162, 68, -4.35597, -11.938, 29.3002, 33.9074, 84.5327, -100.252
11.4236, 68, -4.22286, -11.8859, 29.2277, 33.8084, 84.5612, -100.166
11.4327, 68, -4.08963, -11.8336, 29.155, 33.7089, 84.5897, -100.079
11.4402, 68, -3.95604, -11.7811, 29.0823, 33.6087, 84.6185, -99.9928
11.4476, 69, -3.88913, -11.7548, 29.046, 33.5584, 84.6332, -99.9492
11.4571, 69, -3.68829, -11.6757, 28.9368, 33.4071, 84.678, -99.8199
11.4652, 69, -3.55393, -11.6227, 28.8639, 33.3055, 84.7076, -99.733
11.4722, 69, -3.41933, -11.5694, 28.7909, 33.2036, 84.7371, -99.6467
11.4791, 69, -3.35192, -11.5427, 28.7543, 33.1525, 84.752, -99.6031
11.4871, 69, -3.21686, -11.4891, 28.6811, 33.0498, 84.7823, -99.5164
11.4971, 69, -3.01391, -11.408, 28.571, 32.8949, 84.8288, -99.3857
11.5064, 69, -2.87826, -11.3536, 28.4975, 32.7911, 84.8595, -99.299
11.5111, 69, -2.81033, -11.3263, 28.4608, 32.739, 84.8748, -99.2553
11.5214, 69, -2.60608, -11.2441, 28.3506, 32.5818, 84.9215, -99.1245
11.5271, 69, -2.53782, -11.2165, 28.3138, 32.5292, 84.9375, -99.0809
11.537, 70, -2.33252, -11.1334, 28.2035, 32.3707, 84.9857, -98.9496
11.5453, 70, -2.19541, -11.0777, 28.1298, 32.2646, 85.0174, -98.862
11.5511, 70, -2.12681, -11.0498, 28.093, 32.2113, 85.0333, -98.8181
11.5606, 70, -1.98938, -10.9659, 27.9822, 32.0507, 85.082, -98.6871
11.5694, 70, -1.85165, -10.9378, 27.9453, 31.9431, 85.1151, -98.5996
11.5751, 70, -1.71377, -10.8816, 27.8713, 31.8891, 85.1316, -98.556
11.5841, 70, -1.57579, -10.8252, 27.7973, 31.7807, 85.1644, -98.4679
11.5921, 70, -1.43752, -10.7685, 27.7233, 31.6719, 85.1976, -98.3806
11.6001, 70, -1.29916, -10.7117, 27.6494, 31.5626, 85.2316, -98.2923
11.6082, 70, -1.16056, -10.6545, 27.5754, 31.4531, 85.2662, -98.2045
11.6174, 71, -0.952192, -10.5683, 27.4645, 31.2877, 85.3172, -98.0716
11.6231, 71, -0.882596, -10.5394, 27.4275, 31.2324, 85.3342, -98.0278
11.6321, 71, -0.743264, -10.4813, 27.3534, 31.1214, 85.369, -97.9395
11.6402, 71, -0.603903, -10.4231, 27.2793, 31.01, 85.4045, -97.8512
11.6481, 71, -0.464282, -10.3646, 27.205, 30.898, 85.4395, -97.7627
11.6575, 71, -0.254348, -10.2764, 27.0937, 30.7294, 85.4922, -97.6299
11.6641, 71, -0.184255, -10.2469, 27.0566, 30.6729, 85.5102, -97.5855
11.6721, 71, -0.0436615, -10.1879, 26.9825, 30.5599, 85.5467, -97.4967
11.6809, 71, 0.0971921, -10.1287, 26.9083, 30.4464, 85.5828, -97.4082
11.688, 71, 0.238281, -10.0693, 26.834, 30.3325, 85.6187, -97.3192
11.6961, 71, 0.379581, -10.0097, 26.7598, 30.2183, 85.6552, -97.2306
11.7063, 72, 0.592048, -9.91992, 26.6483, 30.046, 85.7109, -97.0969
11.7113, 72, 0.662982, -9.88983, 26.6112, 29.9884, 85.7293, -97.0524
11.7201, 72, 0.80502, -9.82935, 26.5368, 29.873, 85.7662, -96.9627
11.7281, 72, 0.947372, -9.76867, 26.4626, 29.7571, 85.8038, -96.8738
11.7351, 72, 1.08975, -9.70767, 26.3884, 29.641, 85.8422, -96.7842
11.7441, 72, 1.23222, -9.64643, 26.3143, 29.5244, 85.8799, -96.6952
11.7511, 72, 1.37494, -9.58489, 26.2402, 29.4076, 85.9177, -96.6054
11.7592, 72, 1.51777, -9.52317, 26.1662, 29.2903, 85.9564, -96.5164
11.7671, 72, 1.66077, -9.46123, 26.0921, 29.1725, 85.9955, -96.4268
11.7751, 72, 1.80391, -9.39917, 26.018, 29.0544, 86.0341, -96.3377
11.7841, 72, 1.94718, -9.33689, 25.9439, 28.9359, 86.0732, -96.2478
11.7914, 73, 2.09067, -9.27439, 25.8697, 28.8173, 86.1132, -96.1586
11.7992, 73, 2.2343, -9.21178, 25.7956, 28.6983, 86.1533, -96.0685
11.8077, 73, 2.378, -9.14891, 25.7216, 28.5789, 86.1928, -95.9787
11.8161, 73, 2.52194, -9.08582, 25.6477, 28.4591, 86.2331, -95.8882
11.8231, 73, 2.66614, -9.02246, 25.5739, 28.339, 86.2742, -95.7982
11.8319, 73, 2.81056, -8.95877, 25.5, 28.2185, 86.3149, -95.7076
11.8401, 73, 2.95509, -8.89481, 25.4263, 28.0978, 86.3558, -95.6174
11.8478, 73, 3.09975, -8.83052, 25.3525, 27.9768, 86.3977, -95.5267
11.8561, 73, 3.2447, -8.76595, 25.2788, 27.8555, 86.4398, -95.4363
11.8632, 73, 3.38985, -8.70122, 25.2052, 27.7339, 86.4814, -95.3458
11.8722, 73, 3.53528, -8.63628, 25.1317, 27.6119, 86.5235, -95.2553
11.8804, 74, 3.68098, -8.5711, 25.0582, 27.4895, 86.5666, -95.1647
11.8883, 74, 3.82687, -8.50572, 24.9849, 27.367, 86.6091, -95.0739
11.8961, 74, 3.97284, -8.44018, 24.9116, 27.2442, 86.6518, -94.9832
11.9035, 74, 4.11891, -8.37439, 24.8384, 27.1212, 86.6956, -94.8921
11.9122, 74, 4.2651, -8.30833, 24.7653, 26.9979, 86.7394, -94.8009
11.9205, 74, 4.41128, -8.242, 24.6922, 26.8743, 86.7827, -94.7095
11.9276, 74, 4.55749, -8.17543, 24.6191, 26.7506, 86.8271, -94.6182
11.9362, 74, 4.70392, -8.10853, 24.5461, 26.6263, 86.8721, -94.5266
11.9436, 74, 4.77708, -8.07495, 24.5097, 26.502, 86.9164, -94.4352
11.9522, 74, 4.99656, -7.97397, 24.4006, 26.3775, 86.9614, -94.3436
11.9601, 74, 5.14314, -7.90627, 24.3281, 26.2529, 87.0075, -94.2524
11.9679, 75, 5.21645, -7.87235, 24.2918, 26.1279, 87.0528, -94.1607
11.9761, 75, 5.43643, -7.77022, 24.1833, 26.0029, 87.0985, -94.0692
11.9846, 75, 5.58315, -7.7018, 24.111, 25.8777, 87.1455, -93.9774
11.994, 75, 5.73, -7.63311, 24.0388, 25.752, 87.192, -93.8857
12.0003, 75, 5.87703, -7.56419, 23.9667, 25.6263, 87.2386, -93.7935
12.007, 75, 5.95062, -7.52962, 23.9307, 25.5634, 87.2625, -93.7477
12.0164, 75, 6.17188, -7.4255, 23.8228, 25.3745, 87.334, -93.609
12.023, 75, 6.24566, -7.39067, 23.7869, 25.3115, 87.3574, -93.5632
12.0327, 75, 6.46714, -7.28584, 23.6795, 25.122, 87.4297, -93.4243
12.0407, 75, 6.61506, -7.21565, 23.608, 24.9956, 87.4779, -93.332
12.0487, 75, 6.76296, -7.14519, 23.5367, 24.8689, 87.5262, -93.2391
12.0569, 76, 6.91089, -7.07443, 23.4656, 24.742, 87.5759, -93.1467
12.0633, 76, 6.98491, -7.03895, 23.43, 24.6786, 87.6006, -93.1001
12.0728, 76, 7.20705, -6.93206, 23.3234, 24.4882, 87.6742, -92.961
12.08, 76, 7.28106, -6.89627, 23.2879, 24.4247, 87.6994, -92.9143
12.0881, 76, 7.4291, -6.8245, 23.217, 24.2975, 87.7498, -92.8216
12.0961, 76, 7.5771, -6.75239, 23.1463, 24.1702, 87.7997, -92.728
12.1041, 76, 7.7251, -6.68002, 23.0757, 24.0427, 87.8509, -92.6349
12.1121, 76, 7.8731, -6.60739, 23.0054, 23.9152, 87.9023, -92.5411
12.12, 76, 8.02108, -6.53452, 22.9353, 23.7874, 87.9533, -92.4478
12.1294, 76, 8.24292, -6.42473, 22.8303, 23.596, 88.0319, -92.3071
12.1351, 76, 8.31685, -6.38802, 22.7954, 23.532, 88.0579, -92.2604
12.143, 77, 8.46483, -6.31438, 22.7256, 23.4043, 88.1101, -92.1665
12.1521, 77, 8.61269, -6.24045, 22.6559, 23.2766, 88.1636, -92.073
12.1592, 77, 8.7605, -6.16624, 22.5864, 23.1486, 88.2163, -91.979
12.1671, 77, 8.90864, -6.0917, 22.5169, 23.0208, 88.2695, -91.8854
12.1761, 77, 9.0567, -6.01685, 22.4478, 22.893, 88.3237, -91.791
12.184, 77, 9.20464, -5.94175, 22.3787, 22.7652, 88.3772, -91.6971
12.1921, 77, 9.35269, -5.86637, 22.3099, 22.6373, 88.4319, -91.6024
12.2001, 77, 9.50077, -5.79069, 22.2413, 22.5097, 88.4869, -91.5081
12.2101, 77, 9.72307, -5.67662, 22.1388, 22.3179, 88.5692, -91.3657
12.215, 77, 9.79722, -5.63841, 22.1047, 22.2541, 88.5973, -91.3184
12.223, 77, 9.94558, -5.56182, 22.0365, 22.1263, 88.6525, -91.2231
12.2323, 78, 10.0938, -5.48497, 21.9685, 21.9987, 88.7087, -91.1282
12.2395, 78, 10.242, -5.40779, 21.9005, 21.8712, 88.7656, -91.0327
12.2471, 78, 10.3902, -5.33036, 21.8327, 21.7436, 88.8216, -90.9379
12.2561, 78, 10.538, -5.25265, 21.7652, 21.6163, 88.8791, -90.8423
12.264, 78, 10.6856, -5.17467, 21.6979, 21.4888, 88.9364, -90.747
12.2721, 78, 10.8332, -5.09633, 21.6309, 21.3615, 88.9938, -90.6512
12.2798, 78, 10.9805, -5.0178, 21.564, 21.2342, 89.0524, -90.5557
12.2881, 78, 11.1278, -4.93892, 21.4972, 21.1071, 89.1101, -90.4595
12.2961, 78, 11.275, -4.85966, 21.4307, 20.9801, 89.1691, -90.3634
12.3039, 78, 11.4221, -4.78011, 21.3643, 20.8532, 89.228, -90.267
12.3122, 78, 11.5688, -4.70024, 21.298, 20.7264, 89.287, -90.1708
12.3191, 79, 11.7155, -4.62, 21.232, 20.5996, 89.3472, -90.0741
12.3288, 79, 11.8621, -4.53951, 21.166, 20.4732, 89.4065, -89.9774
12.3379, 79, 12.0087, -4.45869, 21.1004, 20.3467, 89.4673, -89.8809
12.344, 79, 12.1555, -4.37763, 21.0349, 20.2206, 89.5276, -89.7841
12.3522, 79, 12.3023, -4.29624, 20.9697, 20.0946, 89.5887, -89.6875
12.3599, 79, 12.4488, -4.21462, 20.9047, 19.9689, 89.6505, -89.5905
12.368, 79, 12.5954, -4.13262, 20.8399, 19.8433, 89.7117, -89.4935
12.3792, 79, 12.8149, -4.00899, 20.743, 19.6551, 89.8054, -89.3472
12.3833, 79, 12.8881, -3.96763, 20.7107, 19.5925, 89.8363, -89.2986
12.3914, 79, 13.0343, -3.88462, 20.6463, 19.4675, 89.8996, -89.2006
12.3996, 79, 13.1803, -3.80128, 20.5822, 19.3429, 89.9625, -89.1031
12.4086, 80, 13.3261, -3.71763, 20.5182, 19.2185, 90.0258, -89.005
12.4162, 80, 13.4716, -3.63365, 20.4544, 19.0943, 90.0899, -88.9072
12.4239, 80, 13.6169, -3.54941, 20.3909, 18.9704, 90.1537, -88.8086
12.4322, 80, 13.7619, -3.46487, 20.3276, 18.8466, 90.2188, -88.7106
12.4397, 80, 13.9067, -3.37994, 20.2646, 18.7232, 90.283, -88.6119
12.4481, 80, 14.0513, -3.29468, 20.2017, 18.5999, 90.3488, -88.5133
12.455, 80, 14.1235, -3.25189, 20.1703, 18.5385, 90.3814, -88.4637
12.4641, 80, 14.3396, -3.12307, 20.0765, 18.3546, 90.4802, -88.3152
12.4711, 80, 14.4116, -3.07995, 20.0452, 18.2934, 90.5135, -88.2655
12.479, 80, 14.5554, -2.99344, 19.983, 18.1714, 90.5793, -88.1664
12.4882, 80, 14.7706, -2.86311, 19.89, 17.9888, 90.6802, -88.0168
12.4951, 81, 14.8421, -2.81951, 19.859, 17.9281, 90.7134, -87.967
12.5046, 81, 15.0567, -2.68826, 19.7667, 17.7464, 90.8154, -87.8174
12.5133, 81, 15.1994, -2.60022, 19.7053, 17.6259, 90.8829, -87.7171
12.519, 81, 15.2707, -2.55608, 19.6747, 17.5657, 90.9172, -87.6672
12.5285, 81, 15.4845, -2.42313, 19.5834, 17.3858, 91.02, -87.5169
12.5367, 81, 15.6269, -2.33399, 19.5226, 17.2663, 91.0896, -87.4168
12.5447, 81, 15.7691, -2.24445, 19.4622, 17.147, 91.1586, -87.3163
12.5533, 81, 15.9112, -2.15459, 19.4018, 17.0283, 91.2287, -87.2158
12.5591, 81, 15.9821, -2.10956, 19.3717, 16.969, 91.2638, -87.1652
12.5689, 81, 16.1945, -1.97385, 19.2817, 16.7918, 91.3697, -87.0136
12.5766, 81, 16.265, -1.92843, 19.2518, 16.733, 91.4051, -86.9123
12.5832, 82, 16.4061, -1.83732, 19.192, 16.6156, 91.4761, -86.8616
12.591, 82, 16.5468, -1.74576, 19.1325, 16.4988, 91.548, -86.7598
12.6001, 82, 16.687, -1.65397, 19.0732, 16.3823, 91.62, -86.658
12.6081, 82, 16.8268, -1.56179, 19.0142, 16.2661, 91.6925, -86.556
12.616, 82, 16.9663, -1.46923, 18.9553, 16.1506, 91.765, -86.4539
12.624, 82, 17.1054, -1.37638, 18.8967, 16.0354, 91.8382, -86.3517
12.634, 82, 17.3134, -1.23649, 18.809, 15.8637, 91.9488, -86.1977
12.64, 82, 17.3826, -1.18962, 18.7799, 15.8067, 91.9855, -86.1465
12.6481, 82, 17.5205, -1.09561, 18.7217, 15.6931, 92.0595, -86.0431
12.656, 82, 17.6581, -1.00122, 18.6637, 15.58, 92.1343, -85.9399
12.664, 82, 17.7954, -0.906478, 18.6059, 15.4674, 92.2092, -85.8362
12.6721, 83, 17.9326, -0.811227, 18.5483, 15.3551, 92.2847, -85.7326
12.6802, 83, 18.0694, -0.715669, 18.4908, 15.2435, 92.3603, -85.6286
12.687, 83, 18.2059, -0.61984, 18.4336, 15.1324, 92.4366, -85.5243
12.6951, 83, 18.3422, -0.523606, 18.3766, 15.022, 92.5133, -85.4204
12.704, 83, 18.4783, -0.426957, 18.3198, 14.912, 92.5902, -85.3159
12.7122, 83, 18.6141, -0.329886, 18.2632, 14.8026, 92.6673, -85.2116
12.72, 83, 18.7496, -0.232347, 18.2068, 14.6938, 92.7449, -85.1066
12.728, 83, 18.8847, -0.134431, 18.1505, 14.5854, 92.8231, -85.0019
12.7361, 83, 19.0196, -0.0361372, 18.0945, 14.4776, 92.9011, -84.8963
12.743, 83, 19.154, 0.0625245, 18.0386, 14.3703, 92.9799, -84.7907
12.7526, 83, 19.2879, 0.161443, 17.9829, 14.2636, 93.0589, -84.6848
12.7602, 84, 19.4214, 0.26079, 17.9273, 14.1576, 93.1387, -84.5789
12.768, 84, 19.5543, 0.360605, 17.8718, 14.0522, 93.2184, -84.4729
12.776, 84, 19.6869, 0.460755, 17.8165, 13.9473, 93.2989, -84.3662
12.784, 84, 19.8191, 0.56127, 17.7614, 13.8431, 93.3796, -84.2599
12.7921, 84, 19.9509, 0.662259, 17.7065, 13.7394, 93.4604, -84.153
12.7991, 84, 20.0822, 0.763541, 17.6519, 13.6362, 93.5417, -84.0458
12.808, 84, 20.2132, 0.865144, 17.5975, 13.5338, 93.6232, -83.9386
12.8161, 84, 20.3435, 0.967168, 17.5432, 13.4318, 93.7055, -83.8307
12.8231, 84, 20.4733, 1.06961, 17.489, 13.3307, 93.7875, -83.7229
12.8312, 84, 20.6028, 1.17251, 17.4351, 13.2303, 93.8704, -83.6146
12.839, 84, 20.7318, 1.2759, 17.3813, 13.1304, 93.9534, -83.5063
12.8471, 85, 20.8604, 1.37961, 17.3277, 13.0314, 94.0367, -83.3977
12.8554, 85, 20.9885, 1.48368, 17.2743, 12.9329, 94.1203, -83.2888
12.864, 85, 21.1162, 1.58805, 17.2211, 12.8349, 94.2042, -83.1801
12.8721, 85, 21.2435, 1.69267, 17.168, 12.7379, 94.2888, -83.0709
12.8793, 85, 21.3703, 1.7978, 17.1152, 12.6413, 94.373, -82.9617
12.8874, 85, 21.4969, 1.90335, 17.0625, 12.5455, 94.4579, -82.8522
12.8954, 85, 21.6234, 2.00921, 17.01, 12.4506, 94.5432, -82.7423
12.9041, 85, 21.7494, 2.11542, 16.9578, 12.3563, 94.6285, -82.6323
12.9116, 85, 21.875, 2.22203, 16.9057, 12.2628, 94.7143, -82.5216
12.9201, 85, 22.0001, 2.32889, 16.8538, 12.17, 94.8004, -82.4111
12.928, 85, 22.1247, 2.43608, 16.8022, 12.0778, 94.887, -82.3002
12.9358, 86, 22.2487, 2.54369, 16.7508, 11.9864, 94.9738, -82.1889
12.9442, 86, 22.3722, 2.65177, 16.6994, 11.8954, 95.061, -82.0779
12.9516, 86, 22.4338, 2.70597, 16.6738, 11.8056, 95.1487, -81.9664
12.96, 86, 22.6178, 2.86895, 16.5973, 11.7163, 95.2364, -81.8548
12.967, 86, 22.6788, 2.92346, 16.5719, 11.6719, 95.2805, -81.7988
12.9766, 86, 22.861, 3.08733, 16.496, 11.5402, 95.4132, -81.6307
12.983, 86, 22.9214, 3.14206, 16.4709, 11.4965, 95.4575, -81.5745
12.9922, 86, 23.1019, 3.30681, 16.3956, 11.3668, 95.5906, -81.4054
12.999, 86, 23.1619, 3.36192, 16.3707, 11.324, 95.6351, -81.3491
13.0071, 86, 23.2814, 3.47237, 16.3209, 11.239, 95.7248, -81.2361
13.0164, 86, 23.4599, 3.63863, 16.2467, 11.1126, 95.8591, -81.066
13.023, 87, 23.5192, 3.69417, 16.2221, 11.0708, 95.9041, -81.0095
13.0396, 87, 23.7548, 3.91682, 16.1241, 10.9058, 96.0845, -80.7826
13.0417, 87, 23.8133, 3.97267, 16.0997, 10.8651, 96.1295, -80.7256
13.0487, 87, 23.93, 4.08457, 16.0511, 10.7841, 96.2199, -80.6118
13.0566, 87, 24.0462, 4.19691, 16.0028, 10.7041, 96.3106, -80.4973
13.0646, 87, 24.162, 4.30947, 15.9546, 10.6246, 96.4011, -80.3828
13.0735, 87, 24.2197, 4.36583, 15.9067, 10.5463, 96.492, -80.2679
