timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4879, 58, -18.0113, -16.4534, 36.5744, 41.9508, 82.43, -109.807
10.4957, 58, -17.9063, -16.4252, 36.5219, 41.9085, 82.4418, -109.726
10.5038, 58, -17.8011, -16.3967, 36.4692, 41.8648, 82.4539, -109.645
10.5117, 58, -17.6957, -16.3681, 36.4163, 41.8208, 82.4662, -109.563
10.5207, 58, -17.5902, -16.3394, 36.3632, 41.7775, 82.4788, -109.482
10.5278, 58, -17.4843, -16.3106, 36.31, 41.7331, 82.4915, -109.4
10.5365, 58, -17.3784, -16.2814, 36.2567, 41.6876, 82.5039, -109.319
10.5438, 58, -17.2721, -16.2522, 36.2031, 41.6426, 82.5164, -109.237
10.5517, 58, -17.1657, -16.2227, 36.1492, 41.5972, 82.5287, -109.155
10.562, 58, -17.0591, -16.1931, 36.0953, 41.5504, 82.541, -109.074
10.5679, 59, -16.9521, -16.1632, 36.041, 41.5041, 82.5533, -108.992
10.5758, 59, -16.8449, -16.1332, 35.9867, 41.4575, 82.5657, -108.911
10.5837, 59, -16.7376, -16.103, 35.9321, 41.4093, 82.5782, -108.829
10.5917, 59, -16.6302, -16.0728, 35.8774, 41.3617, 82.5909, -108.748
10.5998, 59, -16.5225, -16.0423, 35.8224, 41.3137, 82.6039, -108.667
10.6078, 59, -16.4147, -16.0116, 35.7673, 41.2641, 82.6172, -108.586
10.6157, 59, -16.3067, -15.9808, 35.7119, 41.2152, 82.6306, -108.504
10.6237, 59, -16.1985, -15.95, 35.6564, 41.1659, 82.644, -108.423
10.6318, 59, -16.0901, -15.9188, 35.6008, 41.1152, 82.6573, -108.342
10.6397, 59, -15.9813, -15.8875, 35.545, 41.065, 82.6705, -108.26
10.6478, 59, -15.8726, -15.8559, 35.489, 41.014, 82.6835, -108.179
10.6557, 60, -15.7637, -15.8243, 35.4328, 40.9621, 82.6965, -108.097
10.6638, 60, -15.6546, -15.7922, 35.3763, 40.9109, 82.7095, -108.016
10.672, 60, -15.5451, -15.7601, 35.3197, 40.8585, 82.7226, -107.934
10.6797, 60, -15.4353, -15.7278, 35.2629, 40.8054, 82.7359, -107.853
10.6877, 60, -15.3252, -15.6954, 35.2058, 40.7528, 82.7495, -107.771
10.6958, 60, -15.2148, -15.6628, 35.1486, 40.6987, 82.7635, -107.69
10.7038, 60, -15.1041, -15.63, 35.0911, 40.6449, 82.7776, -107.609
10.7118, 60, -14.9933, -15.5971, 35.0335, 40.5909, 82.7917, -107.527
10.7198, 60, -14.8824, -15.5641, 34.9758, 40.5353, 82.8057, -107.447
10.7279, 60, -14.7712, -15.5308, 34.9179, 40.4804, 82.8196, -107.365
10.7361, 60, -14.6599, -15.4973, 34.8598, 40.4241, 82.8335, -107.284
10.744, 61, -14.5483, -15.4636, 34.8015, 40.3677, 82.8474, -107.202
10.7517, 61, -14.4364, -15.4298, 34.743, 40.3113, 82.8613, -107.121
10.7598, 61, -14.3245, -15.3958, 34.6843, 40.2534, 82.8755, -107.04
10.7677, 61, -14.2123, -15.3616, 34.6254, 40.1961, 82.8899, -106.957
10.7759, 61, -14.0997, -15.3273, 34.5663, 40.1377, 82.9047, -106.876
10.7859, 61, -13.9869, -15.2927, 34.507, 40.0791, 82.9198, -106.794
10.792, 61, -13.874, -15.258, 34.4476, 40.0204, 82.9349, -106.713
10.7987, 61, -13.8174, -15.2406, 34.4179, 39.9904, 82.9424, -106.672
10.8081, 61, -13.6472, -15.1882, 34.3282, 39.9007, 82.9647, -106.55
10.8147, 61, -13.5905, -15.1706, 34.2983, 39.8706, 82.9721, -106.509
10.8242, 61, -13.4199, -15.1175, 34.2083, 39.7791, 82.9941, -106.387
10.8322, 62, -13.3058, -15.0819, 34.1481, 39.7179, 83.009, -106.305
10.8446, 62, -13.1915, -15.0461, 34.0877, 39.6556, 83.024, -106.224
10.8482, 62, -13.0769, -15.0102, 34.0269, 39.5937, 83.0393, -106.143
10.8563, 62, -12.9622, -14.9741, 33.966, 39.53, 83.055, -106.06
10.8643, 62, -12.9048, -14.956, 33.9355, 39.4986, 83.071, -105.979
10.8717, 62, -12.7899, -14.9196, 33.8742, 39.4351, 83.079, -105.938
10.8797, 62, -12.6747, -14.8831, 33.8128, 39.3704, 83.0948, -105.856
10.8867, 62, -12.5593, -14.8464, 33.7513, 39.3062, 83.1105, -105.774
10.8957, 62, -12.4435, -14.8096, 33.6895, 39.2406, 83.1263, -105.692
10.9037, 62, -12.3272, -14.7725, 33.6277, 39.1756, 83.1422, -105.611
10.9113, 62, -12.2105, -14.7352, 33.5657, 39.1092, 83.1581, -105.529
10.9229, 63, -12.0351, -14.6789, 33.4722, 39.0094, 83.1828, -105.407
10.9297, 63, -11.9181, -14.6412, 33.4097, 38.9416, 83.1998, -105.325
10.9357, 63, -11.8595, -14.6222, 33.3783, 38.908, 83.2083, -105.284
10.9438, 63, -11.7421, -14.5843, 33.3155, 38.8399, 83.2256, -105.202
10.9517, 63, -11.6245, -14.546, 33.2524, 38.7711, 83.2427, -105.12
10.9612, 63, -11.4475, -14.4881, 33.1574, 38.6671, 83.2682, -104.998
10.9677, 63, -11.3884, -14.4688, 33.1257, 38.6323, 83.2767, -104.956
10.9747, 63, -11.2699, -14.4299, 33.0622, 38.5623, 83.2937, -104.874
10.9845, 63, -11.1513, -14.3907, 32.9984, 38.4914, 83.311, -104.792
10.9917, 63, -11.0324, -14.3514, 32.9345, 38.4204, 83.3287, -104.71
11.0007, 63, -10.9134, -14.3119, 32.8703, 38.3487, 83.3468, -104.628
11.0099, 64, -10.7342, -14.252, 32.7739, 38.2402, 83.3743, -104.504
11.0183, 64, -10.6743, -14.232, 32.7416, 38.2039, 83.3834, -104.421
11.0227, 64, -10.5543, -14.1917, 32.6768, 38.1309, 83.4016, -104.379
11.0317, 64, -10.4339, -14.1511, 32.6119, 38.057, 83.4198, -104.298
11.0397, 64, -10.3131, -14.1104, 32.5467, 37.983, 83.438, -104.215
11.0477, 64, -10.1924, -14.0695, 32.4814, 37.9081, 83.4565, -104.133
11.0557, 64, -10.0715, -14.0284, 32.4159, 37.8327, 83.4755, -104.05
11.0637, 64, -9.95047, -13.9871, 32.3503, 37.7569, 83.495, -103.967
11.0717, 64, -9.82935, -13.9456, 32.2845, 37.6805, 83.5147, -103.884
11.0797, 64, -9.70807, -13.904, 32.2185, 37.6035, 83.5342, -103.801
11.0879, 64, -9.58648, -13.8621, 32.1524, 37.5261, 83.5536, -103.718
11.0957, 65, -9.46439, -13.82, 32.086, 37.4485, 83.573, -103.634
11.1037, 65, -9.34185, -13.7776, 32.0195, 37.3699, 83.5926, -103.552
11.1118, 65, -9.21904, -13.7349, 31.9527, 37.2912, 83.6127, -103.468
11.1197, 65, -9.09593, -13.692, 31.8858, 37.2117, 83.6334, -103.385
11.1277, 65, -8.97256, -13.6488, 31.8186, 37.1319, 83.6544, -103.301
11.1357, 65, -8.84889, -13.6054, 31.7514, 37.0513, 83.6753, -103.218
11.1437, 65, -8.72487, -13.5617, 31.684, 36.9702, 83.6962, -103.135
11.1517, 65, -8.60052, -13.5178, 31.6165, 36.8889, 83.717, -103.051
11.1598, 65, -8.47578, -13.4737, 31.5488, 36.8066, 83.7381, -102.968
11.1677, 65, -8.35084, -13.4294, 31.481, 36.7242, 83.7596, -102.884
11.1757, 65, -8.22598, -13.3848, 31.413, 36.6411, 83.7818, -102.801
11.1853, 66, -8.10098, -13.3401, 31.3446, 36.5578, 83.8041, -102.717
11.1919, 66, -7.9758, -13.2952, 31.2762, 36.4736, 83.8263, -102.633
11.2017, 66, -7.85041, -13.25, 31.2075, 36.3889, 83.8484, -102.549
11.2078, 66, -7.72457, -13.2045, 31.1387, 36.304, 83.8704, -102.465
11.2158, 66, -7.59835, -13.1589, 31.0697, 36.2182, 83.8928, -102.38
11.2239, 66, -7.47183, -13.1131, 31.0007, 36.1322, 83.9158, -102.296
11.2322, 66, -7.34496, -13.067, 30.9315, 36.0453, 83.9393, -102.212
11.2398, 66, -7.21789, -13.0206, 30.8621, 35.9581, 83.9627, -102.127
11.2478, 66, -7.0906, -12.9741, 30.7927, 35.8703, 83.9861, -102.043
11.2565, 66, -6.96306, -12.9271, 30.723, 35.782, 84.0095, -101.959
11.2643, 66, -6.83529, -12.88, 30.6531, 35.6932, 84.0332, -101.874
11.2717, 67, -6.7073, -12.8325, 30.5831, 35.604, 84.0576, -101.789
11.2805, 67, -6.57902, -12.7847, 30.5128, 35.5141, 84.0825, -101.705
11.288, 67, -6.45057, -12.7369, 30.4426, 35.4239, 84.1075, -101.62
11.2959, 67, -6.3219, -12.6887, 30.3721, 35.3329, 84.1322, -101.535
11.3047, 67, -6.19293, -12.6402, 30.3016, 35.2414, 84.1569, -101.45
11.3122, 67, -6.06367, -12.5917, 30.231, 35.1496, 84.1818, -101.365
11.3209, 67, -5.93409, -12.5428, 30.1601, 35.0568, 84.2075, -101.279
11.3282, 67, -5.80415, -12.4937, 30.0892, 34.9639, 84.2337, -101.194
11.3362, 67, -5.67368, -12.4444, 30.018, 34.8706, 84.2597, -101.109
11.3451, 67, -5.54286, -12.3949, 29.9467, 34.7766, 84.2857, -101.023
11.3507, 67, -5.47736, -12.3701, 29.911, 34.7295, 84.2987, -100.981
11.3607, 68, -5.28048, -12.2952, 29.8036, 34.5873, 84.3385, -100.853
11.3697, 68, -5.149, -12.2449, 29.7319, 34.4917, 84.3659, -100.767
11.3757, 68, -5.08321, -12.2198, 29.6961, 34.4437, 84.3797, -100.724
11.3837, 68, -4.95148, -12.1691, 29.6243, 34.3472, 84.4072, -100.639
11.3917, 68, -4.81962, -12.1182, 29.5524, 34.2505, 84.4345, -100.553
11.3997, 68, -4.68742, -12.067, 29.4804, 34.153, 84.4619, -100.467
11.4107, 68, -4.4887, -11.9897, 29.3721, 34.0061, 84.5041, -100.338
11.4157, 68, -4.42236, -11.9638, 29.336, 33.9569, 84.5185, -100.295
11.4237, 68, -4.28944, -11.9118, 29.2635, 33.8579, 84.5471, -100.209
11.4317, 68, -4.15624, -11.8596, 29.1909, 33.7587, 84.5755, -100.122
11.4398, 68, -4.02291, -11.8073, 29.1183, 33.6589, 84.6041, -100.036
11.4498, 69, -3.82219, -11.7284, 29.0092, 33.508, 84.6481, -99.9059
11.4557, 69, -3.75525, -11.702, 28.9728, 33.4577, 84.6631, -99.8631
11.4627, 69, -3.6211, -11.6491, 28.9, 33.3564, 84.6929, -99.7764
11.4717, 69, -3.4866, -11.596, 28.8271, 33.2546, 84.7224, -99.69
11.4787, 69, -3.35186, -11.5426, 28.754, 33.1525, 84.752, -99.6031
11.4877, 69, -3.21677, -11.489, 28.6808, 33.0498, 84.7823, -99.5164
11.498, 69, -3.08156, -11.435, 28.6076, 32.9466, 84.8133, -99.4296
11.5036, 69, -2.94609, -11.3808, 28.5341, 32.8431, 84.8441, -99.3423
11.5126, 69, -2.81024, -11.3263, 28.4607, 32.7389, 84.8748, -99.2552
11.5197, 69, -2.67414, -11.2715, 28.3872, 32.6343, 84.9057, -99.1677
11.5277, 69, -2.53776, -11.2165, 28.3138, 32.5292, 84.9375, -99.0808
11.5368, 70, -2.40098, -11.1611, 28.2403, 32.4236, 84.9698, -98.9931
11.5465, 70, -2.19535, -11.0778, 28.1298, 32.2645, 85.0175, -98.8619
11.5517, 70, -2.12675, -11.0499, 28.093, 32.2113, 85.0333, -98.8181
11.5597, 70, -1.98932, -10.994, 28.0192, 32.1043, 85.0655, -98.731
11.5677, 70, -1.85162, -10.9379, 27.9452, 31.997, 85.0987, -98.6432
11.5757, 70, -1.71378, -10.8817, 27.8712, 31.8892, 85.1317, -98.5561
11.5845, 70, -1.57573, -10.8252, 27.7972, 31.7807, 85.1645, -98.468
11.5908, 70, -1.43748, -10.7685, 27.7232, 31.6719, 85.1976, -98.3806
11.5997, 70, -1.29917, -10.7117, 27.6492, 31.5626, 85.2318, -98.2924
11.6092, 70, -1.16058, -10.6545, 27.5752, 31.453, 85.2662, -98.2044
11.6164, 70, -1.02171, -10.597, 27.5012, 31.3429, 85.3002, -98.1158
11.6238, 71, -0.882569, -10.5393, 27.4272, 31.2324, 85.3342, -98.0277
11.6317, 71, -0.743269, -10.4812, 27.353, 31.1215, 85.369, -97.9393
11.6397, 71, -0.603911, -10.4229, 27.2788, 31.0101, 85.4044, -97.8511
11.6477, 71, -0.46427, -10.3644, 27.2045, 30.898, 85.4393, -97.7626
11.6557, 71, -0.324398, -10.3057, 27.1302, 30.7857, 85.4743, -97.6739
11.6637, 71, -0.184252, -10.2468, 27.056, 30.6728, 85.5101, -97.5855
11.6718, 71, -0.0436257, -10.1878, 26.9818, 30.5599, 85.5466, -97.4969
11.6797, 71, 0.0972521, -10.1287, 26.9076, 30.4464, 85.5827, -97.4083
11.6877, 71, 0.23831, -10.0692, 26.8334, 30.3325, 85.6186, -97.3193
11.696, 71, 0.379553, -10.0097, 26.7592, 30.2183, 85.6552, -97.2308
11.7037, 71, 0.521171, -9.94981, 26.6848, 30.1034, 85.6924, -97.1413
11.712, 72, 0.662957, -9.8897, 26.6105, 29.9883, 85.7292, -97.0524
11.7202, 72, 0.805008, -9.82921, 26.5362, 29.8729, 85.7662, -96.9628
11.7273, 72, 0.947374, -9.76853, 26.4619, 29.7571, 85.8038, -96.8738
11.7358, 72, 1.08979, -9.70751, 26.3877, 29.641, 85.8421, -96.7841
11.7442, 72, 1.23229, -9.6463, 26.3136, 29.5244, 85.8799, -96.6951
11.7517, 72, 1.37494, -9.58478, 26.2395, 29.4076, 85.9177, -96.6053
11.7605, 72, 1.51771, -9.52305, 26.1654, 29.2903, 85.9564, -96.5163
11.7677, 72, 1.66073, -9.46115, 26.0914, 29.1724, 85.9955, -96.4267
11.7759, 72, 1.80391, -9.39912, 26.0173, 29.0544, 86.0342, -96.3377
11.7848, 72, 1.94723, -9.33685, 25.9432, 28.9358, 86.0731, -96.2478
11.7919, 72, 2.0907, -9.27438, 25.869, 28.8173, 86.1132, -96.1587
11.8, 73, 2.23428, -9.21179, 25.7949, 28.6982, 86.1532, -96.0687
11.8089, 73, 2.37807, -9.14886, 25.721, 28.5789, 86.1928, -95.979
11.817, 73, 2.52196, -9.08574, 25.6471, 28.4591, 86.233, -95.8887
11.8241, 73, 2.66616, -9.02238, 25.5734, 28.339, 86.2741, -95.7988
11.833, 73, 2.8106, -8.95868, 25.4996, 28.2185, 86.3149, -95.7084
11.8403, 73, 2.95517, -8.89468, 25.4259, 28.0978, 86.3557, -95.6182
11.8491, 73, 3.09984, -8.83044, 25.3522, 27.9768, 86.3976, -95.5277
11.8579, 73, 3.24477, -8.76592, 25.2786, 27.8555, 86.4398, -95.4373
11.8643, 73, 3.38991, -8.70123, 25.205, 27.7339, 86.4813, -95.3468
11.8732, 73, 3.46254, -8.66883, 25.1682, 27.6729, 86.5022, -95.3014
11.8787, 73, 3.60807, -8.60379, 25.0948, 27.5508, 86.545, -95.2112
11.8886, 74, 3.75386, -8.53858, 25.0215, 27.4284, 86.5878, -95.0749
11.8977, 74, 3.97285, -8.44036, 24.9116, 27.2442, 86.6517, -94.984
11.9037, 74, 4.04583, -8.40751, 24.875, 27.1827, 86.6736, -94.9383
11.9116, 74, 4.19196, -8.34157, 24.8019, 27.0596, 86.7176, -94.8476
11.9196, 74, 4.33819, -8.27543, 24.7288, 26.9361, 86.7611, -94.7559
11.9277, 74, 4.48436, -8.20891, 24.6558, 26.8125, 86.8048, -94.6649
11.9357, 74, 4.63067, -8.14217, 24.5828, 26.6884, 86.8497, -94.5731
11.9437, 74, 4.77703, -8.07507, 24.5099, 26.5642, 86.8943, -94.4819
11.9517, 74, 4.92337, -8.00779, 24.4371, 26.4398, 86.9387, -94.39
11.9599, 74, 5.06983, -7.94023, 24.3645, 26.3152, 86.9845, -94.2988
11.9707, 74, 5.28985, -7.83847, 24.2559, 26.128, 87.0529, -94.1613
11.9746, 75, 5.36316, -7.80446, 24.2197, 26.0654, 87.0755, -94.1157
11.9837, 75, 5.50978, -7.73624, 24.1474, 25.9403, 87.122, -94.0236
11.9917, 75, 5.65652, -7.66771, 24.0752, 25.8149, 87.1689, -93.9322
12.0012, 75, 5.80349, -7.59894, 24.003, 25.6892, 87.2152, -93.7939
12.0085, 75, 5.95066, -7.52989, 23.931, 25.5634, 87.2625, -93.748
12.0156, 75, 6.09809, -7.46056, 23.859, 25.4375, 87.3104, -93.6552
12.0236, 75, 6.24563, -7.39096, 23.7872, 25.3115, 87.3575, -93.5632
12.0325, 75, 6.39321, -7.32113, 23.7155, 25.1852, 87.4053, -93.4706
12.0396, 75, 6.54108, -7.25101, 23.644, 25.0588, 87.4539, -93.3783
12.0476, 75, 6.68897, -7.18071, 23.5727, 24.9322, 87.5019, -93.2853
12.058, 76, 6.91078, -7.07465, 23.4659, 24.742, 87.5759, -93.1465
12.0638, 76, 6.98481, -7.03917, 23.4303, 24.6786, 87.6006, -93.0999
12.0717, 76, 7.13296, -6.968, 23.3592, 24.5518, 87.6495, -93.0075
12.0796, 76, 7.28103, -6.89654, 23.2883, 24.4247, 87.6994, -92.9141
12.0877, 76, 7.42909, -6.82482, 23.2173, 24.2976, 87.7497, -92.8214
12.0957, 76, 7.57713, -6.75272, 23.1466, 24.1702, 87.7996, -92.7277
12.1037, 76, 7.72515, -6.68038, 23.0761, 24.0427, 87.8508, -92.6346
12.1116, 76, 7.87304, -6.60779, 23.0058, 23.9152, 87.9023, -92.5407
12.1197, 76, 8.02106, -6.53492, 22.9357, 23.7875, 87.9533, -92.4473
12.1277, 76, 8.16899, -6.46179, 22.8657, 23.6599, 88.0057, -92.3534
12.1356, 76, 8.3169, -6.38842, 22.7958, 23.5321, 88.0579, -92.2599
12.1439, 77, 8.46485, -6.31479, 22.726, 23.4044, 88.11, -92.1658
12.1517, 77, 8.61271, -6.24085, 22.6564, 23.2766, 88.1635, -92.0723
12.1598, 77, 8.76053, -6.1666, 22.5869, 23.1486, 88.2162, -91.9783
12.1677, 77, 8.90853, -6.09208, 22.5174, 23.0208, 88.2694, -91.8847
12.1756, 77, 9.05653, -6.01727, 22.4482, 22.893, 88.3236, -91.7904
12.1841, 77, 9.20451, -5.94215, 22.3792, 22.7653, 88.3772, -91.6965
12.1916, 77, 9.35261, -5.86673, 22.3104, 22.6374, 88.432, -91.6018
12.1999, 77, 9.50076, -5.79095, 22.2419, 22.5097, 88.4869, -91.5075
12.2078, 77, 9.64895, -5.71497, 22.1734, 22.3819, 88.5413, -91.4124
12.2157, 77, 9.79726, -5.63856, 22.1052, 22.254, 88.5973, -91.3179
12.2242, 77, 9.94566, -5.56191, 22.037, 22.1263, 88.6527, -91.2226
12.2323, 78, 10.0938, -5.485, 21.9689, 21.9987, 88.7087, -91.1278
12.24, 78, 10.242, -5.40775, 21.901, 21.8712, 88.7656, -91.0322
12.2481, 78, 10.3902, -5.33025, 21.8332, 21.7436, 88.8217, -90.9374
12.2557, 78, 10.538, -5.25248, 21.7657, 21.6162, 88.8792, -90.8417
12.2637, 78, 10.6856, -5.17442, 21.6984, 21.4888, 88.9364, -90.7465
12.2725, 78, 10.8332, -5.09602, 21.6313, 21.3614, 88.9938, -90.6506
12.2818, 78, 10.9805, -5.01739, 21.5644, 21.2341, 89.0524, -90.5551
12.2887, 78, 11.1277, -4.93848, 21.4977, 21.1071, 89.1101, -90.4589
12.2958, 78, 11.2749, -4.8592, 21.4312, 20.9801, 89.169, -90.3629
12.304, 78, 11.422, -4.77963, 21.3648, 20.8532, 89.2279, -90.2666
12.3106, 78, 11.4954, -4.73971, 21.3316, 20.7898, 89.2572, -90.2187
12.3187, 78, 11.642, -4.65962, 21.2655, 20.663, 89.3172, -90.1221
12.3284, 79, 11.8621, -4.53898, 21.1665, 20.4731, 89.4065, -89.9774
12.337, 79, 12.0087, -4.45815, 21.1009, 20.3467, 89.4673, -89.8809
12.3449, 79, 12.1555, -4.37705, 21.0354, 20.2206, 89.5277, -89.7842
12.3522, 79, 12.3023, -4.29567, 20.9703, 20.0946, 89.5887, -89.6877
12.361, 79, 12.4489, -4.21405, 20.9053, 19.9688, 89.6505, -89.5905
12.3682, 79, 12.5221, -4.17308, 20.8728, 19.8432, 89.7118, -89.4937
12.3765, 79, 12.6686, -4.09089, 20.8081, 19.7804, 89.7744, -89.396
12.3842, 79, 12.8149, -4.00839, 20.7435, 19.6551, 89.8054, -89.3473
12.3916, 79, 12.9612, -3.92553, 20.6791, 19.53, 89.8678, -89.2498
12.3997, 79, 13.1074, -3.84236, 20.6149, 19.4052, 89.9313, -89.152
12.4078, 80, 13.2533, -3.75882, 20.5508, 19.2806, 89.994, -89.0542
12.4178, 80, 13.4716, -3.63294, 20.4551, 19.0942, 90.0899, -88.9074
12.4237, 80, 13.5443, -3.59084, 20.4233, 19.0323, 90.1216, -88.858
12.4317, 80, 13.6895, -3.50637, 20.36, 18.9084, 90.1863, -88.7599
12.4397, 80, 13.8344, -3.42161, 20.2969, 18.7848, 90.2508, -88.6613
12.4476, 80, 13.979, -3.33652, 20.2339, 18.6615, 90.3158, -88.563
12.4572, 80, 14.1957, -3.20816, 20.1399, 18.4772, 90.414, -88.4146
12.4637, 80, 14.2677, -3.16521, 20.1086, 18.4159, 90.4469, -88.3653
12.4717, 80, 14.4116, -3.07909, 20.0461, 18.2934, 90.5135, -88.2658
12.4804, 80, 14.5554, -2.99262, 19.9839, 18.1714, 90.5793, -88.1666
12.4866, 80, 14.6989, -2.90584, 19.9218, 18.0495, 90.6467, -88.0666
12.4956, 81, 14.8421, -2.81873, 19.8599, 17.9281, 90.7135, -87.9671
12.506, 81, 15.0566, -2.68749, 19.7676, 17.7463, 90.8154, -87.8173
12.5119, 81, 15.128, -2.64355, 19.7368, 17.6861, 90.849, -87.7672
12.5196, 81, 15.2707, -2.55534, 19.6756, 17.5657, 90.9173, -87.6672
12.5276, 81, 15.4133, -2.4668, 19.6146, 17.4456, 90.9858, -87.5671
12.5357, 81, 15.5557, -2.37791, 19.5538, 17.326, 91.0547, -87.467
12.5437, 81, 15.698, -2.28854, 19.4932, 17.2067, 91.1241, -87.3665
12.5516, 81, 15.8402, -2.19887, 19.4328, 17.0876, 91.1934, -87.2662
12.5596, 81, 15.9821, -2.10887, 19.3725, 16.9691, 91.2636, -87.1652
12.5677, 81, 16.1238, -2.01851, 19.3124, 16.8508, 91.334, -87.0643
12.5756, 81, 16.2651, -1.9278, 19.2526, 16.7331, 91.4051, -86.9628
12.5839, 82, 16.4061, -1.83669, 19.1928, 16.6156, 91.4761, -86.8616
12.5916, 82, 16.5468, -1.74518, 19.1332, 16.4988, 91.548, -86.7596
12.5996, 82, 16.6869, -1.65341, 19.0739, 16.3823, 91.62, -86.6577
12.6077, 82, 16.8267, -1.56125, 19.0147, 16.2661, 91.6925, -86.5557
12.6156, 82, 16.9662, -1.46875, 18.9558, 16.1506, 91.765, -86.4536
12.6238, 82, 17.1053, -1.37591, 18.8971, 16.0354, 91.8383, -86.3513
12.6316, 82, 17.244, -1.28279, 18.8386, 15.9209, 91.9117, -86.2488
12.6397, 82, 17.3825, -1.1892, 18.7803, 15.8068, 91.9857, -86.1463
12.6476, 82, 17.5205, -1.09521, 18.722, 15.6931, 92.0594, -86.0431
12.6556, 82, 17.6581, -1.00085, 18.664, 15.5801, 92.1343, -85.94
12.6638, 82, 17.7954, -0.906081, 18.6061, 15.4674, 92.2092, -85.8361
12.6716, 83, 17.9326, -0.810873, 18.5485, 15.3551, 92.2848, -85.7326
12.6806, 83, 18.0693, -0.715362, 18.491, 15.2436, 92.3604, -85.6287
12.6894, 83, 18.2059, -0.619538, 18.4337, 15.1324, 92.4367, -85.5244
12.6957, 83, 18.3423, -0.523306, 18.3766, 15.022, 92.5134, -85.4204
12.7038, 83, 18.4784, -0.426691, 18.3198, 14.912, 92.5902, -85.3158
12.7119, 83, 18.6141, -0.32969, 18.2632, 14.8026, 92.6673, -85.2115
12.7197, 83, 18.7496, -0.232161, 18.2067, 14.6938, 92.7449, -85.1065
12.7303, 83, 18.8847, -0.134321, 18.1504, 14.5854, 92.8232, -85.0016
12.7358, 83, 19.0196, -0.0360819, 18.0943, 14.4776, 92.9012, -84.8961
12.7438, 83, 19.154, 0.0625376, 18.0383, 14.3703, 92.98, -84.7905
12.7516, 83, 19.2879, 0.161419, 17.9826, 14.2636, 93.059, -84.6849
12.7599, 84, 19.4214, 0.260772, 17.927, 14.1576, 93.1388, -84.5789
12.7677, 84, 19.5543, 0.360555, 17.8714, 14.0522, 93.2185, -84.473
12.7758, 84, 19.6869, 0.460696, 17.8161, 13.9473, 93.2988, -84.3663
12.7838, 84, 19.8191, 0.561205, 17.761, 13.8431, 93.3796, -84.26
12.7918, 84, 19.9509, 0.662182, 17.7061, 13.7394, 93.4604, -84.1532
12.8, 84, 20.0822, 0.763477, 17.6515, 13.6362, 93.5418, -84.046
12.808, 84, 20.2132, 0.865044, 17.5971, 13.5338, 93.6232, -83.9388
12.816, 84, 20.3435, 0.967015, 17.5427, 13.4319, 93.7055, -83.8308
12.8227, 84, 20.4085, 1.01817, 17.5156, 13.3812, 93.7464, -83.777
12.8322, 84, 20.6029, 1.17232, 17.4347, 13.2303, 93.8704, -83.6145
12.8405, 84, 20.7319, 1.27563, 17.3809, 13.1304, 93.9533, -83.5063
12.8482, 85, 20.8605, 1.3793, 17.3273, 13.0314, 94.0367, -83.3978
12.8565, 85, 20.9886, 1.48332, 17.2739, 12.9328, 94.1203, -83.2888
12.8651, 85, 21.1162, 1.58763, 17.2207, 12.8348, 94.2042, -83.1802
12.8706, 85, 21.1799, 1.63987, 17.1941, 12.7861, 94.2464, -83.1256
12.8796, 85, 21.307, 1.7447, 17.1411, 12.6895, 94.3308, -83.0164
12.8876, 85, 21.4337, 1.84996, 17.0884, 12.5933, 94.4154, -82.9071
12.8957, 85, 21.5603, 1.95569, 17.0358, 12.4979, 94.5004, -82.7976
12.9049, 85, 21.7495, 2.1149, 16.9574, 12.3563, 94.6285, -82.6323
12.9116, 85, 21.8123, 2.16817, 16.9313, 12.3094, 94.6712, -82.577
12.9197, 85, 21.9375, 2.27492, 16.8794, 12.2162, 94.7571, -82.4665
12.9276, 85, 22.0624, 2.38195, 16.8276, 12.1238, 94.8436, -82.3555
12.9358, 86, 22.1868, 2.48937, 16.7761, 12.032, 94.9302, -82.2446
12.9437, 86, 22.3105, 2.59722, 16.7247, 11.9407, 95.0173, -82.1332
12.9516, 86, 22.4338, 2.70554, 16.6735, 11.8505, 95.1048, -82.0221
12.9597, 86, 22.5566, 2.81417, 16.6225, 11.7608, 95.1924, -81.9106
12.9676, 86, 22.6788, 2.92309, 16.5717, 11.6719, 95.2804, -81.7987
12.9756, 86, 22.8004, 3.03229, 16.521, 11.584, 95.3687, -81.6869
12.9857, 86, 22.9817, 3.19647, 16.4456, 11.4532, 95.5016, -81.5183
12.9916, 86, 23.0418, 3.25141, 16.4205, 11.41, 95.546, -81.4618
12.9997, 86, 23.1619, 3.36161, 16.3705, 11.3241, 95.6352, -81.3491
13.0092, 86, 23.2814, 3.47211, 16.3208, 11.239, 95.7248, -81.236
13.0156, 86, 23.4006, 3.5829, 16.2713, 11.1546, 95.8142, -81.1227
13.0237, 87, 23.5193, 3.69397, 16.222, 11.0708, 95.9041, -81.0095
13.0317, 87, 23.6374, 3.8052, 16.1728, 10.9881, 95.9943, -80.896
13.0397, 87, 23.7548, 3.91666, 16.124, 10.9057, 96.0845, -80.7825
13.0476, 87, 23.8717, 4.02844, 16.0753, 10.8245, 96.1747, -80.6685
13.0556, 87, 23.9882, 4.14056, 16.0268, 10.744, 96.2653, -80.5545
13.0637, 87, 24.1041, 4.25302, 15.9786, 10.6643, 96.3559, -80.4399
13.0716, 87, 24.2198, 4.36568, 15.9306, 10.5853, 96.4466, -80.3251
