timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.189018630981445312e+01,-4.543818473815917969e+00,4.818778610229492188e+01,9.424224853515625000e+01,8.451729583740234375e+01,1.367473754882812500e+02,5.900166630744934082e-01,-3.287874221801757812e+01,-1.846445159912109375e+02,3.630971145629882812e+01,2.195733451843261719e+01,3.300232696533203125e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.194462585449218750e+01,-4.505512714385986328e+00,4.814239883422851562e+01,9.425032806396484375e+01,8.451696777343750000e+01,1.367362976074218750e+02,5.378172397613525391e-01,-3.287272262573242188e+01,-1.846397705078125000e+02,3.631039428710937500e+01,2.197468948364257812e+01,3.299783706665039062e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.199905395507812500e+01,-4.467215061187744141e+00,4.809701919555664062e+01,9.425839996337890625e+01,8.451663208007812500e+01,1.367252349853515625e+02,4.856297075748443604e-01,-3.286671066284179688e+01,-1.846350250244140625e+02,3.631108093261718750e+01,2.199204063415527344e+01,3.299334716796875000e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.205347061157226562e+01,-4.428926944732666016e+00,4.805164718627929688e+01,9.426647186279296875e+01,8.451630401611328125e+01,1.367141876220703125e+02,4.334542751312255859e-01,-3.286069488525390625e+01,-1.846302947998046875e+02,3.631176376342773438e+01,2.200938606262207031e+01,3.298885345458984375e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.210787200927734375e+01,-4.390646934509277344e+00,4.800629425048828125e+01,9.427455139160156250e+01,8.451597595214843750e+01,1.367031250000000000e+02,3.812908232212066650e-01,-3.285468673706054688e+01,-1.846255645751953125e+02,3.631244659423828125e+01,2.202672958374023438e+01,3.298436737060546875e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.216226387023925781e+01,-4.352376461029052734e+00,4.796094512939453125e+01,9.428262329101562500e+01,8.451564025878906250e+01,1.366920776367187500e+02,3.291394114494323730e-01,-3.284867477416992188e+01,-1.846208190917968750e+02,3.631313323974609375e+01,2.204407119750976562e+01,3.297988128662109375e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.221664047241210938e+01,-4.314114570617675781e+00,4.791560363769531250e+01,9.429068756103515625e+01,8.451531219482421875e+01,1.366810150146484375e+02,2.769999802112579346e-01,-3.284266662597656250e+01,-1.846160736083984375e+02,3.631381607055664062e+01,2.206140518188476562e+01,3.297539138793945312e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.227100753784179688e+01,-4.275861263275146484e+00,4.787028121948242188e+01,9.429875183105468750e+01,8.451497650146484375e+01,1.366699676513671875e+02,2.248725295066833496e-01,-3.283666229248046875e+01,-1.846113586425781250e+02,3.631450271606445312e+01,2.207873725891113281e+01,3.297090530395507812e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.232535934448242188e+01,-4.237616539001464844e+00,4.782496261596679688e+01,9.430682373046875000e+01,8.451464843750000000e+01,1.366589355468750000e+02,1.727571040391921997e-01,-3.283065414428710938e+01,-1.846066131591796875e+02,3.631518554687500000e+01,2.209606361389160156e+01,3.296641921997070312e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.237969970703125000e+01,-4.199381351470947266e+00,4.777965545654296875e+01,9.431488037109375000e+01,8.451432037353515625e+01,1.366478881835937500e+02,1.206536814570426941e-01,-3.282464981079101562e+01,-1.846018829345703125e+02,3.631586837768554688e+01,2.211338615417480469e+01,3.296193695068359375e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.243402862548828125e+01,-4.161154270172119141e+00,4.773435974121093750e+01,9.432293701171875000e+01,8.451399230957031250e+01,1.366368408203125000e+02,6.856223940849304199e-02,-3.281864547729492188e+01,-1.845971527099609375e+02,3.631655120849609375e+01,2.213070678710937500e+01,3.295745086669921875e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.248834419250488281e+01,-4.122936725616455078e+00,4.768907546997070312e+01,9.433100128173828125e+01,8.451366424560546875e+01,1.366258087158203125e+02,1.648278534412384033e-02,-3.281264114379882812e+01,-1.845924224853515625e+02,3.631723403930664062e+01,2.214802169799804688e+01,3.295297241210937500e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.254264450073242188e+01,-4.084727764129638672e+00,4.764379882812500000e+01,9.433905792236328125e+01,8.451332855224609375e+01,1.366147613525390625e+02,-3.558468446135520935e-02,-3.280664062500000000e+01,-1.845876922607421875e+02,3.631791687011718750e+01,2.216533279418945312e+01,3.294849014282226562e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.259693717956542969e+01,-4.046527385711669922e+00,4.759853363037109375e+01,9.434711456298828125e+01,8.451300048828125000e+01,1.366037292480468750e+02,-8.764018118381500244e-02,-3.280064392089843750e+01,-1.845829620361328125e+02,3.631859970092773438e+01,2.218264007568359375e+01,3.294401168823242188e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.265121459960937500e+01,-4.008335590362548828e+00,4.755327987670898438e+01,9.435517120361328125e+01,8.451267242431640625e+01,1.365927124023437500e+02,-1.396836936473846436e-01,-3.279464340209960938e+01,-1.845782470703125000e+02,3.631928253173828125e+01,2.219994354248046875e+01,3.293953323364257812e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.270547866821289062e+01,-3.970152616500854492e+00,4.750803756713867188e+01,9.436322021484375000e+01,8.451233673095703125e+01,1.365816802978515625e+02,-1.917152404785156250e-01,-3.278865051269531250e+01,-1.845735168457031250e+02,3.631996536254882812e+01,2.221724319458007812e+01,3.293505477905273438e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.275973320007324219e+01,-3.931978702545166016e+00,4.746280288696289062e+01,9.437126922607421875e+01,8.451200866699218750e+01,1.365706481933593750e+02,-2.437348216772079468e-01,-3.278265380859375000e+01,-1.845687866210937500e+02,3.632064437866210938e+01,2.223453903198242188e+01,3.293057632446289062e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.281397247314453125e+01,-3.893813133239746094e+00,4.741757965087890625e+01,9.437931823730468750e+01,8.451168060302734375e+01,1.365596313476562500e+02,-2.957424223423004150e-01,-3.277666091918945312e+01,-1.845640716552734375e+02,3.632132720947265625e+01,2.225182914733886719e+01,3.292610168457031250e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.286820030212402344e+01,-3.855656862258911133e+00,4.737236404418945312e+01,9.438735961914062500e+01,8.451134490966796875e+01,1.365486145019531250e+02,-3.477380871772766113e-01,-3.277067184448242188e+01,-1.845593566894531250e+02,3.632201004028320312e+01,2.226911735534667969e+01,3.292162704467773438e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.292241477966308594e+01,-3.817509412765502930e+00,4.732716369628906250e+01,9.439540863037109375e+01,8.451101684570312500e+01,1.365375823974609375e+02,-3.997217714786529541e-01,-3.276467895507812500e+01,-1.845546264648437500e+02,3.632268905639648438e+01,2.228639984130859375e+01,3.291715621948242188e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.297661781311035156e+01,-3.779370307922363281e+00,4.728197097778320312e+01,9.440345001220703125e+01,8.451068878173828125e+01,1.365265808105468750e+02,-4.516934752464294434e-01,-3.275868988037109375e+01,-1.845499114990234375e+02,3.632337188720703125e+01,2.230368041992187500e+01,3.291268157958984375e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.303080940246582031e+01,-3.741240024566650391e+00,4.723678970336914062e+01,9.441149139404296875e+01,8.451036071777343750e+01,1.365155639648437500e+02,-5.036532878875732422e-01,-3.275270080566406250e+01,-1.845451812744140625e+02,3.632405471801757812e+01,2.232095527648925781e+01,3.290821075439453125e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.308498764038085938e+01,-3.703118562698364258e+00,4.719161987304687500e+01,9.441953277587890625e+01,8.451002502441406250e+01,1.365045623779296875e+02,-5.556011795997619629e-01,-3.274671554565429688e+01,-1.845404663085937500e+02,3.632473754882812500e+01,2.233822822570800781e+01,3.290373992919921875e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.313915252685546875e+01,-3.665006160736083984e+00,4.714646148681640625e+01,9.442756652832031250e+01,8.450969696044921875e+01,1.364935455322265625e+02,-6.075370907783508301e-01,-3.274073028564453125e+01,-1.845357513427734375e+02,3.632542037963867188e+01,2.235549545288085938e+01,3.289926910400390625e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.319330596923828125e+01,-3.626902103424072266e+00,4.710131072998046875e+01,9.443560028076171875e+01,8.450936889648437500e+01,1.364825286865234375e+02,-6.594610214233398438e-01,-3.273474502563476562e+01,-1.845310516357421875e+02,3.632609939575195312e+01,2.237275695800781250e+01,3.289479827880859375e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.324744796752929688e+01,-3.588807344436645508e+00,4.705616760253906250e+01,9.444363403320312500e+01,8.450904083251953125e+01,1.364715423583984375e+02,-7.113730311393737793e-01,-3.272876358032226562e+01,-1.845263214111328125e+02,3.632677841186523438e+01,2.239001846313476562e+01,3.289033126831054688e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.330157470703125000e+01,-3.550720930099487305e+00,4.701103973388671875e+01,9.445166778564453125e+01,8.450871276855468750e+01,1.364605255126953125e+02,-7.632731199264526367e-01,-3.272278213500976562e+01,-1.845216064453125000e+02,3.632746124267578125e+01,2.240727424621582031e+01,3.288586425781250000e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.335569000244140625e+01,-3.512643098831176758e+00,4.696592330932617188e+01,9.445969390869140625e+01,8.450838470458984375e+01,1.364495391845703125e+02,-8.151612877845764160e-01,-3.271680068969726562e+01,-1.845168914794921875e+02,3.632814025878906250e+01,2.242452621459960938e+01,3.288140106201171875e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.340979385375976562e+01,-3.474574327468872070e+00,4.692081069946289062e+01,9.446772766113281250e+01,8.450805664062500000e+01,1.364385375976562500e+02,-8.670375347137451172e-01,-3.271082305908203125e+01,-1.845121917724609375e+02,3.632881927490234375e+01,2.244177436828613281e+01,3.287693786621093750e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.346388626098632812e+01,-3.436514139175415039e+00,4.687571334838867188e+01,9.447575378417968750e+01,8.450772857666015625e+01,1.364275360107421875e+02,-9.189018607139587402e-01,-3.270484542846679688e+01,-1.845074768066406250e+02,3.632949829101562500e+01,2.245901870727539062e+01,3.287247467041015625e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.351796340942382812e+01,-3.398463010787963867e+00,4.683062744140625000e+01,9.448377227783203125e+01,8.450740051269531250e+01,1.364165496826171875e+02,-9.707543253898620605e-01,-3.269887161254882812e+01,-1.845027618408203125e+02,3.633018112182617188e+01,2.247625732421875000e+01,3.286801147460937500e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.357202911376953125e+01,-3.360420227050781250e+00,4.678554534912109375e+01,9.449179840087890625e+01,8.450707244873046875e+01,1.364055786132812500e+02,-1.022594809532165527e+00,-3.269289398193359375e+01,-1.844980621337890625e+02,3.633086013793945312e+01,2.249349403381347656e+01,3.286355209350585938e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.362608337402343750e+01,-3.322386264801025391e+00,4.674048233032226562e+01,9.449981689453125000e+01,8.450673675537109375e+01,1.363945770263671875e+02,-1.074423313140869141e+00,-3.268692398071289062e+01,-1.844933624267578125e+02,3.633153915405273438e+01,2.251072502136230469e+01,3.285909271240234375e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.368012428283691406e+01,-3.284361124038696289e+00,4.669542312622070312e+01,9.450783538818359375e+01,8.450640869140625000e+01,1.363835906982421875e+02,-1.126240015029907227e+00,-3.268095397949218750e+01,-1.844886474609375000e+02,3.633221817016601562e+01,2.252795410156250000e+01,3.285462951660156250e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.373415374755859375e+01,-3.246344804763793945e+00,4.665037536621093750e+01,9.451585388183593750e+01,8.450608062744140625e+01,1.363726196289062500e+02,-1.178044795989990234e+00,-3.267498016357421875e+01,-1.844839477539062500e+02,3.633289718627929688e+01,2.254517745971679688e+01,3.285017395019531250e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.378817176818847656e+01,-3.208337068557739258e+00,4.660533905029296875e+01,9.452386474609375000e+01,8.450575256347656250e+01,1.363616485595703125e+02,-1.229837656021118164e+00,-3.266901397705078125e+01,-1.844792480468750000e+02,3.633357620239257812e+01,2.256239700317382812e+01,3.284571456909179688e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.384217453002929688e+01,-3.170338153839111328e+00,4.656031417846679688e+01,9.453187561035156250e+01,8.450542449951171875e+01,1.363506774902343750e+02,-1.281618714332580566e+00,-3.266304397583007812e+01,-1.844745330810546875e+02,3.633425903320312500e+01,2.257961273193359375e+01,3.284125900268554688e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.389616584777832031e+01,-3.132347822189331055e+00,4.651530075073242188e+01,9.453988647460937500e+01,8.450509643554687500e+01,1.363396911621093750e+02,-1.333387851715087891e+00,-3.265707778930664062e+01,-1.844698333740234375e+02,3.633493804931640625e+01,2.259682655334472656e+01,3.283680343627929688e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.395014572143554688e+01,-3.094366550445556641e+00,4.647029113769531250e+01,9.454789733886718750e+01,8.450476837158203125e+01,1.363287200927734375e+02,-1.385145068168640137e+00,-3.265111541748046875e+01,-1.844651336669921875e+02,3.633561706542968750e+01,2.261403274536132812e+01,3.283235168457031250e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.400411224365234375e+01,-3.056393623352050781e+00,4.642529678344726562e+01,9.455590057373046875e+01,8.450444030761718750e+01,1.363177490234375000e+02,-1.436890363693237305e+00,-3.264515304565429688e+01,-1.844604339599609375e+02,3.633629226684570312e+01,2.263123703002929688e+01,3.282789611816406250e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.405806541442871094e+01,-3.018429517745971680e+00,4.638031387329101562e+01,9.456391143798828125e+01,8.450411224365234375e+01,1.363067932128906250e+02,-1.488623857498168945e+00,-3.263919067382812500e+01,-1.844557342529296875e+02,3.633697128295898438e+01,2.264843750000000000e+01,3.282344436645507812e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.411200904846191406e+01,-2.980473995208740234e+00,4.633533859252929688e+01,9.457191467285156250e+01,8.450378417968750000e+01,1.362958221435546875e+02,-1.540345430374145508e+00,-3.263322830200195312e+01,-1.844510345458984375e+02,3.633765029907226562e+01,2.266563415527343750e+01,3.281899261474609375e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.416593933105468750e+01,-2.942527532577514648e+00,4.629037475585937500e+01,9.457991790771484375e+01,8.450345611572265625e+01,1.362848663330078125e+02,-1.592055082321166992e+00,-3.262726593017578125e+01,-1.844463500976562500e+02,3.633832931518554688e+01,2.268282699584960938e+01,3.281454467773437500e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.421985626220703125e+01,-2.904589653015136719e+00,4.624542236328125000e+01,9.458791351318359375e+01,8.450312805175781250e+01,1.362739105224609375e+02,-1.643752932548522949e+00,-3.262131118774414062e+01,-1.844416503906250000e+02,3.633900833129882812e+01,2.270001411437988281e+01,3.281009292602539062e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.427376174926757812e+01,-2.866660356521606445e+00,4.620047760009765625e+01,9.459591674804687500e+01,8.450279998779296875e+01,1.362629547119140625e+02,-1.695438981056213379e+00,-3.261535644531250000e+01,-1.844369506835937500e+02,3.633968353271484375e+01,2.271719932556152344e+01,3.280564880371093750e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.432765388488769531e+01,-2.828739643096923828e+00,4.615554428100585938e+01,9.460391235351562500e+01,8.450247192382812500e+01,1.362519989013671875e+02,-1.747113108634948730e+00,-3.260940170288085938e+01,-1.844322662353515625e+02,3.634036254882812500e+01,2.273438072204589844e+01,3.280119705200195312e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.438153266906738281e+01,-2.790827989578247070e+00,4.611062240600585938e+01,9.461190795898437500e+01,8.450214385986328125e+01,1.362410430908203125e+02,-1.798775434494018555e+00,-3.260344696044921875e+01,-1.844275665283203125e+02,3.634103775024414062e+01,2.275155639648437500e+01,3.279675674438476562e+01
