timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.199352455139160156e+01,-3.622611999511718750e+00,4.851541519165039062e+01,9.522570800781250000e+01,8.573538208007812500e+01,1.345668334960937500e+02,3.645060658454895020e-01,-3.273198318481445312e+01,-1.847542419433593750e+02,3.585751342773437500e+01,2.183215904235839844e+01,3.333906555175781250e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.204788208007812500e+01,-3.586403846740722656e+00,4.846933746337890625e+01,9.523168945312500000e+01,8.573223114013671875e+01,1.345605468750000000e+02,3.130954504013061523e-01,-3.272639465332031250e+01,-1.847490081787109375e+02,3.586024093627929688e+01,2.185007286071777344e+01,3.333295059204101562e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.210222434997558594e+01,-3.550204277038574219e+00,4.842327499389648438e+01,9.523767089843750000e+01,8.572908020019531250e+01,1.345542449951171875e+02,2.616965472698211670e-01,-3.272079849243164062e+01,-1.847437744140625000e+02,3.586297225952148438e+01,2.186798095703125000e+01,3.332683181762695312e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.215655708312988281e+01,-3.514012813568115234e+00,4.837722396850585938e+01,9.524365234375000000e+01,8.572592163085937500e+01,1.345479736328125000e+02,2.103093117475509644e-01,-3.271520996093750000e+01,-1.847385406494140625e+02,3.586569595336914062e+01,2.188588714599609375e+01,3.332071685791015625e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.221087646484375000e+01,-3.477829456329345703e+00,4.833118057250976562e+01,9.524963378906250000e+01,8.572277832031250000e+01,1.345416870117187500e+02,1.589337736368179321e-01,-3.270961761474609375e+01,-1.847333221435546875e+02,3.586841964721679688e+01,2.190378761291503906e+01,3.331460189819335938e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.226518249511718750e+01,-3.441654443740844727e+00,4.828514862060546875e+01,9.525560760498046875e+01,8.571961975097656250e+01,1.345354003906250000e+02,1.075698956847190857e-01,-3.270403289794921875e+01,-1.847281036376953125e+02,3.587114715576171875e+01,2.192168617248535156e+01,3.330849456787109375e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.231947517395019531e+01,-3.405487775802612305e+00,4.823913192749023438e+01,9.526158142089843750e+01,8.571646881103515625e+01,1.345291137695312500e+02,5.621770769357681274e-02,-3.269844436645507812e+01,-1.847228698730468750e+02,3.587387084960937500e+01,2.193957901000976562e+01,3.330238342285156250e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.237375831604003906e+01,-3.369329214096069336e+00,4.819311904907226562e+01,9.526756286621093750e+01,8.571332550048828125e+01,1.345228271484375000e+02,4.877182655036449432e-03,-3.269285964965820312e+01,-1.847176513671875000e+02,3.587659835815429688e+01,2.195746612548828125e+01,3.329627609252929688e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.242802810668945312e+01,-3.333178997039794922e+00,4.814711761474609375e+01,9.527352905273437500e+01,8.571017456054687500e+01,1.345165557861328125e+02,-4.645166918635368347e-02,-3.268727493286132812e+01,-1.847124176025390625e+02,3.587931823730468750e+01,2.197535133361816406e+01,3.329016494750976562e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.248228454589843750e+01,-3.297036647796630859e+00,4.810112762451171875e+01,9.527950286865234375e+01,8.570702362060546875e+01,1.345102844238281250e+02,-9.776886552572250366e-02,-3.268169021606445312e+01,-1.847071990966796875e+02,3.588204574584960938e+01,2.199323272705078125e+01,3.328405761718750000e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.253652954101562500e+01,-3.260902881622314453e+00,4.805514907836914062e+01,9.528547668457031250e+01,8.570387268066406250e+01,1.345040130615234375e+02,-1.490743905305862427e-01,-3.267610931396484375e+01,-1.847019805908203125e+02,3.588476562500000000e+01,2.201111030578613281e+01,3.327795410156250000e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.259076309204101562e+01,-3.224777221679687500e+00,4.800917816162109375e+01,9.529145050048828125e+01,8.570072937011718750e+01,1.344977264404296875e+02,-2.003682553768157959e-01,-3.267052841186523438e+01,-1.846967620849609375e+02,3.588748931884765625e+01,2.202898216247558594e+01,3.327185440063476562e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.264498329162597656e+01,-3.188659667968750000e+00,4.796322250366210938e+01,9.529740905761718750e+01,8.569758605957031250e+01,1.344914550781250000e+02,-2.516504824161529541e-01,-3.266495132446289062e+01,-1.846915435791015625e+02,3.589020538330078125e+01,2.204685211181640625e+01,3.326575088500976562e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.269919204711914062e+01,-3.152550220489501953e+00,4.791727066040039062e+01,9.530338287353515625e+01,8.569443511962890625e+01,1.344851837158203125e+02,-3.029210567474365234e-01,-3.265937423706054688e+01,-1.846863250732421875e+02,3.589292907714843750e+01,2.206471633911132812e+01,3.325964736938476562e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.275338745117187500e+01,-3.116449356079101562e+00,4.787133407592773438e+01,9.530934143066406250e+01,8.569129180908203125e+01,1.344789123535156250e+02,-3.541799783706665039e-01,-3.265379714965820312e+01,-1.846811065673828125e+02,3.589564514160156250e+01,2.208257675170898438e+01,3.325354766845703125e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.280756950378417969e+01,-3.080356121063232422e+00,4.782540893554687500e+01,9.531531524658203125e+01,8.568815612792968750e+01,1.344726409912109375e+02,-4.054272174835205078e-01,-3.264822006225585938e+01,-1.846758880615234375e+02,3.589836883544921875e+01,2.210043334960937500e+01,3.324745178222656250e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.286174201965332031e+01,-3.044271707534790039e+00,4.777948760986328125e+01,9.532127380371093750e+01,8.568500518798828125e+01,1.344663696289062500e+02,-4.566628634929656982e-01,-3.264264678955078125e+01,-1.846706848144531250e+02,3.590108489990234375e+01,2.211828613281250000e+01,3.324135589599609375e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.291589927673339844e+01,-3.008195161819458008e+00,4.773358535766601562e+01,9.532723236083984375e+01,8.568186187744140625e+01,1.344600982666015625e+02,-5.078868865966796875e-01,-3.263707351684570312e+01,-1.846654663085937500e+02,3.590380477905273438e+01,2.213613510131835938e+01,3.323526000976562500e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.297004508972167969e+01,-2.972126722335815430e+00,4.768768692016601562e+01,9.533319091796875000e+01,8.567871856689453125e+01,1.344538421630859375e+02,-5.590992569923400879e-01,-3.263150024414062500e+01,-1.846602630615234375e+02,3.590652084350585938e+01,2.215398025512695312e+01,3.322916793823242188e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.302417945861816406e+01,-2.936066865921020508e+00,4.764180374145507812e+01,9.533914947509765625e+01,8.567557525634765625e+01,1.344475708007812500e+02,-6.103000044822692871e-01,-3.262593078613281250e+01,-1.846550445556640625e+02,3.590923690795898438e+01,2.217181968688964844e+01,3.322307586669921875e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.307830238342285156e+01,-2.900014638900756836e+00,4.759592819213867188e+01,9.534510803222656250e+01,8.567244720458984375e+01,1.344413146972656250e+02,-6.614891290664672852e-01,-3.262036132812500000e+01,-1.846498413085937500e+02,3.591195297241210938e+01,2.218965530395507812e+01,3.321698379516601562e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.313241195678710938e+01,-2.863970994949340820e+00,4.755006408691406250e+01,9.535105895996093750e+01,8.566930389404296875e+01,1.344350433349609375e+02,-7.126665711402893066e-01,-3.261479187011718750e+01,-1.846446380615234375e+02,3.591466903686523438e+01,2.220748710632324219e+01,3.321089553833007812e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.318650817871093750e+01,-2.827935457229614258e+00,4.750420761108398438e+01,9.535701751708984375e+01,8.566616058349609375e+01,1.344287872314453125e+02,-7.638324499130249023e-01,-3.260922622680664062e+01,-1.846394195556640625e+02,3.591738510131835938e+01,2.222531700134277344e+01,3.320480346679687500e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.324059295654296875e+01,-2.791908025741577148e+00,4.745836257934570312e+01,9.536297607421875000e+01,8.566302490234375000e+01,1.344225311279296875e+02,-8.149867057800292969e-01,-3.260366058349609375e+01,-1.846342163085937500e+02,3.592009735107421875e+01,2.224314117431640625e+01,3.319871902465820312e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.329466629028320312e+01,-2.755888700485229492e+00,4.741252899169921875e+01,9.536891937255859375e+01,8.565988159179687500e+01,1.344162750244140625e+02,-8.661293387413024902e-01,-3.259809494018554688e+01,-1.846290130615234375e+02,3.592281341552734375e+01,2.226096153259277344e+01,3.319263458251953125e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.334872627258300781e+01,-2.719877719879150391e+00,4.736670684814453125e+01,9.537487792968750000e+01,8.565674591064453125e+01,1.344100189208984375e+02,-9.172603487968444824e-01,-3.259253311157226562e+01,-1.846238098144531250e+02,3.592552566528320312e+01,2.227877616882324219e+01,3.318655014038085938e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.340277671813964844e+01,-2.683874845504760742e+00,4.732089614868164062e+01,9.538082885742187500e+01,8.565361022949218750e+01,1.344037628173828125e+02,-9.683798551559448242e-01,-3.258697128295898438e+01,-1.846186065673828125e+02,3.592823791503906250e+01,2.229658889770507812e+01,3.318046951293945312e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.345681190490722656e+01,-2.647880077362060547e+00,4.727509307861328125e+01,9.538677215576171875e+01,8.565047454833984375e+01,1.343975219726562500e+02,-1.019487738609313965e+00,-3.258141326904296875e+01,-1.846134033203125000e+02,3.593094635009765625e+01,2.231439781188964844e+01,3.317438507080078125e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.351083564758300781e+01,-2.611893892288208008e+00,4.722930145263671875e+01,9.539271545410156250e+01,8.564733886718750000e+01,1.343912658691406250e+02,-1.070583939552307129e+00,-3.257585525512695312e+01,-1.846082153320312500e+02,3.593365859985351562e+01,2.233220100402832031e+01,3.316830825805664062e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.356484603881835938e+01,-2.575915336608886719e+00,4.718352127075195312e+01,9.539865875244140625e+01,8.564421081542968750e+01,1.343850250244140625e+02,-1.121668457984924316e+00,-3.257029342651367188e+01,-1.846030120849609375e+02,3.593637084960937500e+01,2.235000228881835938e+01,3.316222763061523438e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.361884498596191406e+01,-2.539945363998413086e+00,4.713774871826171875e+01,9.540460968017578125e+01,8.564107513427734375e+01,1.343787689208984375e+02,-1.172741532325744629e+00,-3.256473541259765625e+01,-1.845978240966796875e+02,3.593907928466796875e+01,2.236779785156250000e+01,3.315615081787109375e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.367283058166503906e+01,-2.503983020782470703e+00,4.709199142456054688e+01,9.541055297851562500e+01,8.563794708251953125e+01,1.343725280761718750e+02,-1.223803043365478516e+00,-3.255918502807617188e+01,-1.845926055908203125e+02,3.594179153442382812e+01,2.238558769226074219e+01,3.315007400512695312e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.372680664062500000e+01,-2.468029260635375977e+00,4.704623794555664062e+01,9.541648864746093750e+01,8.563481140136718750e+01,1.343662872314453125e+02,-1.274852871894836426e+00,-3.255362701416015625e+01,-1.845874176025390625e+02,3.594449996948242188e+01,2.240337562561035156e+01,3.314400100708007812e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.378076934814453125e+01,-2.432083606719970703e+00,4.700049972534179688e+01,9.542243194580078125e+01,8.563168334960937500e+01,1.343600463867187500e+02,-1.325891256332397461e+00,-3.254807662963867188e+01,-1.845822296142578125e+02,3.594720840454101562e+01,2.242115974426269531e+01,3.313792800903320312e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.383471870422363281e+01,-2.396145820617675781e+00,4.695476913452148438e+01,9.542836761474609375e+01,8.562854766845703125e+01,1.343537902832031250e+02,-1.376917958259582520e+00,-3.254252624511718750e+01,-1.845770416259765625e+02,3.594991683959960938e+01,2.243893814086914062e+01,3.313185501098632812e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.388865661621093750e+01,-2.360216617584228516e+00,4.690904998779296875e+01,9.543430328369140625e+01,8.562541961669921875e+01,1.343475494384765625e+02,-1.427933096885681152e+00,-3.253697204589843750e+01,-1.845718536376953125e+02,3.595262145996093750e+01,2.245671653747558594e+01,3.312578582763671875e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.394258308410644531e+01,-2.324295282363891602e+00,4.686333847045898438e+01,9.544023895263671875e+01,8.562229156494140625e+01,1.343413085937500000e+02,-1.478936672210693359e+00,-3.253142547607421875e+01,-1.845666503906250000e+02,3.595532989501953125e+01,2.247448730468750000e+01,3.311971664428710938e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.399649620056152344e+01,-2.288382053375244141e+00,4.681764221191406250e+01,9.544617462158203125e+01,8.561916351318359375e+01,1.343350830078125000e+02,-1.529928684234619141e+00,-3.252587509155273438e+01,-1.845614624023437500e+02,3.595803451538085938e+01,2.249225616455078125e+01,3.311364746093750000e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.405039787292480469e+01,-2.252477169036865234e+00,4.677195358276367188e+01,9.545211029052734375e+01,8.561603546142578125e+01,1.343288421630859375e+02,-1.580909252166748047e+00,-3.252033233642578125e+01,-1.845562744140625000e+02,3.596073913574218750e+01,2.251001930236816406e+01,3.310758209228515625e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.410428619384765625e+01,-2.216580390930175781e+00,4.672627639770507812e+01,9.545803833007812500e+01,8.561290740966796875e+01,1.343226165771484375e+02,-1.631878137588500977e+00,-3.251478576660156250e+01,-1.845511016845703125e+02,3.596344375610351562e+01,2.252777671813964844e+01,3.310151672363281250e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.415816497802734375e+01,-2.180691480636596680e+00,4.668060684204101562e+01,9.546397399902343750e+01,8.560978698730468750e+01,1.343163757324218750e+02,-1.682835340499877930e+00,-3.250924301147460938e+01,-1.845459136962890625e+02,3.596614837646484375e+01,2.254553413391113281e+01,3.309545516967773438e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.421202850341796875e+01,-2.144811153411865234e+00,4.663495254516601562e+01,9.546990203857421875e+01,8.560665130615234375e+01,1.343101348876953125e+02,-1.733781218528747559e+00,-3.250370025634765625e+01,-1.845407257080078125e+02,3.596884918212890625e+01,2.256328392028808594e+01,3.308939361572265625e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.426588058471679688e+01,-2.108938455581665039e+00,4.658930587768554688e+01,9.547583007812500000e+01,8.560353088378906250e+01,1.343039093017578125e+02,-1.784715414047241211e+00,-3.249815750122070312e+01,-1.845355377197265625e+02,3.597155380249023438e+01,2.258103179931640625e+01,3.308333206176757812e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.431972122192382812e+01,-2.073074340820312500e+00,4.654367065429687500e+01,9.548175048828125000e+01,8.560040283203125000e+01,1.342976837158203125e+02,-1.835638165473937988e+00,-3.249261856079101562e+01,-1.845303649902343750e+02,3.597425460815429688e+01,2.259877586364746094e+01,3.307727432250976562e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.437354850769042969e+01,-2.037218093872070312e+00,4.649804306030273438e+01,9.548767852783203125e+01,8.559728240966796875e+01,1.342914581298828125e+02,-1.886549234390258789e+00,-3.248707962036132812e+01,-1.845251922607421875e+02,3.597695541381835938e+01,2.261651611328125000e+01,3.307121658325195312e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.442736434936523438e+01,-2.001370191574096680e+00,4.645242691040039062e+01,9.549359893798828125e+01,8.559416198730468750e+01,1.342852172851562500e+02,-1.937448978424072266e+00,-3.248153686523437500e+01,-1.845200042724609375e+02,3.597965621948242188e+01,2.263425254821777344e+01,3.306515884399414062e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.448116683959960938e+01,-1.965530157089233398e+00,4.640682220458984375e+01,9.549951934814453125e+01,8.559104156494140625e+01,1.342789916992187500e+02,-1.988337039947509766e+00,-3.247600173950195312e+01,-1.845148315429687500e+02,3.598235702514648438e+01,2.265198326110839844e+01,3.305910110473632812e+01
