timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.187992477416992188e+01,-4.722076892852783203e+00,4.808611297607421875e+01,9.400028228759765625e+01,8.423673248291015625e+01,1.372543029785156250e+02,5.737755894660949707e-01,-3.288612365722656250e+01,-1.846307525634765625e+02,3.628502273559570312e+01,2.194421005249023438e+01,3.301876068115234375e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.193439674377441406e+01,-4.683338642120361328e+00,4.804090881347656250e+01,9.400888061523437500e+01,8.423704528808593750e+01,1.372421417236328125e+02,5.215178728103637695e-01,-3.288006973266601562e+01,-1.846260833740234375e+02,3.628555297851562500e+01,2.196154975891113281e+01,3.301440429687500000e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.198885536193847656e+01,-4.644608974456787109e+00,4.799571228027343750e+01,9.401748657226562500e+01,8.423735809326171875e+01,1.372299499511718750e+02,4.692722558975219727e-01,-3.287401580810546875e+01,-1.846214294433593750e+02,3.628608703613281250e+01,2.197888565063476562e+01,3.301004791259765625e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.204330444335937500e+01,-4.605888366699218750e+00,4.795052719116210938e+01,9.402607727050781250e+01,8.423767089843750000e+01,1.372177734375000000e+02,4.170387387275695801e-01,-3.286796188354492188e+01,-1.846167602539062500e+02,3.628662109375000000e+01,2.199621963500976562e+01,3.300569534301757812e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.209773826599121094e+01,-4.567176342010498047e+00,4.790535736083984375e+01,9.403467559814453125e+01,8.423799133300781250e+01,1.372056121826171875e+02,3.648173213005065918e-01,-3.286191177368164062e+01,-1.846120910644531250e+02,3.628715133666992188e+01,2.201354789733886719e+01,3.300133895874023438e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.215216064453125000e+01,-4.528473854064941406e+00,4.786019134521484375e+01,9.404327392578125000e+01,8.423830413818359375e+01,1.371934356689453125e+02,3.126079738140106201e-01,-3.285586166381835938e+01,-1.846074371337890625e+02,3.628768539428710938e+01,2.203087234497070312e+01,3.299698638916015625e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.220656967163085938e+01,-4.489779949188232422e+00,4.781504058837890625e+01,9.405187225341796875e+01,8.423861694335937500e+01,1.371812591552734375e+02,2.604107260704040527e-01,-3.284981155395507812e+01,-1.846027832031250000e+02,3.628821563720703125e+01,2.204819297790527344e+01,3.299263381958007812e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.226096725463867188e+01,-4.451095104217529297e+00,4.776989746093750000e+01,9.406045532226562500e+01,8.423892974853515625e+01,1.371690979003906250e+02,2.082255482673645020e-01,-3.284376907348632812e+01,-1.845981140136718750e+02,3.628874588012695312e+01,2.206550788879394531e+01,3.298828506469726562e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.231534957885742188e+01,-4.412419795989990234e+00,4.772476577758789062e+01,9.406904602050781250e+01,8.423924255371093750e+01,1.371569366455078125e+02,1.560524553060531616e-01,-3.283771896362304688e+01,-1.845934600830078125e+02,3.628927993774414062e+01,2.208282089233398438e+01,3.298393249511718750e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.236972236633300781e+01,-4.373752593994140625e+00,4.767964172363281250e+01,9.407763671875000000e+01,8.423955535888671875e+01,1.371447753906250000e+02,1.038914397358894348e-01,-3.283167648315429688e+01,-1.845888061523437500e+02,3.628981399536132812e+01,2.210013008117675781e+01,3.297958374023437500e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.242408180236816406e+01,-4.335094451904296875e+00,4.763453292846679688e+01,9.408621978759765625e+01,8.423987579345703125e+01,1.371326141357421875e+02,5.174249038100242615e-02,-3.282563400268554688e+01,-1.845841522216796875e+02,3.629034423828125000e+01,2.211743354797363281e+01,3.297523498535156250e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.247842788696289062e+01,-4.296445369720458984e+00,4.758943176269531250e+01,9.409479522705078125e+01,8.424018859863281250e+01,1.371204681396484375e+02,-3.943952906411141157e-04,-3.281959152221679688e+01,-1.845794982910156250e+02,3.629087448120117188e+01,2.213473510742187500e+01,3.297088623046875000e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.253276252746582031e+01,-4.257805347442626953e+00,4.754434204101562500e+01,9.410338592529296875e+01,8.424050140380859375e+01,1.371083221435546875e+02,-5.251921713352203369e-02,-3.281354904174804688e+01,-1.845748443603515625e+02,3.629140853881835938e+01,2.215203094482421875e+01,3.296654510498046875e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.258708190917968750e+01,-4.219174385070800781e+00,4.749925994873046875e+01,9.411196136474609375e+01,8.424081420898437500e+01,1.370961608886718750e+02,-1.046319827437400818e-01,-3.280751419067382812e+01,-1.845701904296875000e+02,3.629193878173828125e+01,2.216932487487792969e+01,3.296219635009765625e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.264139175415039062e+01,-4.180552005767822266e+00,4.745419311523437500e+01,9.412053680419921875e+01,8.424112701416015625e+01,1.370840148925781250e+02,-1.567326933145523071e-01,-3.280147552490234375e+01,-1.845655364990234375e+02,3.629246902465820312e+01,2.218661117553710938e+01,3.295785140991210938e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.269568824768066406e+01,-4.141939163208007812e+00,4.740913391113281250e+01,9.412911224365234375e+01,8.424144744873046875e+01,1.370718688964843750e+02,-2.088213562965393066e-01,-3.279544067382812500e+01,-1.845608978271484375e+02,3.629299926757812500e+01,2.220389747619628906e+01,3.295351028442382812e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.274997138977050781e+01,-4.103334903717041016e+00,4.736408233642578125e+01,9.413768768310546875e+01,8.424175262451171875e+01,1.370597381591796875e+02,-2.608979642391204834e-01,-3.278940582275390625e+01,-1.845562438964843750e+02,3.629353332519531250e+01,2.222117805480957031e+01,3.294916915893554688e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.280424308776855469e+01,-4.064739227294921875e+00,4.731904602050781250e+01,9.414625549316406250e+01,8.424206542968750000e+01,1.370475921630859375e+02,-3.129625320434570312e-01,-3.278337478637695312e+01,-1.845515899658203125e+02,3.629405975341796875e+01,2.223845481872558594e+01,3.294482803344726562e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.285850143432617188e+01,-4.026152610778808594e+00,4.727401733398437500e+01,9.415483093261718750e+01,8.424237823486328125e+01,1.370354614257812500e+02,-3.650150597095489502e-01,-3.277733993530273438e+01,-1.845469512939453125e+02,3.629458999633789062e+01,2.225572586059570312e+01,3.294048690795898438e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.291274833679199219e+01,-3.987575531005859375e+00,4.722900390625000000e+01,9.416339111328125000e+01,8.424269104003906250e+01,1.370233306884765625e+02,-4.170555472373962402e-01,-3.277131271362304688e+01,-1.845422973632812500e+02,3.629512405395507812e+01,2.227299499511718750e+01,3.293614959716796875e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.296697998046875000e+01,-3.949006557464599609e+00,4.718399429321289062e+01,9.417195892333984375e+01,8.424301147460937500e+01,1.370111999511718750e+02,-4.690839946269989014e-01,-3.276528167724609375e+01,-1.845376586914062500e+02,3.629565429687500000e+01,2.229026031494140625e+01,3.293181228637695312e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.302120208740234375e+01,-3.910446882247924805e+00,4.713899993896484375e+01,9.418051910400390625e+01,8.424332427978515625e+01,1.369990692138671875e+02,-5.211004018783569336e-01,-3.275925445556640625e+01,-1.845330200195312500e+02,3.629618072509765625e+01,2.230751991271972656e+01,3.292747497558593750e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.307541084289550781e+01,-3.871896028518676758e+00,4.709401321411132812e+01,9.418907928466796875e+01,8.424362945556640625e+01,1.369869537353515625e+02,-5.731048583984375000e-01,-3.275323104858398438e+01,-1.845283660888671875e+02,3.629671478271484375e+01,2.232477569580078125e+01,3.292313766479492188e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.312960624694824219e+01,-3.833353996276855469e+00,4.704903793334960938e+01,9.419763946533203125e+01,8.424394226074218750e+01,1.369748229980468750e+02,-6.250972151756286621e-01,-3.274720764160156250e+01,-1.845237426757812500e+02,3.629724502563476562e+01,2.234202957153320312e+01,3.291880416870117188e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.318379020690917969e+01,-3.794821023941040039e+00,4.700407028198242188e+01,9.420619964599609375e+01,8.424425506591796875e+01,1.369627075195312500e+02,-6.770775914192199707e-01,-3.274118041992187500e+01,-1.845190887451171875e+02,3.629777526855468750e+01,2.235927772521972656e+01,3.291447067260742188e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.323796081542968750e+01,-3.756297111511230469e+00,4.695911788940429688e+01,9.421475219726562500e+01,8.424457550048828125e+01,1.369506072998046875e+02,-7.290459871292114258e-01,-3.273516082763671875e+01,-1.845144500732421875e+02,3.629830169677734375e+01,2.237652206420898438e+01,3.291013717651367188e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.329211807250976562e+01,-3.717782258987426758e+00,4.691417312622070312e+01,9.422330474853515625e+01,8.424488830566406250e+01,1.369384918212890625e+02,-7.810022830963134766e-01,-3.272914123535156250e+01,-1.845098114013671875e+02,3.629883193969726562e+01,2.239376258850097656e+01,3.290580368041992188e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.334626388549804688e+01,-3.679275751113891602e+00,4.686923980712890625e+01,9.423185729980468750e+01,8.424519348144531250e+01,1.369263763427734375e+02,-8.329466581344604492e-01,-3.272311782836914062e+01,-1.845051727294921875e+02,3.629936218261718750e+01,2.241099929809570312e+01,3.290147399902343750e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.340039825439453125e+01,-3.640778064727783203e+00,4.682431411743164062e+01,9.424040222167968750e+01,8.424550628662109375e+01,1.369142761230468750e+02,-8.848790526390075684e-01,-3.271710205078125000e+01,-1.845005493164062500e+02,3.629989242553710938e+01,2.242823028564453125e+01,3.289714050292968750e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.345451927185058594e+01,-3.602289676666259766e+00,4.677940368652343750e+01,9.424895477294921875e+01,8.424581909179687500e+01,1.369021759033203125e+02,-9.367994070053100586e-01,-3.271108627319335938e+01,-1.844959106445312500e+02,3.630041885375976562e+01,2.244545936584472656e+01,3.289281463623046875e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.350862693786621094e+01,-3.563810348510742188e+00,4.673449707031250000e+01,9.425749969482421875e+01,8.424613189697265625e+01,1.368900604248046875e+02,-9.887076616287231445e-01,-3.270507049560546875e+01,-1.844912872314453125e+02,3.630094909667968750e+01,2.246268463134765625e+01,3.288848495483398438e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.356272315979003906e+01,-3.525339365005493164e+00,4.668960571289062500e+01,9.426604461669921875e+01,8.424644470214843750e+01,1.368779754638671875e+02,-1.040604114532470703e+00,-3.269905471801757812e+01,-1.844866333007812500e+02,3.630147933959960938e+01,2.247990417480468750e+01,3.288415908813476562e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.361680603027343750e+01,-3.486877679824829102e+00,4.664472579956054688e+01,9.427458190917968750e+01,8.424675750732421875e+01,1.368658752441406250e+02,-1.092488408088684082e+00,-3.269304656982421875e+01,-1.844820098876953125e+02,3.630200958251953125e+01,2.249712181091308594e+01,3.287982940673828125e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.367087745666503906e+01,-3.448424577713012695e+00,4.659985351562500000e+01,9.428311920166015625e+01,8.424707031250000000e+01,1.368537902832031250e+02,-1.144360899925231934e+00,-3.268703460693359375e+01,-1.844773712158203125e+02,3.630253601074218750e+01,2.251433372497558594e+01,3.287550735473632812e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.372493553161621094e+01,-3.409980773925781250e+00,4.655498886108398438e+01,9.429165649414062500e+01,8.424737548828125000e+01,1.368416900634765625e+02,-1.196221351623535156e+00,-3.268102645874023438e+01,-1.844727478027343750e+02,3.630306625366210938e+01,2.253154182434082031e+01,3.287118530273437500e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.377898025512695312e+01,-3.371545553207397461e+00,4.651013946533203125e+01,9.430019378662109375e+01,8.424769592285156250e+01,1.368296051025390625e+02,-1.248069643974304199e+00,-3.267501831054687500e+01,-1.844681243896484375e+02,3.630359649658203125e+01,2.254874801635742188e+01,3.286685943603515625e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.383301544189453125e+01,-3.333119153976440430e+00,4.646529769897460938e+01,9.430872344970703125e+01,8.424800872802734375e+01,1.368175354003906250e+02,-1.299906253814697266e+00,-3.266901016235351562e+01,-1.844635009765625000e+02,3.630412292480468750e+01,2.256594848632812500e+01,3.286253738403320312e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.388703727722167969e+01,-3.294701576232910156e+00,4.642047119140625000e+01,9.431725311279296875e+01,8.424831390380859375e+01,1.368054351806640625e+02,-1.351730704307556152e+00,-3.266300582885742188e+01,-1.844588623046875000e+02,3.630465316772460938e+01,2.258314514160156250e+01,3.285821533203125000e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.394104385375976562e+01,-3.256293058395385742e+00,4.637564849853515625e+01,9.432579040527343750e+01,8.424862670898437500e+01,1.367933654785156250e+02,-1.403543233871459961e+00,-3.265700149536132812e+01,-1.844542541503906250e+02,3.630517959594726562e+01,2.260033798217773438e+01,3.285389709472656250e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.399504089355468750e+01,-3.217893362045288086e+00,4.633084106445312500e+01,9.433432006835937500e+01,8.424893951416015625e+01,1.367812805175781250e+02,-1.455343842506408691e+00,-3.265100097656250000e+01,-1.844496154785156250e+02,3.630570602416992188e+01,2.261752700805664062e+01,3.284957885742187500e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.404902458190917969e+01,-3.179502725601196289e+00,4.628604125976562500e+01,9.434284210205078125e+01,8.424925231933593750e+01,1.367692108154296875e+02,-1.507132530212402344e+00,-3.264500045776367188e+01,-1.844449920654296875e+02,3.630623626708984375e+01,2.263471031188964844e+01,3.284526062011718750e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.410299491882324219e+01,-3.141120672225952148e+00,4.624125289916992188e+01,9.435136413574218750e+01,8.424956512451171875e+01,1.367571563720703125e+02,-1.558909177780151367e+00,-3.263899993896484375e+01,-1.844403686523437500e+02,3.630676651000976562e+01,2.265189170837402344e+01,3.284094238281250000e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.415695381164550781e+01,-3.102747201919555664e+00,4.619647216796875000e+01,9.435988616943359375e+01,8.424987030029296875e+01,1.367450714111328125e+02,-1.610673904418945312e+00,-3.263300323486328125e+01,-1.844357452392578125e+02,3.630729293823242188e+01,2.266906929016113281e+01,3.283662796020507812e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.421089935302734375e+01,-3.064383268356323242e+00,4.615170669555664062e+01,9.436840820312500000e+01,8.425018310546875000e+01,1.367330169677734375e+02,-1.662426710128784180e+00,-3.262700653076171875e+01,-1.844311370849609375e+02,3.630781936645507812e+01,2.268624114990234375e+01,3.283231353759765625e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.426483535766601562e+01,-3.026027679443359375e+00,4.610694503784179688e+01,9.437692260742187500e+01,8.425049591064453125e+01,1.367209472656250000e+02,-1.714167594909667969e+00,-3.262100601196289062e+01,-1.844265136718750000e+02,3.630834579467773438e+01,2.270341110229492188e+01,3.282799911499023438e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.431875610351562500e+01,-2.987680912017822266e+00,4.606219863891601562e+01,9.438544464111328125e+01,8.425080871582031250e+01,1.367089080810546875e+02,-1.765896439552307129e+00,-3.261501312255859375e+01,-1.844219055175781250e+02,3.630887603759765625e+01,2.272057723999023438e+01,3.282368850708007812e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.437266540527343750e+01,-2.949343442916870117e+00,4.601745986938476562e+01,9.439395141601562500e+01,8.425111389160156250e+01,1.366968383789062500e+02,-1.817613482475280762e+00,-3.260902023315429688e+01,-1.844172821044921875e+02,3.630940246582031250e+01,2.273773765563964844e+01,3.281937408447265625e+01
