timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.205823135375976562e+01,-3.476691961288452148e+00,4.848621749877929688e+01,9.532801055908203125e+01,8.584938812255859375e+01,1.343449707031250000e+02,2.625822126865386963e-01,-3.271975708007812500e+01,-1.847369384765625000e+02,3.577358245849609375e+01,2.181509017944335938e+01,3.339256668090820312e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.211259078979492188e+01,-3.440769672393798828e+00,4.844015502929687500e+01,9.533382415771484375e+01,8.584593963623046875e+01,1.343391265869140625e+02,2.114343643188476562e-01,-3.271421432495117188e+01,-1.847316436767578125e+02,3.577691650390625000e+01,2.183319091796875000e+01,3.338597488403320312e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.216693878173828125e+01,-3.404855728149414062e+00,4.839411163330078125e+01,9.533963012695312500e+01,8.584249114990234375e+01,1.343332824707031250e+02,1.602981239557266235e-01,-3.270867156982421875e+01,-1.847263641357421875e+02,3.578025054931640625e+01,2.185128784179687500e+01,3.337937927246093750e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.222127342224121094e+01,-3.368949890136718750e+00,4.834807205200195312e+01,9.534543609619140625e+01,8.583904266357421875e+01,1.343274383544921875e+02,1.091735213994979858e-01,-3.270312881469726562e+01,-1.847210693359375000e+02,3.578358078002929688e+01,2.186937904357910156e+01,3.337279129028320312e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.227559471130371094e+01,-3.333052158355712891e+00,4.830204772949218750e+01,9.535124206542968750e+01,8.583560180664062500e+01,1.343215789794921875e+02,5.806052312254905701e-02,-3.269758987426757812e+01,-1.847157897949218750e+02,3.578691482543945312e+01,2.188746833801269531e+01,3.336620712280273438e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.232990646362304688e+01,-3.297162771224975586e+00,4.825603103637695312e+01,9.535704803466796875e+01,8.583216094970703125e+01,1.343157348632812500e+02,6.959152873605489731e-03,-3.269205093383789062e+01,-1.847105102539062500e+02,3.579024124145507812e+01,2.190555191040039062e+01,3.335961914062500000e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.238420295715332031e+01,-3.261281251907348633e+00,4.821002578735351562e+01,9.536285400390625000e+01,8.582871246337890625e+01,1.343098907470703125e+02,-4.413060471415519714e-02,-3.268651580810546875e+01,-1.847052307128906250e+02,3.579356765747070312e+01,2.192363166809082031e+01,3.335303497314453125e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.243848991394042969e+01,-3.225408077239990234e+00,4.816402816772460938e+01,9.536865997314453125e+01,8.582527160644531250e+01,1.343040618896484375e+02,-9.520874917507171631e-02,-3.268098068237304688e+01,-1.846999511718750000e+02,3.579689788818359375e+01,2.194170761108398438e+01,3.334645080566406250e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.249276351928710938e+01,-3.189543008804321289e+00,4.811804580688476562e+01,9.537446594238281250e+01,8.582182312011718750e+01,1.342982177734375000e+02,-1.462752968072891235e-01,-3.267544555664062500e+01,-1.846946716308593750e+02,3.580022430419921875e+01,2.195978164672851562e+01,3.333986663818359375e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.254702568054199219e+01,-3.153686046600341797e+00,4.807207107543945312e+01,9.538026428222656250e+01,8.581838989257812500e+01,1.342923736572265625e+02,-1.973302215337753296e-01,-3.266990661621093750e+01,-1.846893920898437500e+02,3.580355072021484375e+01,2.197784805297851562e+01,3.333328628540039062e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.260127449035644531e+01,-3.117837190628051758e+00,4.802610778808593750e+01,9.538606262207031250e+01,8.581494903564453125e+01,1.342865447998046875e+02,-2.483735680580139160e-01,-3.266437530517578125e+01,-1.846841278076171875e+02,3.580687713623046875e+01,2.199591064453125000e+01,3.332670593261718750e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.265550804138183594e+01,-3.081996440887451172e+00,4.798015213012695312e+01,9.539186096191406250e+01,8.581150817871093750e+01,1.342807006835937500e+02,-2.994053065776824951e-01,-3.265884780883789062e+01,-1.846788482666015625e+02,3.581020355224609375e+01,2.201397132873535156e+01,3.332012939453125000e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.270973396301269531e+01,-3.046164035797119141e+00,4.793421173095703125e+01,9.539765930175781250e+01,8.580806732177734375e+01,1.342748718261718750e+02,-3.504254519939422607e-01,-3.265331268310546875e+01,-1.846735839843750000e+02,3.581352615356445312e+01,2.203202629089355469e+01,3.331355285644531250e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.276394462585449219e+01,-3.010339736938476562e+00,4.788827896118164062e+01,9.540345764160156250e+01,8.580463409423828125e+01,1.342690277099609375e+02,-4.014340043067932129e-01,-3.264778518676757812e+01,-1.846683044433593750e+02,3.581684875488281250e+01,2.205007743835449219e+01,3.330697631835937500e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.281814384460449219e+01,-2.974523544311523438e+00,4.784235763549804688e+01,9.540925598144531250e+01,8.580119323730468750e+01,1.342631988525390625e+02,-4.524309933185577393e-01,-3.264226150512695312e+01,-1.846630249023437500e+02,3.582017135620117188e+01,2.206812477111816406e+01,3.330040359497070312e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.287233161926269531e+01,-2.938715457916259766e+00,4.779644393920898438e+01,9.541504669189453125e+01,8.579776000976562500e+01,1.342573852539062500e+02,-5.034163594245910645e-01,-3.263673400878906250e+01,-1.846577606201171875e+02,3.582349395751953125e+01,2.208616828918457031e+01,3.329383087158203125e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.292650604248046875e+01,-2.902915477752685547e+00,4.775054550170898438e+01,9.542083740234375000e+01,8.579431915283203125e+01,1.342515563964843750e+02,-5.543901920318603516e-01,-3.263121032714843750e+01,-1.846524963378906250e+02,3.582682037353515625e+01,2.210420608520507812e+01,3.328726196289062500e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.298066902160644531e+01,-2.867123603820800781e+00,4.770465469360351562e+01,9.542662811279296875e+01,8.579088592529296875e+01,1.342457122802734375e+02,-6.053524017333984375e-01,-3.262568283081054688e+01,-1.846472320556640625e+02,3.583013916015625000e+01,2.212224197387695312e+01,3.328069305419921875e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.303482055664062500e+01,-2.831339836120605469e+00,4.765877151489257812e+01,9.543241882324218750e+01,8.578746032714843750e+01,1.342398986816406250e+02,-6.563030481338500977e-01,-3.262015914916992188e+01,-1.846419677734375000e+02,3.583345794677734375e+01,2.214027214050292969e+01,3.327412796020507812e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.308895874023437500e+01,-2.795564174652099609e+00,4.761290359497070312e+01,9.543820953369140625e+01,8.578401947021484375e+01,1.342340698242187500e+02,-7.072421312332153320e-01,-3.261463928222656250e+01,-1.846366882324218750e+02,3.583677673339843750e+01,2.215829849243164062e+01,3.326755905151367188e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.314308357238769531e+01,-2.759796857833862305e+00,4.756704330444335938e+01,9.544399261474609375e+01,8.578058624267578125e+01,1.342282409667968750e+02,-7.581697106361389160e-01,-3.260911941528320312e+01,-1.846314392089843750e+02,3.584009552001953125e+01,2.217632102966308594e+01,3.326099777221679688e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.319719505310058594e+01,-2.724037647247314453e+00,4.752119445800781250e+01,9.544977569580078125e+01,8.577716064453125000e+01,1.342224273681640625e+02,-8.090856671333312988e-01,-3.260359954833984375e+01,-1.846261749267578125e+02,3.584341430664062500e+01,2.219433975219726562e+01,3.325443267822265625e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.325129699707031250e+01,-2.688286304473876953e+00,4.747535705566406250e+01,9.545555877685546875e+01,8.577372741699218750e+01,1.342166137695312500e+02,-8.599900603294372559e-01,-3.259808349609375000e+01,-1.846209106445312500e+02,3.584672927856445312e+01,2.221235466003417969e+01,3.324787139892578125e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.330538558959960938e+01,-2.652543306350708008e+00,4.742952728271484375e+01,9.546134185791015625e+01,8.577029418945312500e+01,1.342107849121093750e+02,-9.108828902244567871e-01,-3.259256744384765625e+01,-1.846156616210937500e+02,3.585004425048828125e+01,2.223036575317382812e+01,3.324131011962890625e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.335946273803710938e+01,-2.616808176040649414e+00,4.738370895385742188e+01,9.546712493896484375e+01,8.576686096191406250e+01,1.342049713134765625e+02,-9.617641568183898926e-01,-3.258705139160156250e+01,-1.846103973388671875e+02,3.585335922241210938e+01,2.224837112426757812e+01,3.323475646972656250e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.341352653503417969e+01,-2.581081390380859375e+00,4.733790206909179688e+01,9.547290802001953125e+01,8.576343536376953125e+01,1.341991424560546875e+02,-1.012633919715881348e+00,-3.258153915405273438e+01,-1.846051330566406250e+02,3.585667800903320312e+01,2.226637268066406250e+01,3.322819900512695312e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.346757888793945312e+01,-2.545362710952758789e+00,4.729210662841796875e+01,9.547868347167968750e+01,8.576000976562500000e+01,1.341933288574218750e+02,-1.063492178916931152e+00,-3.257602310180664062e+01,-1.845998840332031250e+02,3.585998916625976562e+01,2.228437232971191406e+01,3.322164154052734375e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.352161788940429688e+01,-2.509651899337768555e+00,4.724632263183593750e+01,9.548445892333984375e+01,8.575658416748046875e+01,1.341875152587890625e+02,-1.114338755607604980e+00,-3.257051467895507812e+01,-1.845946197509765625e+02,3.586330032348632812e+01,2.230236625671386719e+01,3.321508789062500000e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.357564735412597656e+01,-2.473949432373046875e+00,4.720054626464843750e+01,9.549024200439453125e+01,8.575315856933593750e+01,1.341817016601562500e+02,-1.165173888206481934e+00,-3.256500244140625000e+01,-1.845893707275390625e+02,3.586661529541015625e+01,2.232035446166992188e+01,3.320853424072265625e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.362966156005859375e+01,-2.438254833221435547e+00,4.715478134155273438e+01,9.549600982666015625e+01,8.574973297119140625e+01,1.341758880615234375e+02,-1.215997457504272461e+00,-3.255949401855468750e+01,-1.845841217041015625e+02,3.586992645263671875e+01,2.233834075927734375e+01,3.320198440551757812e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.368366432189941406e+01,-2.402568578720092773e+00,4.710902404785156250e+01,9.550178527832031250e+01,8.574630737304687500e+01,1.341700744628906250e+02,-1.266809582710266113e+00,-3.255398559570312500e+01,-1.845788726806640625e+02,3.587323760986328125e+01,2.235632324218750000e+01,3.319543457031250000e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.373765563964843750e+01,-2.366890192031860352e+00,4.706327819824218750e+01,9.550756072998046875e+01,8.574288177490234375e+01,1.341642761230468750e+02,-1.317610144615173340e+00,-3.254848098754882812e+01,-1.845736236572265625e+02,3.587654876708984375e+01,2.237430000305175781e+01,3.318888854980468750e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.379163360595703125e+01,-2.331219911575317383e+00,4.701754379272460938e+01,9.551332855224609375e+01,8.573946380615234375e+01,1.341584625244140625e+02,-1.368399143218994141e+00,-3.254297637939453125e+01,-1.845683593750000000e+02,3.587985992431640625e+01,2.239227294921875000e+01,3.318233871459960938e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.384560012817382812e+01,-2.295557975769042969e+00,4.697182083129882812e+01,9.551909637451171875e+01,8.573603820800781250e+01,1.341526641845703125e+02,-1.419176578521728516e+00,-3.253747177124023438e+01,-1.845631256103515625e+02,3.588316345214843750e+01,2.241024398803710938e+01,3.317579269409179688e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.389955329895019531e+01,-2.259903907775878906e+00,4.692610549926757812e+01,9.552487182617187500e+01,8.573262023925781250e+01,1.341468505859375000e+02,-1.469942688941955566e+00,-3.253197097778320312e+01,-1.845578765869140625e+02,3.588647460937500000e+01,2.242820930480957031e+01,3.316925048828125000e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.395349502563476562e+01,-2.224257946014404297e+00,4.688040161132812500e+01,9.553063201904296875e+01,8.572919464111328125e+01,1.341410522460937500e+02,-1.520697116851806641e+00,-3.252646636962890625e+01,-1.845526275634765625e+02,3.588977813720703125e+01,2.244617080688476562e+01,3.316270828247070312e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.400742530822753906e+01,-2.188620090484619141e+00,4.683470535278320312e+01,9.553639984130859375e+01,8.572577667236328125e+01,1.341352386474609375e+02,-1.571440100669860840e+00,-3.252096939086914062e+01,-1.845473785400390625e+02,3.589308547973632812e+01,2.246412658691406250e+01,3.315616989135742188e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.406134033203125000e+01,-2.152990579605102539e+00,4.678902816772460938e+01,9.554216003417968750e+01,8.572235870361328125e+01,1.341294403076171875e+02,-1.622171521186828613e+00,-3.251547241210937500e+01,-1.845421447753906250e+02,3.589638900756835938e+01,2.248208045959472656e+01,3.314963150024414062e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.411524581909179688e+01,-2.117368698120117188e+00,4.674335479736328125e+01,9.554792785644531250e+01,8.571893310546875000e+01,1.341236419677734375e+02,-1.672891497611999512e+00,-3.250997161865234375e+01,-1.845369110107421875e+02,3.589969635009765625e+01,2.250003051757812500e+01,3.314309310913085938e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.416913986206054688e+01,-2.081755161285400391e+00,4.669768905639648438e+01,9.555368804931640625e+01,8.571552276611328125e+01,1.341178436279296875e+02,-1.723599910736083984e+00,-3.250447463989257812e+01,-1.845316619873046875e+02,3.590300369262695312e+01,2.251797485351562500e+01,3.313655853271484375e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.422302055358886719e+01,-2.046149730682373047e+00,4.665203857421875000e+01,9.555944824218750000e+01,8.571209716796875000e+01,1.341120452880859375e+02,-1.774296879768371582e+00,-3.249898147583007812e+01,-1.845264282226562500e+02,3.590630340576171875e+01,2.253591537475585938e+01,3.313002014160156250e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.427688789367675781e+01,-2.010552167892456055e+00,4.660639572143554688e+01,9.556520843505859375e+01,8.570868682861328125e+01,1.341062622070312500e+02,-1.824982404708862305e+00,-3.249348831176757812e+01,-1.845211791992187500e+02,3.590960693359375000e+01,2.255385398864746094e+01,3.312348937988281250e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.433074378967285156e+01,-1.974962711334228516e+00,4.656076431274414062e+01,9.557096862792968750e+01,8.570526885986328125e+01,1.341004486083984375e+02,-1.875656366348266602e+00,-3.248799514770507812e+01,-1.845159454345703125e+02,3.591291046142578125e+01,2.257178688049316406e+01,3.311695861816406250e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.438458824157714844e+01,-1.939381480216979980e+00,4.651514434814453125e+01,9.557672119140625000e+01,8.570185089111328125e+01,1.340946655273437500e+02,-1.926318883895874023e+00,-3.248250198364257812e+01,-1.845107116699218750e+02,3.591621017456054688e+01,2.258971595764160156e+01,3.311042404174804688e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.443842124938964844e+01,-1.903808116912841797e+00,4.646953582763671875e+01,9.558247375488281250e+01,8.569844818115234375e+01,1.340888671875000000e+02,-1.976969838142395020e+00,-3.247701263427734375e+01,-1.845054779052734375e+02,3.591950988769531250e+01,2.260763931274414062e+01,3.310389709472656250e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.449224090576171875e+01,-1.868242859840393066e+00,4.642393493652343750e+01,9.558823394775390625e+01,8.569503021240234375e+01,1.340830688476562500e+02,-2.027609348297119141e+00,-3.247152709960937500e+01,-1.845002441406250000e+02,3.592280960083007812e+01,2.262556076049804688e+01,3.309737014770507812e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.454604721069335938e+01,-1.832685828208923340e+00,4.637834548950195312e+01,9.559398651123046875e+01,8.569161224365234375e+01,1.340773010253906250e+02,-2.078237533569335938e+00,-3.246603775024414062e+01,-1.844950103759765625e+02,3.592610931396484375e+01,2.264347839355468750e+01,3.309084701538085938e+01
