timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
4.199999943375587463e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.950270080566406250e+01,-5.597745895385742188e+00,5.050156021118164062e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.950276756286621094e+01,-5.597721099853515625e+00,5.050154495239257812e+01,9.463220214843750000e+01,8.545595550537109375e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.950314521789550781e+01,-5.597566127777099609e+00,5.050145721435546875e+01,9.463220214843750000e+01,8.545594787597656250e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.950422477722167969e+01,-5.597084522247314453e+00,5.050117492675781250e+01,9.463221740722656250e+01,8.545592498779296875e+01,1.355934906005859375e+02,2.811461210250854492e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325431823730469e+01,3.341813659667968750e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.950636863708496094e+01,-5.596045970916748047e+00,5.050055313110351562e+01,9.463224792480468750e+01,8.545587158203125000e+01,1.355934600830078125e+02,2.811434268951416016e+00,-3.304811477661132812e+01,-1.849477386474609375e+02,3.599848937988281250e+01,2.110325622558593750e+01,3.341813659667968750e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.950979995727539062e+01,-5.594255447387695312e+00,5.049940872192382812e+01,9.463230895996093750e+01,8.545578765869140625e+01,1.355934143066406250e+02,2.811257123947143555e+00,-3.304810714721679688e+01,-1.849477081298828125e+02,3.599849319458007812e+01,2.110327339172363281e+01,3.341813659667968750e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.951468276977539062e+01,-5.591545581817626953e+00,5.049757766723632812e+01,9.463242340087890625e+01,8.545565032958984375e+01,1.355932922363281250e+02,2.810672283172607422e+00,-3.304807281494140625e+01,-1.849476165771484375e+02,3.599850082397460938e+01,2.110333251953125000e+01,3.341812515258789062e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.952115821838378906e+01,-5.587760448455810547e+00,5.049483108520507812e+01,9.463262939453125000e+01,8.545545959472656250e+01,1.355930938720703125e+02,2.809330701828002930e+00,-3.304798889160156250e+01,-1.849474334716796875e+02,3.599852752685546875e+01,2.110349273681640625e+01,3.341810226440429688e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.952925872802734375e+01,-5.582802295684814453e+00,5.049095153808593750e+01,9.463296508789062500e+01,8.545520019531250000e+01,1.355927429199218750e+02,2.806849718093872070e+00,-3.304782485961914062e+01,-1.849470825195312500e+02,3.599857330322265625e+01,2.110384368896484375e+01,3.341803359985351562e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.953890800476074219e+01,-5.576645374298095703e+00,5.048573303222656250e+01,9.463349151611328125e+01,8.545487976074218750e+01,1.355921630859375000e+02,2.802806138992309570e+00,-3.304752731323242188e+01,-1.849465332031250000e+02,3.599866104125976562e+01,2.110451507568359375e+01,3.341788101196289062e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.955012512207031250e+01,-5.569254398345947266e+00,5.047895050048828125e+01,9.463423156738281250e+01,8.545447540283203125e+01,1.355913391113281250e+02,2.796732902526855469e+00,-3.304705047607421875e+01,-1.849457397460937500e+02,3.599880218505859375e+01,2.110568237304687500e+01,3.341759109497070312e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.956316566467285156e+01,-5.560493946075439453e+00,5.047032928466796875e+01,9.463525390625000000e+01,8.545398712158203125e+01,1.355901641845703125e+02,2.788241147994995117e+00,-3.304632186889648438e+01,-1.849447021484375000e+02,3.599901962280273438e+01,2.110755157470703125e+01,3.341709899902343750e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.957845497131347656e+01,-5.550134658813476562e+00,5.045953750610351562e+01,9.463661193847656250e+01,8.545339202880859375e+01,1.355886230468750000e+02,2.777107954025268555e+00,-3.304529571533203125e+01,-1.849434051513671875e+02,3.599933624267578125e+01,2.111033248901367188e+01,3.341632461547851562e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.959635162353515625e+01,-5.537971019744873047e+00,5.044630050659179688e+01,9.463832855224609375e+01,8.545268249511718750e+01,1.355866394042968750e+02,2.763175487518310547e+00,-3.304391860961914062e+01,-1.849418334960937500e+02,3.599976348876953125e+01,2.111423110961914062e+01,3.341519546508789062e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.961701202392578125e+01,-5.523926258087158203e+00,5.043040466308593750e+01,9.464046478271484375e+01,8.545185852050781250e+01,1.355841522216796875e+02,2.746209383010864258e+00,-3.304214859008789062e+01,-1.849400634765625000e+02,3.600031661987304688e+01,2.111942481994628906e+01,3.341364288330078125e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.964040946960449219e+01,-5.508043289184570312e+00,5.041174697875976562e+01,9.464304351806640625e+01,8.545089721679687500e+01,1.355811309814453125e+02,2.725923538208007812e+00,-3.303993988037109375e+01,-1.849380187988281250e+02,3.600100708007812500e+01,2.112604331970214844e+01,3.341163635253906250e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.966644287109375000e+01,-5.490404605865478516e+00,5.039028549194335938e+01,9.464608001708984375e+01,8.544982910156250000e+01,1.355775604248046875e+02,2.702122449874877930e+00,-3.303728103637695312e+01,-1.849356994628906250e+02,3.600185012817382812e+01,2.113415336608886719e+01,3.340914916992187500e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.969503593444824219e+01,-5.471063137054443359e+00,5.036600112915039062e+01,9.464959716796875000e+01,8.544863128662109375e+01,1.355734252929687500e+02,2.674723386764526367e+00,-3.303416061401367188e+01,-1.849330902099609375e+02,3.600283813476562500e+01,2.114375686645507812e+01,3.340618515014648438e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.972609901428222656e+01,-5.450072765350341797e+00,5.033894729614257812e+01,9.465357208251953125e+01,8.544732666015625000e+01,1.355687255859375000e+02,2.643696784973144531e+00,-3.303060150146484375e+01,-1.849301605224609375e+02,3.600397491455078125e+01,2.115480422973632812e+01,3.340276336669921875e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.975954055786132812e+01,-5.427484512329101562e+00,5.030922698974609375e+01,9.465800476074218750e+01,8.544590759277343750e+01,1.355634918212890625e+02,2.609099626541137695e+00,-3.302661514282226562e+01,-1.849269256591796875e+02,3.600524520874023438e+01,2.116719627380371094e+01,3.339891433715820312e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.979537391662597656e+01,-5.403265953063964844e+00,5.027696990966796875e+01,9.466284179687500000e+01,8.544437408447265625e+01,1.355577545166015625e+02,2.571159124374389648e+00,-3.302224349975585938e+01,-1.849233703613281250e+02,3.600664138793945312e+01,2.118080329895019531e+01,3.339469528198242188e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.983373069763183594e+01,-5.377303123474121094e+00,5.024228286743164062e+01,9.466806030273437500e+01,8.544273376464843750e+01,1.355515747070312500e+02,2.530279397964477539e+00,-3.301753616333007812e+01,-1.849195404052734375e+02,3.600814056396484375e+01,2.119546318054199219e+01,3.339014434814453125e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.987467575073242188e+01,-5.349527359008789062e+00,5.020533370971679688e+01,9.467359924316406250e+01,8.544097900390625000e+01,1.355450286865234375e+02,2.486911535263061523e+00,-3.301255035400390625e+01,-1.849154815673828125e+02,3.600973510742187500e+01,2.121100234985351562e+01,3.338532257080078125e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.991804313659667969e+01,-5.320034503936767578e+00,5.016637802124023438e+01,9.467942047119140625e+01,8.543913269042968750e+01,1.355381317138671875e+02,2.441430330276489258e+00,-3.300733184814453125e+01,-1.849111938476562500e+02,3.601140213012695312e+01,2.122725105285644531e+01,3.338028335571289062e+01
1.679999977350234985e-01,2.000000000000000000e+00,-1.996346282958984375e+01,-5.289044857025146484e+00,5.012573242187500000e+01,9.468546295166015625e+01,8.543718719482421875e+01,1.355309753417968750e+02,2.394145250320434570e+00,-3.300193405151367188e+01,-1.849067382812500000e+02,3.601312255859375000e+01,2.124404335021972656e+01,3.337508392333984375e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.001055335998535156e+01,-5.256788253784179688e+00,5.008369827270507812e+01,9.469169616699218750e+01,8.543516540527343750e+01,1.355236358642578125e+02,2.345365762710571289e+00,-3.299639129638671875e+01,-1.849020843505859375e+02,3.601489257812500000e+01,2.126123237609863281e+01,3.336977386474609375e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.005905532836914062e+01,-5.223446369171142578e+00,5.004054641723632812e+01,9.469805908203125000e+01,8.543308258056640625e+01,1.355161132812500000e+02,2.295420646667480469e+00,-3.299075317382812500e+01,-1.848973083496093750e+02,3.601668930053710938e+01,2.127868461608886719e+01,3.336439132690429688e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.010881233215332031e+01,-5.189171314239501953e+00,4.999649429321289062e+01,9.470452880859375000e+01,8.543095397949218750e+01,1.355084838867187500e+02,2.244606256484985352e+00,-3.298504257202148438e+01,-1.848924102783203125e+02,3.601850891113281250e+01,2.129630279541015625e+01,3.335896682739257812e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.015971755981445312e+01,-5.154110908508300781e+00,4.995174789428710938e+01,9.471107482910156250e+01,8.542877960205078125e+01,1.355007629394531250e+02,2.193162441253662109e+00,-3.297929382324218750e+01,-1.848874206542968750e+02,3.602033996582031250e+01,2.131401443481445312e+01,3.335352325439453125e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.021162986755371094e+01,-5.118405342102050781e+00,4.990649032592773438e+01,9.471766662597656250e+01,8.542656707763671875e+01,1.354930114746093750e+02,2.141311168670654297e+00,-3.297351455688476562e+01,-1.848823699951171875e+02,3.602217483520507812e+01,2.133177185058593750e+01,3.334807968139648438e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.026444053649902344e+01,-5.082170009613037109e+00,4.986084365844726562e+01,9.472428131103515625e+01,8.542433929443359375e+01,1.354851989746093750e+02,2.089254617691040039e+00,-3.296772003173828125e+01,-1.848772888183593750e+02,3.602402114868164062e+01,2.134954643249511719e+01,3.334262847900390625e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.031805229187011719e+01,-5.045512199401855469e+00,4.981492614746093750e+01,9.473091888427734375e+01,8.542208099365234375e+01,1.354774017333984375e+02,2.037136077880859375e+00,-3.296192550659179688e+01,-1.848721923828125000e+02,3.602585983276367188e+01,2.136732101440429688e+01,3.333717727661132812e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.037228393554687500e+01,-5.008563518524169922e+00,4.976883697509765625e+01,9.473755645751953125e+01,8.541981506347656250e+01,1.354695892333984375e+02,1.985017776489257812e+00,-3.295613098144531250e+01,-1.848671112060546875e+02,3.602770233154296875e+01,2.138509368896484375e+01,3.333172607421875000e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.042686653137207031e+01,-4.971467494964599609e+00,4.972266769409179688e+01,9.474420166015625000e+01,8.541753387451171875e+01,1.354617767333984375e+02,1.932911276817321777e+00,-3.295034027099609375e+01,-1.848620147705078125e+02,3.602954483032226562e+01,2.140286064147949219e+01,3.332627868652343750e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.048156738281250000e+01,-4.934328556060791016e+00,4.967648315429687500e+01,9.475084686279296875e+01,8.541526031494140625e+01,1.354539642333984375e+02,1.880816578865051270e+00,-3.294454574584960938e+01,-1.848569183349609375e+02,3.603138732910156250e+01,2.142062568664550781e+01,3.332083511352539062e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.053627395629882812e+01,-4.897190570831298828e+00,4.963029861450195312e+01,9.475748443603515625e+01,8.541297912597656250e+01,1.354461669921875000e+02,1.828734040260314941e+00,-3.293875503540039062e+01,-1.848518218994140625e+02,3.603322601318359375e+01,2.143838691711425781e+01,3.331538772583007812e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.059096908569335938e+01,-4.860060691833496094e+00,4.958412933349609375e+01,9.476412200927734375e+01,8.541070556640625000e+01,1.354383544921875000e+02,1.776663541793823242e+00,-3.293296813964843750e+01,-1.848467407226562500e+02,3.603506851196289062e+01,2.145614051818847656e+01,3.330994415283203125e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.064565277099609375e+01,-4.822939872741699219e+00,4.953796768188476562e+01,9.477075958251953125e+01,8.540842437744140625e+01,1.354305572509765625e+02,1.724605202674865723e+00,-3.292718124389648438e+01,-1.848416442871093750e+02,3.603690719604492188e+01,2.147389221191406250e+01,3.330450439453125000e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.070032310485839844e+01,-4.785827159881591797e+00,4.949182128906250000e+01,9.477739715576171875e+01,8.540615081787109375e+01,1.354227447509765625e+02,1.672558784484863281e+00,-3.292139434814453125e+01,-1.848365631103515625e+02,3.603874588012695312e+01,2.149164199829101562e+01,3.329906463623046875e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.075498008728027344e+01,-4.748723030090332031e+00,4.944568252563476562e+01,9.478403472900390625e+01,8.540386962890625000e+01,1.354149475097656250e+02,1.620524644851684570e+00,-3.291560745239257812e+01,-1.848314819335937500e+02,3.604058456420898438e+01,2.150938415527343750e+01,3.329362487792968750e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.080962562561035156e+01,-4.711627483367919922e+00,4.939955520629882812e+01,9.479066467285156250e+01,8.540159606933593750e+01,1.354071502685546875e+02,1.568502426147460938e+00,-3.290982437133789062e+01,-1.848263854980468750e+02,3.604242324829101562e+01,2.152712440490722656e+01,3.328818511962890625e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.086425781250000000e+01,-4.674541473388671875e+00,4.935343933105468750e+01,9.479729461669921875e+01,8.539931488037109375e+01,1.353993530273437500e+02,1.516492486000061035e+00,-3.290404129028320312e+01,-1.848213043212890625e+02,3.604426574707031250e+01,2.154485893249511719e+01,3.328274536132812500e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.091887664794921875e+01,-4.637463092803955078e+00,4.930733489990234375e+01,9.480392456054687500e+01,8.539704132080078125e+01,1.353915557861328125e+02,1.464494705200195312e+00,-3.289826202392578125e+01,-1.848162231445312500e+02,3.604610061645507812e+01,2.156258964538574219e+01,3.327730941772460938e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.097348403930664062e+01,-4.600394248962402344e+00,4.926123809814453125e+01,9.481055450439453125e+01,8.539476776123046875e+01,1.353837585449218750e+02,1.412508964538574219e+00,-3.289247894287109375e+01,-1.848111419677734375e+02,3.604793930053710938e+01,2.158031654357910156e+01,3.327187728881835938e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.102807807922363281e+01,-4.563333034515380859e+00,4.921515274047851562e+01,9.481717681884765625e+01,8.539249420166015625e+01,1.353759765625000000e+02,1.360535264015197754e+00,-3.288670349121093750e+01,-1.848060607910156250e+02,3.604977798461914062e+01,2.159803962707519531e+01,3.326644515991210938e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.108266067504882812e+01,-4.526280879974365234e+00,4.916908264160156250e+01,9.482380676269531250e+01,8.539022064208984375e+01,1.353681793212890625e+02,1.308573722839355469e+00,-3.288092803955078125e+01,-1.848009948730468750e+02,3.605160903930664062e+01,2.161575698852539062e+01,3.326101303100585938e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.113722991943359375e+01,-4.489237308502197266e+00,4.912301635742187500e+01,9.483042907714843750e+01,8.538794708251953125e+01,1.353603973388671875e+02,1.256624341011047363e+00,-3.287515258789062500e+01,-1.847959136962890625e+02,3.605344772338867188e+01,2.163347244262695312e+01,3.325558090209960938e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.119178581237792969e+01,-4.452202320098876953e+00,4.907696151733398438e+01,9.483705139160156250e+01,8.538568115234375000e+01,1.353526000976562500e+02,1.204686760902404785e+00,-3.286937713623046875e+01,-1.847908172607421875e+02,3.605528640747070312e+01,2.165118217468261719e+01,3.325014877319335938e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.124633026123046875e+01,-4.415175437927246094e+00,4.903092193603515625e+01,9.484367370605468750e+01,8.538339996337890625e+01,1.353448333740234375e+02,1.152761340141296387e+00,-3.286360168457031250e+01,-1.847857513427734375e+02,3.605711746215820312e+01,2.166888999938964844e+01,3.324472427368164062e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.130086135864257812e+01,-4.378157615661621094e+00,4.898488998413085938e+01,9.485028839111328125e+01,8.538113403320312500e+01,1.353370513916015625e+02,1.100847959518432617e+00,-3.285783004760742188e+01,-1.847806701660156250e+02,3.605895233154296875e+01,2.168659210205078125e+01,3.323929595947265625e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.135538101196289062e+01,-4.341147899627685547e+00,4.893886947631835938e+01,9.485691070556640625e+01,8.537886047363281250e+01,1.353292541503906250e+02,1.048946380615234375e+00,-3.285206222534179688e+01,-1.847756042480468750e+02,3.606079101562500000e+01,2.170428848266601562e+01,3.323387145996093750e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.140988731384277344e+01,-4.304147243499755859e+00,4.889286041259765625e+01,9.486352539062500000e+01,8.537659454345703125e+01,1.353214874267578125e+02,9.970569610595703125e-01,-3.284629058837890625e+01,-1.847705383300781250e+02,3.606262588500976562e+01,2.172198486328125000e+01,3.322844696044921875e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.146438026428222656e+01,-4.267154216766357422e+00,4.884685897827148438e+01,9.487014007568359375e+01,8.537432861328125000e+01,1.353137054443359375e+02,9.451792836189270020e-01,-3.284052276611328125e+01,-1.847654571533203125e+02,3.606445693969726562e+01,2.173967361450195312e+01,3.322302246093750000e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.151886367797851562e+01,-4.230170726776123047e+00,4.880087280273437500e+01,9.487675476074218750e+01,8.537205505371093750e+01,1.353059234619140625e+02,8.933136463165283203e-01,-3.283475875854492188e+01,-1.847603912353515625e+02,3.606628799438476562e+01,2.175736045837402344e+01,3.321760177612304688e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.157332992553710938e+01,-4.193194866180419922e+00,4.875489044189453125e+01,9.488336181640625000e+01,8.536978149414062500e+01,1.352981567382812500e+02,8.414597511291503906e-01,-3.282899475097656250e+01,-1.847553253173828125e+02,3.606812286376953125e+01,2.177504158020019531e+01,3.321218109130859375e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.162778663635253906e+01,-4.156228065490722656e+00,4.870892333984375000e+01,9.488997650146484375e+01,8.536751556396484375e+01,1.352903747558593750e+02,7.896177172660827637e-01,-3.282323074340820312e+01,-1.847502593994140625e+02,3.606995773315429688e+01,2.179271888732910156e+01,3.320676040649414062e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.168222999572753906e+01,-4.119269847869873047e+00,4.866296768188476562e+01,9.489658355712890625e+01,8.536524963378906250e+01,1.352826232910156250e+02,7.377875447273254395e-01,-3.281746673583984375e+01,-1.847451782226562500e+02,3.607178497314453125e+01,2.181039237976074219e+01,3.320133972167968750e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.173666191101074219e+01,-4.082319736480712891e+00,4.861701965332031250e+01,9.490319061279296875e+01,8.536298370361328125e+01,1.352748413085937500e+02,6.859691143035888672e-01,-3.281170654296875000e+01,-1.847401275634765625e+02,3.607361602783203125e+01,2.182806396484375000e+01,3.319592666625976562e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.179108047485351562e+01,-4.045377731323242188e+00,4.857108306884765625e+01,9.490979766845703125e+01,8.536071014404296875e+01,1.352670745849609375e+02,6.341626048088073730e-01,-3.280594635009765625e+01,-1.847350616455078125e+02,3.607544708251953125e+01,2.184572792053222656e+01,3.319050979614257812e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.184548568725585938e+01,-4.008444786071777344e+00,4.852515792846679688e+01,9.491640472412109375e+01,8.535845184326171875e+01,1.352593231201171875e+02,5.823677778244018555e-01,-3.280018615722656250e+01,-1.847299957275390625e+02,3.607728195190429688e+01,2.186339187622070312e+01,3.318509292602539062e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.189987945556640625e+01,-3.971519947052001953e+00,4.847924041748046875e+01,9.492300415039062500e+01,8.535618591308593750e+01,1.352515563964843750e+02,5.305848121643066406e-01,-3.279442977905273438e+01,-1.847249450683593750e+02,3.607910919189453125e+01,2.188104820251464844e+01,3.317967987060546875e+01
3.160000145435333252e-01,2.000000000000000000e+00,-2.195426177978515625e+01,-3.934603452682495117e+00,4.843333816528320312e+01,9.492960357666015625e+01,8.535391998291015625e+01,1.352437896728515625e+02,4.788136482238769531e-01,-3.278867340087890625e+01,-1.847198791503906250e+02,3.608094024658203125e+01,2.189870262145996094e+01,3.317426681518554688e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.200863265991210938e+01,-3.897695302963256836e+00,4.838744354248046875e+01,9.493620300292968750e+01,8.535165405273437500e+01,1.352360229492187500e+02,4.270542562007904053e-01,-3.278292083740234375e+01,-1.847148132324218750e+02,3.608277130126953125e+01,2.191635322570800781e+01,3.316885757446289062e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.206298828125000000e+01,-3.860795736312866211e+00,4.834156036376953125e+01,9.494280242919921875e+01,8.534938812255859375e+01,1.352282867431640625e+02,3.753066658973693848e-01,-3.277716827392578125e+01,-1.847097625732421875e+02,3.608459854125976562e+01,2.193399810791015625e+01,3.316344833374023438e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.211733245849609375e+01,-3.823904514312744141e+00,4.829568481445312500e+01,9.494939422607421875e+01,8.534712982177734375e+01,1.352205200195312500e+02,3.235708475112915039e-01,-3.277141571044921875e+01,-1.847047119140625000e+02,3.608642578125000000e+01,2.195163917541503906e+01,3.315803909301757812e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.217166328430175781e+01,-3.787021875381469727e+00,4.824982452392578125e+01,9.495599365234375000e+01,8.534486389160156250e+01,1.352127685546875000e+02,2.718468308448791504e-01,-3.276566314697265625e+01,-1.846996612548828125e+02,3.608825302124023438e+01,2.196927642822265625e+01,3.315263366699218750e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.222598457336425781e+01,-3.750147342681884766e+00,4.820396804809570312e+01,9.496258544921875000e+01,8.534259796142578125e+01,1.352050170898437500e+02,2.201346009969711304e-01,-3.275991821289062500e+01,-1.846945953369140625e+02,3.609008407592773438e+01,2.198690986633300781e+01,3.314722442626953125e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.228029060363769531e+01,-3.713281393051147461e+00,4.815812683105468750e+01,9.496917724609375000e+01,8.534033966064453125e+01,1.351972503662109375e+02,1.684341281652450562e-01,-3.275416946411132812e+01,-1.846895446777343750e+02,3.609191131591796875e+01,2.200454139709472656e+01,3.314181900024414062e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.233458518981933594e+01,-3.676424026489257812e+00,4.811229324340820312e+01,9.497576904296875000e+01,8.533808135986328125e+01,1.351895141601562500e+02,1.167454496026039124e-01,-3.274842071533203125e+01,-1.846844940185546875e+02,3.609373855590820312e+01,2.202216529846191406e+01,3.313641738891601562e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.238886833190917969e+01,-3.639574766159057617e+00,4.806647491455078125e+01,9.498236083984375000e+01,8.533581542968750000e+01,1.351817626953125000e+02,6.506852060556411743e-02,-3.274267578125000000e+01,-1.846794433593750000e+02,3.609556198120117188e+01,2.203978729248046875e+01,3.313101577758789062e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.244313812255859375e+01,-3.602734088897705078e+00,4.802066421508789062e+01,9.498894500732421875e+01,8.533355712890625000e+01,1.351740264892578125e+02,1.340336259454488754e-02,-3.273693466186523438e+01,-1.846743774414062500e+02,3.609738922119140625e+01,2.205740547180175781e+01,3.312561416625976562e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.249739646911621094e+01,-3.565901517868041992e+00,4.797486495971679688e+01,9.499553680419921875e+01,8.533129882812500000e+01,1.351662750244140625e+02,-3.825003281235694885e-02,-3.273118972778320312e+01,-1.846693420410156250e+02,3.609921646118164062e+01,2.207501792907714844e+01,3.312021255493164062e+01
