timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.197073364257812500e+01,-3.810174942016601562e+00,4.847500228881835938e+01,9.505906677246093750e+01,8.552000427246093750e+01,1.349534759521484375e+02,4.442560076713562012e-01,-3.276761245727539062e+01,-1.847430419921875000e+02,3.599998855590820312e+01,2.188632965087890625e+01,3.323844146728515625e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.202509307861328125e+01,-3.773553609848022461e+00,4.842903137207031250e+01,9.506539154052734375e+01,8.551735687255859375e+01,1.349463500976562500e+02,3.926306962966918945e-01,-3.276192474365234375e+01,-1.847378845214843750e+02,3.600220108032226562e+01,2.190406227111816406e+01,3.323271942138671875e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.207944107055664062e+01,-3.736939907073974609e+00,4.838306427001953125e+01,9.507172393798828125e+01,8.551470184326171875e+01,1.349392089843750000e+02,3.410171568393707275e-01,-3.275623703002929688e+01,-1.847327270507812500e+02,3.600441360473632812e+01,2.192178916931152344e+01,3.322699737548828125e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.213377571105957031e+01,-3.700334787368774414e+00,4.833710479736328125e+01,9.507804870605468750e+01,8.551204681396484375e+01,1.349320983886718750e+02,2.894153594970703125e-01,-3.275054931640625000e+01,-1.847275848388671875e+02,3.600662231445312500e+01,2.193951416015625000e+01,3.322127151489257812e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.218810081481933594e+01,-3.663738250732421875e+00,4.829116058349609375e+01,9.508438110351562500e+01,8.550939941406250000e+01,1.349249725341796875e+02,2.378253191709518433e-01,-3.274486541748046875e+01,-1.847224121093750000e+02,3.600883483886718750e+01,2.195723533630371094e+01,3.321555328369140625e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.224241065979003906e+01,-3.627149820327758789e+00,4.824522781372070312e+01,9.509070587158203125e+01,8.550674438476562500e+01,1.349178314208984375e+02,1.862470209598541260e-01,-3.273918533325195312e+01,-1.847172698974609375e+02,3.601104736328125000e+01,2.197495079040527344e+01,3.320983123779296875e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.229670906066894531e+01,-3.590569972991943359e+00,4.819929885864257812e+01,9.509703063964843750e+01,8.550408935546875000e+01,1.349107208251953125e+02,1.346804499626159668e-01,-3.273350143432617188e+01,-1.847121124267578125e+02,3.601325607299804688e+01,2.199266242980957031e+01,3.320411300659179688e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.235099601745605469e+01,-3.553997993469238281e+00,4.815338516235351562e+01,9.510334777832031250e+01,8.550144195556640625e+01,1.349035949707031250e+02,8.312561362981796265e-02,-3.272781753540039062e+01,-1.847069702148437500e+02,3.601546478271484375e+01,2.201037025451660156e+01,3.319839477539062500e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.240526771545410156e+01,-3.517434597015380859e+00,4.810748291015625000e+01,9.510967254638671875e+01,8.549879455566406250e+01,1.348964691162109375e+02,3.158249706029891968e-02,-3.272213745117187500e+01,-1.847018127441406250e+02,3.601767349243164062e+01,2.202807426452636719e+01,3.319268035888671875e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.245952987670898438e+01,-3.480879545211791992e+00,4.806158828735351562e+01,9.511598968505859375e+01,8.549613952636718750e+01,1.348893585205078125e+02,-1.994888670742511749e-02,-3.271646118164062500e+01,-1.846966705322265625e+02,3.601988220214843750e+01,2.204577445983886719e+01,3.318696594238281250e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.251377868652343750e+01,-3.444332838058471680e+00,4.801570510864257812e+01,9.512231445312500000e+01,8.549349212646484375e+01,1.348822326660156250e+02,-7.146855443716049194e-02,-3.271078491210937500e+01,-1.846915130615234375e+02,3.602209091186523438e+01,2.206347084045410156e+01,3.318125152587890625e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.256801605224609375e+01,-3.407794237136840820e+00,4.796983337402343750e+01,9.512863159179687500e+01,8.549085235595703125e+01,1.348751373291015625e+02,-1.229764893651008606e-01,-3.270510864257812500e+01,-1.846863708496093750e+02,3.602429962158203125e+01,2.208116340637207031e+01,3.317554092407226562e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.262223815917968750e+01,-3.371263980865478516e+00,4.792397308349609375e+01,9.513494873046875000e+01,8.548819732666015625e+01,1.348680114746093750e+02,-1.744727343320846558e-01,-3.269943237304687500e+01,-1.846812286376953125e+02,3.602650451660156250e+01,2.209885025024414062e+01,3.316982650756835938e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.267645263671875000e+01,-3.334742069244384766e+00,4.787811660766601562e+01,9.514126586914062500e+01,8.548554992675781250e+01,1.348609008789062500e+02,-2.259572297334671021e-01,-3.269375991821289062e+01,-1.846760711669921875e+02,3.602871322631835938e+01,2.211653518676757812e+01,3.316411972045898438e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.273065185546875000e+01,-3.298228502273559570e+00,4.783227539062500000e+01,9.514757537841796875e+01,8.548290252685546875e+01,1.348537902832031250e+02,-2.774300277233123779e-01,-3.268808746337890625e+01,-1.846709289550781250e+02,3.603091812133789062e+01,2.213421440124511719e+01,3.315840911865234375e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.278483772277832031e+01,-3.261723279953002930e+00,4.778644561767578125e+01,9.515388488769531250e+01,8.548026275634765625e+01,1.348466949462890625e+02,-3.288911283016204834e-01,-3.268241500854492188e+01,-1.846657867431640625e+02,3.603312301635742188e+01,2.215188980102539062e+01,3.315270233154296875e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.283901405334472656e+01,-3.225226402282714844e+00,4.774062728881835938e+01,9.516019439697265625e+01,8.547761535644531250e+01,1.348395690917968750e+02,-3.803405463695526123e-01,-3.267674636840820312e+01,-1.846606597900390625e+02,3.603533172607421875e+01,2.216956329345703125e+01,3.314699554443359375e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.289317512512207031e+01,-3.188737630844116211e+00,4.769481658935546875e+01,9.516650390625000000e+01,8.547496795654296875e+01,1.348324737548828125e+02,-4.317782521247863770e-01,-3.267108154296875000e+01,-1.846555023193359375e+02,3.603753662109375000e+01,2.218722915649414062e+01,3.314129257202148438e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.294732475280761719e+01,-3.152257442474365234e+00,4.764901733398437500e+01,9.517281341552734375e+01,8.547232818603515625e+01,1.348253631591796875e+02,-4.832043051719665527e-01,-3.266540908813476562e+01,-1.846503753662109375e+02,3.603973770141601562e+01,2.220489311218261719e+01,3.313558959960937500e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.300146484375000000e+01,-3.115785360336303711e+00,4.760322570800781250e+01,9.517911529541015625e+01,8.546968078613281250e+01,1.348182678222656250e+02,-5.346186161041259766e-01,-3.265974426269531250e+01,-1.846452331542968750e+02,3.604194259643554688e+01,2.222255325317382812e+01,3.312988662719726562e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.305558967590332031e+01,-3.079321384429931641e+00,4.755744934082031250e+01,9.518542480468750000e+01,8.546704101562500000e+01,1.348111724853515625e+02,-5.860212445259094238e-01,-3.265408325195312500e+01,-1.846400909423828125e+02,3.604414367675781250e+01,2.224020957946777344e+01,3.312418746948242188e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.310970306396484375e+01,-3.042865991592407227e+00,4.751168060302734375e+01,9.519172668457031250e+01,8.546439361572265625e+01,1.348040771484375000e+02,-6.374121904373168945e-01,-3.264841842651367188e+01,-1.846349639892578125e+02,3.604634857177734375e+01,2.225786209106445312e+01,3.311848831176757812e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.316380500793457031e+01,-3.006418704986572266e+00,4.746592330932617188e+01,9.519802093505859375e+01,8.546175384521484375e+01,1.347969818115234375e+02,-6.887914538383483887e-01,-3.264275360107421875e+01,-1.846298217773437500e+02,3.604854965209960938e+01,2.227550888061523438e+01,3.311279296875000000e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.321789360046386719e+01,-2.969979763031005859e+00,4.742017364501953125e+01,9.520433044433593750e+01,8.545911407470703125e+01,1.347898712158203125e+02,-7.401590347290039062e-01,-3.263709640502929688e+01,-1.846246948242187500e+02,3.605075454711914062e+01,2.229315376281738281e+01,3.310709381103515625e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.327196884155273438e+01,-2.933549165725708008e+00,4.737443923950195312e+01,9.521062469482421875e+01,8.545647430419921875e+01,1.347827911376953125e+02,-7.915149927139282227e-01,-3.263143920898437500e+01,-1.846195678710937500e+02,3.605295181274414062e+01,2.231079292297363281e+01,3.310139846801757812e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.332603454589843750e+01,-2.897126913070678711e+00,4.732870864868164062e+01,9.521691894531250000e+01,8.545383453369140625e+01,1.347756958007812500e+02,-8.428592085838317871e-01,-3.262577819824218750e+01,-1.846144256591796875e+02,3.605515670776367188e+01,2.232842826843261719e+01,3.309570693969726562e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.338008689880371094e+01,-2.860712766647338867e+00,4.728299713134765625e+01,9.522322082519531250e+01,8.545119476318359375e+01,1.347686157226562500e+02,-8.941918611526489258e-01,-3.262012481689453125e+01,-1.846092987060546875e+02,3.605735397338867188e+01,2.234605979919433594e+01,3.309001159667968750e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.343412399291992188e+01,-2.824306964874267578e+00,4.723728942871093750e+01,9.522950744628906250e+01,8.544855499267578125e+01,1.347615203857421875e+02,-9.455127120018005371e-01,-3.261446762084960938e+01,-1.846041870117187500e+02,3.605955505371093750e+01,2.236368751525878906e+01,3.308432388305664062e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.348815345764160156e+01,-2.787909269332885742e+00,4.719158935546875000e+01,9.523580932617187500e+01,8.544592285156250000e+01,1.347544250488281250e+02,-9.968220591545104980e-01,-3.260881423950195312e+01,-1.845990447998046875e+02,3.606175231933593750e+01,2.238131141662597656e+01,3.307862854003906250e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.354216766357421875e+01,-2.751519918441772461e+00,4.714590835571289062e+01,9.524209594726562500e+01,8.544328308105468750e+01,1.347473449707031250e+02,-1.048119664192199707e+00,-3.260316085815429688e+01,-1.845939178466796875e+02,3.606395339965820312e+01,2.239893150329589844e+01,3.307294464111328125e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.359617042541503906e+01,-2.715138912200927734e+00,4.710023498535156250e+01,9.524839019775390625e+01,8.544065093994140625e+01,1.347402648925781250e+02,-1.099405646324157715e+00,-3.259750747680664062e+01,-1.845888061523437500e+02,3.606615066528320312e+01,2.241654586791992188e+01,3.306725311279296875e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.365016174316406250e+01,-2.678766250610351562e+00,4.705456542968750000e+01,9.525467681884765625e+01,8.543801116943359375e+01,1.347331695556640625e+02,-1.150679945945739746e+00,-3.259186172485351562e+01,-1.845836791992187500e+02,3.606834793090820312e+01,2.243416023254394531e+01,3.306156921386718750e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.370413970947265625e+01,-2.642401695251464844e+00,4.700891494750976562e+01,9.526096343994140625e+01,8.543537139892578125e+01,1.347261047363281250e+02,-1.201942563056945801e+00,-3.258620834350585938e+01,-1.845785522460937500e+02,3.607054519653320312e+01,2.245176696777343750e+01,3.305588531494140625e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.375810623168945312e+01,-2.606045484542846680e+00,4.696327209472656250e+01,9.526725006103515625e+01,8.543273925781250000e+01,1.347190246582031250e+02,-1.253193616867065430e+00,-3.258056259155273438e+01,-1.845734405517578125e+02,3.607274246215820312e+01,2.246937179565429688e+01,3.305020141601562500e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.381205940246582031e+01,-2.569697618484497070e+00,4.691763687133789062e+01,9.527352905273437500e+01,8.543009948730468750e+01,1.347119445800781250e+02,-1.304432988166809082e+00,-3.257491302490234375e+01,-1.845683135986328125e+02,3.607493972778320312e+01,2.248697090148925781e+01,3.304451751708984375e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.386600112915039062e+01,-2.533357858657836914e+00,4.687201309204101562e+01,9.527981567382812500e+01,8.542747497558593750e+01,1.347048645019531250e+02,-1.355660796165466309e+00,-3.256926727294921875e+01,-1.845631866455078125e+02,3.607713317871093750e+01,2.250456428527832031e+01,3.303883743286132812e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.391993141174316406e+01,-2.497026205062866211e+00,4.682640075683593750e+01,9.528610229492187500e+01,8.542483520507812500e+01,1.346977996826171875e+02,-1.406876921653747559e+00,-3.256362915039062500e+01,-1.845580749511718750e+02,3.607932662963867188e+01,2.252215766906738281e+01,3.303315734863281250e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.397384834289550781e+01,-2.460703134536743164e+00,4.678079986572265625e+01,9.529237365722656250e+01,8.542220306396484375e+01,1.346907196044921875e+02,-1.458081364631652832e+00,-3.255798721313476562e+01,-1.845529632568359375e+02,3.608152389526367188e+01,2.253974533081054688e+01,3.302747726440429688e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.402775192260742188e+01,-2.424388170242309570e+00,4.673520660400390625e+01,9.529866027832031250e+01,8.541957092285156250e+01,1.346836395263671875e+02,-1.509274244308471680e+00,-3.255234527587890625e+01,-1.845478515625000000e+02,3.608371734619140625e+01,2.255732917785644531e+01,3.302180480957031250e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.408164596557617188e+01,-2.388081312179565430e+00,4.668962478637695312e+01,9.530493927001953125e+01,8.541693878173828125e+01,1.346765747070312500e+02,-1.560455560684204102e+00,-3.254670333862304688e+01,-1.845427246093750000e+02,3.608591079711914062e+01,2.257490921020507812e+01,3.301612854003906250e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.413552474975585938e+01,-2.351782798767089844e+00,4.664405059814453125e+01,9.531120300292968750e+01,8.541430664062500000e+01,1.346695098876953125e+02,-1.611625194549560547e+00,-3.254106521606445312e+01,-1.845376129150390625e+02,3.608810424804687500e+01,2.259248542785644531e+01,3.301045227050781250e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.418939399719238281e+01,-2.315492391586303711e+00,4.659849166870117188e+01,9.531748199462890625e+01,8.541168212890625000e+01,1.346624450683593750e+02,-1.662783265113830566e+00,-3.253542709350585938e+01,-1.845325012207031250e+02,3.609029769897460938e+01,2.261005592346191406e+01,3.300477981567382812e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.424324989318847656e+01,-2.279210567474365234e+00,4.655294036865234375e+01,9.532375335693359375e+01,8.540904998779296875e+01,1.346553802490234375e+02,-1.713929533958435059e+00,-3.252978897094726562e+01,-1.845274047851562500e+02,3.609248733520507812e+01,2.262762451171875000e+01,3.299910736083984375e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.429709434509277344e+01,-2.242936611175537109e+00,4.650740051269531250e+01,9.533003234863281250e+01,8.540641784667968750e+01,1.346483154296875000e+02,-1.765064477920532227e+00,-3.252415466308593750e+01,-1.845222930908203125e+02,3.609468078613281250e+01,2.264518928527832031e+01,3.299343490600585938e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.435092353820800781e+01,-2.206670999526977539e+00,4.646187210083007812e+01,9.533630371093750000e+01,8.540379333496093750e+01,1.346412506103515625e+02,-1.816187620162963867e+00,-3.251852035522460938e+01,-1.845171813964843750e+02,3.609687423706054688e+01,2.266274642944335938e+01,3.298776626586914062e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.440474510192871094e+01,-2.170413732528686523e+00,4.641635131835937500e+01,9.534256744384765625e+01,8.540116119384765625e+01,1.346341857910156250e+02,-1.867299199104309082e+00,-3.251288986206054688e+01,-1.845120697021484375e+02,3.609906387329101562e+01,2.268030166625976562e+01,3.298209762573242188e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.445855140686035156e+01,-2.134164571762084961e+00,4.637084579467773438e+01,9.534883117675781250e+01,8.539853668212890625e+01,1.346271209716796875e+02,-1.918399333953857422e+00,-3.250725936889648438e+01,-1.845069580078125000e+02,3.610125350952148438e+01,2.269785499572753906e+01,3.297642898559570312e+01
