timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.196965026855468750e+01,-4.181765079498291016e+00,4.826720046997070312e+01,9.461531066894531250e+01,8.492518615722656250e+01,1.359549560546875000e+02,4.827710092067718506e-01,-3.284496688842773438e+01,-1.846114654541015625e+02,3.626750564575195312e+01,2.191412544250488281e+01,3.300621032714843750e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.202408981323242188e+01,-4.144365310668945312e+00,4.822176361083984375e+01,9.462271881103515625e+01,8.492379760742187500e+01,1.359455108642578125e+02,4.313065707683563232e-01,-3.283916854858398438e+01,-1.846064300537109375e+02,3.626987075805664062e+01,2.193200492858886719e+01,3.300037384033203125e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.207851600646972656e+01,-4.106974601745605469e+00,4.817633438110351562e+01,9.463012695312500000e+01,8.492241668701171875e+01,1.359360504150390625e+02,3.798539042472839355e-01,-3.283337020874023438e+01,-1.846014251708984375e+02,3.627224349975585938e+01,2.194987869262695312e+01,3.299454116821289062e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.213293075561523438e+01,-4.069591522216796875e+00,4.813091659545898438e+01,9.463753509521484375e+01,8.492104339599609375e+01,1.359266052246093750e+02,3.284130096435546875e-01,-3.282757568359375000e+01,-1.845964050292968750e+02,3.627460861206054688e+01,2.196774864196777344e+01,3.298870849609375000e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.218733406066894531e+01,-4.032217502593994141e+00,4.808551025390625000e+01,9.464493560791015625e+01,8.491966247558593750e+01,1.359171600341796875e+02,2.769838571548461914e-01,-3.282178115844726562e+01,-1.845913848876953125e+02,3.627697372436523438e+01,2.198561477661132812e+01,3.298287963867187500e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.224172401428222656e+01,-3.994852304458618164e+00,4.804011154174804688e+01,9.465233612060546875e+01,8.491828155517578125e+01,1.359077148437500000e+02,2.255664914846420288e-01,-3.281599044799804688e+01,-1.845863647460937500e+02,3.627933883666992188e+01,2.200347518920898438e+01,3.297704315185546875e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.229610061645507812e+01,-3.957495212554931641e+00,4.799472427368164062e+01,9.465974426269531250e+01,8.491690063476562500e+01,1.358982849121093750e+02,1.741608828306198120e-01,-3.281019592285156250e+01,-1.845813598632812500e+02,3.628170394897460938e+01,2.202133178710937500e+01,3.297121810913085938e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.235046577453613281e+01,-3.920146942138671875e+00,4.794934463500976562e+01,9.466713714599609375e+01,8.491551971435546875e+01,1.358888397216796875e+02,1.227670386433601379e-01,-3.280440902709960938e+01,-1.845763397216796875e+02,3.628406906127929688e+01,2.203918647766113281e+01,3.296538925170898438e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.240481948852539062e+01,-3.882807254791259766e+00,4.790398025512695312e+01,9.467453765869140625e+01,8.491413879394531250e+01,1.358794097900390625e+02,7.138494402170181274e-02,-3.279861831665039062e+01,-1.845713348388671875e+02,3.628643035888671875e+01,2.205703544616699219e+01,3.295956802368164062e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.245915794372558594e+01,-3.845475912094116211e+00,4.785862350463867188e+01,9.468193817138671875e+01,8.491276550292968750e+01,1.358699645996093750e+02,2.001459524035453796e-02,-3.279283142089843750e+01,-1.845663146972656250e+02,3.628879547119140625e+01,2.207488059997558594e+01,3.295373916625976562e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.251348495483398438e+01,-3.808152914047241211e+00,4.781327819824218750e+01,9.468932342529296875e+01,8.491138458251953125e+01,1.358605194091796875e+02,-3.134400397539138794e-02,-3.278704452514648438e+01,-1.845613098144531250e+02,3.629116058349609375e+01,2.209272193908691406e+01,3.294791793823242188e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.256780052185058594e+01,-3.770838737487792969e+00,4.776794433593750000e+01,9.469671630859375000e+01,8.491000366210937500e+01,1.358511047363281250e+02,-8.269085735082626343e-02,-3.278126144409179688e+01,-1.845563049316406250e+02,3.629352188110351562e+01,2.211055946350097656e+01,3.294209671020507812e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.262210464477539062e+01,-3.733532905578613281e+00,4.772262191772460938e+01,9.470410919189453125e+01,8.490862274169921875e+01,1.358416748046875000e+02,-1.340259760618209839e-01,-3.277547454833984375e+01,-1.845512847900390625e+02,3.629588699340820312e+01,2.212839317321777344e+01,3.293627548217773438e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.267639350891113281e+01,-3.696235895156860352e+00,4.767730712890625000e+01,9.471149444580078125e+01,8.490724182128906250e+01,1.358322448730468750e+02,-1.853493452072143555e-01,-3.276969528198242188e+01,-1.845462799072265625e+02,3.629824447631835938e+01,2.214622116088867188e+01,3.293045806884765625e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.273067092895507812e+01,-3.658947229385375977e+00,4.763199996948242188e+01,9.471888732910156250e+01,8.490586853027343750e+01,1.358228149414062500e+02,-2.366610169410705566e-01,-3.276391220092773438e+01,-1.845412750244140625e+02,3.630060577392578125e+01,2.216404533386230469e+01,3.292463684082031250e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.278493690490722656e+01,-3.621667385101318359e+00,4.758670806884765625e+01,9.472627258300781250e+01,8.490448760986328125e+01,1.358134002685546875e+02,-2.879609465599060059e-01,-3.275813293457031250e+01,-1.845362701416015625e+02,3.630296325683593750e+01,2.218186569213867188e+01,3.291881942749023438e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.283918952941894531e+01,-3.584395408630371094e+00,4.754142379760742188e+01,9.473365020751953125e+01,8.490311431884765625e+01,1.358039703369140625e+02,-3.392491340637207031e-01,-3.275235748291015625e+01,-1.845312652587890625e+02,3.630532455444335938e+01,2.219968223571777344e+01,3.291300582885742188e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.289343261718750000e+01,-3.547132492065429688e+00,4.749615097045898438e+01,9.474103546142578125e+01,8.490174102783203125e+01,1.357945556640625000e+02,-3.905256092548370361e-01,-3.274657821655273438e+01,-1.845262603759765625e+02,3.630768585205078125e+01,2.221749496459960938e+01,3.290719223022460938e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.294766044616699219e+01,-3.509877920150756836e+00,4.745088958740234375e+01,9.474842071533203125e+01,8.490036010742187500e+01,1.357851409912109375e+02,-4.417903423309326172e-01,-3.274080276489257812e+01,-1.845212707519531250e+02,3.631004333496093750e+01,2.223530387878417969e+01,3.290137863159179688e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.300187492370605469e+01,-3.472631692886352539e+00,4.740563583374023438e+01,9.475579833984375000e+01,8.489898681640625000e+01,1.357757263183593750e+02,-4.930433928966522217e-01,-3.273502731323242188e+01,-1.845162658691406250e+02,3.631240081787109375e+01,2.225310897827148438e+01,3.289556884765625000e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.305607986450195312e+01,-3.435394048690795898e+00,4.736039352416992188e+01,9.476317596435546875e+01,8.489760589599609375e+01,1.357663116455078125e+02,-5.442847013473510742e-01,-3.272925567626953125e+01,-1.845112609863281250e+02,3.631476211547851562e+01,2.227091026306152344e+01,3.288975906372070312e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.311026954650878906e+01,-3.398165225982666016e+00,4.731516265869140625e+01,9.477054595947265625e+01,8.489623260498046875e+01,1.357569122314453125e+02,-5.955143570899963379e-01,-3.272348403930664062e+01,-1.845062713623046875e+02,3.631711578369140625e+01,2.228870582580566406e+01,3.288394927978515625e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.316444778442382812e+01,-3.360944747924804688e+00,4.726993942260742188e+01,9.477791595458984375e+01,8.489485931396484375e+01,1.357474975585937500e+02,-6.467322707176208496e-01,-3.271771240234375000e+01,-1.845012664794921875e+02,3.631947326660156250e+01,2.230649757385253906e+01,3.287814331054687500e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.321861457824707031e+01,-3.323732614517211914e+00,4.722473144531250000e+01,9.478529357910156250e+01,8.489347839355468750e+01,1.357380828857421875e+02,-6.979385018348693848e-01,-3.271194458007812500e+01,-1.844962768554687500e+02,3.632183074951171875e+01,2.232428550720214844e+01,3.287233734130859375e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.327276802062988281e+01,-3.286529064178466797e+00,4.717952728271484375e+01,9.479266357421875000e+01,8.489210510253906250e+01,1.357286834716796875e+02,-7.491330504417419434e-01,-3.270617675781250000e+01,-1.844912872314453125e+02,3.632418441772460938e+01,2.234206962585449219e+01,3.286653137207031250e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.332691192626953125e+01,-3.249334096908569336e+00,4.713434219360351562e+01,9.480002593994140625e+01,8.489073181152343750e+01,1.357192840576171875e+02,-8.003158569335937500e-01,-3.270041275024414062e+01,-1.844862976074218750e+02,3.632653808593750000e+01,2.235984992980957031e+01,3.286072921752929688e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.338104057312011719e+01,-3.212147474288940430e+00,4.708915710449218750e+01,9.480739593505859375e+01,8.488935852050781250e+01,1.357098846435546875e+02,-8.514869809150695801e-01,-3.269464874267578125e+01,-1.844812927246093750e+02,3.632889175415039062e+01,2.237762641906738281e+01,3.285492706298828125e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.343515586853027344e+01,-3.174969434738159180e+00,4.704399108886718750e+01,9.481475830078125000e+01,8.488799285888671875e+01,1.357004852294921875e+02,-9.026464223861694336e-01,-3.268888092041015625e+01,-1.844763031005859375e+02,3.633124542236328125e+01,2.239539909362792969e+01,3.284912490844726562e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.348926162719726562e+01,-3.137799739837646484e+00,4.699882888793945312e+01,9.482212066650390625e+01,8.488661956787109375e+01,1.356911010742187500e+02,-9.537941813468933105e-01,-3.268312072753906250e+01,-1.844713287353515625e+02,3.633359909057617188e+01,2.241316604614257812e+01,3.284332656860351562e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.354335403442382812e+01,-3.100638628005981445e+00,4.695368194580078125e+01,9.482949066162109375e+01,8.488524627685546875e+01,1.356817169189453125e+02,-1.004930377006530762e+00,-3.267736053466796875e+01,-1.844663238525390625e+02,3.633595275878906250e+01,2.243093109130859375e+01,3.283752822875976562e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.359743309020996094e+01,-3.063486099243164062e+00,4.690854263305664062e+01,9.483685302734375000e+01,8.488387298583984375e+01,1.356723175048828125e+02,-1.056054711341857910e+00,-3.267160034179687500e+01,-1.844613342285156250e+02,3.633830261230468750e+01,2.244868850708007812e+01,3.283173370361328125e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.365150070190429688e+01,-3.026341915130615234e+00,4.686341476440429688e+01,9.484420776367187500e+01,8.488249969482421875e+01,1.356629333496093750e+02,-1.107167482376098633e+00,-3.266584014892578125e+01,-1.844563446044921875e+02,3.634065628051757812e+01,2.246644592285156250e+01,3.282593917846679688e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.370555686950683594e+01,-2.989206552505493164e+00,4.681829452514648438e+01,9.485156250000000000e+01,8.488112640380859375e+01,1.356535491943359375e+02,-1.158268451690673828e+00,-3.266008377075195312e+01,-1.844513702392578125e+02,3.634300613403320312e+01,2.248419761657714844e+01,3.282014083862304688e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.375959968566894531e+01,-2.952079296112060547e+00,4.677318572998046875e+01,9.485891723632812500e+01,8.487975311279296875e+01,1.356441497802734375e+02,-1.209357976913452148e+00,-3.265432739257812500e+01,-1.844463806152343750e+02,3.634535598754882812e+01,2.250194358825683594e+01,3.281435012817382812e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.381362915039062500e+01,-2.914960622787475586e+00,4.672809219360351562e+01,9.486627197265625000e+01,8.487837982177734375e+01,1.356347656250000000e+02,-1.260435819625854492e+00,-3.264857482910156250e+01,-1.844414062500000000e+02,3.634770965576171875e+01,2.251968955993652344e+01,3.280855941772460938e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.386764717102050781e+01,-2.877850294113159180e+00,4.668300247192382812e+01,9.487362670898437500e+01,8.487700653076171875e+01,1.356253814697265625e+02,-1.311501860618591309e+00,-3.264281845092773438e+01,-1.844364166259765625e+02,3.635005950927734375e+01,2.253742790222167969e+01,3.280276870727539062e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.392165374755859375e+01,-2.840748786926269531e+00,4.663792419433593750e+01,9.488097381591796875e+01,8.487564086914062500e+01,1.356160125732421875e+02,-1.362556219100952148e+00,-3.263706970214843750e+01,-1.844314270019531250e+02,3.635240554809570312e+01,2.255516242980957031e+01,3.279698181152343750e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.397564697265625000e+01,-2.803655147552490234e+00,4.659286117553710938e+01,9.488832092285156250e+01,8.487426757812500000e+01,1.356066436767578125e+02,-1.413599133491516113e+00,-3.263131713867187500e+01,-1.844264678955078125e+02,3.635475540161132812e+01,2.257289505004882812e+01,3.279119110107421875e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.402962875366210938e+01,-2.766570568084716797e+00,4.654780197143554688e+01,9.489566802978515625e+01,8.487290191650390625e+01,1.355972595214843750e+02,-1.464630246162414551e+00,-3.262556838989257812e+01,-1.844214782714843750e+02,3.635710144042968750e+01,2.259062194824218750e+01,3.278540802001953125e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.408359718322753906e+01,-2.729494094848632812e+00,4.650275421142578125e+01,9.490301513671875000e+01,8.487152862548828125e+01,1.355878906250000000e+02,-1.515649676322937012e+00,-3.261981964111328125e+01,-1.844165039062500000e+02,3.635945129394531250e+01,2.260834503173828125e+01,3.277962112426757812e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.413755416870117188e+01,-2.692426204681396484e+00,4.645772171020507812e+01,9.491035461425781250e+01,8.487015533447265625e+01,1.355785369873046875e+02,-1.566657543182373047e+00,-3.261407470703125000e+01,-1.844115295410156250e+02,3.636179733276367188e+01,2.262606430053710938e+01,3.277384185791015625e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.419149780273437500e+01,-2.655366659164428711e+00,4.641269302368164062e+01,9.491770172119140625e+01,8.486878967285156250e+01,1.355691680908203125e+02,-1.617653846740722656e+00,-3.260832595825195312e+01,-1.844065399169921875e+02,3.636414337158203125e+01,2.264377975463867188e+01,3.276805877685546875e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.424542999267578125e+01,-2.618315696716308594e+00,4.636767959594726562e+01,9.492504119873046875e+01,8.486742401123046875e+01,1.355597839355468750e+02,-1.668638467788696289e+00,-3.260258483886718750e+01,-1.844015655517578125e+02,3.636648941040039062e+01,2.266149139404296875e+01,3.276227569580078125e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.429934883117675781e+01,-2.581273317337036133e+00,4.632267379760742188e+01,9.493238067626953125e+01,8.486605072021484375e+01,1.355504302978515625e+02,-1.719611406326293945e+00,-3.259684371948242188e+01,-1.843966064453125000e+02,3.636883544921875000e+01,2.267919731140136719e+01,3.275649642944335938e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.435325622558593750e+01,-2.544239044189453125e+00,4.627767562866210938e+01,9.493971252441406250e+01,8.486468505859375000e+01,1.355410766601562500e+02,-1.770572781562805176e+00,-3.259110260009765625e+01,-1.843916320800781250e+02,3.637117767333984375e+01,2.269690132141113281e+01,3.275072097778320312e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.440715217590332031e+01,-2.507213592529296875e+00,4.623269271850585938e+01,9.494704437255859375e+01,8.486331939697265625e+01,1.355317230224609375e+02,-1.821522474288940430e+00,-3.258536148071289062e+01,-1.843866729736328125e+02,3.637352371215820312e+01,2.271459960937500000e+01,3.274494171142578125e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.446103477478027344e+01,-2.470196247100830078e+00,4.618772125244140625e+01,9.495438385009765625e+01,8.486194610595703125e+01,1.355223541259765625e+02,-1.872460484504699707e+00,-3.257962036132812500e+01,-1.843816986083984375e+02,3.637586593627929688e+01,2.273229598999023438e+01,3.273916625976562500e+01
