timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.198577690124511719e+01,-4.081190109252929688e+00,4.833140182495117188e+01,9.475406646728515625e+01,8.511907196044921875e+01,1.356495971679687500e+02,4.874880015850067139e-01,-3.282020187377929688e+01,-1.846880798339843750e+02,3.620170211791992188e+01,2.195245361328125000e+01,3.308068084716796875e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.204015731811523438e+01,-4.043908119201660156e+00,4.828568649291992188e+01,9.476108551025390625e+01,8.511733245849609375e+01,1.356408996582031250e+02,4.356603622436523438e-01,-3.281436538696289062e+01,-1.846830902099609375e+02,3.620332717895507812e+01,2.197002983093261719e+01,3.307542037963867188e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.209452438354492188e+01,-4.006634235382080078e+00,4.823997879028320312e+01,9.476809692382812500e+01,8.511559295654296875e+01,1.356322021484375000e+02,3.838445842266082764e-01,-3.280853271484375000e+01,-1.846780853271484375e+02,3.620494842529296875e+01,2.198759841918945312e+01,3.307016372680664062e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.214888191223144531e+01,-3.969369173049926758e+00,4.819427490234375000e+01,9.477510833740234375e+01,8.511385345458984375e+01,1.356235198974609375e+02,3.320406079292297363e-01,-3.280270385742187500e+01,-1.846730804443359375e+02,3.620656585693359375e+01,2.200516510009765625e+01,3.306490707397460938e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.220322418212890625e+01,-3.932112693786621094e+00,4.814859008789062500e+01,9.478211212158203125e+01,8.511210632324218750e+01,1.356148376464843750e+02,2.802484631538391113e-01,-3.279687500000000000e+01,-1.846681060791015625e+02,3.620818710327148438e+01,2.202272796630859375e+01,3.305965423583984375e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.225755500793457031e+01,-3.894864559173583984e+00,4.810291290283203125e+01,9.478911590576171875e+01,8.511036682128906250e+01,1.356061553955078125e+02,2.284681499004364014e-01,-3.279104614257812500e+01,-1.846631011962890625e+02,3.620981216430664062e+01,2.204028701782226562e+01,3.305440139770507812e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.231187438964843750e+01,-3.857625246047973633e+00,4.805724334716796875e+01,9.479611968994140625e+01,8.510863494873046875e+01,1.355974731445312500e+02,1.766996383666992188e-01,-3.278521728515625000e+01,-1.846581115722656250e+02,3.621143341064453125e+01,2.205784225463867188e+01,3.304914855957031250e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.236618041992187500e+01,-3.820394277572631836e+00,4.801158523559570312e+01,9.480312347412109375e+01,8.510688781738281250e+01,1.355887908935546875e+02,1.249429583549499512e-01,-3.277939224243164062e+01,-1.846531219482421875e+02,3.621305084228515625e+01,2.207539176940917969e+01,3.304389572143554688e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.242047500610351562e+01,-3.783171892166137695e+00,4.796593856811523438e+01,9.481011962890625000e+01,8.510515594482421875e+01,1.355801239013671875e+02,7.319808751344680786e-02,-3.277357101440429688e+01,-1.846481323242187500e+02,3.621467208862304688e+01,2.209293937683105469e+01,3.303864669799804688e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.247475624084472656e+01,-3.745957612991333008e+00,4.792030334472656250e+01,9.481712341308593750e+01,8.510341644287109375e+01,1.355714416503906250e+02,2.146502211689949036e-02,-3.276774597167968750e+01,-1.846431427001953125e+02,3.621629333496093750e+01,2.211048126220703125e+01,3.303339767456054688e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.252902603149414062e+01,-3.708752155303955078e+00,4.787467956542968750e+01,9.482412719726562500e+01,8.510167694091796875e+01,1.355627746582031250e+02,-3.025623410940170288e-02,-3.276192474365234375e+01,-1.846381530761718750e+02,3.621791076660156250e+01,2.212801933288574219e+01,3.302814865112304688e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.258328056335449219e+01,-3.671555042266845703e+00,4.782906341552734375e+01,9.483111572265625000e+01,8.509993743896484375e+01,1.355540924072265625e+02,-8.196568489074707031e-02,-3.275610733032226562e+01,-1.846331634521484375e+02,3.621953201293945312e+01,2.214555358886718750e+01,3.302290344238281250e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.263752746582031250e+01,-3.634366273880004883e+00,4.778345870971679688e+01,9.483811187744140625e+01,8.509820556640625000e+01,1.355454406738281250e+02,-1.336633414030075073e-01,-3.275028610229492188e+01,-1.846281890869140625e+02,3.622114944458007812e+01,2.216308403015136719e+01,3.301765823364257812e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.269175910949707031e+01,-3.597186565399169922e+00,4.773786163330078125e+01,9.484510803222656250e+01,8.509646606445312500e+01,1.355367584228515625e+02,-1.853492110967636108e-01,-3.274446868896484375e+01,-1.846231994628906250e+02,3.622276306152343750e+01,2.218061065673828125e+01,3.301241683959960938e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.274597740173339844e+01,-3.560014724731445312e+00,4.769227981567382812e+01,9.485209655761718750e+01,8.509472656250000000e+01,1.355280914306640625e+02,-2.370232790708541870e-01,-3.273865509033203125e+01,-1.846182098388671875e+02,3.622438430786132812e+01,2.219813156127929688e+01,3.300717163085937500e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.280018615722656250e+01,-3.522851705551147461e+00,4.764670562744140625e+01,9.485909271240234375e+01,8.509298706054687500e+01,1.355194396972656250e+02,-2.886855602264404297e-01,-3.273283767700195312e+01,-1.846132202148437500e+02,3.622600173950195312e+01,2.221565246582031250e+01,3.300193023681640625e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.285437965393066406e+01,-3.485697031021118164e+00,4.760114288330078125e+01,9.486607360839843750e+01,8.509125518798828125e+01,1.355107574462890625e+02,-3.403360545635223389e-01,-3.272702407836914062e+01,-1.846082611083984375e+02,3.622761917114257812e+01,2.223316574096679688e+01,3.299668884277343750e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.290856170654296875e+01,-3.448550701141357422e+00,4.755558776855468750e+01,9.487306213378906250e+01,8.508952331542968750e+01,1.355021209716796875e+02,-3.919747769832611084e-01,-3.272121429443359375e+01,-1.846032714843750000e+02,3.622923660278320312e+01,2.225067710876464844e+01,3.299145126342773438e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.296273231506347656e+01,-3.411413192749023438e+00,4.751004791259765625e+01,9.488005065917968750e+01,8.508778381347656250e+01,1.354934539794921875e+02,-4.436017274856567383e-01,-3.271540451049804688e+01,-1.845982971191406250e+02,3.623085021972656250e+01,2.226818275451660156e+01,3.298621368408203125e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.301689147949218750e+01,-3.374284029006958008e+00,4.746451568603515625e+01,9.488703155517578125e+01,8.508605194091796875e+01,1.354848022460937500e+02,-4.952169060707092285e-01,-3.270959472656250000e+01,-1.845933074951171875e+02,3.623246765136718750e+01,2.228568458557128906e+01,3.298097610473632812e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.307103538513183594e+01,-3.337163209915161133e+00,4.741899490356445312e+01,9.489401245117187500e+01,8.508432006835937500e+01,1.354761505126953125e+02,-5.468202829360961914e-01,-3.270378494262695312e+01,-1.845883331298828125e+02,3.623408126831054688e+01,2.230318450927734375e+01,3.297574234008789062e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.312516975402832031e+01,-3.300050973892211914e+00,4.737348175048828125e+01,9.490099334716796875e+01,8.508258819580078125e+01,1.354674835205078125e+02,-5.984119176864624023e-01,-3.269797897338867188e+01,-1.845833587646484375e+02,3.623569869995117188e+01,2.232067680358886719e+01,3.297050476074218750e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.317929077148437500e+01,-3.262947082519531250e+00,4.732798385620117188e+01,9.490797424316406250e+01,8.508085632324218750e+01,1.354588470458984375e+02,-6.499918103218078613e-01,-3.269217681884765625e+01,-1.845783996582031250e+02,3.623731231689453125e+01,2.233816719055175781e+01,3.296527481079101562e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.323339843750000000e+01,-3.225851535797119141e+00,4.728248977661132812e+01,9.491494750976562500e+01,8.507911682128906250e+01,1.354501953125000000e+02,-7.015599012374877930e-01,-3.268637084960937500e+01,-1.845734252929687500e+02,3.623892974853515625e+01,2.235565567016601562e+01,3.296004104614257812e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.328749465942382812e+01,-3.188764810562133789e+00,4.723701095581054688e+01,9.492192840576171875e+01,8.507739257812500000e+01,1.354415435791015625e+02,-7.531162500381469727e-01,-3.268056869506835938e+01,-1.845684509277343750e+02,3.624053955078125000e+01,2.237313652038574219e+01,3.295481109619140625e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.334157943725585938e+01,-3.151686191558837891e+00,4.719154357910156250e+01,9.492890167236328125e+01,8.507565307617187500e+01,1.354329071044921875e+02,-8.046608567237854004e-01,-3.267476654052734375e+01,-1.845634765625000000e+02,3.624215698242187500e+01,2.239061737060546875e+01,3.294958114624023438e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.339565086364746094e+01,-3.114616155624389648e+00,4.714608001708984375e+01,9.493587493896484375e+01,8.507392120361328125e+01,1.354242706298828125e+02,-8.561937212944030762e-01,-3.266896438598632812e+01,-1.845585021972656250e+02,3.624376678466796875e+01,2.240809059143066406e+01,3.294435119628906250e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.344970893859863281e+01,-3.077554464340209961e+00,4.710063171386718750e+01,9.494284057617187500e+01,8.507218933105468750e+01,1.354156341552734375e+02,-9.077148437500000000e-01,-3.266316604614257812e+01,-1.845535278320312500e+02,3.624538421630859375e+01,2.242556190490722656e+01,3.293912506103515625e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.350375556945800781e+01,-3.040501356124877930e+00,4.705519485473632812e+01,9.494981384277343750e+01,8.507046508789062500e+01,1.354069824218750000e+02,-9.592242240905761719e-01,-3.265736770629882812e+01,-1.845485687255859375e+02,3.624699401855468750e+01,2.244302940368652344e+01,3.293389892578125000e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.355779075622558594e+01,-3.003456830978393555e+00,4.700976562500000000e+01,9.495677947998046875e+01,8.506873321533203125e+01,1.353983459472656250e+02,-1.010721802711486816e+00,-3.265157318115234375e+01,-1.845435943603515625e+02,3.624860763549804688e+01,2.246048927307128906e+01,3.292867279052734375e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.361181259155273438e+01,-2.966420650482177734e+00,4.696434783935546875e+01,9.496374511718750000e+01,8.506700134277343750e+01,1.353897247314453125e+02,-1.062207818031311035e+00,-3.264577865600585938e+01,-1.845386352539062500e+02,3.625021743774414062e+01,2.247794914245605469e+01,3.292345046997070312e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.366582107543945312e+01,-2.929392814636230469e+00,4.691894149780273438e+01,9.497071075439453125e+01,8.506527709960937500e+01,1.353810882568359375e+02,-1.113681912422180176e+00,-3.263998031616210938e+01,-1.845336608886718750e+02,3.625183105468750000e+01,2.249540328979492188e+01,3.291822814941406250e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.371982002258300781e+01,-2.892373323440551758e+00,4.687354278564453125e+01,9.497767639160156250e+01,8.506354522705078125e+01,1.353724517822265625e+02,-1.165144324302673340e+00,-3.263418960571289062e+01,-1.845287170410156250e+02,3.625344085693359375e+01,2.251285552978515625e+01,3.291300582885742188e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.377380561828613281e+01,-2.855362653732299805e+00,4.682815551757812500e+01,9.498463439941406250e+01,8.506181335449218750e+01,1.353638305664062500e+02,-1.216595053672790527e+00,-3.262840270996093750e+01,-1.845237579345703125e+02,3.625505065917968750e+01,2.253030204772949219e+01,3.290778732299804688e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.382777786254882812e+01,-2.818360090255737305e+00,4.678277969360351562e+01,9.499159240722656250e+01,8.506008148193359375e+01,1.353551940917968750e+02,-1.268033981323242188e+00,-3.262260818481445312e+01,-1.845187988281250000e+02,3.625666427612304688e+01,2.254774475097656250e+01,3.290256881713867188e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.388174057006835938e+01,-2.781365871429443359e+00,4.673741531372070312e+01,9.499855804443359375e+01,8.505835723876953125e+01,1.353465728759765625e+02,-1.319461345672607422e+00,-3.261682128906250000e+01,-1.845138397216796875e+02,3.625827026367187500e+01,2.256518363952636719e+01,3.289735031127929688e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.393568801879882812e+01,-2.744380235671997070e+00,4.669205856323242188e+01,9.500550842285156250e+01,8.505662536621093750e+01,1.353379669189453125e+02,-1.370876908302307129e+00,-3.261103439331054688e+01,-1.845088806152343750e+02,3.625988006591796875e+01,2.258261680603027344e+01,3.289213180541992188e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.398962402343750000e+01,-2.707402944564819336e+00,4.664671325683593750e+01,9.501245880126953125e+01,8.505490875244140625e+01,1.353293457031250000e+02,-1.422280788421630859e+00,-3.260525131225585938e+01,-1.845039215087890625e+02,3.626149368286132812e+01,2.260004806518554688e+01,3.288691711425781250e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.404354667663574219e+01,-2.670433998107910156e+00,4.660137557983398438e+01,9.501941680908203125e+01,8.505317687988281250e+01,1.353207244873046875e+02,-1.473672986030578613e+00,-3.259946441650390625e+01,-1.844989624023437500e+02,3.626309967041015625e+01,2.261747550964355469e+01,3.288170242309570312e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.409745979309082031e+01,-2.633473873138427734e+00,4.655605316162109375e+01,9.502636718750000000e+01,8.505145263671875000e+01,1.353121032714843750e+02,-1.525053381919860840e+00,-3.259368515014648438e+01,-1.844940032958984375e+02,3.626470947265625000e+01,2.263489913940429688e+01,3.287649154663085938e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.415135765075683594e+01,-2.596521854400634766e+00,4.651073837280273438e+01,9.503331756591796875e+01,8.504972076416015625e+01,1.353034973144531250e+02,-1.576422214508056641e+00,-3.258790206909179688e+01,-1.844890441894531250e+02,3.626631546020507812e+01,2.265231704711914062e+01,3.287128067016601562e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.420524406433105469e+01,-2.559578180313110352e+00,4.646543121337890625e+01,9.504026794433593750e+01,8.504799652099609375e+01,1.352948760986328125e+02,-1.627779245376586914e+00,-3.258211898803710938e+01,-1.844841003417968750e+02,3.626792526245117188e+01,2.266973304748535156e+01,3.286606979370117188e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.425911903381347656e+01,-2.522643089294433594e+00,4.642013931274414062e+01,9.504721069335937500e+01,8.504627227783203125e+01,1.352862701416015625e+02,-1.679124593734741211e+00,-3.257634353637695312e+01,-1.844791412353515625e+02,3.626953125000000000e+01,2.268714332580566406e+01,3.286085891723632812e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.431298255920410156e+01,-2.485716342926025391e+00,4.637485504150390625e+01,9.505416107177734375e+01,8.504454040527343750e+01,1.352776641845703125e+02,-1.730458378791809082e+00,-3.257056427001953125e+01,-1.844741973876953125e+02,3.627114105224609375e+01,2.270454978942871094e+01,3.285565185546875000e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.436683273315429688e+01,-2.448797941207885742e+00,4.632957839965820312e+01,9.506110382080078125e+01,8.504282379150390625e+01,1.352690582275390625e+02,-1.781780242919921875e+00,-3.256478881835937500e+01,-1.844692382812500000e+02,3.627274322509765625e+01,2.272195243835449219e+01,3.285044479370117188e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.442067146301269531e+01,-2.411887884140014648e+00,4.628431701660156250e+01,9.506804656982421875e+01,8.504109954833984375e+01,1.352604522705078125e+02,-1.833090662956237793e+00,-3.255901336669921875e+01,-1.844642944335937500e+02,3.627435302734375000e+01,2.273935317993164062e+01,3.284523773193359375e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.447449684143066406e+01,-2.374986410140991211e+00,4.623906326293945312e+01,9.507498168945312500e+01,8.503937530517578125e+01,1.352518463134765625e+02,-1.884389281272888184e+00,-3.255323791503906250e+01,-1.844593353271484375e+02,3.627595901489257812e+01,2.275674819946289062e+01,3.284003448486328125e+01
