timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.189600944519042969e+01,-4.455152511596679688e+00,4.824430465698242188e+01,9.436983489990234375e+01,8.466341400146484375e+01,1.364830627441406250e+02,6.068407297134399414e-01,-3.287667465209960938e+01,-1.846535034179687500e+02,3.633506393432617188e+01,2.197330284118652344e+01,3.298561859130859375e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.195044517517089844e+01,-4.417105197906494141e+00,4.819886779785156250e+01,9.437767791748046875e+01,8.466271972656250000e+01,1.364725494384765625e+02,5.547959804534912109e-01,-3.287070465087890625e+01,-1.846486663818359375e+02,3.633616256713867188e+01,2.199073600769042969e+01,3.298077011108398438e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.200486946105957031e+01,-4.379065990447998047e+00,4.815344238281250000e+01,9.438551330566406250e+01,8.466202545166015625e+01,1.364620361328125000e+02,5.027632117271423340e-01,-3.286473846435546875e+01,-1.846438140869140625e+02,3.633726119995117188e+01,2.200816726684570312e+01,3.297592544555664062e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.205928039550781250e+01,-4.341035842895507812e+00,4.810802841186523438e+01,9.439334869384765625e+01,8.466133117675781250e+01,1.364515075683593750e+02,4.507423341274261475e-01,-3.285876846313476562e+01,-1.846389617919921875e+02,3.633836364746093750e+01,2.202559280395507812e+01,3.297107696533203125e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.211367797851562500e+01,-4.303014278411865234e+00,4.806262207031250000e+01,9.440117645263671875e+01,8.466063690185546875e+01,1.364410095214843750e+02,3.987334668636322021e-01,-3.285280227661132812e+01,-1.846341094970703125e+02,3.633946228027343750e+01,2.204301452636718750e+01,3.296623611450195312e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.216806602478027344e+01,-4.265001773834228516e+00,4.801722717285156250e+01,9.440901184082031250e+01,8.465994262695312500e+01,1.364304962158203125e+02,3.467364907264709473e-01,-3.284683990478515625e+01,-1.846292572021484375e+02,3.634056091308593750e+01,2.206043434143066406e+01,3.296139526367187500e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.222243881225585938e+01,-4.226997375488281250e+00,4.797184371948242188e+01,9.441683959960937500e+01,8.465925598144531250e+01,1.364199829101562500e+02,2.947514951229095459e-01,-3.284087371826171875e+01,-1.846244201660156250e+02,3.634165954589843750e+01,2.207784843444824219e+01,3.295655059814453125e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.227680015563964844e+01,-4.189002037048339844e+00,4.792646789550781250e+01,9.442466735839843750e+01,8.465855407714843750e+01,1.364094848632812500e+02,2.427784651517868042e-01,-3.283491516113281250e+01,-1.846195678710937500e+02,3.634276199340820312e+01,2.209525871276855469e+01,3.295170974731445312e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.233114814758300781e+01,-4.151015281677246094e+00,4.788110351562500000e+01,9.443249511718750000e+01,8.465786743164062500e+01,1.363989868164062500e+02,1.908173561096191406e-01,-3.282895278930664062e+01,-1.846147155761718750e+02,3.634385681152343750e+01,2.211266517639160156e+01,3.294686889648437500e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.238548660278320312e+01,-4.113037586212158203e+00,4.783575439453125000e+01,9.444031524658203125e+01,8.465717315673828125e+01,1.363884887695312500e+02,1.388681828975677490e-01,-3.282299423217773438e+01,-1.846098785400390625e+02,3.634495544433593750e+01,2.213006591796875000e+01,3.294203186035156250e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.243980789184570312e+01,-4.075068473815917969e+00,4.779040908813476562e+01,9.444813537597656250e+01,8.465647888183593750e+01,1.363779907226562500e+02,8.693093061447143555e-02,-3.281703948974609375e+01,-1.846050262451171875e+02,3.634605789184570312e+01,2.214746475219726562e+01,3.293719482421875000e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.249411964416503906e+01,-4.037107944488525391e+00,4.774507904052734375e+01,9.445595550537109375e+01,8.465579223632812500e+01,1.363674926757812500e+02,3.500561788678169250e-02,-3.281108093261718750e+01,-1.846001892089843750e+02,3.634715270996093750e+01,2.216485977172851562e+01,3.293235778808593750e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.254841804504394531e+01,-3.999155998229980469e+00,4.769975662231445312e+01,9.446377563476562500e+01,8.465509796142578125e+01,1.363569946289062500e+02,-1.690777577459812164e-02,-3.280512619018554688e+01,-1.845953521728515625e+02,3.634824752807617188e+01,2.218224906921386719e+01,3.292752456665039062e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.260270500183105469e+01,-3.961213111877441406e+00,4.765444564819335938e+01,9.447158813476562500e+01,8.465440368652343750e+01,1.363465118408203125e+02,-6.880924850702285767e-02,-3.279917144775390625e+01,-1.845905151367187500e+02,3.634934997558593750e+01,2.219963455200195312e+01,3.292269134521484375e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.265697860717773438e+01,-3.923279047012329102e+00,4.760914611816406250e+01,9.447941589355468750e+01,8.465371704101562500e+01,1.363360290527343750e+02,-1.206987947225570679e-01,-3.279322052001953125e+01,-1.845856781005859375e+02,3.635044479370117188e+01,2.221701812744140625e+01,3.291785430908203125e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.271124076843261719e+01,-3.885353088378906250e+00,4.756385421752929688e+01,9.448722076416015625e+01,8.465302276611328125e+01,1.363255310058593750e+02,-1.725764423608779907e-01,-3.278726959228515625e+01,-1.845808410644531250e+02,3.635153961181640625e+01,2.223439598083496094e+01,3.291302490234375000e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.276548957824707031e+01,-3.847436666488647461e+00,4.751857376098632812e+01,9.449503326416015625e+01,8.465233612060546875e+01,1.363150634765625000e+02,-2.244421839714050293e-01,-3.278131866455078125e+01,-1.845760040283203125e+02,3.635263824462890625e+01,2.225177001953125000e+01,3.290819168090820312e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.281972503662109375e+01,-3.809528350830078125e+00,4.747330093383789062e+01,9.450283813476562500e+01,8.465163421630859375e+01,1.363045806884765625e+02,-2.762959897518157959e-01,-3.277537155151367188e+01,-1.845711669921875000e+02,3.635373306274414062e+01,2.226914024353027344e+01,3.290336608886718750e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.287395095825195312e+01,-3.771628856658935547e+00,4.742804336547851562e+01,9.451065063476562500e+01,8.465094757080078125e+01,1.362940979003906250e+02,-3.281379342079162598e-01,-3.276942443847656250e+01,-1.845663299560546875e+02,3.635482788085937500e+01,2.228650665283203125e+01,3.289853668212890625e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.292816162109375000e+01,-3.733737945556640625e+00,4.738279342651367188e+01,9.451845550537109375e+01,8.465026092529296875e+01,1.362836303710937500e+02,-3.799679279327392578e-01,-3.276347732543945312e+01,-1.845615081787109375e+02,3.635592651367187500e+01,2.230386924743652344e+01,3.289371109008789062e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.298236083984375000e+01,-3.695855855941772461e+00,4.733755493164062500e+01,9.452626037597656250e+01,8.464956665039062500e+01,1.362731475830078125e+02,-4.317860603332519531e-01,-3.275753402709960938e+01,-1.845566711425781250e+02,3.635702133178710938e+01,2.232122802734375000e+01,3.288888168334960938e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.303654861450195312e+01,-3.657982587814331055e+00,4.729232788085937500e+01,9.453405761718750000e+01,8.464888000488281250e+01,1.362626647949218750e+02,-4.835922718048095703e-01,-3.275159072875976562e+01,-1.845518341064453125e+02,3.635811996459960938e+01,2.233858108520507812e+01,3.288405609130859375e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.309072113037109375e+01,-3.620117664337158203e+00,4.724710845947265625e+01,9.454186248779296875e+01,8.464818572998046875e+01,1.362522125244140625e+02,-5.353866219520568848e-01,-3.274565124511718750e+01,-1.845470123291015625e+02,3.635921096801757812e+01,2.235593223571777344e+01,3.287923431396484375e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.314488410949707031e+01,-3.582261800765991211e+00,4.720190429687500000e+01,9.454965972900390625e+01,8.464749908447265625e+01,1.362417449951171875e+02,-5.871691107749938965e-01,-3.273970794677734375e+01,-1.845421752929687500e+02,3.636030578613281250e+01,2.237327766418457031e+01,3.287441253662109375e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.319903373718261719e+01,-3.544414520263671875e+00,4.715670394897460938e+01,9.455746459960937500e+01,8.464680480957031250e+01,1.362312774658203125e+02,-6.389397382736206055e-01,-3.273377227783203125e+01,-1.845373535156250000e+02,3.636140441894531250e+01,2.239062118530273438e+01,3.286959075927734375e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.325317192077636719e+01,-3.506575822830200195e+00,4.711151885986328125e+01,9.456525421142578125e+01,8.464611816406250000e+01,1.362208099365234375e+02,-6.906983852386474609e-01,-3.272783660888671875e+01,-1.845325317382812500e+02,3.636249542236328125e+01,2.240795898437500000e+01,3.286476516723632812e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.330729484558105469e+01,-3.468745708465576172e+00,4.706634140014648438e+01,9.457304382324218750e+01,8.464543151855468750e+01,1.362103729248046875e+02,-7.424452304840087891e-01,-3.272190093994140625e+01,-1.845277099609375000e+02,3.636359024047851562e+01,2.242529296875000000e+01,3.285994720458984375e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.336140823364257812e+01,-3.430924654006958008e+00,4.702117919921875000e+01,9.458084106445312500e+01,8.464473724365234375e+01,1.361999053955078125e+02,-7.941802144050598145e-01,-3.271596527099609375e+01,-1.845228729248046875e+02,3.636468505859375000e+01,2.244262313842773438e+01,3.285512924194335938e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.341550827026367188e+01,-3.393111944198608398e+00,4.697602462768554688e+01,9.458863067626953125e+01,8.464405059814453125e+01,1.361894531250000000e+02,-8.459032773971557617e-01,-3.271002960205078125e+01,-1.845180511474609375e+02,3.636577987670898438e+01,2.245994949340820312e+01,3.285031127929687500e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.346959495544433594e+01,-3.355308055877685547e+00,4.693087768554687500e+01,9.459641265869140625e+01,8.464335632324218750e+01,1.361790008544921875e+02,-8.976144790649414062e-01,-3.270409774780273438e+01,-1.845132293701171875e+02,3.636687088012695312e+01,2.247727203369140625e+01,3.284549713134765625e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.352367019653320312e+01,-3.317512750625610352e+00,4.688574218750000000e+01,9.460420227050781250e+01,8.464266967773437500e+01,1.361685485839843750e+02,-9.493139386177062988e-01,-3.269816970825195312e+01,-1.845084228515625000e+02,3.636796569824218750e+01,2.249458885192871094e+01,3.284067916870117188e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.357773208618164062e+01,-3.279726028442382812e+00,4.684061813354492188e+01,9.461198425292968750e+01,8.464198303222656250e+01,1.361580963134765625e+02,-1.001001358032226562e+00,-3.269224166870117188e+01,-1.845036010742187500e+02,3.636905670166015625e+01,2.251190376281738281e+01,3.283586502075195312e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.363178253173828125e+01,-3.241948366165161133e+00,4.679550170898437500e+01,9.461977386474609375e+01,8.464128875732421875e+01,1.361476593017578125e+02,-1.052677035331726074e+00,-3.268630981445312500e+01,-1.844987792968750000e+02,3.637015151977539062e+01,2.252921485900878906e+01,3.283105468750000000e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.368582153320312500e+01,-3.204178810119628906e+00,4.675039672851562500e+01,9.462755584716796875e+01,8.464060211181640625e+01,1.361372222900390625e+02,-1.104340910911560059e+00,-3.268038558959960938e+01,-1.844939727783203125e+02,3.637124252319335938e+01,2.254652214050292969e+01,3.282624053955078125e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.373984527587890625e+01,-3.166418313980102539e+00,4.670530700683593750e+01,9.463533020019531250e+01,8.463990783691406250e+01,1.361267852783203125e+02,-1.155992865562438965e+00,-3.267446136474609375e+01,-1.844891510009765625e+02,3.637233734130859375e+01,2.256382369995117188e+01,3.282143020629882812e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.379385948181152344e+01,-3.128666400909423828e+00,4.666022109985351562e+01,9.464310455322265625e+01,8.463922882080078125e+01,1.361163482666015625e+02,-1.207633018493652344e+00,-3.266853713989257812e+01,-1.844843444824218750e+02,3.637342834472656250e+01,2.258112335205078125e+01,3.281661987304687500e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.384785842895507812e+01,-3.090923070907592773e+00,4.661515045166015625e+01,9.465088653564453125e+01,8.463853454589843750e+01,1.361059112548828125e+02,-1.259261369705200195e+00,-3.266261291503906250e+01,-1.844795227050781250e+02,3.637451934814453125e+01,2.259841728210449219e+01,3.281181335449218750e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.390184783935546875e+01,-3.053188323974609375e+00,4.657008743286132812e+01,9.465866088867187500e+01,8.463784790039062500e+01,1.360954742431640625e+02,-1.310877799987792969e+00,-3.265669250488281250e+01,-1.844747161865234375e+02,3.637561035156250000e+01,2.261570739746093750e+01,3.280700302124023438e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.395582389831542969e+01,-3.015462160110473633e+00,4.652503585815429688e+01,9.466642761230468750e+01,8.463716125488281250e+01,1.360850524902343750e+02,-1.362482428550720215e+00,-3.265077209472656250e+01,-1.844698944091796875e+02,3.637670135498046875e+01,2.263299560546875000e+01,3.280220031738281250e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.400978660583496094e+01,-2.977744817733764648e+00,4.647999191284179688e+01,9.467419433593750000e+01,8.463647460937500000e+01,1.360746154785156250e+02,-1.414075374603271484e+00,-3.264485549926757812e+01,-1.844650726318359375e+02,3.637779235839843750e+01,2.265027809143066406e+01,3.279739379882812500e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.406373786926269531e+01,-2.940036296844482422e+00,4.643495941162109375e+01,9.468196868896484375e+01,8.463578796386718750e+01,1.360641937255859375e+02,-1.465656280517578125e+00,-3.263893890380859375e+01,-1.844602661132812500e+02,3.637888336181640625e+01,2.266755676269531250e+01,3.279258728027343750e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.411767578125000000e+01,-2.902336120605468750e+00,4.638993835449218750e+01,9.468973541259765625e+01,8.463509368896484375e+01,1.360537567138671875e+02,-1.517225503921508789e+00,-3.263302230834960938e+01,-1.844554595947265625e+02,3.637997055053710938e+01,2.268483161926269531e+01,3.278778839111328125e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.417160224914550781e+01,-2.864644527435302734e+00,4.634492874145507812e+01,9.469750213623046875e+01,8.463441467285156250e+01,1.360433502197265625e+02,-1.568782806396484375e+00,-3.262710571289062500e+01,-1.844506683349609375e+02,3.638106155395507812e+01,2.270210266113281250e+01,3.278298568725585938e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.422551727294921875e+01,-2.826961755752563477e+00,4.629992675781250000e+01,9.470526123046875000e+01,8.463372039794921875e+01,1.360329284667968750e+02,-1.620328307151794434e+00,-3.262119674682617188e+01,-1.844458618164062500e+02,3.638215255737304688e+01,2.271936988830566406e+01,3.277818298339843750e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.427941894531250000e+01,-2.789287567138671875e+00,4.625493621826171875e+01,9.471302032470703125e+01,8.463304138183593750e+01,1.360225219726562500e+02,-1.671862125396728516e+00,-3.261528396606445312e+01,-1.844410552978515625e+02,3.638324356079101562e+01,2.273663330078125000e+01,3.277338409423828125e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.433330917358398438e+01,-2.751621961593627930e+00,4.620996093750000000e+01,9.472078704833984375e+01,8.463234710693359375e+01,1.360121002197265625e+02,-1.723384022712707520e+00,-3.260937118530273438e+01,-1.844362487792968750e+02,3.638433456420898438e+01,2.275389099121093750e+01,3.276858520507812500e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.438718605041503906e+01,-2.713964939117431641e+00,4.616498947143554688e+01,9.472853851318359375e+01,8.463166809082031250e+01,1.360016937255859375e+02,-1.774894237518310547e+00,-3.260346603393554688e+01,-1.844314422607421875e+02,3.638542175292968750e+01,2.277114677429199219e+01,3.276378631591796875e+01
