timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.201094245910644531e+01,-4.283772468566894531e+00,4.820930099487304688e+01,9.451784515380859375e+01,8.481809234619140625e+01,1.361865997314453125e+02,5.115059018135070801e-01,-3.286185073852539062e+01,-1.846600341796875000e+02,3.633585739135742188e+01,2.202285194396972656e+01,3.298298263549804688e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.206533622741699219e+01,-4.245963573455810547e+00,4.816376495361328125e+01,9.452538299560546875e+01,8.481703948974609375e+01,1.361767120361328125e+02,4.594800770282745361e-01,-3.285589981079101562e+01,-1.846551208496093750e+02,3.633699035644531250e+01,2.204024887084960938e+01,3.297809600830078125e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.211971664428710938e+01,-4.208163738250732422e+00,4.811824417114257812e+01,9.453291320800781250e+01,8.481598663330078125e+01,1.361668243408203125e+02,4.074661433696746826e-01,-3.284994506835937500e+01,-1.846502380371093750e+02,3.633812332153320312e+01,2.205764007568359375e+01,3.297320938110351562e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.217408561706542969e+01,-4.170372009277343750e+00,4.807272720336914062e+01,9.454044342041015625e+01,8.481493377685546875e+01,1.361569213867187500e+02,3.554642200469970703e-01,-3.284399795532226562e+01,-1.846453247070312500e+02,3.633925628662109375e+01,2.207502746582031250e+01,3.296832656860351562e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.222843933105468750e+01,-4.132588863372802734e+00,4.802722167968750000e+01,9.454797363281250000e+01,8.481388092041015625e+01,1.361470489501953125e+02,3.034741580486297607e-01,-3.283804702758789062e+01,-1.846404418945312500e+02,3.634038543701171875e+01,2.209241294860839844e+01,3.296344375610351562e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.228278160095214844e+01,-4.094814777374267578e+00,4.798172760009765625e+01,9.455550384521484375e+01,8.481282806396484375e+01,1.361371765136718750e+02,2.514960169792175293e-01,-3.283209991455078125e+01,-1.846355285644531250e+02,3.634152221679687500e+01,2.210979270935058594e+01,3.295856094360351562e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.233711242675781250e+01,-4.057049274444580078e+00,4.793624114990234375e+01,9.456302642822265625e+01,8.481178283691406250e+01,1.361272888183593750e+02,1.995298266410827637e-01,-3.282615280151367188e+01,-1.846306457519531250e+02,3.634265136718750000e+01,2.212716865539550781e+01,3.295367813110351562e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.239142990112304688e+01,-4.019292354583740234e+00,4.789076995849609375e+01,9.457055664062500000e+01,8.481072998046875000e+01,1.361174011230468750e+02,1.475755423307418823e-01,-3.282020568847656250e+01,-1.846257476806640625e+02,3.634378433227539062e+01,2.214454078674316406e+01,3.294879913330078125e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.244573593139648438e+01,-3.981544017791748047e+00,4.784530639648437500e+01,9.457807159423828125e+01,8.480968475341796875e+01,1.361075286865234375e+02,9.563314914703369141e-02,-3.281426620483398438e+01,-1.846208648681640625e+02,3.634491729736328125e+01,2.216190910339355469e+01,3.294392013549804688e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.250003051757812500e+01,-3.943804264068603516e+00,4.779985427856445312e+01,9.458559417724609375e+01,8.480863189697265625e+01,1.360976715087890625e+02,4.370267316699028015e-02,-3.280832290649414062e+01,-1.846159667968750000e+02,3.634604644775390625e+01,2.217927169799804688e+01,3.293904113769531250e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.255430984497070312e+01,-3.906072854995727539e+00,4.775441360473632812e+01,9.459311676025390625e+01,8.480758666992187500e+01,1.360877990722656250e+02,-8.215907029807567596e-03,-3.280237960815429688e+01,-1.846110839843750000e+02,3.634717559814453125e+01,2.219663047790527344e+01,3.293416595458984375e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.260857963562011719e+01,-3.868350744247436523e+00,4.770897674560546875e+01,9.460063171386718750e+01,8.480653381347656250e+01,1.360779266357421875e+02,-6.012258678674697876e-02,-3.279644012451171875e+01,-1.846061859130859375e+02,3.634830856323242188e+01,2.221398925781250000e+01,3.292928695678710938e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.266283416748046875e+01,-3.830636978149414062e+00,4.766355514526367188e+01,9.460814666748046875e+01,8.480548095703125000e+01,1.360680694580078125e+02,-1.120173707604408264e-01,-3.279050064086914062e+01,-1.846013031005859375e+02,3.634943771362304688e+01,2.223134040832519531e+01,3.292441558837890625e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.271707534790039062e+01,-3.792932271957397461e+00,4.761814498901367188e+01,9.461566162109375000e+01,8.480443572998046875e+01,1.360581970214843750e+02,-1.639002710580825806e-01,-3.278456878662109375e+01,-1.845964050292968750e+02,3.635056686401367188e+01,2.224868774414062500e+01,3.291954040527343750e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.277130889892578125e+01,-3.755235433578491211e+00,4.757274627685546875e+01,9.462317657470703125e+01,8.480338287353515625e+01,1.360483398437500000e+02,-2.157712876796722412e-01,-3.277863311767578125e+01,-1.845915374755859375e+02,3.635169982910156250e+01,2.226603317260742188e+01,3.291466903686523438e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.282552528381347656e+01,-3.717547893524169922e+00,4.752735519409179688e+01,9.463068389892578125e+01,8.480233764648437500e+01,1.360384826660156250e+02,-2.676303982734680176e-01,-3.277269744873046875e+01,-1.845866394042968750e+02,3.635282897949218750e+01,2.228337287902832031e+01,3.290979385375976562e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.287973213195800781e+01,-3.679868698120117188e+00,4.748197555541992188e+01,9.463819122314453125e+01,8.480128479003906250e+01,1.360286254882812500e+02,-3.194776773452758789e-01,-3.276676559448242188e+01,-1.845817718505859375e+02,3.635395812988281250e+01,2.230070877075195312e+01,3.290492630004882812e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.293392562866210938e+01,-3.642198085784912109e+00,4.743660736083984375e+01,9.464569854736328125e+01,8.480023956298828125e+01,1.360187683105468750e+02,-3.713130354881286621e-01,-3.276083374023437500e+01,-1.845768890380859375e+02,3.635508728027343750e+01,2.231804084777832031e+01,3.290005874633789062e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.298810577392578125e+01,-3.604535818099975586e+00,4.739124679565429688e+01,9.465320587158203125e+01,8.479918670654296875e+01,1.360089111328125000e+02,-4.231365621089935303e-01,-3.275489807128906250e+01,-1.845720062255859375e+02,3.635621643066406250e+01,2.233536911010742188e+01,3.289518737792968750e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.304227638244628906e+01,-3.566882848739624023e+00,4.734589767456054688e+01,9.466070556640625000e+01,8.479814147949218750e+01,1.359990692138671875e+02,-4.749481379985809326e-01,-3.274897003173828125e+01,-1.845671234130859375e+02,3.635734176635742188e+01,2.235269165039062500e+01,3.289032363891601562e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.309643173217773438e+01,-3.529238224029541016e+00,4.730055999755859375e+01,9.466821289062500000e+01,8.479709625244140625e+01,1.359892120361328125e+02,-5.267479419708251953e-01,-3.274304580688476562e+01,-1.845622406005859375e+02,3.635847473144531250e+01,2.237001419067382812e+01,3.288545608520507812e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.315057563781738281e+01,-3.491601943969726562e+00,4.725523376464843750e+01,9.467571258544921875e+01,8.479605102539062500e+01,1.359793701171875000e+02,-5.785358548164367676e-01,-3.273712158203125000e+01,-1.845573730468750000e+02,3.635960006713867188e+01,2.238733100891113281e+01,3.288059234619140625e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.320470809936523438e+01,-3.453974723815917969e+00,4.720991516113281250e+01,9.468321228027343750e+01,8.479500579833984375e+01,1.359695281982421875e+02,-6.303119063377380371e-01,-3.273119735717773438e+01,-1.845524902343750000e+02,3.636072921752929688e+01,2.240464210510253906e+01,3.287572860717773438e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.325882720947265625e+01,-3.416355848312377930e+00,4.716460800170898438e+01,9.469070434570312500e+01,8.479396057128906250e+01,1.359596862792968750e+02,-6.820760965347290039e-01,-3.272526931762695312e+01,-1.845476226806640625e+02,3.636185455322265625e+01,2.242195129394531250e+01,3.287086486816406250e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.331293296813964844e+01,-3.378745555877685547e+00,4.711931228637695312e+01,9.469820404052734375e+01,8.479291534423828125e+01,1.359498443603515625e+02,-7.338284254074096680e-01,-3.271934890747070312e+01,-1.845427398681640625e+02,3.636297988891601562e+01,2.243925476074218750e+01,3.286600494384765625e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.336702919006347656e+01,-3.341143846511840820e+00,4.707402801513671875e+01,9.470569610595703125e+01,8.479186248779296875e+01,1.359400177001953125e+02,-7.855689525604248047e-01,-3.271343231201171875e+01,-1.845378570556640625e+02,3.636410903930664062e+01,2.245655632019042969e+01,3.286114883422851562e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.342111015319824219e+01,-3.303550958633422852e+00,4.702874755859375000e+01,9.471318817138671875e+01,8.479081726074218750e+01,1.359301757812500000e+02,-8.372975587844848633e-01,-3.270750808715820312e+01,-1.845330047607421875e+02,3.636523437500000000e+01,2.247385215759277344e+01,3.285628890991210938e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.347518157958984375e+01,-3.265966653823852539e+00,4.698348617553710938e+01,9.472067260742187500e+01,8.478977203369140625e+01,1.359203491210937500e+02,-8.890144228935241699e-01,-3.270159149169921875e+01,-1.845281219482421875e+02,3.636636352539062500e+01,2.249114418029785156e+01,3.285142898559570312e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.352923774719238281e+01,-3.228390693664550781e+00,4.693822860717773438e+01,9.472816467285156250e+01,8.478872680664062500e+01,1.359105224609375000e+02,-9.407194256782531738e-01,-3.269567489624023438e+01,-1.845232543945312500e+02,3.636748886108398438e+01,2.250843238830566406e+01,3.284657287597656250e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.358328247070312500e+01,-3.190823554992675781e+00,4.689298629760742188e+01,9.473565673828125000e+01,8.478768157958984375e+01,1.359006958007812500e+02,-9.924125075340270996e-01,-3.268976211547851562e+01,-1.845183868408203125e+02,3.636861801147460938e+01,2.252571678161621094e+01,3.284171676635742188e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.363731384277343750e+01,-3.153264760971069336e+00,4.684774780273437500e+01,9.474313354492187500e+01,8.478663635253906250e+01,1.358908691406250000e+02,-1.044093847274780273e+00,-3.268384552001953125e+01,-1.845135192871093750e+02,3.636973953247070312e+01,2.254299926757812500e+01,3.283686065673828125e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.369133567810058594e+01,-3.115714788436889648e+00,4.680252456665039062e+01,9.475061798095703125e+01,8.478559112548828125e+01,1.358810424804687500e+02,-1.095763444900512695e+00,-3.267793273925781250e+01,-1.845086517333984375e+02,3.637086868286132812e+01,2.256027412414550781e+01,3.283200836181640625e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.374534416198730469e+01,-3.078173637390136719e+00,4.675730895996093750e+01,9.475809478759765625e+01,8.478454589843750000e+01,1.358712158203125000e+02,-1.147421121597290039e+00,-3.267202377319335938e+01,-1.845037994384765625e+02,3.637199401855468750e+01,2.257754707336425781e+01,3.282715606689453125e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.379933929443359375e+01,-3.040640592575073242e+00,4.671210861206054688e+01,9.476557922363281250e+01,8.478350067138671875e+01,1.358614044189453125e+02,-1.199066877365112305e+00,-3.266611480712890625e+01,-1.844989318847656250e+02,3.637311935424804688e+01,2.259481620788574219e+01,3.282230377197265625e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.385332298278808594e+01,-3.003116369247436523e+00,4.666691207885742188e+01,9.477305603027343750e+01,8.478245544433593750e+01,1.358515930175781250e+02,-1.250700950622558594e+00,-3.266020202636718750e+01,-1.844940643310546875e+02,3.637424087524414062e+01,2.261208152770996094e+01,3.281745529174804688e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.390729331970214844e+01,-2.965600728988647461e+00,4.662173080444335938e+01,9.478053283691406250e+01,8.478141784667968750e+01,1.358417816162109375e+02,-1.302323222160339355e+00,-3.265429687500000000e+01,-1.844891967773437500e+02,3.637537002563476562e+01,2.262934303283691406e+01,3.281260299682617188e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.396125221252441406e+01,-2.928093671798706055e+00,4.657656097412109375e+01,9.478800964355468750e+01,8.478037261962890625e+01,1.358319549560546875e+02,-1.353933691978454590e+00,-3.264839172363281250e+01,-1.844843444824218750e+02,3.637649154663085938e+01,2.264659881591796875e+01,3.280775833129882812e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.401519775390625000e+01,-2.890595197677612305e+00,4.653139495849609375e+01,9.479547882080078125e+01,8.477932739257812500e+01,1.358221588134765625e+02,-1.405532240867614746e+00,-3.264249038696289062e+01,-1.844794769287109375e+02,3.637761688232421875e+01,2.266385269165039062e+01,3.280291366577148438e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.406913185119628906e+01,-2.853105068206787109e+00,4.648624420166015625e+01,9.480294799804687500e+01,8.477828216552734375e+01,1.358123474121093750e+02,-1.457119226455688477e+00,-3.263658523559570312e+01,-1.844746246337890625e+02,3.637873840332031250e+01,2.268110084533691406e+01,3.279806518554687500e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.412305259704589844e+01,-2.815623760223388672e+00,4.644110488891601562e+01,9.481042480468750000e+01,8.477724456787109375e+01,1.358025512695312500e+02,-1.508694171905517578e+00,-3.263068389892578125e+01,-1.844697723388671875e+02,3.637986373901367188e+01,2.269834709167480469e+01,3.279322052001953125e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.417696189880371094e+01,-2.778151035308837891e+00,4.639597320556640625e+01,9.481788635253906250e+01,8.477619934082031250e+01,1.357927398681640625e+02,-1.560257434844970703e+00,-3.262478256225585938e+01,-1.844649047851562500e+02,3.638098526000976562e+01,2.271558761596679688e+01,3.278837966918945312e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.423085784912109375e+01,-2.740686893463134766e+00,4.635085296630859375e+01,9.482535552978515625e+01,8.477516174316406250e+01,1.357829437255859375e+02,-1.611808896064758301e+00,-3.261888504028320312e+01,-1.844600524902343750e+02,3.638211059570312500e+01,2.273282432556152344e+01,3.278353500366210938e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.428474235534667969e+01,-2.703231096267700195e+00,4.630574035644531250e+01,9.483281707763671875e+01,8.477411651611328125e+01,1.357731323242187500e+02,-1.663348555564880371e+00,-3.261298751831054688e+01,-1.844552001953125000e+02,3.638322830200195312e+01,2.275005722045898438e+01,3.277869415283203125e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.433861541748046875e+01,-2.665784120559692383e+00,4.626063919067382812e+01,9.484027862548828125e+01,8.477307128906250000e+01,1.357633514404296875e+02,-1.714876413345336914e+00,-3.260708999633789062e+01,-1.844503326416015625e+02,3.638435363769531250e+01,2.276728630065917969e+01,3.277385330200195312e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.439247512817382812e+01,-2.628345727920532227e+00,4.621554946899414062e+01,9.484774780273437500e+01,8.477203369140625000e+01,1.357535552978515625e+02,-1.766392588615417480e+00,-3.260119247436523438e+01,-1.844454956054687500e+02,3.638547515869140625e+01,2.278451156616210938e+01,3.276901626586914062e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.444632339477539062e+01,-2.590915441513061523e+00,4.617047119140625000e+01,9.485520172119140625e+01,8.477098846435546875e+01,1.357437744140625000e+02,-1.817896962165832520e+00,-3.259530258178710938e+01,-1.844406433105468750e+02,3.638659667968750000e+01,2.280173492431640625e+01,3.276417922973632812e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.450015830993652344e+01,-2.553493976593017578e+00,4.612540054321289062e+01,9.486266326904296875e+01,8.476995086669921875e+01,1.357339782714843750e+02,-1.869389533996582031e+00,-3.258940887451171875e+01,-1.844357910156250000e+02,3.638772201538085938e+01,2.281895256042480469e+01,3.275933837890625000e+01
