timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.193921089172363281e+01,-4.595476627349853516e+00,4.808983993530273438e+01,9.412680053710937500e+01,8.437425994873046875e+01,1.369945526123046875e+02,5.277817845344543457e-01,-3.287619781494140625e+01,-1.846325225830078125e+02,3.629486083984375000e+01,2.196610832214355469e+01,3.300829696655273438e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.199365425109863281e+01,-4.556948184967041016e+00,4.804454421997070312e+01,9.413514709472656250e+01,8.437425994873046875e+01,1.369829254150390625e+02,4.755296707153320312e-01,-3.287015151977539062e+01,-1.846278533935546875e+02,3.629537200927734375e+01,2.198343276977539062e+01,3.300395202636718750e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.204808235168457031e+01,-4.518428325653076172e+00,4.799925613403320312e+01,9.414347839355468750e+01,8.437427520751953125e+01,1.369712982177734375e+02,4.232896268367767334e-01,-3.286411285400390625e+01,-1.846231689453125000e+02,3.629588317871093750e+01,2.200075340270996094e+01,3.299961090087890625e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.210249710083007812e+01,-4.479917526245117188e+00,4.795397949218750000e+01,9.415180969238281250e+01,8.437428283691406250e+01,1.369596862792968750e+02,3.710616230964660645e-01,-3.285807037353515625e+01,-1.846184997558593750e+02,3.629639434814453125e+01,2.201807022094726562e+01,3.299526977539062500e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.215690231323242188e+01,-4.441415786743164062e+00,4.790871810913085938e+01,9.416014099121093750e+01,8.437429046630859375e+01,1.369480743408203125e+02,3.188456296920776367e-01,-3.285202789306640625e+01,-1.846138305664062500e+02,3.629690551757812500e+01,2.203538131713867188e+01,3.299093246459960938e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.221129417419433594e+01,-4.402923107147216797e+00,4.786346054077148438e+01,9.416846466064453125e+01,8.437430572509765625e+01,1.369364624023437500e+02,2.666417658329010010e-01,-3.284598922729492188e+01,-1.846091613769531250e+02,3.629742050170898438e+01,2.205269050598144531e+01,3.298659515380859375e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.226567268371582031e+01,-4.364439010620117188e+00,4.781821823120117188e+01,9.417680358886718750e+01,8.437431335449218750e+01,1.369248504638671875e+02,2.144498974084854126e-01,-3.283995437622070312e+01,-1.846044769287109375e+02,3.629792785644531250e+01,2.206999206542968750e+01,3.298226165771484375e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.232003784179687500e+01,-4.325963973999023438e+00,4.777297973632812500e+01,9.418512725830078125e+01,8.437432098388671875e+01,1.369132385253906250e+02,1.622700840234756470e-01,-3.283391571044921875e+01,-1.845998077392578125e+02,3.629843902587890625e+01,2.208729362487792969e+01,3.297792434692382812e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.237439155578613281e+01,-4.287497520446777344e+00,4.772775650024414062e+01,9.419344329833984375e+01,8.437432861328125000e+01,1.369016265869140625e+02,1.101023256778717041e-01,-3.282788085937500000e+01,-1.845951385498046875e+02,3.629895019531250000e+01,2.210458946228027344e+01,3.297359085083007812e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.242873382568359375e+01,-4.249040126800537109e+00,4.768254089355468750e+01,9.420177459716796875e+01,8.437433624267578125e+01,1.368900146484375000e+02,5.794659256935119629e-02,-3.282184600830078125e+01,-1.845904693603515625e+02,3.629946136474609375e+01,2.212188148498535156e+01,3.296925354003906250e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.248306083679199219e+01,-4.210591316223144531e+00,4.763734054565429688e+01,9.421009063720703125e+01,8.437434387207031250e+01,1.368784179687500000e+02,5.802892148494720459e-03,-3.281581497192382812e+01,-1.845858154296875000e+02,3.629997253417968750e+01,2.213916969299316406e+01,3.296492004394531250e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.253737640380859375e+01,-4.172152042388916016e+00,4.759214782714843750e+01,9.421840667724609375e+01,8.437435150146484375e+01,1.368668212890625000e+02,-4.632877558469772339e-02,-3.280978393554687500e+01,-1.845811309814453125e+02,3.630048370361328125e+01,2.215645217895507812e+01,3.296058654785156250e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.259167861938476562e+01,-4.133720874786376953e+00,4.754696655273437500e+01,9.422672271728515625e+01,8.437436676025390625e+01,1.368552246093750000e+02,-9.844842553138732910e-02,-3.280375671386718750e+01,-1.845764617919921875e+02,3.630099487304687500e+01,2.217373275756835938e+01,3.295625686645507812e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.264597129821777344e+01,-4.095299243927001953e+00,4.750179290771484375e+01,9.423503875732421875e+01,8.437437438964843750e+01,1.368436126708984375e+02,-1.505560427904129028e-01,-3.279772949218750000e+01,-1.845718078613281250e+02,3.630150222778320312e+01,2.219100761413574219e+01,3.295192718505859375e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.270024871826171875e+01,-4.056886196136474609e+00,4.745663070678710938e+01,9.424334716796875000e+01,8.437438201904296875e+01,1.368320312500000000e+02,-2.026516497135162354e-01,-3.279170227050781250e+01,-1.845671539306640625e+02,3.630201721191406250e+01,2.220828056335449219e+01,3.294760131835937500e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.275451469421386719e+01,-4.018481731414794922e+00,4.741147994995117188e+01,9.425166320800781250e+01,8.437438964843750000e+01,1.368204345703125000e+02,-2.547352313995361328e-01,-3.278567504882812500e+01,-1.845624847412109375e+02,3.630252456665039062e+01,2.222554779052734375e+01,3.294327163696289062e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.280876731872558594e+01,-3.980086088180541992e+00,4.736633682250976562e+01,9.425996398925781250e+01,8.437439727783203125e+01,1.368088531494140625e+02,-3.068068325519561768e-01,-3.277965164184570312e+01,-1.845578155517578125e+02,3.630303573608398438e+01,2.224281311035156250e+01,3.293894577026367188e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.286300849914550781e+01,-3.941699743270874023e+00,4.732120895385742188e+01,9.426827239990234375e+01,8.437440490722656250e+01,1.367972717285156250e+02,-3.588664233684539795e-01,-3.277363204956054688e+01,-1.845531616210937500e+02,3.630354690551757812e+01,2.226007270812988281e+01,3.293461990356445312e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.291723632812500000e+01,-3.903322219848632812e+00,4.727609252929687500e+01,9.427657318115234375e+01,8.437441253662109375e+01,1.367856903076171875e+02,-4.109139740467071533e-01,-3.276761245727539062e+01,-1.845485076904296875e+02,3.630405426025390625e+01,2.227732849121093750e+01,3.293029403686523438e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.297145271301269531e+01,-3.864953517913818359e+00,4.723097991943359375e+01,9.428488159179687500e+01,8.437442779541015625e+01,1.367741088867187500e+02,-4.629495441913604736e-01,-3.276158905029296875e+01,-1.845438385009765625e+02,3.630456542968750000e+01,2.229458045959472656e+01,3.292596817016601562e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.302565574645996094e+01,-3.826593399047851562e+00,4.718588256835937500e+01,9.429318237304687500e+01,8.437443542480468750e+01,1.367625274658203125e+02,-5.149731636047363281e-01,-3.275557327270507812e+01,-1.845391845703125000e+02,3.630507659912109375e+01,2.231182861328125000e+01,3.292164611816406250e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.307984733581542969e+01,-3.788242340087890625e+00,4.714079284667968750e+01,9.430147552490234375e+01,8.437444305419921875e+01,1.367509613037109375e+02,-5.669847130775451660e-01,-3.274955368041992188e+01,-1.845345306396484375e+02,3.630558395385742188e+01,2.232907295227050781e+01,3.291732406616210938e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.313402557373046875e+01,-3.749899864196777344e+00,4.709571456909179688e+01,9.430977630615234375e+01,8.437445068359375000e+01,1.367393951416015625e+02,-6.189843416213989258e-01,-3.274354171752929688e+01,-1.845298767089843750e+02,3.630609130859375000e+01,2.234631347656250000e+01,3.291300582885742188e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.318819046020507812e+01,-3.711566209793090820e+00,4.705064773559570312e+01,9.431806945800781250e+01,8.437445831298828125e+01,1.367278137207031250e+02,-6.709719896316528320e-01,-3.273752593994140625e+01,-1.845252227783203125e+02,3.630660247802734375e+01,2.236354827880859375e+01,3.290868377685546875e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.324234390258789062e+01,-3.673241615295410156e+00,4.700558853149414062e+01,9.432636260986328125e+01,8.437446594238281250e+01,1.367162628173828125e+02,-7.229475975036621094e-01,-3.273151397705078125e+01,-1.845205688476562500e+02,3.630710983276367188e+01,2.238078117370605469e+01,3.290436553955078125e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.329648399353027344e+01,-3.634926080703735352e+00,4.696054458618164062e+01,9.433465576171875000e+01,8.437447357177734375e+01,1.367046966552734375e+02,-7.749112844467163086e-01,-3.272550201416015625e+01,-1.845159301757812500e+02,3.630762100219726562e+01,2.239801025390625000e+01,3.290004730224609375e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.335061454772949219e+01,-3.596618890762329102e+00,4.691550445556640625e+01,9.434294891357421875e+01,8.437448120117187500e+01,1.366931304931640625e+02,-8.268629908561706543e-01,-3.271949386596679688e+01,-1.845112609863281250e+02,3.630812835693359375e+01,2.241523551940917969e+01,3.289573287963867188e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.340472984313964844e+01,-3.558320760726928711e+00,4.687047958374023438e+01,9.435122680664062500e+01,8.437449645996093750e+01,1.366815795898437500e+02,-8.788026571273803711e-01,-3.271348571777343750e+01,-1.845066223144531250e+02,3.630863571166992188e+01,2.243245506286621094e+01,3.289141464233398438e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.345883369445800781e+01,-3.520031452178955078e+00,4.682546234130859375e+01,9.435951232910156250e+01,8.437450408935546875e+01,1.366700286865234375e+02,-9.307304620742797852e-01,-3.270747756958007812e+01,-1.845019836425781250e+02,3.630914688110351562e+01,2.244967079162597656e+01,3.288709640502929688e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.351292228698730469e+01,-3.481750965118408203e+00,4.678045654296875000e+01,9.436779785156250000e+01,8.437451171875000000e+01,1.366584777832031250e+02,-9.826462268829345703e-01,-3.270146942138671875e+01,-1.844973144531250000e+02,3.630965423583984375e+01,2.246688270568847656e+01,3.288278579711914062e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.356700325012207031e+01,-3.443479299545288086e+00,4.673546218872070312e+01,9.437607574462890625e+01,8.437451934814453125e+01,1.366469268798828125e+02,-1.034550070762634277e+00,-3.269546890258789062e+01,-1.844926757812500000e+02,3.631016540527343750e+01,2.248409080505371094e+01,3.287847137451171875e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.362106895446777344e+01,-3.405216217041015625e+00,4.669047546386718750e+01,9.438435363769531250e+01,8.437452697753906250e+01,1.366353759765625000e+02,-1.086441993713378906e+00,-3.268946838378906250e+01,-1.844880218505859375e+02,3.631067276000976562e+01,2.250129699707031250e+01,3.287416076660156250e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.367512130737304688e+01,-3.366962194442749023e+00,4.664550399780273438e+01,9.439263153076171875e+01,8.437453460693359375e+01,1.366238403320312500e+02,-1.138321876525878906e+00,-3.268346405029296875e+01,-1.844833831787109375e+02,3.631118011474609375e+01,2.251849746704101562e+01,3.286985015869140625e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.372916412353515625e+01,-3.328716993331909180e+00,4.660053634643554688e+01,9.440090942382812500e+01,8.437454223632812500e+01,1.366122894287109375e+02,-1.190189957618713379e+00,-3.267746353149414062e+01,-1.844787445068359375e+02,3.631169128417968750e+01,2.253569412231445312e+01,3.286553955078125000e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.378319168090820312e+01,-3.290480613708496094e+00,4.655558395385742188e+01,9.440918731689453125e+01,8.437455749511718750e+01,1.366007690429687500e+02,-1.242045998573303223e+00,-3.267146682739257812e+01,-1.844740905761718750e+02,3.631219482421875000e+01,2.255288505554199219e+01,3.286123275756835938e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.383720779418945312e+01,-3.252252817153930664e+00,4.651064300537109375e+01,9.441745758056640625e+01,8.437456512451171875e+01,1.365892181396484375e+02,-1.293890118598937988e+00,-3.266547012329101562e+01,-1.844694671630859375e+02,3.631270599365234375e+01,2.257007598876953125e+01,3.285692214965820312e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.389121055603027344e+01,-3.214033842086791992e+00,4.646570968627929688e+01,9.442572784423828125e+01,8.437457275390625000e+01,1.365776977539062500e+02,-1.345722317695617676e+00,-3.265947341918945312e+01,-1.844648132324218750e+02,3.631321334838867188e+01,2.258725929260253906e+01,3.285261535644531250e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.394520378112792969e+01,-3.175823926925659180e+00,4.642078781127929688e+01,9.443399810791015625e+01,8.437458038330078125e+01,1.365661621093750000e+02,-1.397542476654052734e+00,-3.265347671508789062e+01,-1.844601745605468750e+02,3.631372070312500000e+01,2.260443878173828125e+01,3.284830856323242188e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.399918365478515625e+01,-3.137622594833374023e+00,4.637587356567382812e+01,9.444226074218750000e+01,8.437458801269531250e+01,1.365546417236328125e+02,-1.449350953102111816e+00,-3.264748382568359375e+01,-1.844555511474609375e+02,3.631422805786132812e+01,2.262161827087402344e+01,3.284400177001953125e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.405314826965332031e+01,-3.099430084228515625e+00,4.633097076416015625e+01,9.445053100585937500e+01,8.437459564208984375e+01,1.365431060791015625e+02,-1.501147270202636719e+00,-3.264149093627929688e+01,-1.844509124755859375e+02,3.631473541259765625e+01,2.263879013061523438e+01,3.283969879150390625e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.410710334777832031e+01,-3.061246395111083984e+00,4.628607940673828125e+01,9.445879364013671875e+01,8.437460327148437500e+01,1.365315856933593750e+02,-1.552931785583496094e+00,-3.263550186157226562e+01,-1.844462738037109375e+02,3.631524276733398438e+01,2.265595817565917969e+01,3.283539581298828125e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.416104507446289062e+01,-3.023071527481079102e+00,4.624119567871093750e+01,9.446704864501953125e+01,8.437461853027343750e+01,1.365200653076171875e+02,-1.604704260826110840e+00,-3.262951278686523438e+01,-1.844416351318359375e+02,3.631575012207031250e+01,2.267312431335449219e+01,3.283109283447265625e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.421497344970703125e+01,-2.984905481338500977e+00,4.619632720947265625e+01,9.447531127929687500e+01,8.437462615966796875e+01,1.365085449218750000e+02,-1.656464934349060059e+00,-3.262352371215820312e+01,-1.844370117187500000e+02,3.631625747680664062e+01,2.269028472900390625e+01,3.282679367065429688e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.426889228820800781e+01,-2.946748018264770508e+00,4.615146636962890625e+01,9.448356628417968750e+01,8.437463378906250000e+01,1.364970245361328125e+02,-1.708213686943054199e+00,-3.261753845214843750e+01,-1.844323730468750000e+02,3.631676483154296875e+01,2.270744132995605469e+01,3.282249450683593750e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.432279586791992188e+01,-2.908599615097045898e+00,4.610661697387695312e+01,9.449182128906250000e+01,8.437464141845703125e+01,1.364855346679687500e+02,-1.759950518608093262e+00,-3.261155319213867188e+01,-1.844277496337890625e+02,3.631727218627929688e+01,2.272459411621093750e+01,3.281819534301757812e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.437668800354003906e+01,-2.870459556579589844e+00,4.606177520751953125e+01,9.450007629394531250e+01,8.437464904785156250e+01,1.364740142822265625e+02,-1.811675429344177246e+00,-3.260557174682617188e+01,-1.844231109619140625e+02,3.631777572631835938e+01,2.274174308776855469e+01,3.281389617919921875e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.443056678771972656e+01,-2.832328557968139648e+00,4.601694488525390625e+01,9.450832366943359375e+01,8.437465667724609375e+01,1.364625091552734375e+02,-1.863388538360595703e+00,-3.259958648681640625e+01,-1.844184875488281250e+02,3.631828308105468750e+01,2.275888824462890625e+01,3.280960083007812500e+01
