timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,6.750401020050048828e+00,9.389476776123046875e+00,3.520383453369140625e+01,-1.112788314819335938e+02,9.041163635253906250e+01,-6.637010955810546875e+01,4.943035507202148438e+01,-1.279308509826660156e+01,-1.087039718627929688e+02,-1.153213119506835938e+02,6.370001220703125000e+01,-3.851981735229492188e+01
3.160000145435333252e-01,2.000000000000000000e+00,6.779138565063476562e+00,9.342899322509765625e+00,3.519668960571289062e+01,-1.113334350585937500e+02,9.041367340087890625e+01,-6.639416503906250000e+01,4.935885620117187500e+01,-1.278673458099365234e+01,-1.087141723632812500e+02,-1.153794631958007812e+02,6.369602966308593750e+01,-3.854764175415039062e+01
3.199999928474426270e-01,2.000000000000000000e+00,6.807873249053955078e+00,9.296328544616699219e+00,3.518954849243164062e+01,-1.113880310058593750e+02,9.041571044921875000e+01,-6.641822814941406250e+01,4.928736495971679688e+01,-1.278038501739501953e+01,-1.087243804931640625e+02,-1.154376144409179688e+02,6.369204711914062500e+01,-3.857546234130859375e+01
3.240000009536743164e-01,2.000000000000000000e+00,6.836605072021484375e+00,9.249761581420898438e+00,3.518240356445312500e+01,-1.114426269531250000e+02,9.041775512695312500e+01,-6.644228363037109375e+01,4.921588134765625000e+01,-1.277403545379638672e+01,-1.087345809936523438e+02,-1.154957656860351562e+02,6.368807220458984375e+01,-3.860327911376953125e+01
3.280000090599060059e-01,2.000000000000000000e+00,6.865334033966064453e+00,9.203200340270996094e+00,3.517526626586914062e+01,-1.114972076416015625e+02,9.041978454589843750e+01,-6.646633148193359375e+01,4.914440536499023438e+01,-1.276768684387207031e+01,-1.087447814941406250e+02,-1.155539093017578125e+02,6.368408966064453125e+01,-3.863109588623046875e+01
3.319999873638153076e-01,2.000000000000000000e+00,6.894059658050537109e+00,9.156642913818359375e+00,3.516812515258789062e+01,-1.115517883300781250e+02,9.042182159423828125e+01,-6.649038696289062500e+01,4.907293319702148438e+01,-1.276133823394775391e+01,-1.087549896240234375e+02,-1.156120452880859375e+02,6.368011474609375000e+01,-3.865890502929687500e+01
3.359999954700469971e-01,2.000000000000000000e+00,6.922782897949218750e+00,9.110090255737304688e+00,3.516098403930664062e+01,-1.116063690185546875e+02,9.042385864257812500e+01,-6.651444244384765625e+01,4.900147247314453125e+01,-1.275499057769775391e+01,-1.087651824951171875e+02,-1.156701736450195312e+02,6.367613220214843750e+01,-3.868671417236328125e+01
3.400000035762786865e-01,2.000000000000000000e+00,6.951502799987792969e+00,9.063542366027832031e+00,3.515384674072265625e+01,-1.116609344482421875e+02,9.042589569091796875e+01,-6.653848266601562500e+01,4.893001937866210938e+01,-1.274864292144775391e+01,-1.087753829956054688e+02,-1.157282943725585938e+02,6.367215728759765625e+01,-3.871452331542968750e+01
3.440000116825103760e-01,2.000000000000000000e+00,6.980220317840576172e+00,9.016999244689941406e+00,3.514670944213867188e+01,-1.117155075073242188e+02,9.042792510986328125e+01,-6.656253051757812500e+01,4.885856628417968750e+01,-1.274229717254638672e+01,-1.087855758666992188e+02,-1.157864074707031250e+02,6.366818237304687500e+01,-3.874232482910156250e+01
3.479999899864196777e-01,2.000000000000000000e+00,7.008934497833251953e+00,8.970460891723632812e+00,3.513957214355468750e+01,-1.117700653076171875e+02,9.042995452880859375e+01,-6.658656311035156250e+01,4.878712844848632812e+01,-1.273595142364501953e+01,-1.087957763671875000e+02,-1.158445205688476562e+02,6.366419982910156250e+01,-3.877012634277343750e+01
3.519999980926513672e-01,2.000000000000000000e+00,7.037645816802978516e+00,8.923926353454589844e+00,3.513243484497070312e+01,-1.118246154785156250e+02,9.043199157714843750e+01,-6.661061096191406250e+01,4.871569442749023438e+01,-1.272960662841796875e+01,-1.088059768676757812e+02,-1.159026260375976562e+02,6.366022491455078125e+01,-3.879792404174804688e+01
3.560000061988830566e-01,2.000000000000000000e+00,7.066354751586914062e+00,8.877397537231445312e+00,3.512530136108398438e+01,-1.118791656494140625e+02,9.043402862548828125e+01,-6.663464355468750000e+01,4.864426803588867188e+01,-1.272326183319091797e+01,-1.088161621093750000e+02,-1.159607238769531250e+02,6.365625000000000000e+01,-3.882571792602539062e+01
3.600000143051147461e-01,2.000000000000000000e+00,7.095060348510742188e+00,8.830872535705566406e+00,3.511816406250000000e+01,-1.119337081909179688e+02,9.043606567382812500e+01,-6.665867614746093750e+01,4.857284545898437500e+01,-1.271691799163818359e+01,-1.088263626098632812e+02,-1.160188217163085938e+02,6.365227508544921875e+01,-3.885351562500000000e+01
3.639999926090240479e-01,2.000000000000000000e+00,7.123763561248779297e+00,8.784352302551269531e+00,3.511102676391601562e+01,-1.119882507324218750e+02,9.043809509277343750e+01,-6.668271636962890625e+01,4.850143432617187500e+01,-1.271057510375976562e+01,-1.088365554809570312e+02,-1.160769042968750000e+02,6.364830017089843750e+01,-3.888130187988281250e+01
3.680000007152557373e-01,2.000000000000000000e+00,7.152463436126708984e+00,8.737835884094238281e+00,3.510389328002929688e+01,-1.120427780151367188e+02,9.044012451171875000e+01,-6.670674133300781250e+01,4.843002700805664062e+01,-1.270423221588134766e+01,-1.088467407226562500e+02,-1.161349945068359375e+02,6.364432525634765625e+01,-3.890908813476562500e+01
3.720000088214874268e-01,2.000000000000000000e+00,7.181160926818847656e+00,8.691325187683105469e+00,3.509676361083984375e+01,-1.120973129272460938e+02,9.044216156005859375e+01,-6.673077392578125000e+01,4.835862731933593750e+01,-1.269789028167724609e+01,-1.088569335937500000e+02,-1.161930770874023438e+02,6.364035034179687500e+01,-3.893687438964843750e+01
3.759999871253967285e-01,2.000000000000000000e+00,7.209855556488037109e+00,8.644819259643554688e+00,3.508963012695312500e+01,-1.121518325805664062e+02,9.044419860839843750e+01,-6.675479125976562500e+01,4.828723526000976562e+01,-1.269154834747314453e+01,-1.088671264648437500e+02,-1.162511444091796875e+02,6.363637542724609375e+01,-3.896465682983398438e+01
3.799999952316284180e-01,2.000000000000000000e+00,7.238547325134277344e+00,8.598317146301269531e+00,3.508250045776367188e+01,-1.122063522338867188e+02,9.044623565673828125e+01,-6.677881622314453125e+01,4.821585464477539062e+01,-1.268520832061767578e+01,-1.088773117065429688e+02,-1.163092193603515625e+02,6.363240051269531250e+01,-3.899243545532226562e+01
3.840000033378601074e-01,2.000000000000000000e+00,7.267235755920410156e+00,8.551819801330566406e+00,3.507536697387695312e+01,-1.122608642578125000e+02,9.044826507568359375e+01,-6.680283355712890625e+01,4.814447402954101562e+01,-1.267886829376220703e+01,-1.088875045776367188e+02,-1.163672714233398438e+02,6.362842941284179688e+01,-3.902021026611328125e+01
3.880000114440917969e-01,2.000000000000000000e+00,7.295922756195068359e+00,8.505326271057128906e+00,3.506823730468750000e+01,-1.123153686523437500e+02,9.045029449462890625e+01,-6.682685089111328125e+01,4.807310104370117188e+01,-1.267252826690673828e+01,-1.088976898193359375e+02,-1.164253311157226562e+02,6.362445449829101562e+01,-3.904798507690429688e+01
3.919999897480010986e-01,2.000000000000000000e+00,7.324605941772460938e+00,8.458838462829589844e+00,3.506110763549804688e+01,-1.123698654174804688e+02,9.045232391357421875e+01,-6.685087585449218750e+01,4.800173568725585938e+01,-1.266619014739990234e+01,-1.089078750610351562e+02,-1.164833755493164062e+02,6.362047958374023438e+01,-3.907575607299804688e+01
3.959999978542327881e-01,2.000000000000000000e+00,7.353286743164062500e+00,8.412354469299316406e+00,3.505397796630859375e+01,-1.124243621826171875e+02,9.045436096191406250e+01,-6.687487792968750000e+01,4.793038177490234375e+01,-1.265985107421875000e+01,-1.089180603027343750e+02,-1.165414123535156250e+02,6.361651229858398438e+01,-3.910352325439453125e+01
4.000000059604644775e-01,2.000000000000000000e+00,7.381964206695556641e+00,8.365874290466308594e+00,3.504685211181640625e+01,-1.124788513183593750e+02,9.045639038085937500e+01,-6.689889526367187500e+01,4.785903167724609375e+01,-1.265351390838623047e+01,-1.089282455444335938e+02,-1.165994567871093750e+02,6.361253738403320312e+01,-3.913128662109375000e+01
4.040000140666961670e-01,2.000000000000000000e+00,7.410640239715576172e+00,8.319398880004882812e+00,3.503972625732421875e+01,-1.125333404541015625e+02,9.045842742919921875e+01,-6.692290496826171875e+01,4.778768539428710938e+01,-1.264717674255371094e+01,-1.089384231567382812e+02,-1.166574859619140625e+02,6.360857009887695312e+01,-3.915905380249023438e+01
4.079999923706054688e-01,2.000000000000000000e+00,7.439312458038330078e+00,8.272929191589355469e+00,3.503259658813476562e+01,-1.125878143310546875e+02,9.046045684814453125e+01,-6.694691467285156250e+01,4.771635055541992188e+01,-1.264084053039550781e+01,-1.089486083984375000e+02,-1.167155151367187500e+02,6.360459518432617188e+01,-3.918681335449218750e+01
4.120000004768371582e-01,2.000000000000000000e+00,7.467982292175292969e+00,8.226462364196777344e+00,3.502547073364257812e+01,-1.126422958374023438e+02,9.046248626708984375e+01,-6.697091674804687500e+01,4.764501953125000000e+01,-1.263450431823730469e+01,-1.089587936401367188e+02,-1.167735443115234375e+02,6.360062408447265625e+01,-3.921457290649414062e+01
4.160000085830688477e-01,2.000000000000000000e+00,7.496649265289306641e+00,8.180001258850097656e+00,3.501834487915039062e+01,-1.126967620849609375e+02,9.046451568603515625e+01,-6.699491882324218750e+01,4.757369613647460938e+01,-1.262817001342773438e+01,-1.089689712524414062e+02,-1.168315582275390625e+02,6.359665679931640625e+01,-3.924232482910156250e+01
4.199999868869781494e-01,2.000000000000000000e+00,7.525312900543212891e+00,8.133543014526367188e+00,3.501121902465820312e+01,-1.127512283325195312e+02,9.046655273437500000e+01,-6.701891326904296875e+01,4.750237655639648438e+01,-1.262183475494384766e+01,-1.089791488647460938e+02,-1.168895645141601562e+02,6.359268188476562500e+01,-3.927007675170898438e+01
4.239999949932098389e-01,2.000000000000000000e+00,7.553975105285644531e+00,8.087090492248535156e+00,3.500409317016601562e+01,-1.128056869506835938e+02,9.046858215332031250e+01,-6.704290771484375000e+01,4.743107223510742188e+01,-1.261550045013427734e+01,-1.089893264770507812e+02,-1.169475784301757812e+02,6.358871459960937500e+01,-3.929782867431640625e+01
4.280000030994415283e-01,2.000000000000000000e+00,7.582633495330810547e+00,8.040641784667968750e+00,3.499697113037109375e+01,-1.128601379394531250e+02,9.047061157226562500e+01,-6.706690979003906250e+01,4.735976791381835938e+01,-1.260916709899902344e+01,-1.089995040893554688e+02,-1.170055694580078125e+02,6.358474349975585938e+01,-3.932557678222656250e+01
4.320000112056732178e-01,2.000000000000000000e+00,7.611289501190185547e+00,7.994196891784667969e+00,3.498984909057617188e+01,-1.129145889282226562e+02,9.047264862060546875e+01,-6.709089660644531250e+01,4.728847122192382812e+01,-1.260283374786376953e+01,-1.090096817016601562e+02,-1.170635681152343750e+02,6.358077621459960938e+01,-3.935332107543945312e+01
4.359999895095825195e-01,2.000000000000000000e+00,7.639943122863769531e+00,7.947756767272949219e+00,3.498272705078125000e+01,-1.129690322875976562e+02,9.047467803955078125e+01,-6.711489105224609375e+01,4.721717834472656250e+01,-1.259650135040283203e+01,-1.090198516845703125e+02,-1.171215591430664062e+02,6.357680892944335938e+01,-3.938106155395507812e+01
4.399999976158142090e-01,2.000000000000000000e+00,7.668594360351562500e+00,7.901320934295654297e+00,3.497560501098632812e+01,-1.130234756469726562e+02,9.047669982910156250e+01,-6.713888549804687500e+01,4.714589691162109375e+01,-1.259016990661621094e+01,-1.090300292968750000e+02,-1.171795501708984375e+02,6.357284164428710938e+01,-3.940880203247070312e+01
4.440000057220458984e-01,2.000000000000000000e+00,7.697242736816406250e+00,7.854889392852783203e+00,3.496848678588867188e+01,-1.130779113769531250e+02,9.047872924804687500e+01,-6.716287231445312500e+01,4.707461929321289062e+01,-1.258383941650390625e+01,-1.090401992797851562e+02,-1.172375183105468750e+02,6.356887054443359375e+01,-3.943653869628906250e+01
4.480000138282775879e-01,2.000000000000000000e+00,7.725888252258300781e+00,7.808462619781494141e+00,3.496136474609375000e+01,-1.131323394775390625e+02,9.048076629638671875e+01,-6.718685150146484375e+01,4.700334930419921875e+01,-1.257750797271728516e+01,-1.090503768920898438e+02,-1.172954940795898438e+02,6.356490325927734375e+01,-3.946427154541015625e+01
4.519999921321868896e-01,2.000000000000000000e+00,7.754531383514404297e+00,7.762039661407470703e+00,3.495424652099609375e+01,-1.131867599487304688e+02,9.048279571533203125e+01,-6.721083068847656250e+01,4.693208312988281250e+01,-1.257117843627929688e+01,-1.090605468750000000e+02,-1.173534545898437500e+02,6.356093597412109375e+01,-3.949200439453125000e+01
4.560000002384185791e-01,2.000000000000000000e+00,7.783171176910400391e+00,7.715620994567871094e+00,3.494712829589843750e+01,-1.132411804199218750e+02,9.048482513427734375e+01,-6.723480987548828125e+01,4.686082839965820312e+01,-1.256484985351562500e+01,-1.090707168579101562e+02,-1.174114151000976562e+02,6.355697250366210938e+01,-3.951973342895507812e+01
4.600000083446502686e-01,2.000000000000000000e+00,7.811809539794921875e+00,7.669206142425537109e+00,3.494000625610351562e+01,-1.132955932617187500e+02,9.048685455322265625e+01,-6.725878906250000000e+01,4.678958129882812500e+01,-1.255852031707763672e+01,-1.090808868408203125e+02,-1.174693756103515625e+02,6.355300521850585938e+01,-3.954746246337890625e+01
4.639999866485595703e-01,2.000000000000000000e+00,7.840444087982177734e+00,7.622796058654785156e+00,3.493289184570312500e+01,-1.133500061035156250e+02,9.048888397216796875e+01,-6.728276824951171875e+01,4.671833419799804688e+01,-1.255219268798828125e+01,-1.090910568237304688e+02,-1.175273284912109375e+02,6.354903793334960938e+01,-3.957518386840820312e+01
4.679999947547912598e-01,2.000000000000000000e+00,7.869077205657958984e+00,7.576389789581298828e+00,3.492577362060546875e+01,-1.134044036865234375e+02,9.049091339111328125e+01,-6.730673980712890625e+01,4.664709472656250000e+01,-1.254586410522460938e+01,-1.091012191772460938e+02,-1.175852737426757812e+02,6.354507446289062500e+01,-3.960290527343750000e+01
4.720000028610229492e-01,2.000000000000000000e+00,7.897706985473632812e+00,7.529988288879394531e+00,3.491865539550781250e+01,-1.134588088989257812e+02,9.049293518066406250e+01,-6.733071136474609375e+01,4.657586669921875000e+01,-1.253953742980957031e+01,-1.091113891601562500e+02,-1.176432189941406250e+02,6.354110717773437500e+01,-3.963062667846679688e+01
4.760000109672546387e-01,2.000000000000000000e+00,7.926334857940673828e+00,7.483590602874755859e+00,3.491154098510742188e+01,-1.135132064819335938e+02,9.049496459960937500e+01,-6.735468292236328125e+01,4.650464248657226562e+01,-1.253321075439453125e+01,-1.091215591430664062e+02,-1.177011566162109375e+02,6.353714752197265625e+01,-3.965834426879882812e+01
4.799999892711639404e-01,2.000000000000000000e+00,7.954959392547607422e+00,7.437196731567382812e+00,3.490442657470703125e+01,-1.135675888061523438e+02,9.049699401855468750e+01,-6.737863922119140625e+01,4.643342208862304688e+01,-1.252688503265380859e+01,-1.091317291259765625e+02,-1.177590866088867188e+02,6.353317642211914062e+01,-3.968605804443359375e+01
4.839999973773956299e-01,2.000000000000000000e+00,7.983582019805908203e+00,7.390807628631591797e+00,3.489731216430664062e+01,-1.136219711303710938e+02,9.049902343750000000e+01,-6.740261077880859375e+01,4.636221313476562500e+01,-1.252056026458740234e+01,-1.091418914794921875e+02,-1.178170089721679688e+02,6.352921676635742188e+01,-3.971376800537109375e+01
4.880000054836273193e-01,2.000000000000000000e+00,8.012201309204101562e+00,7.344422340393066406e+00,3.489019775390625000e+01,-1.136763534545898438e+02,9.050105285644531250e+01,-6.742656707763671875e+01,4.629100418090820312e+01,-1.251423454284667969e+01,-1.091520538330078125e+02,-1.178749313354492188e+02,6.352524566650390625e+01,-3.974147796630859375e+01
4.920000135898590088e-01,2.000000000000000000e+00,8.040818214416503906e+00,7.298040866851806641e+00,3.488308334350585938e+01,-1.137307281494140625e+02,9.050308227539062500e+01,-6.745053100585937500e+01,4.621980667114257812e+01,-1.250791072845458984e+01,-1.091622085571289062e+02,-1.179328460693359375e+02,6.352128601074218750e+01,-3.976918411254882812e+01
4.959999918937683105e-01,2.000000000000000000e+00,8.069433212280273438e+00,7.251664161682128906e+00,3.487597274780273438e+01,-1.137851028442382812e+02,9.050511169433593750e+01,-6.747448730468750000e+01,4.614860916137695312e+01,-1.250158691406250000e+01,-1.091723709106445312e+02,-1.179907531738281250e+02,6.351732254028320312e+01,-3.979688644409179688e+01
5.000000000000000000e-01,2.000000000000000000e+00,8.098045349121093750e+00,7.205291271209716797e+00,3.486886215209960938e+01,-1.138394699096679688e+02,9.050714111328125000e+01,-6.749844360351562500e+01,4.607742691040039062e+01,-1.249526309967041016e+01,-1.091825332641601562e+02,-1.180486602783203125e+02,6.351336288452148438e+01,-3.982458877563476562e+01
