timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.600000172853469849e-02,2.000000000000000000e+00,5.525461673736572266e+00,1.169633960723876953e+01,3.523125839233398438e+01,-1.086063079833984375e+02,9.035853576660156250e+01,-6.526844024658203125e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.525461673736572266e+00,1.169633960723876953e+01,3.523125839233398438e+01,-1.086063079833984375e+02,9.035853576660156250e+01,-6.526844024658203125e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.525461673736572266e+00,1.169633960723876953e+01,3.523125839233398438e+01,-1.086063079833984375e+02,9.035853576660156250e+01,-6.526844024658203125e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.525461673736572266e+00,1.169633960723876953e+01,3.523125839233398438e+01,-1.086063079833984375e+02,9.035853576660156250e+01,-6.526844024658203125e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.525461673736572266e+00,1.169633960723876953e+01,3.523125839233398438e+01,-1.086063079833984375e+02,9.035853576660156250e+01,-6.526844024658203125e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.525492668151855469e+00,1.169631576538085938e+01,3.523125839233398438e+01,-1.086063079833984375e+02,9.035853576660156250e+01,-6.526844024658203125e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.525676250457763672e+00,1.169616889953613281e+01,3.523125839233398438e+01,-1.086063156127929688e+02,9.035853576660156250e+01,-6.526844024658203125e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.526216983795166016e+00,1.169571685791015625e+01,3.523126602172851562e+01,-1.086063461303710938e+02,9.035855102539062500e+01,-6.526844787597656250e+01,5.296300506591796875e+01,-1.386834907531738281e+01,-1.067692794799804688e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.527298927307128906e+00,1.169474887847900391e+01,3.523128128051757812e+01,-1.086064529418945312e+02,9.035858917236328125e+01,-6.526848602294921875e+01,5.296297454833984375e+01,-1.386835289001464844e+01,-1.067692718505859375e+02,-1.134176330566406250e+02,6.396965408325195312e+01,-3.650029754638671875e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.529010295867919922e+00,1.169310092926025391e+01,3.523129272460937500e+01,-1.086066970825195312e+02,9.035865783691406250e+01,-6.526856994628906250e+01,5.296276092529296875e+01,-1.386837100982666016e+01,-1.067692260742187500e+02,-1.134176483154296875e+02,6.396965408325195312e+01,-3.650030517578125000e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.531372547149658203e+00,1.169064903259277344e+01,3.523129272460937500e+01,-1.086071853637695312e+02,9.035874938964843750e+01,-6.526875305175781250e+01,5.296206283569335938e+01,-1.386842632293701172e+01,-1.067690963745117188e+02,-1.134177093505859375e+02,6.396963882446289062e+01,-3.650032806396484375e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.534408569335937500e+00,1.168726253509521484e+01,3.523125457763671875e+01,-1.086080856323242188e+02,9.035887908935546875e+01,-6.526911926269531250e+01,5.296048355102539062e+01,-1.386853885650634766e+01,-1.067688140869140625e+02,-1.134178924560546875e+02,6.396960449218750000e+01,-3.650040817260742188e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.538141727447509766e+00,1.168278217315673828e+01,3.523116302490234375e+01,-1.086095809936523438e+02,9.035906219482421875e+01,-6.526972961425781250e+01,5.295764541625976562e+01,-1.386870861053466797e+01,-1.067683792114257812e+02,-1.134183502197265625e+02,6.396954345703125000e+01,-3.650061798095703125e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.542593955993652344e+00,1.167702293395996094e+01,3.523097991943359375e+01,-1.086119155883789062e+02,9.035928344726562500e+01,-6.527070617675781250e+01,5.295319747924804688e+01,-1.386891269683837891e+01,-1.067678146362304688e+02,-1.134193115234375000e+02,6.396942901611328125e+01,-3.650107192993164062e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.547843933105468750e+00,1.166976451873779297e+01,3.523067092895507812e+01,-1.086153869628906250e+02,9.035958099365234375e+01,-6.527217102050781250e+01,5.294675827026367188e+01,-1.386910629272460938e+01,-1.067672042846679688e+02,-1.134210739135742188e+02,6.396924209594726562e+01,-3.650192642211914062e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.554058551788330078e+00,1.166074180603027344e+01,3.523020172119140625e+01,-1.086203002929687500e+02,9.035994720458984375e+01,-6.527426910400390625e+01,5.293797302246093750e+01,-1.386922264099121094e+01,-1.067666549682617188e+02,-1.134240722656250000e+02,6.396896362304687500e+01,-3.650339889526367188e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.561466217041015625e+00,1.164964580535888672e+01,3.522952651977539062e+01,-1.086270294189453125e+02,9.036039733886718750e+01,-6.527716064453125000e+01,5.292654418945312500e+01,-1.386916923522949219e+01,-1.067663497924804688e+02,-1.134287414550781250e+02,6.396855545043945312e+01,-3.650572204589843750e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.570235729217529297e+00,1.163623523712158203e+01,3.522858428955078125e+01,-1.086359863281250000e+02,9.036095428466796875e+01,-6.528100585937500000e+01,5.291215896606445312e+01,-1.386884403228759766e+01,-1.067664642333984375e+02,-1.134356002807617188e+02,6.396797943115234375e+01,-3.650916290283203125e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.580344200134277344e+00,1.162052822113037109e+01,3.522731781005859375e+01,-1.086475677490234375e+02,9.036161041259765625e+01,-6.528602600097656250e+01,5.289435195922851562e+01,-1.386815452575683594e+01,-1.067671737670898438e+02,-1.134451828002929688e+02,6.396722030639648438e+01,-3.651398468017578125e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.591584205627441406e+00,1.160281944274902344e+01,3.522565841674804688e+01,-1.086621932983398438e+02,9.036235046386718750e+01,-6.529238128662109375e+01,5.287253952026367188e+01,-1.386702632904052734e+01,-1.067685928344726562e+02,-1.134580078125000000e+02,6.396622467041015625e+01,-3.652046203613281250e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.603733062744140625e+00,1.158343982696533203e+01,3.522354888916015625e+01,-1.086802215576171875e+02,9.036317443847656250e+01,-6.530025482177734375e+01,5.284616851806640625e+01,-1.386538124084472656e+01,-1.067708740234375000e+02,-1.134746017456054688e+02,6.396496200561523438e+01,-3.652885818481445312e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.616707324981689453e+00,1.156251811981201172e+01,3.522093582153320312e+01,-1.087019424438476562e+02,9.036407470703125000e+01,-6.530977630615234375e+01,5.281502151489257812e+01,-1.386311626434326172e+01,-1.067742004394531250e+02,-1.134954223632812500e+02,6.396340560913085938e+01,-3.653941726684570312e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.630544185638427734e+00,1.154000473022460938e+01,3.521779632568359375e+01,-1.087275314331054688e+02,9.036505889892578125e+01,-6.532102966308593750e+01,5.277931594848632812e+01,-1.386010742187500000e+01,-1.067788314819335938e+02,-1.135208892822265625e+02,6.396152496337890625e+01,-3.655235671997070312e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.645317077636718750e+00,1.151580047607421875e+01,3.521413040161132812e+01,-1.087570343017578125e+02,9.036611938476562500e+01,-6.533401489257812500e+01,5.273947906494140625e+01,-1.385624217987060547e+01,-1.067849960327148438e+02,-1.135512542724609375e+02,6.395933151245117188e+01,-3.656781387329101562e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.661134243011474609e+00,1.148974990844726562e+01,3.520994186401367188e+01,-1.087903900146484375e+02,9.036727905273437500e+01,-6.534872436523437500e+01,5.269588851928710938e+01,-1.385146522521972656e+01,-1.067928237915039062e+02,-1.135865859985351562e+02,6.395681381225585938e+01,-3.658582305908203125e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.678131103515625000e+00,1.146164512634277344e+01,3.520527267456054688e+01,-1.088274459838867188e+02,9.036853027343750000e+01,-6.536506652832031250e+01,5.264890289306640625e+01,-1.384578609466552734e+01,-1.068023223876953125e+02,-1.136267242431640625e+02,6.395398712158203125e+01,-3.660631179809570312e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.696380615234375000e+00,1.143136405944824219e+01,3.520014953613281250e+01,-1.088679428100585938e+02,9.036988067626953125e+01,-6.538294219970703125e+01,5.259886550903320312e+01,-1.383927631378173828e+01,-1.068133621215820312e+02,-1.136712570190429688e+02,6.395087051391601562e+01,-3.662906646728515625e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.715813636779785156e+00,1.139898872375488281e+01,3.519462585449218750e+01,-1.089115753173828125e+02,9.037133026123046875e+01,-6.540220642089843750e+01,5.254584884643554688e+01,-1.383208942413330078e+01,-1.068256530761718750e+02,-1.137195892333984375e+02,6.394750213623046875e+01,-3.665377044677734375e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.736216068267822266e+00,1.136478137969970703e+01,3.518874359130859375e+01,-1.089579620361328125e+02,9.037285614013671875e+01,-6.542269134521484375e+01,5.248954010009765625e+01,-1.382445430755615234e+01,-1.068387298583984375e+02,-1.137709579467773438e+02,6.394393157958984375e+01,-3.668002700805664062e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.757348537445068359e+00,1.132900714874267578e+01,3.518255233764648438e+01,-1.090067291259765625e+02,9.037445831298828125e+01,-6.544421386718750000e+01,5.242960739135742188e+01,-1.381660842895507812e+01,-1.068521118164062500e+02,-1.138245849609375000e+02,6.394018173217773438e+01,-3.670742416381835938e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.779134750366210938e+00,1.129174518585205078e+01,3.517612075805664062e+01,-1.090574340820312500e+02,9.037612152099609375e+01,-6.546659851074218750e+01,5.236614227294921875e+01,-1.380872917175292969e+01,-1.068654403686523438e+02,-1.138797454833984375e+02,6.393630218505859375e+01,-3.673558425903320312e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.801724910736083984e+00,1.125288486480712891e+01,3.516950988769531250e+01,-1.091096496582031250e+02,9.037785339355468750e+01,-6.548964691162109375e+01,5.229964447021484375e+01,-1.380091857910156250e+01,-1.068785324096679688e+02,-1.139358444213867188e+02,6.393232727050781250e+01,-3.676420593261718750e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.825346946716308594e+00,1.121230220794677734e+01,3.516277694702148438e+01,-1.091629791259765625e+02,9.037965393066406250e+01,-6.551316833496093750e+01,5.223072052001953125e+01,-1.379322338104248047e+01,-1.068913192749023438e+02,-1.139924468994140625e+02,6.392829513549804688e+01,-3.679306793212890625e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.850106239318847656e+00,1.117003536224365234e+01,3.515598297119140625e+01,-1.092170639038085938e+02,9.038152313232421875e+01,-6.553701019287109375e+01,5.216001129150390625e+01,-1.378564739227294922e+01,-1.069038009643554688e+02,-1.140492858886718750e+02,6.392422485351562500e+01,-3.682203674316406250e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.875985622406005859e+00,1.112625789642333984e+01,3.514915466308593750e+01,-1.092716064453125000e+02,9.038345336914062500e+01,-6.556104278564453125e+01,5.208822631835937500e+01,-1.377816009521484375e+01,-1.069160690307617188e+02,-1.141062164306640625e+02,6.392013549804687500e+01,-3.685103607177734375e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.902933120727539062e+00,1.108119964599609375e+01,3.514232635498046875e+01,-1.093264160156250000e+02,9.038542938232421875e+01,-6.558517456054687500e+01,5.201598358154296875e+01,-1.377071380615234375e+01,-1.069282379150390625e+02,-1.141631546020507812e+02,6.391604232788085938e+01,-3.688003921508789062e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.930791854858398438e+00,1.103517532348632812e+01,3.513550567626953125e+01,-1.093813400268554688e+02,9.038744354248046875e+01,-6.560934448242187500e+01,5.194363784790039062e+01,-1.376327991485595703e+01,-1.069403762817382812e+02,-1.142201004028320312e+02,6.391194534301757812e+01,-3.690904617309570312e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.959256172180175781e+00,1.098857879638671875e+01,3.512869644165039062e+01,-1.094363098144531250e+02,9.038948059082031250e+01,-6.563352203369140625e+01,5.187129592895507812e+01,-1.375584697723388672e+01,-1.069525146484375000e+02,-1.142770385742187500e+02,6.390785598754882812e+01,-3.693804550170898438e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.987986087799072266e+00,1.094175624847412109e+01,3.512188720703125000e+01,-1.094912948608398438e+02,9.039152526855468750e+01,-6.565770721435546875e+01,5.179896163940429688e+01,-1.374841403961181641e+01,-1.069646530151367188e+02,-1.143339614868164062e+02,6.390375518798828125e+01,-3.696704483032226562e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.016773700714111328e+00,1.089489078521728516e+01,3.511508178710937500e+01,-1.095462722778320312e+02,9.039356994628906250e+01,-6.568188476562500000e+01,5.172663497924804688e+01,-1.374098300933837891e+01,-1.069767837524414062e+02,-1.143908843994140625e+02,6.389966583251953125e+01,-3.699603652954101562e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.045560836791992188e+00,1.084802627563476562e+01,3.510827636718750000e+01,-1.096012420654296875e+02,9.039562225341796875e+01,-6.570606231689453125e+01,5.165431594848632812e+01,-1.373355293273925781e+01,-1.069889144897460938e+02,-1.144477996826171875e+02,6.389557266235351562e+01,-3.702502822875976562e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.074346065521240234e+00,1.080116939544677734e+01,3.510147476196289062e+01,-1.096562042236328125e+02,9.039767456054687500e+01,-6.573024749755859375e+01,5.158200454711914062e+01,-1.372612380981445312e+01,-1.070010452270507812e+02,-1.145047149658203125e+02,6.389147567749023438e+01,-3.705401229858398438e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.103127002716064453e+00,1.075431537628173828e+01,3.509466934204101562e+01,-1.097111663818359375e+02,9.039971160888671875e+01,-6.575441741943359375e+01,5.150970458984375000e+01,-1.371869468688964844e+01,-1.070131759643554688e+02,-1.145616149902343750e+02,6.388738250732421875e+01,-3.708299636840820312e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.131905078887939453e+00,1.070746707916259766e+01,3.508786773681640625e+01,-1.097661132812500000e+02,9.040176391601562500e+01,-6.577858734130859375e+01,5.143741226196289062e+01,-1.371126651763916016e+01,-1.070253067016601562e+02,-1.146185150146484375e+02,6.388329315185546875e+01,-3.711197662353515625e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.160680294036865234e+00,1.066062450408935547e+01,3.508106613159179688e+01,-1.098210601806640625e+02,9.040380859375000000e+01,-6.580275726318359375e+01,5.136512756347656250e+01,-1.370384025573730469e+01,-1.070374374389648438e+02,-1.146753921508789062e+02,6.387919998168945312e+01,-3.714095306396484375e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.189452648162841797e+00,1.061378574371337891e+01,3.507426452636718750e+01,-1.098759994506835938e+02,9.040585327148437500e+01,-6.582691955566406250e+01,5.129285049438476562e+01,-1.369641399383544922e+01,-1.070495605468750000e+02,-1.147322921752929688e+02,6.387511062622070312e+01,-3.716992568969726562e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.218221187591552734e+00,1.056695270538330078e+01,3.506746673583984375e+01,-1.099309310913085938e+02,9.040790557861328125e+01,-6.585108184814453125e+01,5.122058486938476562e+01,-1.368898868560791016e+01,-1.070616836547851562e+02,-1.147891540527343750e+02,6.387101745605468750e+01,-3.719889831542968750e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.246986865997314453e+00,1.052012348175048828e+01,3.506066513061523438e+01,-1.099858627319335938e+02,9.040994262695312500e+01,-6.587524414062500000e+01,5.114831924438476562e+01,-1.368156528472900391e+01,-1.070738067626953125e+02,-1.148460235595703125e+02,6.386692810058593750e+01,-3.722786331176757812e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.275749206542968750e+00,1.047329998016357422e+01,3.505387115478515625e+01,-1.100407791137695312e+02,9.041199493408203125e+01,-6.589939880371093750e+01,5.107606506347656250e+01,-1.367414093017578125e+01,-1.070859375000000000e+02,-1.149028930664062500e+02,6.386284255981445312e+01,-3.725683212280273438e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.304508209228515625e+00,1.042648315429687500e+01,3.504706954956054688e+01,-1.100956954956054688e+02,9.041403961181640625e+01,-6.592355346679687500e+01,5.100382232666015625e+01,-1.366671752929687500e+01,-1.070980529785156250e+02,-1.149597473144531250e+02,6.385875320434570312e+01,-3.728578948974609375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.333264350891113281e+00,1.037966918945312500e+01,3.504027557373046875e+01,-1.101506042480468750e+02,9.041607666015625000e+01,-6.594770050048828125e+01,5.093158340454101562e+01,-1.365929603576660156e+01,-1.071101760864257812e+02,-1.150166015625000000e+02,6.385466003417968750e+01,-3.731474685668945312e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.362017154693603516e+00,1.033286094665527344e+01,3.503347778320312500e+01,-1.102055053710937500e+02,9.041812896728515625e+01,-6.597185516357421875e+01,5.085935592651367188e+01,-1.365187454223632812e+01,-1.071222915649414062e+02,-1.150734558105468750e+02,6.385057449340820312e+01,-3.734370422363281250e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.390767097473144531e+00,1.028605937957763672e+01,3.502668380737304688e+01,-1.102604064941406250e+02,9.042016601562500000e+01,-6.599600219726562500e+01,5.078713607788085938e+01,-1.364445495605468750e+01,-1.071344070434570312e+02,-1.151302947998046875e+02,6.384648513793945312e+01,-3.737265396118164062e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.419513702392578125e+00,1.023926162719726562e+01,3.501988983154296875e+01,-1.103152923583984375e+02,9.042221069335937500e+01,-6.602014160156250000e+01,5.071492004394531250e+01,-1.363703441619873047e+01,-1.071465225219726562e+02,-1.151871261596679688e+02,6.384239959716796875e+01,-3.740160369873046875e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.448257446289062500e+00,1.019246864318847656e+01,3.501309585571289062e+01,-1.103701858520507812e+02,9.042426300048828125e+01,-6.604428100585937500e+01,5.064271545410156250e+01,-1.362961578369140625e+01,-1.071586380004882812e+02,-1.152439498901367188e+02,6.383831787109375000e+01,-3.743054962158203125e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.476997375488281250e+00,1.014568138122558594e+01,3.500630187988281250e+01,-1.104250640869140625e+02,9.042630004882812500e+01,-6.606842041015625000e+01,5.057051467895507812e+01,-1.362219810485839844e+01,-1.071707534790039062e+02,-1.153007812500000000e+02,6.383422470092773438e+01,-3.745949172973632812e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.505735397338867188e+00,1.009889793395996094e+01,3.499951171875000000e+01,-1.104799346923828125e+02,9.042834472656250000e+01,-6.609255981445312500e+01,5.049832534790039062e+01,-1.361478137969970703e+01,-1.071828613281250000e+02,-1.153575897216796875e+02,6.383013916015625000e+01,-3.748843002319335938e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.534469604492187500e+00,1.005212020874023438e+01,3.499271774291992188e+01,-1.105348052978515625e+02,9.043038940429687500e+01,-6.611669921875000000e+01,5.042614364624023438e+01,-1.360736465454101562e+01,-1.071949691772460938e+02,-1.154144058227539062e+02,6.382605743408203125e+01,-3.751736450195312500e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.563200473785400391e+00,1.000534725189208984e+01,3.498592758178710938e+01,-1.105896606445312500e+02,9.043242645263671875e+01,-6.614083099365234375e+01,5.035396957397460938e+01,-1.359994792938232422e+01,-1.072070770263671875e+02,-1.154712066650390625e+02,6.382197189331054688e+01,-3.754629898071289062e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.591928958892822266e+00,9.958579063415527344e+00,3.497913742065429688e+01,-1.106445236206054688e+02,9.043447875976562500e+01,-6.616495513916015625e+01,5.028179931640625000e+01,-1.359253311157226562e+01,-1.072191925048828125e+02,-1.155280075073242188e+02,6.381788635253906250e+01,-3.757522964477539062e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.620654106140136719e+00,9.911815643310546875e+00,3.497234725952148438e+01,-1.106993789672851562e+02,9.043652343750000000e+01,-6.618907928466796875e+01,5.020964050292968750e+01,-1.358511924743652344e+01,-1.072313003540039062e+02,-1.155847930908203125e+02,6.381380081176757812e+01,-3.760415649414062500e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.649376392364501953e+00,9.865057945251464844e+00,3.496556091308593750e+01,-1.107542190551757812e+02,9.043856048583984375e+01,-6.621320343017578125e+01,5.013748550415039062e+01,-1.357770633697509766e+01,-1.072434005737304688e+02,-1.156415786743164062e+02,6.380971908569335938e+01,-3.763308334350585938e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.678095340728759766e+00,9.818304061889648438e+00,3.495877456665039062e+01,-1.108090591430664062e+02,9.044060516357421875e+01,-6.623732757568359375e+01,5.006534194946289062e+01,-1.357029342651367188e+01,-1.072555084228515625e+02,-1.156983642578125000e+02,6.380563354492187500e+01,-3.766200256347656250e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.706811904907226562e+00,9.771555900573730469e+00,3.495198440551757812e+01,-1.108638992309570312e+02,9.044264984130859375e+01,-6.626144409179687500e+01,4.999320220947265625e+01,-1.356288146972656250e+01,-1.072676086425781250e+02,-1.157551345825195312e+02,6.380154800415039062e+01,-3.769092178344726562e+01
3.120000064373016357e-01,2.000000000000000000e+00,6.735525131225585938e+00,9.724812507629394531e+00,3.494519805908203125e+01,-1.109187240600585938e+02,9.044468688964843750e+01,-6.628556060791015625e+01,4.992107009887695312e+01,-1.355547046661376953e+01,-1.072797164916992188e+02,-1.158119125366210938e+02,6.379746627807617188e+01,-3.771983718872070312e+01
3.160000145435333252e-01,2.000000000000000000e+00,6.764235019683837891e+00,9.678072929382324219e+00,3.493841171264648438e+01,-1.109735412597656250e+02,9.044673156738281250e+01,-6.630966949462890625e+01,4.984894943237304688e+01,-1.354806041717529297e+01,-1.072918167114257812e+02,-1.158686676025390625e+02,6.379338836669921875e+01,-3.774874877929687500e+01
3.199999928474426270e-01,2.000000000000000000e+00,6.792943000793457031e+00,9.631339073181152344e+00,3.493162536621093750e+01,-1.110283584594726562e+02,9.044876861572265625e+01,-6.633377838134765625e+01,4.977683639526367188e+01,-1.354065036773681641e+01,-1.073039093017578125e+02,-1.159254302978515625e+02,6.378930282592773438e+01,-3.777765655517578125e+01
3.240000009536743164e-01,2.000000000000000000e+00,6.821647167205810547e+00,9.584609031677246094e+00,3.492484283447265625e+01,-1.110831756591796875e+02,9.045081329345703125e+01,-6.635788726806640625e+01,4.970472335815429688e+01,-1.353324127197265625e+01,-1.073160095214843750e+02,-1.159821701049804688e+02,6.378521728515625000e+01,-3.780656433105468750e+01
3.280000090599060059e-01,2.000000000000000000e+00,6.850348949432373047e+00,9.537884712219238281e+00,3.491806030273437500e+01,-1.111379776000976562e+02,9.045285034179687500e+01,-6.638199615478515625e+01,4.963262557983398438e+01,-1.352583312988281250e+01,-1.073281021118164062e+02,-1.160389175415039062e+02,6.378113937377929688e+01,-3.783546447753906250e+01
3.319999873638153076e-01,2.000000000000000000e+00,6.879047393798828125e+00,9.491165161132812500e+00,3.491127777099609375e+01,-1.111927795410156250e+02,9.045489501953125000e+01,-6.640609741210937500e+01,4.956052780151367188e+01,-1.351842594146728516e+01,-1.073402023315429688e+02,-1.160956649780273438e+02,6.377706146240234375e+01,-3.786436462402343750e+01
3.359999954700469971e-01,2.000000000000000000e+00,6.907742977142333984e+00,9.444449424743652344e+00,3.490449523925781250e+01,-1.112475738525390625e+02,9.045693969726562500e+01,-6.643019866943359375e+01,4.948844528198242188e+01,-1.351101970672607422e+01,-1.073522949218750000e+02,-1.161523971557617188e+02,6.377297973632812500e+01,-3.789326477050781250e+01
3.400000035762786865e-01,2.000000000000000000e+00,6.936435699462890625e+00,9.397739410400390625e+00,3.489771270751953125e+01,-1.113023605346679688e+02,9.045896911621093750e+01,-6.645429992675781250e+01,4.941636276245117188e+01,-1.350361347198486328e+01,-1.073643875122070312e+02,-1.162091293334960938e+02,6.376890182495117188e+01,-3.792215728759765625e+01
3.440000116825103760e-01,2.000000000000000000e+00,6.965126037597656250e+00,9.351033210754394531e+00,3.489093399047851562e+01,-1.113571472167968750e+02,9.046101379394531250e+01,-6.647839355468750000e+01,4.934429168701171875e+01,-1.349620914459228516e+01,-1.073764801025390625e+02,-1.162658462524414062e+02,6.376482391357421875e+01,-3.795104980468750000e+01
3.479999899864196777e-01,2.000000000000000000e+00,6.993813037872314453e+00,9.304331779479980469e+00,3.488415145874023438e+01,-1.114119262695312500e+02,9.046305847167968750e+01,-6.650249481201171875e+01,4.927222824096679688e+01,-1.348880386352539062e+01,-1.073885726928710938e+02,-1.163225631713867188e+02,6.376073837280273438e+01,-3.797993850708007812e+01
3.519999980926513672e-01,2.000000000000000000e+00,7.022497177124023438e+00,9.257636070251464844e+00,3.487737274169921875e+01,-1.114666976928710938e+02,9.046509552001953125e+01,-6.652658081054687500e+01,4.920017242431640625e+01,-1.348140144348144531e+01,-1.074006652832031250e+02,-1.163792648315429688e+02,6.375666046142578125e+01,-3.800882339477539062e+01
3.560000061988830566e-01,2.000000000000000000e+00,7.051178932189941406e+00,9.210944175720214844e+00,3.487059020996093750e+01,-1.115214691162109375e+02,9.046713256835937500e+01,-6.655067443847656250e+01,4.912812042236328125e+01,-1.347399806976318359e+01,-1.074127502441406250e+02,-1.164359741210937500e+02,6.375258255004882812e+01,-3.803770828247070312e+01
3.600000143051147461e-01,2.000000000000000000e+00,7.079856872558593750e+00,9.164257049560546875e+00,3.486381149291992188e+01,-1.115762252807617188e+02,9.046917724609375000e+01,-6.657476043701171875e+01,4.905607986450195312e+01,-1.346659564971923828e+01,-1.074248428344726562e+02,-1.164926757812500000e+02,6.374850463867187500e+01,-3.806658935546875000e+01
3.639999926090240479e-01,2.000000000000000000e+00,7.108532905578613281e+00,9.117574691772460938e+00,3.485703659057617188e+01,-1.116309814453125000e+02,9.047121429443359375e+01,-6.659884643554687500e+01,4.898403930664062500e+01,-1.345919418334960938e+01,-1.074369201660156250e+02,-1.165493621826171875e+02,6.374442672729492188e+01,-3.809546661376953125e+01
3.680000007152557373e-01,2.000000000000000000e+00,7.137205600738525391e+00,9.070897102355957031e+00,3.485025787353515625e+01,-1.116857299804687500e+02,9.047325134277343750e+01,-6.662293243408203125e+01,4.891201400756835938e+01,-1.345179367065429688e+01,-1.074490051269531250e+02,-1.166060562133789062e+02,6.374034881591796875e+01,-3.812434005737304688e+01
3.720000088214874268e-01,2.000000000000000000e+00,7.165874958038330078e+00,9.024223327636718750e+00,3.484348297119140625e+01,-1.117404785156250000e+02,9.047528839111328125e+01,-6.664700317382812500e+01,4.883999252319335938e+01,-1.344439315795898438e+01,-1.074610900878906250e+02,-1.166627502441406250e+02,6.373627471923828125e+01,-3.815321350097656250e+01
