timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,6.683435916900634766e+00,9.050728797912597656e+00,3.555984115600585938e+01,-1.116168594360351562e+02,9.034442901611328125e+01,-6.643593597412109375e+01,4.895880508422851562e+01,-1.182769870758056641e+01,-1.105462112426757812e+02,-1.145136871337890625e+02,6.360610198974609375e+01,-3.951923751831054688e+01
3.160000145435333252e-01,2.000000000000000000e+00,6.712172031402587891e+00,9.004360198974609375e+00,3.555218505859375000e+01,-1.116711807250976562e+02,9.034646606445312500e+01,-6.645986175537109375e+01,4.888843536376953125e+01,-1.182286167144775391e+01,-1.105537109375000000e+02,-1.145743026733398438e+02,6.360223770141601562e+01,-3.954535675048828125e+01
3.199999928474426270e-01,2.000000000000000000e+00,6.740905761718750000e+00,8.957993507385253906e+00,3.554452896118164062e+01,-1.117255096435546875e+02,9.034849548339843750e+01,-6.648378753662109375e+01,4.881807327270507812e+01,-1.181802654266357422e+01,-1.105612030029296875e+02,-1.146349029541015625e+02,6.359836578369140625e+01,-3.957147598266601562e+01
3.240000009536743164e-01,2.000000000000000000e+00,6.769636154174804688e+00,8.911633491516113281e+00,3.553687667846679688e+01,-1.117798233032226562e+02,9.035052490234375000e+01,-6.650770568847656250e+01,4.874771881103515625e+01,-1.181319046020507812e+01,-1.105686950683593750e+02,-1.146954879760742188e+02,6.359449768066406250e+01,-3.959759140014648438e+01
3.280000090599060059e-01,2.000000000000000000e+00,6.798364162445068359e+00,8.865278244018554688e+00,3.552922439575195312e+01,-1.118341369628906250e+02,9.035255432128906250e+01,-6.653161621093750000e+01,4.867737197875976562e+01,-1.180835437774658203e+01,-1.105761871337890625e+02,-1.147560882568359375e+02,6.359063339233398438e+01,-3.962370681762695312e+01
3.319999873638153076e-01,2.000000000000000000e+00,6.827088832855224609e+00,8.818926811218261719e+00,3.552157211303710938e+01,-1.118884429931640625e+02,9.035458374023437500e+01,-6.655553436279296875e+01,4.860702896118164062e+01,-1.180352020263671875e+01,-1.105836868286132812e+02,-1.148166732788085938e+02,6.358676528930664062e+01,-3.964981460571289062e+01
3.359999954700469971e-01,2.000000000000000000e+00,6.855810642242431641e+00,8.772581100463867188e+00,3.551391983032226562e+01,-1.119427413940429688e+02,9.035661315917968750e+01,-6.657944488525390625e+01,4.853669357299804688e+01,-1.179868602752685547e+01,-1.105911712646484375e+02,-1.148772430419921875e+02,6.358290100097656250e+01,-3.967592239379882812e+01
3.400000035762786865e-01,2.000000000000000000e+00,6.884529590606689453e+00,8.726238250732421875e+00,3.550627136230468750e+01,-1.119970397949218750e+02,9.035864257812500000e+01,-6.660335540771484375e+01,4.846636581420898438e+01,-1.179385185241699219e+01,-1.105986633300781250e+02,-1.149378128051757812e+02,6.357903671264648438e+01,-3.970203399658203125e+01
3.440000116825103760e-01,2.000000000000000000e+00,6.913245677947998047e+00,8.679902076721191406e+00,3.549862289428710938e+01,-1.120513229370117188e+02,9.036067199707031250e+01,-6.662725830078125000e+01,4.839604949951171875e+01,-1.178901863098144531e+01,-1.106061553955078125e+02,-1.149983825683593750e+02,6.357516860961914062e+01,-3.972813415527343750e+01
3.479999899864196777e-01,2.000000000000000000e+00,6.941958904266357422e+00,8.633568763732910156e+00,3.549097061157226562e+01,-1.121056137084960938e+02,9.036270141601562500e+01,-6.665116882324218750e+01,4.832573699951171875e+01,-1.178418540954589844e+01,-1.106136550903320312e+02,-1.150589370727539062e+02,6.357130432128906250e+01,-3.975423431396484375e+01
3.519999980926513672e-01,2.000000000000000000e+00,6.970669269561767578e+00,8.587242126464843750e+00,3.548332595825195312e+01,-1.121598892211914062e+02,9.036473846435546875e+01,-6.667507171630859375e+01,4.825543212890625000e+01,-1.177935314178466797e+01,-1.106211395263671875e+02,-1.151194915771484375e+02,6.356743621826171875e+01,-3.978033447265625000e+01
3.560000061988830566e-01,2.000000000000000000e+00,6.999376296997070312e+00,8.540918350219726562e+00,3.547567749023437500e+01,-1.122141647338867188e+02,9.036676788330078125e+01,-6.669896697998046875e+01,4.818513107299804688e+01,-1.177452182769775391e+01,-1.106286315917968750e+02,-1.151800384521484375e+02,6.356357955932617188e+01,-3.980642700195312500e+01
3.600000143051147461e-01,2.000000000000000000e+00,7.028080940246582031e+00,8.494599342346191406e+00,3.546803283691406250e+01,-1.122684249877929688e+02,9.036878967285156250e+01,-6.672286987304687500e+01,4.811484146118164062e+01,-1.176968955993652344e+01,-1.106361160278320312e+02,-1.152405776977539062e+02,6.355971145629882812e+01,-3.983251953125000000e+01
3.639999926090240479e-01,2.000000000000000000e+00,7.056782722473144531e+00,8.448286056518554688e+00,3.546038436889648438e+01,-1.123226852416992188e+02,9.037081909179687500e+01,-6.674675750732421875e+01,4.804455566406250000e+01,-1.176485919952392578e+01,-1.106436004638671875e+02,-1.153011093139648438e+02,6.355584716796875000e+01,-3.985861206054687500e+01
3.680000007152557373e-01,2.000000000000000000e+00,7.085482120513916016e+00,8.401976585388183594e+00,3.545273971557617188e+01,-1.123769454956054688e+02,9.037284851074218750e+01,-6.677066040039062500e+01,4.797427749633789062e+01,-1.176002883911132812e+01,-1.106510848999023438e+02,-1.153616333007812500e+02,6.355198669433593750e+01,-3.988470077514648438e+01
3.720000088214874268e-01,2.000000000000000000e+00,7.114177703857421875e+00,8.355670928955078125e+00,3.544509506225585938e+01,-1.124311981201171875e+02,9.037487792968750000e+01,-6.679454803466796875e+01,4.790400695800781250e+01,-1.175519847869873047e+01,-1.106585769653320312e+02,-1.154221496582031250e+02,6.354812240600585938e+01,-3.991078186035156250e+01
3.759999871253967285e-01,2.000000000000000000e+00,7.142871379852294922e+00,8.309370994567871094e+00,3.543745422363281250e+01,-1.124854431152343750e+02,9.037689971923828125e+01,-6.681843566894531250e+01,4.783374023437500000e+01,-1.175036907196044922e+01,-1.106660614013671875e+02,-1.154826812744140625e+02,6.354426193237304688e+01,-3.993686294555664062e+01
3.799999952316284180e-01,2.000000000000000000e+00,7.171562194824218750e+00,8.263074874877929688e+00,3.542980957031250000e+01,-1.125396804809570312e+02,9.037892913818359375e+01,-6.684232330322265625e+01,4.776348495483398438e+01,-1.174553966522216797e+01,-1.106735458374023438e+02,-1.155431823730468750e+02,6.354039764404296875e+01,-3.996294403076171875e+01
3.840000033378601074e-01,2.000000000000000000e+00,7.200249671936035156e+00,8.216783523559570312e+00,3.542216873168945312e+01,-1.125939178466796875e+02,9.038095855712890625e+01,-6.686621093750000000e+01,4.769323348999023438e+01,-1.174071121215820312e+01,-1.106810226440429688e+02,-1.156036834716796875e+02,6.353653717041015625e+01,-3.998902130126953125e+01
3.880000114440917969e-01,2.000000000000000000e+00,7.228934764862060547e+00,8.170496940612792969e+00,3.541452789306640625e+01,-1.126481552124023438e+02,9.038298797607421875e+01,-6.689008331298828125e+01,4.762299346923828125e+01,-1.173588275909423828e+01,-1.106885070800781250e+02,-1.156641845703125000e+02,6.353268051147460938e+01,-4.001509857177734375e+01
3.919999897480010986e-01,2.000000000000000000e+00,7.257616519927978516e+00,8.124215126037597656e+00,3.540688705444335938e+01,-1.127023773193359375e+02,9.038501739501953125e+01,-6.691396331787109375e+01,4.755275344848632812e+01,-1.173105621337890625e+01,-1.106959915161132812e+02,-1.157246780395507812e+02,6.352882003784179688e+01,-4.004116821289062500e+01
3.959999978542327881e-01,2.000000000000000000e+00,7.286295413970947266e+00,8.077937126159667969e+00,3.539924621582031250e+01,-1.127565994262695312e+02,9.038704681396484375e+01,-6.693784332275390625e+01,4.748252487182617188e+01,-1.172622871398925781e+01,-1.107034759521484375e+02,-1.157851638793945312e+02,6.352495956420898438e+01,-4.006723785400390625e+01
4.000000059604644775e-01,2.000000000000000000e+00,7.314972400665283203e+00,8.031662940979003906e+00,3.539160919189453125e+01,-1.128108139038085938e+02,9.038906860351562500e+01,-6.696172332763671875e+01,4.741230010986328125e+01,-1.172140121459960938e+01,-1.107109527587890625e+02,-1.158456497192382812e+02,6.352110290527343750e+01,-4.009330749511718750e+01
4.040000140666961670e-01,2.000000000000000000e+00,7.343646049499511719e+00,7.985394477844238281e+00,3.538396835327148438e+01,-1.128650207519531250e+02,9.039109039306640625e+01,-6.698559570312500000e+01,4.734208297729492188e+01,-1.171657562255859375e+01,-1.107184295654296875e+02,-1.159061279296875000e+02,6.351723480224609375e+01,-4.011936950683593750e+01
4.079999923706054688e-01,2.000000000000000000e+00,7.372317790985107422e+00,7.939129352569580078e+00,3.537633514404296875e+01,-1.129192199707031250e+02,9.039311981201171875e+01,-6.700946044921875000e+01,4.727187728881835938e+01,-1.171174907684326172e+01,-1.107259140014648438e+02,-1.159665985107421875e+02,6.351338195800781250e+01,-4.014543533325195312e+01
4.120000004768371582e-01,2.000000000000000000e+00,7.400985717773437500e+00,7.892869472503662109e+00,3.536869430541992188e+01,-1.129734268188476562e+02,9.039514160156250000e+01,-6.703332519531250000e+01,4.720167160034179688e+01,-1.170692443847656250e+01,-1.107333908081054688e+02,-1.160270614624023438e+02,6.350952529907226562e+01,-4.017149353027343750e+01
4.160000085830688477e-01,2.000000000000000000e+00,7.429651737213134766e+00,7.846613407135009766e+00,3.536105728149414062e+01,-1.130276184082031250e+02,9.039717102050781250e+01,-6.705718994140625000e+01,4.713147354125976562e+01,-1.170209884643554688e+01,-1.107408676147460938e+02,-1.160875244140625000e+02,6.350566482543945312e+01,-4.019754791259765625e+01
4.199999868869781494e-01,2.000000000000000000e+00,7.458314895629882812e+00,7.800362110137939453e+00,3.535342407226562500e+01,-1.130818099975585938e+02,9.039920043945312500e+01,-6.708105468750000000e+01,4.706128311157226562e+01,-1.169727516174316406e+01,-1.107483444213867188e+02,-1.161479721069335938e+02,6.350180435180664062e+01,-4.022360610961914062e+01
4.239999949932098389e-01,2.000000000000000000e+00,7.486975193023681641e+00,7.754115104675292969e+00,3.534578704833984375e+01,-1.131359939575195312e+02,9.040122222900390625e+01,-6.710491180419921875e+01,4.699110412597656250e+01,-1.169245052337646484e+01,-1.107558212280273438e+02,-1.162084197998046875e+02,6.349794769287109375e+01,-4.024965667724609375e+01
4.280000030994415283e-01,2.000000000000000000e+00,7.515632152557373047e+00,7.707872867584228516e+00,3.533815765380859375e+01,-1.131901702880859375e+02,9.040325164794921875e+01,-6.712877655029296875e+01,4.692092895507812500e+01,-1.168762779235839844e+01,-1.107632904052734375e+02,-1.162688522338867188e+02,6.349409484863281250e+01,-4.027570724487304688e+01
4.320000112056732178e-01,2.000000000000000000e+00,7.544287204742431641e+00,7.661633968353271484e+00,3.533052444458007812e+01,-1.132443466186523438e+02,9.040527343750000000e+01,-6.715263366699218750e+01,4.685075759887695312e+01,-1.168280506134033203e+01,-1.107707748413085938e+02,-1.163292999267578125e+02,6.349023437500000000e+01,-4.030175399780273438e+01
4.359999895095825195e-01,2.000000000000000000e+00,7.572938919067382812e+00,7.615400791168212891e+00,3.532289123535156250e+01,-1.132985076904296875e+02,9.040730285644531250e+01,-6.717649078369140625e+01,4.678059387207031250e+01,-1.167798137664794922e+01,-1.107782440185546875e+02,-1.163897171020507812e+02,6.348637771606445312e+01,-4.032780075073242188e+01
4.399999976158142090e-01,2.000000000000000000e+00,7.601589202880859375e+00,7.569170475006103516e+00,3.531525802612304688e+01,-1.133526763916015625e+02,9.040932464599609375e+01,-6.720034027099609375e+01,4.671043395996093750e+01,-1.167315959930419922e+01,-1.107857208251953125e+02,-1.164501495361328125e+02,6.348252487182617188e+01,-4.035383987426757812e+01
4.440000057220458984e-01,2.000000000000000000e+00,7.630235671997070312e+00,7.522945404052734375e+00,3.530762863159179688e+01,-1.134068374633789062e+02,9.041134643554687500e+01,-6.722418975830078125e+01,4.664028549194335938e+01,-1.166833782196044922e+01,-1.107931900024414062e+02,-1.165105667114257812e+02,6.347866439819335938e+01,-4.037987899780273438e+01
4.480000138282775879e-01,2.000000000000000000e+00,7.658879756927490234e+00,7.476723670959472656e+00,3.529999542236328125e+01,-1.134609832763671875e+02,9.041337585449218750e+01,-6.724803161621093750e+01,4.657014465332031250e+01,-1.166351604461669922e+01,-1.108006591796875000e+02,-1.165709762573242188e+02,6.347481155395507812e+01,-4.040592193603515625e+01
4.519999921321868896e-01,2.000000000000000000e+00,7.687521457672119141e+00,7.430507183074951172e+00,3.529236602783203125e+01,-1.135151367187500000e+02,9.041539764404296875e+01,-6.727188110351562500e+01,4.650000381469726562e+01,-1.165869617462158203e+01,-1.108081359863281250e+02,-1.166313858032226562e+02,6.347095489501953125e+01,-4.043195343017578125e+01
4.560000002384185791e-01,2.000000000000000000e+00,7.716160297393798828e+00,7.384294509887695312e+00,3.528473663330078125e+01,-1.135692825317382812e+02,9.041742706298828125e+01,-6.729572296142578125e+01,4.642987442016601562e+01,-1.165387535095214844e+01,-1.108156051635742188e+02,-1.166917877197265625e+02,6.346710205078125000e+01,-4.045798873901367188e+01
4.600000083446502686e-01,2.000000000000000000e+00,7.744796752929687500e+00,7.338086605072021484e+00,3.527711105346679688e+01,-1.136234130859375000e+02,9.041944885253906250e+01,-6.731956481933593750e+01,4.635974884033203125e+01,-1.164905643463134766e+01,-1.108230819702148438e+02,-1.167521820068359375e+02,6.346324920654296875e+01,-4.048401641845703125e+01
4.639999866485595703e-01,2.000000000000000000e+00,7.773429870605468750e+00,7.291882038116455078e+00,3.526948165893554688e+01,-1.136775512695312500e+02,9.042147064208984375e+01,-6.734340667724609375e+01,4.628963088989257812e+01,-1.164423656463623047e+01,-1.108305435180664062e+02,-1.168125762939453125e+02,6.345939636230468750e+01,-4.051004791259765625e+01
4.679999947547912598e-01,2.000000000000000000e+00,7.802061080932617188e+00,7.245681762695312500e+00,3.526185607910156250e+01,-1.137316818237304688e+02,9.042349243164062500e+01,-6.736724090576171875e+01,4.621951675415039062e+01,-1.163941669464111328e+01,-1.108380126953125000e+02,-1.168729553222656250e+02,6.345553970336914062e+01,-4.053607177734375000e+01
4.720000028610229492e-01,2.000000000000000000e+00,7.830689907073974609e+00,7.199486255645751953e+00,3.525423049926757812e+01,-1.137858047485351562e+02,9.042551422119140625e+01,-6.739108276367187500e+01,4.614941406250000000e+01,-1.163459777832031250e+01,-1.108454818725585938e+02,-1.169333343505859375e+02,6.345168685913085938e+01,-4.056209564208984375e+01
4.760000109672546387e-01,2.000000000000000000e+00,7.859315395355224609e+00,7.153294563293457031e+00,3.524660491943359375e+01,-1.138399276733398438e+02,9.042753601074218750e+01,-6.741490936279296875e+01,4.607931518554687500e+01,-1.162978076934814453e+01,-1.108529434204101562e+02,-1.169937133789062500e+02,6.344783401489257812e+01,-4.058811569213867188e+01
4.799999892711639404e-01,2.000000000000000000e+00,7.887938976287841797e+00,7.107107162475585938e+00,3.523897933959960938e+01,-1.138940353393554688e+02,9.042955780029296875e+01,-6.743874359130859375e+01,4.600922393798828125e+01,-1.162496280670166016e+01,-1.108604202270507812e+02,-1.170540771484375000e+02,6.344398117065429688e+01,-4.061413574218750000e+01
4.839999973773956299e-01,2.000000000000000000e+00,7.916559696197509766e+00,7.060924053192138672e+00,3.523135757446289062e+01,-1.139481430053710938e+02,9.043157958984375000e+01,-6.746256256103515625e+01,4.593913650512695312e+01,-1.162014579772949219e+01,-1.108678817749023438e+02,-1.171144409179687500e+02,6.344012832641601562e+01,-4.064015197753906250e+01
4.880000054836273193e-01,2.000000000000000000e+00,7.945177555084228516e+00,7.014744758605957031e+00,3.522372817993164062e+01,-1.140022506713867188e+02,9.043360137939453125e+01,-6.748639678955078125e+01,4.586905288696289062e+01,-1.161532878875732422e+01,-1.108753509521484375e+02,-1.171748046875000000e+02,6.343627929687500000e+01,-4.066616439819335938e+01
4.920000135898590088e-01,2.000000000000000000e+00,7.973793506622314453e+00,6.968569755554199219e+00,3.521610641479492188e+01,-1.140563430786132812e+02,9.043563079833984375e+01,-6.751021575927734375e+01,4.579898071289062500e+01,-1.161051177978515625e+01,-1.108828125000000000e+02,-1.172351608276367188e+02,6.343242645263671875e+01,-4.069217681884765625e+01
4.959999918937683105e-01,2.000000000000000000e+00,8.002407073974609375e+00,6.922399044036865234e+00,3.520848464965820312e+01,-1.141104431152343750e+02,9.043765258789062500e+01,-6.753403472900390625e+01,4.572891235351562500e+01,-1.160569572448730469e+01,-1.108902740478515625e+02,-1.172954940795898438e+02,6.342858123779296875e+01,-4.071818542480468750e+01
5.000000000000000000e-01,2.000000000000000000e+00,8.031016349792480469e+00,6.876232147216796875e+00,3.520086669921875000e+01,-1.141645278930664062e+02,9.043967437744140625e+01,-6.755786132812500000e+01,4.565885162353515625e+01,-1.160087966918945312e+01,-1.108977355957031250e+02,-1.173558502197265625e+02,6.342472839355468750e+01,-4.074419784545898438e+01
