timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,6.778489112854003906e+00,1.005905914306640625e+01,3.454065322875976562e+01,-1.105422363281250000e+02,9.048457336425781250e+01,-6.622356414794921875e+01,5.045727157592773438e+01,-1.477461242675781250e+01,-1.050093460083007812e+02,-1.168248519897460938e+02,6.400322723388671875e+01,-3.651106262207031250e+01
3.160000145435333252e-01,2.000000000000000000e+00,6.806823730468750000e+00,1.001187992095947266e+01,3.453422546386718750e+01,-1.105973815917968750e+02,9.048641204833984375e+01,-6.624748992919921875e+01,5.038605499267578125e+01,-1.476644420623779297e+01,-1.050231170654296875e+02,-1.168828430175781250e+02,6.399894714355468750e+01,-3.654024887084960938e+01
3.199999928474426270e-01,2.000000000000000000e+00,6.835155487060546875e+00,9.964705467224121094e+00,3.452779769897460938e+01,-1.106525192260742188e+02,9.048825073242187500e+01,-6.627141571044921875e+01,5.031484985351562500e+01,-1.475827503204345703e+01,-1.050368804931640625e+02,-1.169408340454101562e+02,6.399467086791992188e+01,-3.656942749023437500e+01
3.240000009536743164e-01,2.000000000000000000e+00,6.863484859466552734e+00,9.917536735534667969e+00,3.452136611938476562e+01,-1.107076644897460938e+02,9.049008941650390625e+01,-6.629533386230468750e+01,5.024365234375000000e+01,-1.475010776519775391e+01,-1.050506439208984375e+02,-1.169988021850585938e+02,6.399039840698242188e+01,-3.659860610961914062e+01
3.280000090599060059e-01,2.000000000000000000e+00,6.891810894012451172e+00,9.870371818542480469e+00,3.451494216918945312e+01,-1.107627944946289062e+02,9.049193572998046875e+01,-6.631925201416015625e+01,5.017245483398437500e+01,-1.474194049835205078e+01,-1.050644073486328125e+02,-1.170567779541015625e+02,6.398612213134765625e+01,-3.662778472900390625e+01
3.319999873638153076e-01,2.000000000000000000e+00,6.920134067535400391e+00,9.823212623596191406e+00,3.450851821899414062e+01,-1.108179244995117188e+02,9.049377441406250000e+01,-6.634317016601562500e+01,5.010127258300781250e+01,-1.473377513885498047e+01,-1.050781707763671875e+02,-1.171147384643554688e+02,6.398183822631835938e+01,-3.665695571899414062e+01
3.359999954700469971e-01,2.000000000000000000e+00,6.948453903198242188e+00,9.776057243347167969e+00,3.450209045410156250e+01,-1.108730392456054688e+02,9.049560546875000000e+01,-6.636708068847656250e+01,5.003009414672851562e+01,-1.472560977935791016e+01,-1.050919342041015625e+02,-1.171726989746093750e+02,6.397756195068359375e+01,-3.668612289428710938e+01
3.400000035762786865e-01,2.000000000000000000e+00,6.976771354675292969e+00,9.728907585144042969e+00,3.449566650390625000e+01,-1.109281539916992188e+02,9.049744415283203125e+01,-6.639099884033203125e+01,4.995892333984375000e+01,-1.471744632720947266e+01,-1.051056976318359375e+02,-1.172306671142578125e+02,6.397329330444335938e+01,-3.671529388427734375e+01
3.440000116825103760e-01,2.000000000000000000e+00,7.005085468292236328e+00,9.681763648986816406e+00,3.448924255371093750e+01,-1.109832687377929688e+02,9.049929046630859375e+01,-6.641490936279296875e+01,4.988776016235351562e+01,-1.470928382873535156e+01,-1.051194610595703125e+02,-1.172886123657226562e+02,6.396901702880859375e+01,-3.674445343017578125e+01
3.479999899864196777e-01,2.000000000000000000e+00,7.033396720886230469e+00,9.634623527526855469e+00,3.448281860351562500e+01,-1.110383682250976562e+02,9.050112915039062500e+01,-6.643881225585937500e+01,4.981660842895507812e+01,-1.470112133026123047e+01,-1.051332168579101562e+02,-1.173465423583984375e+02,6.396474456787109375e+01,-3.677361679077148438e+01
3.519999980926513672e-01,2.000000000000000000e+00,7.061705112457275391e+00,9.587488174438476562e+00,3.447639465332031250e+01,-1.110934677124023438e+02,9.050296783447265625e+01,-6.646272277832031250e+01,4.974545669555664062e+01,-1.469295978546142578e+01,-1.051469726562500000e+02,-1.174044952392578125e+02,6.396046829223632812e+01,-3.680277252197265625e+01
3.560000061988830566e-01,2.000000000000000000e+00,7.090011119842529297e+00,9.540357589721679688e+00,3.446997070312500000e+01,-1.111485595703125000e+02,9.050479888916015625e+01,-6.648662567138671875e+01,4.967431640625000000e+01,-1.468479919433593750e+01,-1.051607284545898438e+02,-1.174624099731445312e+02,6.395619964599609375e+01,-3.683192825317382812e+01
3.600000143051147461e-01,2.000000000000000000e+00,7.118313312530517578e+00,9.493231773376464844e+00,3.446355056762695312e+01,-1.112036437988281250e+02,9.050663757324218750e+01,-6.651052856445312500e+01,4.960318374633789062e+01,-1.467663860321044922e+01,-1.051744842529296875e+02,-1.175203475952148438e+02,6.395192337036132812e+01,-3.686108016967773438e+01
3.639999926090240479e-01,2.000000000000000000e+00,7.146613121032714844e+00,9.446112632751464844e+00,3.445713043212890625e+01,-1.112587203979492188e+02,9.050847625732421875e+01,-6.653442382812500000e+01,4.953205871582031250e+01,-1.466847991943359375e+01,-1.051882324218750000e+02,-1.175782546997070312e+02,6.394764709472656250e+01,-3.689022827148437500e+01
3.680000007152557373e-01,2.000000000000000000e+00,7.174909591674804688e+00,9.398996353149414062e+00,3.445071029663085938e+01,-1.113137969970703125e+02,9.051031494140625000e+01,-6.655831909179687500e+01,4.946093750000000000e+01,-1.466032123565673828e+01,-1.052019805908203125e+02,-1.176361694335937500e+02,6.394337844848632812e+01,-3.691937255859375000e+01
3.720000088214874268e-01,2.000000000000000000e+00,7.203203678131103516e+00,9.351884841918945312e+00,3.444429016113281250e+01,-1.113688659667968750e+02,9.051215362548828125e+01,-6.658220672607421875e+01,4.938982772827148438e+01,-1.465216445922851562e+01,-1.052157287597656250e+02,-1.176940765380859375e+02,6.393910980224609375e+01,-3.694851684570312500e+01
3.759999871253967285e-01,2.000000000000000000e+00,7.231495380401611328e+00,9.304779052734375000e+00,3.443787002563476562e+01,-1.114239273071289062e+02,9.051399230957031250e+01,-6.660610198974609375e+01,4.931872177124023438e+01,-1.464400768280029297e+01,-1.052294845581054688e+02,-1.177519683837890625e+02,6.393483352661132812e+01,-3.697765350341796875e+01
3.799999952316284180e-01,2.000000000000000000e+00,7.259783267974853516e+00,9.257678031921386719e+00,3.443145370483398438e+01,-1.114789886474609375e+02,9.051582336425781250e+01,-6.662998962402343750e+01,4.924762344360351562e+01,-1.463585281372070312e+01,-1.052432327270507812e+02,-1.178098754882812500e+02,6.393056488037109375e+01,-3.700679016113281250e+01
3.840000033378601074e-01,2.000000000000000000e+00,7.288068771362304688e+00,9.210580825805664062e+00,3.442503356933593750e+01,-1.115340423583984375e+02,9.051766204833984375e+01,-6.665387725830078125e+01,4.917653656005859375e+01,-1.462769699096679688e+01,-1.052569732666015625e+02,-1.178677597045898438e+02,6.392628860473632812e+01,-3.703592681884765625e+01
3.880000114440917969e-01,2.000000000000000000e+00,7.316350936889648438e+00,9.163488388061523438e+00,3.441861724853515625e+01,-1.115890884399414062e+02,9.051950073242187500e+01,-6.667775726318359375e+01,4.910544967651367188e+01,-1.461954402923583984e+01,-1.052707214355468750e+02,-1.179256515502929688e+02,6.392201995849609375e+01,-3.706505584716796875e+01
3.919999897480010986e-01,2.000000000000000000e+00,7.344630718231201172e+00,9.116401672363281250e+00,3.441220092773437500e+01,-1.116441268920898438e+02,9.052133941650390625e+01,-6.670163726806640625e+01,4.903437423706054688e+01,-1.461139011383056641e+01,-1.052844619750976562e+02,-1.179835281372070312e+02,6.391775131225585938e+01,-3.709418487548828125e+01
3.959999978542327881e-01,2.000000000000000000e+00,7.372907638549804688e+00,9.069318771362304688e+00,3.440578460693359375e+01,-1.116991653442382812e+02,9.052317810058593750e+01,-6.672551727294921875e+01,4.896330642700195312e+01,-1.460323810577392578e+01,-1.052982101440429688e+02,-1.180413970947265625e+02,6.391348266601562500e+01,-3.712330627441406250e+01
4.000000059604644775e-01,2.000000000000000000e+00,7.401182174682617188e+00,9.022241592407226562e+00,3.439937210083007812e+01,-1.117541961669921875e+02,9.052500915527343750e+01,-6.674939727783203125e+01,4.889224243164062500e+01,-1.459508609771728516e+01,-1.053119430541992188e+02,-1.180992584228515625e+02,6.390921401977539062e+01,-3.715243148803710938e+01
4.040000140666961670e-01,2.000000000000000000e+00,7.429452896118164062e+00,8.975167274475097656e+00,3.439295578002929688e+01,-1.118092193603515625e+02,9.052684783935546875e+01,-6.677326965332031250e+01,4.882118988037109375e+01,-1.458693599700927734e+01,-1.053256835937500000e+02,-1.181571273803710938e+02,6.390494537353515625e+01,-3.718154907226562500e+01
4.079999923706054688e-01,2.000000000000000000e+00,7.457721233367919922e+00,8.928098678588867188e+00,3.438653945922851562e+01,-1.118642425537109375e+02,9.052868652343750000e+01,-6.679714202880859375e+01,4.875014114379882812e+01,-1.457878589630126953e+01,-1.053394165039062500e+02,-1.182149734497070312e+02,6.390067672729492188e+01,-3.721066665649414062e+01
4.120000004768371582e-01,2.000000000000000000e+00,7.485987186431884766e+00,8.881034851074218750e+00,3.438012695312500000e+01,-1.119192581176757812e+02,9.053051757812500000e+01,-6.682100677490234375e+01,4.867910003662109375e+01,-1.457063579559326172e+01,-1.053531570434570312e+02,-1.182728271484375000e+02,6.389640808105468750e+01,-3.723978042602539062e+01
4.160000085830688477e-01,2.000000000000000000e+00,7.514250755310058594e+00,8.833975791931152344e+00,3.437371444702148438e+01,-1.119742660522460938e+02,9.053235626220703125e+01,-6.684487915039062500e+01,4.860806655883789062e+01,-1.456248760223388672e+01,-1.053668899536132812e+02,-1.183306655883789062e+02,6.389213943481445312e+01,-3.726889038085937500e+01
4.199999868869781494e-01,2.000000000000000000e+00,7.542510509490966797e+00,8.786920547485351562e+00,3.436730194091796875e+01,-1.120292663574218750e+02,9.053419494628906250e+01,-6.686874389648437500e+01,4.853704071044921875e+01,-1.455434131622314453e+01,-1.053806304931640625e+02,-1.183885040283203125e+02,6.388787460327148438e+01,-3.729799652099609375e+01
4.239999949932098389e-01,2.000000000000000000e+00,7.570767879486083984e+00,8.739871025085449219e+00,3.436089324951171875e+01,-1.120842666625976562e+02,9.053602600097656250e+01,-6.689260101318359375e+01,4.846602249145507812e+01,-1.454619407653808594e+01,-1.053943557739257812e+02,-1.184463272094726562e+02,6.388360595703125000e+01,-3.732710266113281250e+01
4.280000030994415283e-01,2.000000000000000000e+00,7.599022865295410156e+00,8.692825317382812500e+00,3.435448074340820312e+01,-1.121392593383789062e+02,9.053785705566406250e+01,-6.691646575927734375e+01,4.839500808715820312e+01,-1.453804779052734375e+01,-1.054080810546875000e+02,-1.185041656494140625e+02,6.387934494018554688e+01,-3.735620498657226562e+01
4.320000112056732178e-01,2.000000000000000000e+00,7.627274036407470703e+00,8.645784378051757812e+00,3.434807205200195312e+01,-1.121942443847656250e+02,9.053969573974609375e+01,-6.694032287597656250e+01,4.832400131225585938e+01,-1.452990245819091797e+01,-1.054218139648437500e+02,-1.185619735717773438e+02,6.387507629394531250e+01,-3.738530349731445312e+01
4.359999895095825195e-01,2.000000000000000000e+00,7.655523777008056641e+00,8.598747253417968750e+00,3.434166336059570312e+01,-1.122492294311523438e+02,9.054152679443359375e+01,-6.696417236328125000e+01,4.825300216674804688e+01,-1.452175712585449219e+01,-1.054355392456054688e+02,-1.186198043823242188e+02,6.387081527709960938e+01,-3.741440200805664062e+01
4.399999976158142090e-01,2.000000000000000000e+00,7.683770179748535156e+00,8.551715850830078125e+00,3.433525085449218750e+01,-1.123042068481445312e+02,9.054336547851562500e+01,-6.698802185058593750e+01,4.818201065063476562e+01,-1.451361465454101562e+01,-1.054492721557617188e+02,-1.186775970458984375e+02,6.386654663085937500e+01,-3.744349288940429688e+01
4.440000057220458984e-01,2.000000000000000000e+00,7.712013721466064453e+00,8.504688262939453125e+00,3.432884597778320312e+01,-1.123591842651367188e+02,9.054519653320312500e+01,-6.701187133789062500e+01,4.811102294921875000e+01,-1.450547313690185547e+01,-1.054629898071289062e+02,-1.187354125976562500e+02,6.386228179931640625e+01,-3.747258377075195312e+01
4.480000138282775879e-01,2.000000000000000000e+00,7.740254878997802734e+00,8.457665443420410156e+00,3.432243347167968750e+01,-1.124141464233398438e+02,9.054703521728515625e+01,-6.703572845458984375e+01,4.804004287719726562e+01,-1.449732971191406250e+01,-1.054767227172851562e+02,-1.187932052612304688e+02,6.385802078247070312e+01,-3.750167465209960938e+01
4.519999921321868896e-01,2.000000000000000000e+00,7.768493175506591797e+00,8.410646438598632812e+00,3.431602859497070312e+01,-1.124691085815429688e+02,9.054886627197265625e+01,-6.705957031250000000e+01,4.796907424926757812e+01,-1.448918819427490234e+01,-1.054904403686523438e+02,-1.188510055541992188e+02,6.385375976562500000e+01,-3.753075790405273438e+01
4.560000002384185791e-01,2.000000000000000000e+00,7.796728610992431641e+00,8.363632202148437500e+00,3.430961990356445312e+01,-1.125240631103515625e+02,9.055070495605468750e+01,-6.708341217041015625e+01,4.789810943603515625e+01,-1.448104763031005859e+01,-1.055041656494140625e+02,-1.189087829589843750e+02,6.384949874877929688e+01,-3.755984115600585938e+01
4.600000083446502686e-01,2.000000000000000000e+00,7.824962139129638672e+00,8.316622734069824219e+00,3.430321884155273438e+01,-1.125790176391601562e+02,9.055252838134765625e+01,-6.710726165771484375e+01,4.782714843750000000e+01,-1.447290802001953125e+01,-1.055178833007812500e+02,-1.189665679931640625e+02,6.384523391723632812e+01,-3.758892059326171875e+01
4.639999866485595703e-01,2.000000000000000000e+00,7.853191852569580078e+00,8.269618034362792969e+00,3.429681015014648438e+01,-1.126339569091796875e+02,9.055436706542968750e+01,-6.713109588623046875e+01,4.775619888305664062e+01,-1.446477031707763672e+01,-1.055316009521484375e+02,-1.190243377685546875e+02,6.384097290039062500e+01,-3.761800003051757812e+01
4.679999947547912598e-01,2.000000000000000000e+00,7.881419181823730469e+00,8.222617149353027344e+00,3.429040908813476562e+01,-1.126889038085937500e+02,9.055619812011718750e+01,-6.715493011474609375e+01,4.768525314331054688e+01,-1.445663166046142578e+01,-1.055453186035156250e+02,-1.190821075439453125e+02,6.383671188354492188e+01,-3.764707183837890625e+01
4.720000028610229492e-01,2.000000000000000000e+00,7.909645080566406250e+00,8.175621032714843750e+00,3.428400039672851562e+01,-1.127438354492187500e+02,9.055803680419921875e+01,-6.717876434326171875e+01,4.761431503295898438e+01,-1.444849395751953125e+01,-1.055590362548828125e+02,-1.191398773193359375e+02,6.383244705200195312e+01,-3.767614364624023438e+01
4.760000109672546387e-01,2.000000000000000000e+00,7.937867641448974609e+00,8.128629684448242188e+00,3.427759933471679688e+01,-1.127987670898437500e+02,9.055986785888671875e+01,-6.720259857177734375e+01,4.754338455200195312e+01,-1.444035720825195312e+01,-1.055727539062500000e+02,-1.191976318359375000e+02,6.382818603515625000e+01,-3.770521163940429688e+01
4.799999892711639404e-01,2.000000000000000000e+00,7.966086387634277344e+00,8.081642150878906250e+00,3.427119827270507812e+01,-1.128536911010742188e+02,9.056169891357421875e+01,-6.722643280029296875e+01,4.747245407104492188e+01,-1.443222045898437500e+01,-1.055864639282226562e+02,-1.192553939819335938e+02,6.382392501831054688e+01,-3.773427963256835938e+01
4.839999973773956299e-01,2.000000000000000000e+00,7.994303703308105469e+00,8.034659385681152344e+00,3.426479339599609375e+01,-1.129086074829101562e+02,9.056353759765625000e+01,-6.725025177001953125e+01,4.740153884887695312e+01,-1.442408561706542969e+01,-1.056001739501953125e+02,-1.193131484985351562e+02,6.381966400146484375e+01,-3.776333999633789062e+01
4.880000054836273193e-01,2.000000000000000000e+00,8.022518157958984375e+00,7.987679958343505859e+00,3.425839233398437500e+01,-1.129635238647460938e+02,9.056536865234375000e+01,-6.727408599853515625e+01,4.733062744140625000e+01,-1.441595077514648438e+01,-1.056138839721679688e+02,-1.193708877563476562e+02,6.381540679931640625e+01,-3.779240417480468750e+01
4.920000135898590088e-01,2.000000000000000000e+00,8.050730705261230469e+00,7.940705299377441406e+00,3.425199127197265625e+01,-1.130184402465820312e+02,9.056719970703125000e+01,-6.729791259765625000e+01,4.725971984863281250e+01,-1.440781784057617188e+01,-1.056276016235351562e+02,-1.194286193847656250e+02,6.381114578247070312e+01,-3.782146072387695312e+01
4.959999918937683105e-01,2.000000000000000000e+00,8.078940391540527344e+00,7.893734931945800781e+00,3.424559402465820312e+01,-1.130733413696289062e+02,9.056902313232421875e+01,-6.732172393798828125e+01,4.718881988525390625e+01,-1.439968490600585938e+01,-1.056413040161132812e+02,-1.194863586425781250e+02,6.380688858032226562e+01,-3.785051345825195312e+01
5.000000000000000000e-01,2.000000000000000000e+00,8.107146263122558594e+00,7.846769809722900391e+00,3.423919296264648438e+01,-1.131282424926757812e+02,9.057086181640625000e+01,-6.734555053710937500e+01,4.711792755126953125e+01,-1.439155197143554688e+01,-1.056550140380859375e+02,-1.195440902709960938e+02,6.380262756347656250e+01,-3.787956619262695312e+01
