timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,6.686383247375488281e+00,9.269762992858886719e+00,3.539133834838867188e+01,-1.113978958129882812e+02,9.037780761718750000e+01,-6.637294006347656250e+01,4.927412796020507812e+01,-1.232943344116210938e+01,-1.095882797241210938e+02,-1.148764724731445312e+02,6.365803909301757812e+01,-3.897371292114257812e+01
3.160000145435333252e-01,2.000000000000000000e+00,6.715099334716796875e+00,9.223263740539550781e+00,3.538393020629882812e+01,-1.114523544311523438e+02,9.037982177734375000e+01,-6.639691925048828125e+01,4.920330047607421875e+01,-1.232389831542968750e+01,-1.095970535278320312e+02,-1.149360580444335938e+02,6.365412521362304688e+01,-3.900061416625976562e+01
3.199999928474426270e-01,2.000000000000000000e+00,6.743812561035156250e+00,9.176770210266113281e+00,3.537652206420898438e+01,-1.115068206787109375e+02,9.038184356689453125e+01,-6.642089843750000000e+01,4.913247299194335938e+01,-1.231836414337158203e+01,-1.096058197021484375e+02,-1.149956512451171875e+02,6.365021133422851562e+01,-3.902751159667968750e+01
3.240000009536743164e-01,2.000000000000000000e+00,6.772522926330566406e+00,9.130280494689941406e+00,3.536911392211914062e+01,-1.115612716674804688e+02,9.038385772705078125e+01,-6.644486999511718750e+01,4.906165695190429688e+01,-1.231283092498779297e+01,-1.096145935058593750e+02,-1.150552215576171875e+02,6.364630508422851562e+01,-3.905440521240234375e+01
3.280000090599060059e-01,2.000000000000000000e+00,6.801229476928710938e+00,9.083795547485351562e+00,3.536170578002929688e+01,-1.116157302856445312e+02,9.038587951660156250e+01,-6.646884918212890625e+01,4.899084472656250000e+01,-1.230729770660400391e+01,-1.096233520507812500e+02,-1.151147918701171875e+02,6.364239120483398438e+01,-3.908129882812500000e+01
3.319999873638153076e-01,2.000000000000000000e+00,6.829934120178222656e+00,9.037315368652343750e+00,3.535429763793945312e+01,-1.116701736450195312e+02,9.038789367675781250e+01,-6.649282073974609375e+01,4.892004394531250000e+01,-1.230176544189453125e+01,-1.096321258544921875e+02,-1.151743698120117188e+02,6.363847732543945312e+01,-3.910818481445312500e+01
3.359999954700469971e-01,2.000000000000000000e+00,6.858635902404785156e+00,8.990839958190917969e+00,3.534689712524414062e+01,-1.117246093750000000e+02,9.038991546630859375e+01,-6.651678466796875000e+01,4.884924697875976562e+01,-1.229623222351074219e+01,-1.096408920288085938e+02,-1.152339248657226562e+02,6.363457107543945312e+01,-3.913507080078125000e+01
3.400000035762786865e-01,2.000000000000000000e+00,6.887333869934082031e+00,8.944369316101074219e+00,3.533948898315429688e+01,-1.117790451049804688e+02,9.039193725585937500e+01,-6.654075622558593750e+01,4.877845382690429688e+01,-1.229070091247558594e+01,-1.096496582031250000e+02,-1.152934722900390625e+02,6.363066482543945312e+01,-3.916195678710937500e+01
3.440000116825103760e-01,2.000000000000000000e+00,6.916029930114746094e+00,8.897903442382812500e+00,3.533208465576171875e+01,-1.118334732055664062e+02,9.039395141601562500e+01,-6.656471252441406250e+01,4.870767593383789062e+01,-1.228517055511474609e+01,-1.096584243774414062e+02,-1.153530273437500000e+02,6.362675094604492188e+01,-3.918883514404296875e+01
3.479999899864196777e-01,2.000000000000000000e+00,6.944722652435302734e+00,8.851443290710449219e+00,3.532468032836914062e+01,-1.118879013061523438e+02,9.039597320556640625e+01,-6.658867645263671875e+01,4.863690185546875000e+01,-1.227964019775390625e+01,-1.096671829223632812e+02,-1.154125595092773438e+02,6.362284469604492188e+01,-3.921571731567382812e+01
3.519999980926513672e-01,2.000000000000000000e+00,6.973412513732910156e+00,8.804986953735351562e+00,3.531727981567382812e+01,-1.119423141479492188e+02,9.039798736572265625e+01,-6.661263275146484375e+01,4.856613159179687500e+01,-1.227411079406738281e+01,-1.096759490966796875e+02,-1.154721069335937500e+02,6.361893844604492188e+01,-3.924258804321289062e+01
3.560000061988830566e-01,2.000000000000000000e+00,7.002099037170410156e+00,8.758534431457519531e+00,3.530987548828125000e+01,-1.119967269897460938e+02,9.040000152587890625e+01,-6.663659667968750000e+01,4.849537277221679688e+01,-1.226858043670654297e+01,-1.096847076416015625e+02,-1.155316238403320312e+02,6.361502456665039062e+01,-3.926946258544921875e+01
3.600000143051147461e-01,2.000000000000000000e+00,7.030783176422119141e+00,8.712086677551269531e+00,3.530247497558593750e+01,-1.120511322021484375e+02,9.040201568603515625e+01,-6.666055297851562500e+01,4.842461776733398438e+01,-1.226305198669433594e+01,-1.096934661865234375e+02,-1.155911560058593750e+02,6.361111831665039062e+01,-3.929633331298828125e+01
3.639999926090240479e-01,2.000000000000000000e+00,7.059464454650878906e+00,8.665643692016601562e+00,3.529507446289062500e+01,-1.121055374145507812e+02,9.040402984619140625e+01,-6.668450164794921875e+01,4.835387039184570312e+01,-1.225752449035644531e+01,-1.097022323608398438e+02,-1.156506805419921875e+02,6.360720825195312500e+01,-3.932320022583007812e+01
3.680000007152557373e-01,2.000000000000000000e+00,7.088143348693847656e+00,8.619206428527832031e+00,3.528767776489257812e+01,-1.121599273681640625e+02,9.040605163574218750e+01,-6.670845031738281250e+01,4.828313446044921875e+01,-1.225199699401855469e+01,-1.097109909057617188e+02,-1.157101821899414062e+02,6.360330200195312500e+01,-3.935006713867187500e+01
3.720000088214874268e-01,2.000000000000000000e+00,7.116818428039550781e+00,8.572772979736328125e+00,3.528027725219726562e+01,-1.122143173217773438e+02,9.040806579589843750e+01,-6.673239898681640625e+01,4.821239852905273438e+01,-1.224646949768066406e+01,-1.097197418212890625e+02,-1.157696838378906250e+02,6.359939575195312500e+01,-3.937693023681640625e+01
3.759999871253967285e-01,2.000000000000000000e+00,7.145491600036621094e+00,8.526343345642089844e+00,3.527288055419921875e+01,-1.122686996459960938e+02,9.041007995605468750e+01,-6.675634002685546875e+01,4.814167404174804688e+01,-1.224094295501708984e+01,-1.097285079956054688e+02,-1.158291931152343750e+02,6.359548950195312500e+01,-3.940378570556640625e+01
3.799999952316284180e-01,2.000000000000000000e+00,7.174161911010742188e+00,8.479919433593750000e+00,3.526548385620117188e+01,-1.123230819702148438e+02,9.041209411621093750e+01,-6.678028106689453125e+01,4.807095336914062500e+01,-1.223541641235351562e+01,-1.097372665405273438e+02,-1.158886795043945312e+02,6.359158325195312500e+01,-3.943064498901367188e+01
3.840000033378601074e-01,2.000000000000000000e+00,7.202828884124755859e+00,8.433499336242675781e+00,3.525808715820312500e+01,-1.123774566650390625e+02,9.041410827636718750e+01,-6.680422210693359375e+01,4.800024414062500000e+01,-1.222989177703857422e+01,-1.097460174560546875e+02,-1.159481735229492188e+02,6.358767700195312500e+01,-3.945749664306640625e+01
3.880000114440917969e-01,2.000000000000000000e+00,7.231492519378662109e+00,8.387084007263183594e+00,3.525069046020507812e+01,-1.124318237304687500e+02,9.041612243652343750e+01,-6.682816314697265625e+01,4.792953872680664062e+01,-1.222436618804931641e+01,-1.097547683715820312e+02,-1.160076599121093750e+02,6.358377456665039062e+01,-3.948435211181640625e+01
3.919999897480010986e-01,2.000000000000000000e+00,7.260154724121093750e+00,8.340673446655273438e+00,3.524329376220703125e+01,-1.124861907958984375e+02,9.041814422607421875e+01,-6.685210418701171875e+01,4.785884094238281250e+01,-1.221884250640869141e+01,-1.097635269165039062e+02,-1.160671386718750000e+02,6.357986831665039062e+01,-3.951119995117187500e+01
3.959999978542327881e-01,2.000000000000000000e+00,7.288813591003417969e+00,8.294266700744628906e+00,3.523589706420898438e+01,-1.125405502319335938e+02,9.042015838623046875e+01,-6.687603759765625000e+01,4.778815078735351562e+01,-1.221331882476806641e+01,-1.097722778320312500e+02,-1.161266021728515625e+02,6.357596206665039062e+01,-3.953804779052734375e+01
4.000000059604644775e-01,2.000000000000000000e+00,7.317469596862792969e+00,8.247864723205566406e+00,3.522850418090820312e+01,-1.125949020385742188e+02,9.042217254638671875e+01,-6.689996337890625000e+01,4.771746444702148438e+01,-1.220779514312744141e+01,-1.097810287475585938e+02,-1.161860656738281250e+02,6.357206344604492188e+01,-3.956488800048828125e+01
4.040000140666961670e-01,2.000000000000000000e+00,7.346122741699218750e+00,8.201467514038085938e+00,3.522111129760742188e+01,-1.126492538452148438e+02,9.042418670654296875e+01,-6.692389678955078125e+01,4.764678955078125000e+01,-1.220227241516113281e+01,-1.097897796630859375e+02,-1.162455291748046875e+02,6.356815338134765625e+01,-3.959173202514648438e+01
4.079999923706054688e-01,2.000000000000000000e+00,7.374773025512695312e+00,8.155075073242187500e+00,3.521371841430664062e+01,-1.127035903930664062e+02,9.042620086669921875e+01,-6.694782257080078125e+01,4.757611846923828125e+01,-1.219674968719482422e+01,-1.097985305786132812e+02,-1.163049850463867188e+02,6.356425476074218750e+01,-3.961856842041015625e+01
4.120000004768371582e-01,2.000000000000000000e+00,7.403421401977539062e+00,8.108686447143554688e+00,3.520632553100585938e+01,-1.127579345703125000e+02,9.042820739746093750e+01,-6.697174072265625000e+01,4.750545120239257812e+01,-1.219122791290283203e+01,-1.098072814941406250e+02,-1.163644332885742188e+02,6.356034851074218750e+01,-3.964540481567382812e+01
4.160000085830688477e-01,2.000000000000000000e+00,7.432066440582275391e+00,8.062302589416503906e+00,3.519893646240234375e+01,-1.128122634887695312e+02,9.043022155761718750e+01,-6.699566650390625000e+01,4.743479537963867188e+01,-1.218570709228515625e+01,-1.098160324096679688e+02,-1.164238815307617188e+02,6.355644607543945312e+01,-3.967223739624023438e+01
4.199999868869781494e-01,2.000000000000000000e+00,7.460708618164062500e+00,8.015922546386718750e+00,3.519154739379882812e+01,-1.128665924072265625e+02,9.043223571777343750e+01,-6.701958465576171875e+01,4.736414718627929688e+01,-1.218018627166748047e+01,-1.098247756958007812e+02,-1.164833145141601562e+02,6.355253982543945312e+01,-3.969906616210937500e+01
4.239999949932098389e-01,2.000000000000000000e+00,7.489348411560058594e+00,7.969547748565673828e+00,3.518415451049804688e+01,-1.129209136962890625e+02,9.043424987792968750e+01,-6.704350280761718750e+01,4.729349899291992188e+01,-1.217466640472412109e+01,-1.098335266113281250e+02,-1.165427398681640625e+02,6.354864120483398438e+01,-3.972589874267578125e+01
4.280000030994415283e-01,2.000000000000000000e+00,7.517984867095947266e+00,7.923176765441894531e+00,3.517676925659179688e+01,-1.129752273559570312e+02,9.043627166748046875e+01,-6.706742095947265625e+01,4.722286224365234375e+01,-1.216914653778076172e+01,-1.098422698974609375e+02,-1.166021804809570312e+02,6.354474258422851562e+01,-3.975272369384765625e+01
4.320000112056732178e-01,2.000000000000000000e+00,7.546619892120361328e+00,7.876810073852539062e+00,3.516938018798828125e+01,-1.130295410156250000e+02,9.043827819824218750e+01,-6.709133148193359375e+01,4.715223693847656250e+01,-1.216362762451171875e+01,-1.098510208129882812e+02,-1.166615829467773438e+02,6.354083251953125000e+01,-3.977954864501953125e+01
4.359999895095825195e-01,2.000000000000000000e+00,7.575251102447509766e+00,7.830448150634765625e+00,3.516199111938476562e+01,-1.130838470458984375e+02,9.044029235839843750e+01,-6.711524200439453125e+01,4.708161163330078125e+01,-1.215810871124267578e+01,-1.098597640991210938e+02,-1.167210083007812500e+02,6.353693389892578125e+01,-3.980636596679687500e+01
4.399999976158142090e-01,2.000000000000000000e+00,7.603879928588867188e+00,7.784090042114257812e+00,3.515460586547851562e+01,-1.131381530761718750e+02,9.044230651855468750e+01,-6.713914489746093750e+01,4.701099395751953125e+01,-1.215259075164794922e+01,-1.098685073852539062e+02,-1.167804183959960938e+02,6.353303527832031250e+01,-3.983318710327148438e+01
4.440000057220458984e-01,2.000000000000000000e+00,7.632505893707275391e+00,7.737737178802490234e+00,3.514721679687500000e+01,-1.131924514770507812e+02,9.044431304931640625e+01,-6.716305541992187500e+01,4.694038391113281250e+01,-1.214707279205322266e+01,-1.098772506713867188e+02,-1.168398132324218750e+02,6.352913284301757812e+01,-3.986000061035156250e+01
4.480000138282775879e-01,2.000000000000000000e+00,7.661129474639892578e+00,7.691387176513671875e+00,3.513983535766601562e+01,-1.132467422485351562e+02,9.044632720947265625e+01,-6.718695831298828125e+01,4.686977767944335938e+01,-1.214155578613281250e+01,-1.098859939575195312e+02,-1.168992233276367188e+02,6.352523422241210938e+01,-3.988681793212890625e+01
4.519999921321868896e-01,2.000000000000000000e+00,7.689750671386718750e+00,7.645042896270751953e+00,3.513244628906250000e+01,-1.133010330200195312e+02,9.044833374023437500e+01,-6.721086120605468750e+01,4.679917907714843750e+01,-1.213603973388671875e+01,-1.098947296142578125e+02,-1.169586029052734375e+02,6.352133560180664062e+01,-3.991362380981445312e+01
4.560000002384185791e-01,2.000000000000000000e+00,7.718368053436279297e+00,7.598701477050781250e+00,3.512506484985351562e+01,-1.133553085327148438e+02,9.045035552978515625e+01,-6.723475646972656250e+01,4.672858810424804688e+01,-1.213052368164062500e+01,-1.099034729003906250e+02,-1.170179977416992188e+02,6.351743316650390625e+01,-3.994043350219726562e+01
4.600000083446502686e-01,2.000000000000000000e+00,7.746984004974365234e+00,7.552365779876708984e+00,3.511767959594726562e+01,-1.134095916748046875e+02,9.045236206054687500e+01,-6.725865936279296875e+01,4.665800476074218750e+01,-1.212500858306884766e+01,-1.099122161865234375e+02,-1.170773773193359375e+02,6.351354217529296875e+01,-3.996724319458007812e+01
4.639999866485595703e-01,2.000000000000000000e+00,7.775597572326660156e+00,7.506032943725585938e+00,3.511029815673828125e+01,-1.134638519287109375e+02,9.045437622070312500e+01,-6.728254699707031250e+01,4.658742523193359375e+01,-1.211949253082275391e+01,-1.099209518432617188e+02,-1.171367492675781250e+02,6.350963973999023438e+01,-3.999404525756835938e+01
4.679999947547912598e-01,2.000000000000000000e+00,7.804207324981689453e+00,7.459705829620361328e+00,3.510291671752929688e+01,-1.135181274414062500e+02,9.045638275146484375e+01,-6.730644989013671875e+01,4.651685333251953125e+01,-1.211397838592529297e+01,-1.099296875000000000e+02,-1.171961288452148438e+02,6.350574111938476562e+01,-4.002084350585937500e+01
4.720000028610229492e-01,2.000000000000000000e+00,7.832814693450927734e+00,7.413381576538085938e+00,3.509553527832031250e+01,-1.135723876953125000e+02,9.045839691162109375e+01,-6.733032989501953125e+01,4.644628906250000000e+01,-1.210846519470214844e+01,-1.099384307861328125e+02,-1.172554855346679688e+02,6.350183868408203125e+01,-4.004764175415039062e+01
4.760000109672546387e-01,2.000000000000000000e+00,7.861420631408691406e+00,7.367062568664550781e+00,3.508815383911132812e+01,-1.136266479492187500e+02,9.046040344238281250e+01,-6.735422515869140625e+01,4.637573242187500000e+01,-1.210295104980468750e+01,-1.099471664428710938e+02,-1.173148498535156250e+02,6.349794769287109375e+01,-4.007444000244140625e+01
4.799999892711639404e-01,2.000000000000000000e+00,7.890022754669189453e+00,7.320746898651123047e+00,3.508077239990234375e+01,-1.136809005737304688e+02,9.046241760253906250e+01,-6.737811279296875000e+01,4.630517959594726562e+01,-1.209743785858154297e+01,-1.099559020996093750e+02,-1.173742065429687500e+02,6.349404525756835938e+01,-4.010123443603515625e+01
4.839999973773956299e-01,2.000000000000000000e+00,7.918623447418212891e+00,7.274435997009277344e+00,3.507339477539062500e+01,-1.137351455688476562e+02,9.046443176269531250e+01,-6.740199279785156250e+01,4.623463058471679688e+01,-1.209192562103271484e+01,-1.099646377563476562e+02,-1.174335479736328125e+02,6.349015426635742188e+01,-4.012802505493164062e+01
4.880000054836273193e-01,2.000000000000000000e+00,7.947220802307128906e+00,7.228128910064697266e+00,3.506601333618164062e+01,-1.137893905639648438e+02,9.046643829345703125e+01,-6.742587280273437500e+01,4.616409301757812500e+01,-1.208641338348388672e+01,-1.099733657836914062e+02,-1.174929046630859375e+02,6.348625564575195312e+01,-4.015481185913085938e+01
4.920000135898590088e-01,2.000000000000000000e+00,7.975815296173095703e+00,7.181826114654541016e+00,3.505863571166992188e+01,-1.138436203002929688e+02,9.046845245361328125e+01,-6.744976043701171875e+01,4.609355926513671875e+01,-1.208090209960937500e+01,-1.099821014404296875e+02,-1.175522308349609375e+02,6.348236083984375000e+01,-4.018159866333007812e+01
4.959999918937683105e-01,2.000000000000000000e+00,8.004406929016113281e+00,7.135527133941650391e+00,3.505126190185546875e+01,-1.138978500366210938e+02,9.047045898437500000e+01,-6.747363281250000000e+01,4.602302932739257812e+01,-1.207539081573486328e+01,-1.099908370971679688e+02,-1.176115722656250000e+02,6.347846603393554688e+01,-4.020838546752929688e+01
5.000000000000000000e-01,2.000000000000000000e+00,8.032997131347656250e+00,7.089232921600341797e+00,3.504388427734375000e+01,-1.139520874023437500e+02,9.047246551513671875e+01,-6.749750518798828125e+01,4.595251083374023438e+01,-1.206988048553466797e+01,-1.099995727539062500e+02,-1.176708984375000000e+02,6.347456741333007812e+01,-4.023516464233398438e+01
