-0.33635247876218183,-0.011454764084109354,-0.11036987814994952,-3.128435824253696,-1.5823110402066258,-2.8161616060500387,1.4421565105420053,-1.5432800554033215,-1.7260316463937706,-1.1430199625856126,1.068826519386277,0.9297447106132017
-0.3314607644668129,-0.01489736199700123,-0.10860321040050477,-3.134986564293366,-1.5818245481487618,-2.8195943837616517,1.4421565541045869,-1.5432800775878817,-1.7260317021871923,-1.1430200259852814,1.0688265489747415,0.9297447818644695
-0.3265159156318019,-0.01833130575205654,-0.10682003006158772,-3.1415833080615845,-1.581395495240121,-2.823083127249318,1.4421564850769628,-1.5432800769662336,-1.7260317090509343,-1.143020063789606,1.068826597063,0.9297448359102137
-0.321581692009966,-0.021709241627336385,-0.1050442348643438,-3.148140064064453,-1.581035082769023,-2.8265839456712163,1.4421564671815494,-1.5432800548882608,-1.726031768031384,-1.1430200646312245,1.0688265921709186,0.9297448857639157
-0.3166430844326485,-0.02503954511018543,-0.1032723453624862,-3.154677538521482,-1.5807435589599725,-2.8301088618443893,1.4421564826033566,-1.5432800684960832,-1.7260317997099062,-1.1430201197667496,1.0688265461724158,0.929744882542067
-0.3116759260424271,-0.0283387121431954,-0.10149788459277534,-3.1612267723340652,-1.5805157929980536,-2.833674007391168,1.4421566634593659,-1.5432800974408187,-1.7260318262433927,-1.1430201675751923,1.0688265418577032,0.9297448471803932
-0.3066438306948448,-0.03162670349472793,-0.09970953003761895,-3.167834115293381,-1.580354243366949,-2.837305476436598,1.4421567995287563,-1.5432800929990174,-1.7260318009573226,-1.1430201699615963,1.068826555900342,0.9297448343921758
-0.3015831303745279,-0.0348801955443606,-0.09791991129375284,-3.174450676404582,-1.5802612895640642,-2.8409757996773015,1.4421568365625739,-1.5432801172990758,-1.726031734012207,-1.1430202434415304,1.0688265999220803,0.9297448186772834
-0.2965337301277903,-0.03807595663401227,-0.09614180503290856,-3.181023840903568,-1.5802337014713792,-2.84465330258356,1.4421568766428583,-1.5432801797246456,-1.7260317282047388,-1.1430202445662334,1.0688265982372553,0.9297446636795896
-0.2914903530970189,-0.04121120723558709,-0.0943740567662884,-3.187554824628701,-1.5802745566031926,-2.8483413939366984,1.4421568320710554,-1.5432802044186344,-1.7260317325284138,-1.1430202851582494,1.0688265576619869,0.929744595467955
-0.2864221261801573,-0.04430222641882976,-0.0926073980161815,-3.194082942348591,-1.5803863000732925,-2.852063313997931,1.4421568512932657,-1.5432801749452663,-1.7260317563187157,-1.1430202798677762,1.0688264655865676,0.9297446406788097
-0.2813295709064206,-0.04735120194472033,-0.09084356210453937,-3.200610167766152,-1.5805686142052462,-2.8558186172217233,1.4421568248132712,-1.543280133827,-1.7260317281183049,-1.143020218193942,1.068826457253892,0.9297446069543824
-0.27618637984406247,-0.05037338456629031,-0.08907442394265369,-3.2071708504640215,-1.580824752165827,-2.8596269443285793,1.4421568565276424,-1.5432801402715821,-1.7260317293756011,-1.1430201798616888,1.0688264626440636,0.9297446483510574
-0.2710425991789701,-0.05334260736052906,-0.08731603168635507,-3.2137044928985388,-1.5811473988846538,-2.8634513627994886,1.442156844964736,-1.5432801658119952,-1.7260317179957574,-1.143020179130732,1.0688265257741114,0.9297446890948458
-0.2658823987344269,-0.05626222427501333,-0.08556255049006167,-3.2202264080170195,-1.5815442145191803,-2.8673038017404826,1.4421568249186634,-1.5432801332884454,-1.726031644951659,-1.1430201240562528,1.0688264827635845,0.9297446824514392
-0.26068673967512257,-0.05914180400502713,-0.08380650803496072,-3.2267611648343184,-1.5820198735685227,-2.8711981465401815,1.4421567203913344,-1.543280079633043,-1.7260316441717805,-1.1430200757554185,1.0688264341643248,0.9297447772320948
-0.2555345015009356,-0.06194176502017734,-0.08207431495001535,-3.233210756299722,-1.5825636372405703,-2.875073038229143,1.4421567420333432,-1.5432800797478525,-1.726031638722942,-1.1430200770332655,1.0688264177915794,0.92974493618816
-0.25035912075214334,-0.06469759891943802,-0.08034527980710068,-3.2396583751733323,-1.5831822907574284,-2.8789766636225873,1.442156728408773,-1.543280049691266,-1.7260316591030442,-1.1430200767419425,1.068826335321497,0.9297449179055238
-0.24512411971434248,-0.06742982869258765,-0.07860849707640165,-3.246149379094949,-1.583879015218249,-2.882935132166123,1.4421567303391163,-1.5432800210424125,-1.7260316703628764,-1.1430200773986285,1.0688263366684065,0.9297450347998499
-0.23986956377018526,-0.0701159937233375,-0.07687828760529694,-3.2526317376526293,-1.5846508283641043,-2.886915878341198,1.442156746858728,-1.543280004555037,-1.7260316676781726,-1.1430200809320883,1.0688263367712152,0.9297451402002439
-0.23462103512252602,-0.07274029950556883,-0.07516262233668583,-3.259072191888277,-1.5854986170573295,-2.8908990176513663,1.4421567242440112,-1.5432800319377908,-1.726031668611687,-1.1430200812111606,1.068826367512956,0.9297451310476518
-0.2293484434394215,-0.07531845508241089,-0.07344988834898461,-3.265508302032297,-1.5864251908224098,-2.894905561473901,1.4421567072638541,-1.5432800738875603,-1.7260316656969823,-1.1430200769284937,1.0688263244408132,0.9297450352765058
-0.22408748014055976,-0.07783439081711968,-0.07175107159420271,-3.271897388267066,-1.5874225394949417,-2.8989065451980816,1.4421566739351974,-1.5432800628383396,-1.7260316288958535,-1.14302000224883,1.0688262714324126,0.929745100207953
-0.21876581802301026,-0.0803236150580982,-0.07004283798084837,-3.278328027729587,-1.5885071416506917,-2.9029566810425083,1.4421567018188837,-1.5432800086049205,-1.7260316323959202,-1.1430200022297188,1.0688262093498246,0.9297451365703647
-0.2134430091452424,-0.0827594308830325,-0.06834610246478559,-3.284729751733586,-1.5896693441461158,-2.907010592742921,1.4421567155143304,-1.5432800378058766,-1.7260316694590245,-1.1430200022823491,1.068826247628587,0.9297451591449735
-0.20812901632687603,-0.08513646840892955,-0.06666638636798064,-3.2910896741094917,-1.5909083700873032,-2.9110603351412854,1.4421567218487774,-1.5432800654684287,-1.7260316725584772,-1.1430200056555964,1.068826250917225,0.9297450462969715
-0.2027789878092293,-0.08747803174329712,-0.06498918411723306,-3.2974639540914987,-1.592230648138819,-2.9151396706048383,1.4421566223706634,-1.543280068867944,-1.726031703297566,-1.143020054592011,1.068826283532935,0.9297450590738782
-0.19746508466448026,-0.08975344280165667,-0.06333563305503384,-3.303766816822521,-1.5936199425135378,-2.9191942162907387,1.4421566747013237,-1.5432801281966817,-1.7260316861147256,-1.1430200519322393,1.0688264103952505,0.9297451068809932
-0.1921280713626567,-0.0919883817043573,-0.061686327343660384,-3.310066393333385,-1.595093352594941,-2.9232681280939827,1.442156642273455,-1.543280128213197,-1.7260316754724088,-1.1430200581237966,1.0688264035638235,0.9297450287964427
-0.1867543304773487,-0.09419022622749677,-0.06003578315428933,-3.3163788417981417,-1.5966559140618812,-2.92737244389206,1.4421566192826893,-1.5432801282080428,-1.726031635710921,-1.1430199615107484,1.068826360603282,0.9297449823310036
-0.18132429861295946,-0.09636706877391713,-0.05837765267028676,-3.3227272731565582,-1.5983150949566365,-2.9315213279545724,1.442156711417081,-1.5432801282121287,-1.7260316530458222,-1.143019929677537,1.0688263425719478,0.9297449547697589
-0.1759239104890674,-0.0984870965774104,-0.05673821993464493,-3.3290125149751106,-1.6000407518164583,-2.935647849970395,1.4421567081432056,-1.5432801282009008,-1.7260316316081294,-1.1430199367421725,1.06882641365925,0.9297449767547447
-0.17049241244749874,-0.10057363215946587,-0.05509899122860425,-3.3353032156314613,-1.60185330285411,-2.9397976300122317,1.4421567058207394,-1.5432801325399457,-1.7260316690335933,-1.1430200355033358,1.0688264731942347,0.9297449163073406
-0.16512199993818794,-0.10259450537226886,-0.05348711495421754,-3.3414931226783913,-1.6037165203536041,-2.9438997484089096,1.442156652586069,-1.5432801615348322,-1.726031705714997,-1.143020055681545,1.0688264626035475,0.9297449301503995
-0.15971913508893393,-0.10458483724949914,-0.05187219792974822,-3.3476868572786436,-1.6056663745877695,-2.948022834797283,1.4421565929638733,-1.5432801585417697,-1.7260317105235436,-1.1430200523309764,1.0688264867035175,0.9297450205104598
-0.15433220814050025,-0.10653141394967765,-0.05026549566301876,-3.353830769990605,-1.6076815726155402,-2.952128980960582,1.4421565659261646,-1.5432801332669477,-1.7260317100997107,-1.1430200526293863,1.0688265128814023,0.9297451368245483
-0.14893714935190305,-0.10844366041517264,-0.048656717858203004,-3.3599503089366665,-1.6097705301240786,-2.9562329176189577,1.4421566098189236,-1.5432801175245212,-1.726031713398489,-1.1430200512655415,1.0688264948495017,0.9297450959403436
-0.14349697167879108,-0.11033566862593798,-0.04703361516312356,-3.3660847418135447,-1.6119436318006664,-2.9603597524182206,1.4421565665988714,-1.543280088012216,-1.7260317843015058,-1.1430199779644235,1.0688264017068634,0.9297450132974732
-0.13809783523267366,-0.11217541618026823,-0.045420898494324013,-3.37212977394127,-1.6141680300986536,-2.9644394172973527,1.4421566004197324,-1.5432801209531157,-1.7260317912872964,-1.1430199705122561,1.0688263615511857,0.9297451168601565
-0.13267773011381467,-0.11398194408872593,-0.04379972801741115,-3.3781488119900205,-1.616471406884362,-2.968513681118558,1.4421566410401412,-1.543280120661818,-1.7260318025296701,-1.1430200407795326,1.068826410291357,0.9297451770700025
-0.12733075398611937,-0.11572764061643352,-0.042197513394461775,-3.3840362710194647,-1.6188098778037172,-2.9725085378857843,1.4421565092214632,-1.5432801097354245,-1.7260317839977593,-1.1430201135081122,1.0688264797214972,0.9297451060150059
-0.1219380415817258,-0.11745399176728048,-0.040576979091313206,-3.3899190295056356,-1.6212349107158595,-2.9765081837321077,1.4421565079224314,-1.543280059012282,-1.726031807921072,-1.14302011540258,1.0688264731126298,0.9297451791973579
-0.11676552807074833,-0.11908497928356657,-0.03901833597948314,-3.3955180299998142,-1.6236108467478634,-2.9803201473404792,1.4421564736799855,-1.543280005473925,-1.7260318070619185,-1.1430200916847186,1.0688264475775588,0.9297451541384332
-0.11156022067551172,-0.12069822686862082,-0.03744359442037038,-3.4010959182466456,-1.6260655086995766,-2.984122051777976,1.4421564889058267,-1.5432799913543016,-1.7260317693390435,-1.143020071337025,1.0688264579731488,0.9297451106026694
-0.1062202546038165,-0.12232256360328633,-0.03582053833157979,-3.406752678610418,-1.6286552546678998,-2.9879810846088626,1.4421565216856087,-1.5432799865229025,-1.7260317648999988,-1.1430200917354563,1.0688264287849532,0.9297449725626201
-0.10099068347901383,-0.12388738255570497,-0.03422739425872118,-3.4122353259489144,-1.6312502021739494,-2.991723560982539,1.442156516021781,-1.5432799764872043,-1.7260317649877774,-1.1430201289458133,1.0688263617171079,0.9297449078225632
-0.09585260709989898,-0.12540107848543178,-0.032659732463273985,-3.4175639538569014,-1.6338581232424936,-2.9953640916911115,1.4421565192725008,-1.5432799669918456,-1.72603175201799,-1.1430200838276534,1.0688263045164077,0.9297448432786165
-0.09069053105093099,-0.1268960810500693,-0.03108402815485361,-3.4228479509866387,-1.6365464967883032,-2.998976844991615,1.4421565175606148,-1.5432799400562607,-1.7260316773641093,-1.1430201600294043,1.0688263211728217,0.9297448995631467
-0.08551259028054817,-0.1283748880605245,-0.029503362428904455,-3.428086362975651,-1.639304205097191,-3.0025593763544793,1.4421564663783328,-1.5432799069422016,-1.7260316399694766,-1.1430201574529681,1.06882635339471,0.9297448652558217
-0.08041414843994493,-0.12981062001393318,-0.027945166034785827,-3.4331781853060144,-1.6420837393949932,-3.0060431260278735,1.4421564199504626,-1.5432799072445045,-1.7260316522284813,-1.1430201395738104,1.068826363167112,0.9297448132456809
-0.07532254017929808,-0.13122683233618337,-0.026387432935838135,-3.43820188556557,-1.6449150907862329,-3.009482389643602,1.4421563936241797,-1.5432799180891343,-1.7260316010506358,-1.143020099439197,1.068826324378183,0.9297448238690909
-0.0703541948041724,-0.1325919560630064,-0.024865996913438004,-3.4430452772925157,-1.6477294080351115,-3.012800620508288,1.442156405046548,-1.5432799686147147,-1.7260315860695683,-1.1430200945494182,1.0688263078132643,0.9297447666118103
-0.06531081462421132,-0.13396530708483836,-0.02331981466183744,-3.4479198006703546,-1.6506225730188642,-3.0161420751108086,1.4421565424715763,-1.5432800222273417,-1.7260315885918007,-1.1430200945852342,1.0688262270884037,0.9297448111486067
-0.06026282338319695,-0.13532294572403256,-0.02176988104835617,-3.4527443818185715,-1.653563613123432,-3.0194510060050064,1.442156649630321,-1.5432800364203876,-1.7260315517026363,-1.1430200943928337,1.0688262243004498,0.9297448773579722
-0.055444967521874076,-0.13659882934856568,-0.020288276510336985,-3.4572862269305196,-1.6564223266845093,-3.0225679075902656,1.4421566720271053,-1.5432800439461805,-1.7260315161721405,-1.143020077310808,1.0688262292107216,0.9297449390629074
-0.05053195949950525,-0.13788773328915957,-0.018770998130402637,-3.4618793533274967,-1.6593674636580502,-3.0257220442532473,1.442156660007888,-1.5432800791390524,-1.72603151050583,-1.1430200363683893,1.0688262905362738,0.92974491760118
-0.04555126558789453,-0.13918223275241537,-0.017223857125662233,-3.466496856648586,-1.662381854057965,-3.028896080079811,1.442156571654007,-1.5432801017587736,-1.7260314613821375,-1.1430200340167054,1.068826340947323,0.9297449370552563
-0.0406106345552645,-0.1404536421722335,-0.01567437772341907,-3.47103685434168,-1.6653990411055575,-3.032021573666899,1.4421565510151209,-1.5432801244731644,-1.726031484657738,-1.1430200788844374,1.06882632251155,0.9297449352521653
-0.03564925026152057,-0.14171909090294887,-0.014100211773075183,-3.475562763112568,-1.668449032452243,-3.035141744004506,1.4421565851748983,-1.5432801246596377,-1.726031522106927,-1.1430200923816702,1.0688263008072076,0.9297449735358201
-0.030756293374698495,-0.1429583687228328,-0.012530831662684375,-3.4800039057122496,-1.6714699975088512,-3.038205747085345,1.4421566192630633,-1.5432801246725774,-1.726031571719646,-1.143020092456109,1.0688262723204203,0.9297450041787194
-0.025844850304355377,-0.1441940139240229,-0.010933634420446836,-3.484441060697234,-1.674511442169577,-3.041269422155962,1.4421567157614965,-1.5432801246358359,-1.7260316271501703,-1.1430200921172757,1.0688263419930928,0.9297450688382266
-0.020839373836350258,-0.14544680161085424,-0.009283578362910464,-3.488946741100225,-1.6776147061154223,-3.044382880796668,1.442156749754132,-1.5432801142527597,-1.7260316179539015,-1.1430200675060693,1.0688263347488243,0.9297452005725491
-0.015763161115631995,-0.1467127184814216,-0.00758860693199611,-3.4935018102555846,-1.6807620950095177,-3.0475338440328232,1.4421567169682776,-1.543280093036176,-1.7260316022853197,-1.143020014387624,1.0688264011176996,0.9297451700715065
-0.010695594744962924,-0.14797236657739118,-0.005870100438836396,-3.4980334820905634,-1.6839016847200245,-3.050673289297239,1.4421566839589424,-1.5432800932187916,-1.7260316422105977,-1.1430200161723714,1.0688264414034898,0.9297450704564806
-0.005679706094606449,-0.14921656416842702,-0.004143924911190212,-3.5025057947954172,-1.687004641186753,-3.0537764062051442,1.4421566913991277,-1.543280086106664,-1.7260316767254191,-1.1430200156977643,1.0688264933744265,0.9297451193962978
-0.0006901189986160835,-0.15045316352950772,-0.00239727265041823,-3.5069427490069254,-1.690083970553168,-3.0568589363088927,1.4421567140172953,-1.5432800604941501,-1.7260316524960337,-1.143020015808573,1.0688264502099742,0.9297450936034342
0.004285415078244878,-0.15168563872706997,-0.0006252825803090587,-3.5113558483417804,-1.6931455744140174,-3.0599282513363852,1.4421568329767906,-1.5432800613991136,-1.7260317081306955,-1.1430200158408401,1.0688264334336026,0.9297451069242605
0.009339636322867922,-0.15293764972874116,0.0012062180142569264,-3.515823875690463,-1.6962431568038532,-3.063040852287497,1.4421568872597406,-1.54328006115557,-1.7260317204422058,-1.1430199887394292,1.0688264347501957,0.9297451070515862
