-0.7754947752310616,0.12955497096425672,0.7335202189731539,2.1189209359035557,-1.1701633961554407,-2.8733492316625417,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7764788751828585,0.13060770808297625,0.7319518038918514,2.1199682964763444,-1.1691200134820527,-2.8725444085899094,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7775416891526391,0.1316028423464238,0.7302987187988744,2.121193005964222,-1.1680126290952084,-2.8716419008038523,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7786859991168102,0.13254061036426562,0.7285583980202747,2.1226005215201034,-1.1668392153820875,-2.8706390091728746,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7799146413798684,0.13342122224321507,0.7267281571936786,2.1241969305583885,-1.1655976782204842,-2.8695331895955825,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7812305014460165,0.13424489703265197,0.7248052414076623,2.1259887622175717,-1.1642860182560892,-2.868322036812016,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7826366210739888,0.13501191942045637,0.722786800691349,2.127983015989794,-1.1629023861652512,-2.86700334063931,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.78413633154737,0.13572280871061135,0.7206698872516082,2.130187045067712,-1.1614451197374838,-2.8655749618817223,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7857332574042519,0.13637832691639348,0.718451512368182,2.1326084731166675,-1.1599129242042165,-2.86403492257269,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7874311631664759,0.13697926223890433,0.7161286870880786,2.1352553326195673,-1.158304846410705,-2.8623811969791886,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7892335617102922,0.13752632104318147,0.7136987131637225,2.1381358695455503,-1.1566204591555036,-2.86061172933882,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.791143358202554,0.13802018919180198,0.7111593219122264,2.1412585577758287,-1.1548597891503216,-2.8587243520813153,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7931624701259289,0.13846173106384582,0.7085089378367506,2.1446319120716857,-1.153023472306535,-2.8567168585132445,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7952917311301853,0.13885207249735737,0.7057468240741388,2.1482640338543915,-1.1511127078962669,-2.854587147710253,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7975310863706242,0.13919253036466078,0.7028730830193044,2.152162166864578,-1.1491294306558282,-2.8523334392443083,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.79988000901101,0.13948460577054506,0.6998885573743026,2.1563322390792496,-1.147076244698045,-2.8499544490272095,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8023377663632262,0.13973020375517262,0.696794954102473,2.1607780655100854,-1.1449565636306018,-2.847449760305291,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8049038389152597,0.1399319251796915,0.6935946362762183,2.1655012476512017,-1.1427745247160566,-2.844819950289108,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8075778540927588,0.1400931196429879,0.6902907016803084,2.1705007155897666,-1.1405350581039837,-2.842066673716079,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8103593691727953,0.14021775249782906,0.6868870238669698,2.175772878284895,-1.1382438193837365,-2.839192690248531,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8132475826390453,0.14031036386353374,0.6833881288798527,2.181311861992139,-1.135907071237737,-2.836201706762867,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8162411451541264,0.14037600039769615,0.6797992408800753,2.187109646393055,-1.1335318321508743,-2.8330983912090337,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8193385381265967,0.14041979520286435,0.6761257456827561,2.193156659904305,-1.131125667092776,-2.82988802117364,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8225382341963204,0.1404463721588563,0.6723729572301769,2.199442262318453,-1.1286967649970479,-2.82657633261325,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8258390307194581,0.1404596385465061,0.6685457227512881,2.205955459570986,-1.1262537244456268,-2.823169120996975,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8292401647541332,0.1404630983313404,0.6646482010737349,2.2126856673970607,-1.1238053471916234,-2.819671901519773,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8327411582307483,0.14046010073371515,0.6606837856812579,2.2196235047425334,-1.1213603336020772,-2.8160895846630174,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8363413399647559,0.14045373975557804,0.6566552247854109,2.2267615336216777,-1.1189269073792636,-2.8124260799857876,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8400392211768445,0.14044668170737729,0.6525649365470991,2.2340946705637754,-1.1165124297294353,-2.8086840152409778,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8438322878815316,0.1404412474199505,0.6484151890805879,2.2416203502670498,-1.1141230352094236,-2.804864766435535,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8477172041465526,0.1404395041895335,0.6442082479750177,2.249338238239603,-1.1117632724897446,-2.8009684760142917,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8516903384685263,0.14044309320415288,0.6399464420714052,2.2572495702273887,-1.1094358616041582,-2.79699440745795,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8557484516876881,0.14045312678083013,0.6356322503872172,2.265356467404193,-1.1071415121828956,-2.7929412592687797,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8598889990731745,0.1404704437011313,0.631268525940344,2.2736608756972543,-1.1048788113796522,-2.7888076532968804,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8641101445983717,0.14049601503449244,0.6268588518940045,2.282163949061112,-1.1026442435429948,-2.784592428967084,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8684104741129277,0.14053101740115678,0.6224078671014808,2.2908652295686935,-1.1004322792408059,-2.780295098778484,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8727886652298078,0.14057645842060804,0.6179215179780391,2.2997621569919375,-1.0982356923801126,-2.7759159709436547,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8772432318419874,0.140632744276399,0.6134071838258548,2.308849567394741,-1.0960459491505108,-2.771456512122689,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.881772532530672,0.14069945668676742,0.6088734354952146,2.3181198117238955,-1.093853647828089,-2.766919338947575,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8863746795094103,0.14077522266548134,0.6043300286300722,2.327562224086553,-1.091649155284444,-2.7623084551344497,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8910479740430363,0.1408575905667009,0.5997873268731014,2.33716377069157,-1.0894230702620755,-2.757629063041892,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8957907918313947,0.1409430059752113,0.5952560935047831,2.3469092680270434,-1.0871666790304062,-2.7528874846102633,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9006013746145808,0.14102709467370358,0.5907472407981522,2.35678210260215,-1.0848723248062098,-2.7480908077773485,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9054777005094297,0.14110512636785194,0.5862714857835665,2.3667653608663644,-1.0825335119734079,-2.743246430556355,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9104168944608324,0.14117229113902866,0.5818394366147615,2.3768421152064887,-1.0801451251924281,-2.73836195426405,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9154152567815089,0.14122373967938323,0.5774612491154054,2.3869966282009862,-1.077703321552337,-2.733444605155247,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9204681477289623,0.14125463397813237,0.5731465077178709,2.397214524430888,-1.075205489780982,-2.728501126490476,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
