timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.292, 5, -34.498, -0.0205231, 21.4614, -160.831, -93.4892, 55.8937
4.296, 5, -34.4817, -0.0450617, 21.4847, -160.821, -93.4791, 55.8825
4.3, 5, -34.4654, -0.069595, 21.508, -160.81, -93.469, 55.8713
4.304, 5, -34.4491, -0.094123, 21.5312, -160.8, -93.4589, 55.8601
4.308, 5, -34.4328, -0.118646, 21.5545, -160.789, -93.4488, 55.8489
4.312, 5, -34.4165, -0.143163, 21.5777, -160.779, -93.4387, 55.8377
4.316, 5, -34.4002, -0.167675, 21.6009, -160.768, -93.4286, 55.8265
4.32, 5, -34.3839, -0.192182, 21.6241, -160.758, -93.4185, 55.8154
4.324, 5, -34.3676, -0.216684, 21.6473, -160.748, -93.4084, 55.8042
4.328, 5, -34.3512, -0.24118, 21.6705, -160.737, -93.3983, 55.793
4.332, 5, -34.3349, -0.265671, 21.6936, -160.727, -93.3883, 55.7819
4.336, 5, -34.3185, -0.290156, 21.7168, -160.716, -93.3782, 55.7708
4.34, 5, -34.3022, -0.314636, 21.7399, -160.706, -93.3681, 55.7596
4.344, 5, -34.2858, -0.339111, 21.7631, -160.696, -93.358, 55.7485
4.348, 5, -34.2694, -0.36358, 21.7862, -160.685, -93.3479, 55.7374
4.352, 5, -34.253, -0.388045, 21.8093, -160.675, -93.3379, 55.7263
4.356, 5, -34.2366, -0.412503, 21.8324, -160.664, -93.3278, 55.7152
4.36, 5, -34.2202, -0.436957, 21.8554, -160.654, -93.3177, 55.7041
4.364, 5, -34.2038, -0.461405, 21.8785, -160.643, -93.3077, 55.6931
4.368, 5, -34.1874, -0.485848, 21.9016, -160.633, -93.2976, 55.682
4.372, 5, -34.1709, -0.510285, 21.9246, -160.622, -93.2876, 55.671
4.376, 5, -34.1545, -0.534717, 21.9476, -160.612, -93.2775, 55.6599
4.38, 5, -34.138, -0.559143, 21.9706, -160.602, -93.2675, 55.6489
4.384, 5, -34.1216, -0.583565, 21.9936, -160.591, -93.2574, 55.6378
4.388, 5, -34.1051, -0.60798, 22.0166, -160.581, -93.2474, 55.6268
4.392, 5, -34.0886, -0.632391, 22.0396, -160.57, -93.2373, 55.6158
4.396, 5, -34.0722, -0.656796, 22.0625, -160.56, -93.2273, 55.6048
4.4, 5, -34.0557, -0.681195, 22.0855, -160.549, -93.2172, 55.5938
4.404, 5, -34.0392, -0.70559, 22.1084, -160.539, -93.2072, 55.5829
4.408, 5, -34.0226, -0.729979, 22.1313, -160.528, -93.1972, 55.5719
4.412, 5, -34.0061, -0.754362, 22.1542, -160.518, -93.1871, 55.5609
4.416, 5, -33.9896, -0.77874, 22.1771, -160.507, -93.1771, 55.55
4.42, 5, -33.9731, -0.803112, 22.2, -160.497, -93.1671, 55.539
4.424, 5, -33.9565, -0.82748, 22.2228, -160.487, -93.1571, 55.5281
4.428, 5, -33.94, -0.851841, 22.2457, -160.476, -93.147, 55.5172
4.432, 5, -33.9234, -0.876198, 22.2685, -160.466, -93.137, 55.5062
4.436, 5, -33.9068, -0.900548, 22.2913, -160.455, -93.127, 55.4953
4.44, 5, -33.8902, -0.924894, 22.3142, -160.445, -93.117, 55.4844
4.444, 5, -33.8736, -0.949234, 22.337, -160.434, -93.107, 55.4735
4.448, 5, -33.857, -0.973568, 22.3597, -160.424, -93.097, 55.4627
4.452, 5, -33.8404, -0.997897, 22.3825, -160.413, -93.087, 55.4518
4.456, 5, -33.8238, -1.02222, 22.4053, -160.403, -93.077, 55.4409
4.46, 5, -33.8072, -1.04654, 22.428, -160.392, -93.0669, 55.4301
4.464, 5, -33.7906, -1.07085, 22.4507, -160.382, -93.057, 55.4192
4.468, 5, -33.7739, -1.09516, 22.4735, -160.371, -93.047, 55.4084
4.472, 5, -33.7573, -1.11946, 22.4962, -160.361, -93.0369, 55.3975
4.476, 5, -33.7406, -1.14376, 22.5189, -160.35, -93.027, 55.3867
4.48, 5, -33.7239, -1.16805, 22.5415, -160.34, -93.017, 55.3759
4.484, 5, -33.7072, -1.19233, 22.5642, -160.329, -93.007, 55.3651
4.488, 5, -33.6906, -1.21661, 22.5869, -160.319, -92.997, 55.3543
4.492, 5, -33.6739, -1.24089, 22.6095, -160.308, -92.987, 55.3435
4.496, 5, -33.6571, -1.26516, 22.6321, -160.298, -92.977, 55.3328
4.5, 5, -33.6404, -1.28942, 22.6547, -160.287, -92.967, 55.322
4.504, 5, -33.6237, -1.31368, 22.6773, -160.277, -92.9571, 55.3113
4.508, 5, -33.607, -1.33793, 22.6999, -160.266, -92.9471, 55.3005
4.512, 5, -33.5902, -1.36218, 22.7225, -160.256, -92.9371, 55.2898
4.516, 5, -33.5735, -1.38642, 22.7451, -160.245, -92.9271, 55.279
4.52, 5, -33.5567, -1.41065, 22.7676, -160.235, -92.9172, 55.2683
4.524, 5, -33.5399, -1.43488, 22.7902, -160.224, -92.9072, 55.2576
4.528, 5, -33.5232, -1.45911, 22.8127, -160.214, -92.8972, 55.2469
4.532, 5, -33.5064, -1.48333, 22.8352, -160.203, -92.8873, 55.2362
4.536, 5, -33.4896, -1.50754, 22.8577, -160.193, -92.8773, 55.2256
4.54, 5, -33.4728, -1.53175, 22.8802, -160.182, -92.8673, 55.2149
4.544, 5, -33.456, -1.55595, 22.9026, -160.172, -92.8574, 55.2042
4.548, 5, -33.4391, -1.58015, 22.9251, -160.161, -92.8474, 55.1936
4.552, 5, -33.4223, -1.60434, 22.9476, -160.151, -92.8375, 55.1829
4.556, 5, -33.4055, -1.62852, 22.97, -160.14, -92.8275, 55.1723
4.56, 5, -33.3886, -1.6527, 22.9924, -160.129, -92.8176, 55.1617
4.564, 5, -33.3718, -1.67688, 23.0148, -160.119, -92.8076, 55.151
4.568, 5, -33.3549, -1.70105, 23.0372, -160.108, -92.7977, 55.1404
4.572, 5, -33.338, -1.72521, 23.0596, -160.098, -92.7877, 55.1298
4.576, 5, -33.3211, -1.74937, 23.082, -160.087, -92.7778, 55.1192
4.58, 5, -33.3042, -1.77352, 23.1043, -160.077, -92.7678, 55.1087
4.584, 5, -33.2873, -1.79767, 23.1266, -160.066, -92.7579, 55.0981
4.588, 5, -33.2704, -1.82181, 23.149, -160.056, -92.748, 55.0875
4.592, 5, -33.2535, -1.84594, 23.1713, -160.045, -92.738, 55.077
4.596, 5, -33.2366, -1.87007, 23.1936, -160.035, -92.7281, 55.0664
4.6, 5, -33.2196, -1.8942, 23.2159, -160.024, -92.7181, 55.0559
4.604, 5, -33.2027, -1.91832, 23.2382, -160.014, -92.7082, 55.0454
4.608, 5, -33.1857, -1.94243, 23.2604, -160.003, -92.6983, 55.0349
4.612, 5, -33.1688, -1.96654, 23.2827, -159.992, -92.6884, 55.0244
4.616, 5, -33.1518, -1.99064, 23.3049, -159.982, -92.6784, 55.0139
4.62, 5, -33.1348, -2.01473, 23.3271, -159.971, -92.6685, 55.0034
4.624, 5, -33.1178, -2.03883, 23.3493, -159.961, -92.6586, 54.9929
4.628, 5, -33.1008, -2.06291, 23.3715, -159.95, -92.6487, 54.9824
4.632, 5, -33.0838, -2.08699, 23.3937, -159.94, -92.6387, 54.972
4.636, 5, -33.0668, -2.11106, 23.4159, -159.929, -92.6288, 54.9615
4.64, 5, -33.0497, -2.13513, 23.4381, -159.919, -92.6189, 54.9511
4.644, 5, -33.0327, -2.15919, 23.4602, -159.908, -92.609, 54.9406
4.648, 5, -33.0156, -2.18325, 23.4823, -159.897, -92.5991, 54.9302
4.652, 5, -32.9986, -2.2073, 23.5045, -159.887, -92.5892, 54.9198
4.656, 5, -32.9815, -2.23135, 23.5266, -159.876, -92.5793, 54.9094
4.66, 5, -32.9644, -2.25538, 23.5487, -159.866, -92.5694, 54.899
4.664, 5, -32.9474, -2.27942, 23.5708, -159.855, -92.5594, 54.8886
4.668, 5, -32.9303, -2.30345, 23.5928, -159.845, -92.5495, 54.8782
4.672, 5, -32.9132, -2.32747, 23.6149, -159.834, -92.5396, 54.8679
4.676, 5, -32.896, -2.35149, 23.6369, -159.823, -92.5297, 54.8575
4.68, 5, -32.8789, -2.3755, 23.659, -159.813, -92.5198, 54.8472
4.684, 5, -32.8618, -2.3995, 23.681, -159.802, -92.5099, 54.8368
4.688, 5, -32.8447, -2.4235, 23.703, -159.792, -92.5, 54.8265
4.692, 5, -32.8275, -2.4475, 23.725, -159.781, -92.4901, 54.8162
4.696, 5, -32.8103, -2.47148, 23.747, -159.77, -92.4803, 54.8059
4.7, 5, -32.7932, -2.49547, 23.7689, -159.76, -92.4704, 54.7956
4.704, 5, -32.776, -2.51944, 23.7909, -159.749, -92.4605, 54.7853
4.708, 5, -32.7588, -2.54342, 23.8128, -159.739, -92.4506, 54.775
4.712, 5, -32.7416, -2.56738, 23.8347, -159.728, -92.4407, 54.7647
4.716, 5, -32.7244, -2.59134, 23.8567, -159.718, -92.4308, 54.7545
4.72, 5, -32.7072, -2.61529, 23.8786, -159.707, -92.4209, 54.7442
4.724, 5, -32.69, -2.63924, 23.9004, -159.696, -92.411, 54.734
4.728, 5, -32.6727, -2.66319, 23.9223, -159.686, -92.4011, 54.7237
4.732, 5, -32.6555, -2.68712, 23.9442, -159.675, -92.3913, 54.7135
4.736, 5, -32.6382, -2.71105, 23.966, -159.665, -92.3814, 54.7033
4.74, 5, -32.621, -2.73498, 23.9879, -159.654, -92.3715, 54.6931
4.744, 5, -32.6037, -2.7589, 24.0097, -159.643, -92.3616, 54.6829
4.748, 5, -32.5864, -2.78281, 24.0315, -159.633, -92.3517, 54.6727
4.752, 5, -32.5692, -2.80672, 24.0533, -159.622, -92.3419, 54.6625
4.756, 5, -32.5519, -2.83062, 24.0751, -159.612, -92.332, 54.6523
4.76, 5, -32.5345, -2.85452, 24.0969, -159.601, -92.3221, 54.6422
4.764, 5, -32.5172, -2.87841, 24.1186, -159.59, -92.3122, 54.632
4.768, 5, -32.4999, -2.90229, 24.1404, -159.58, -92.3024, 54.6219
4.772, 5, -32.4826, -2.92617, 24.1621, -159.569, -92.2925, 54.6117
4.776, 5, -32.4652, -2.95005, 24.1838, -159.558, -92.2826, 54.6016
4.78, 5, -32.4479, -2.97391, 24.2056, -159.548, -92.2728, 54.5915
4.784, 5, -32.4305, -2.99777, 24.2273, -159.537, -92.2629, 54.5814
4.788, 5, -32.4131, -3.02163, 24.2489, -159.527, -92.253, 54.5713
4.792, 5, -32.3958, -3.04548, 24.2706, -159.516, -92.2432, 54.5612
4.796, 5, -32.3784, -3.06932, 24.2923, -159.505, -92.2333, 54.5511
4.8, 5, -32.361, -3.09316, 24.3139, -159.495, -92.2234, 54.5411
4.804, 5, -32.3436, -3.117, 24.3355, -159.484, -92.2136, 54.531
4.808, 5, -32.3261, -3.14082, 24.3572, -159.473, -92.2037, 54.521
4.812, 5, -32.3087, -3.16464, 24.3788, -159.463, -92.1939, 54.5109
4.816, 5, -32.2913, -3.18846, 24.4004, -159.452, -92.184, 54.5009
4.82, 5, -32.2738, -3.21227, 24.4219, -159.442, -92.1741, 54.4909
4.824, 5, -32.2564, -3.23607, 24.4435, -159.431, -92.1643, 54.4809
4.828, 5, -32.2389, -3.25987, 24.4651, -159.42, -92.1544, 54.4709
4.832, 5, -32.2214, -3.28366, 24.4866, -159.41, -92.1446, 54.4609
4.836, 5, -32.204, -3.30745, 24.5081, -159.399, -92.1347, 54.4509
4.84, 5, -32.1865, -3.33123, 24.5297, -159.388, -92.1249, 54.4409
4.844, 5, -32.169, -3.355, 24.5512, -159.378, -92.115, 54.431
4.848, 5, -32.1515, -3.37877, 24.5727, -159.367, -92.1052, 54.421
4.852, 5, -32.1339, -3.40253, 24.5941, -159.357, -92.0953, 54.4111
4.856, 5, -32.1164, -3.42629, 24.6156, -159.346, -92.0855, 54.4011
4.86, 5, -32.0989, -3.45004, 24.6371, -159.335, -92.0756, 54.3912
4.864, 5, -32.0813, -3.47378, 24.6585, -159.325, -92.0658, 54.3813
4.868, 5, -32.0638, -3.49752, 24.6799, -159.314, -92.056, 54.3714
4.872, 5, -32.0462, -3.52126, 24.7013, -159.303, -92.0461, 54.3615
4.876, 5, -32.0286, -3.54498, 24.7228, -159.293, -92.0363, 54.3516
4.88, 5, -32.011, -3.5687, 24.7441, -159.282, -92.0264, 54.3417
4.884, 5, -31.9934, -3.59242, 24.7655, -159.271, -92.0166, 54.3319
4.888, 5, -31.9758, -3.61613, 24.7869, -159.261, -92.0067, 54.322
4.892, 5, -31.9582, -3.63983, 24.8082, -159.25, -91.9969, 54.3122
4.896, 5, -31.9406, -3.66353, 24.8296, -159.239, -91.9871, 54.3023
4.9, 5, -31.9229, -3.68722, 24.8509, -159.229, -91.9772, 54.2925
4.904, 5, -31.9053, -3.71091, 24.8722, -159.218, -91.9674, 54.2827
4.908, 5, -31.8876, -3.73459, 24.8935, -159.207, -91.9575, 54.2729
4.912, 5, -31.87, -3.75826, 24.9148, -159.197, -91.9477, 54.2631
4.916, 5, -31.8523, -3.78193, 24.9361, -159.186, -91.9379, 54.2533
4.92, 5, -31.8346, -3.80559, 24.9573, -159.175, -91.928, 54.2435
4.924, 5, -31.8169, -3.82925, 24.9786, -159.165, -91.9182, 54.2337
4.928, 5, -31.7992, -3.8529, 24.9998, -159.154, -91.9084, 54.2239
4.932, 5, -31.7815, -3.87654, 25.0211, -159.143, -91.8985, 54.2142
4.936, 5, -31.7638, -3.90018, 25.0423, -159.133, -91.8887, 54.2044
4.94, 5, -31.7461, -3.92381, 25.0635, -159.122, -91.8789, 54.1947
4.944, 5, -31.7283, -3.94744, 25.0847, -159.111, -91.869, 54.185
4.948, 5, -31.7106, -3.97106, 25.1058, -159.101, -91.8592, 54.1753
4.952, 5, -31.6928, -3.99468, 25.127, -159.09, -91.8494, 54.1656
4.956, 5, -31.6751, -4.01828, 25.1481, -159.079, -91.8396, 54.1559
4.96, 5, -31.6573, -4.04189, 25.1693, -159.069, -91.8297, 54.1462
4.964, 5, -31.6395, -4.06548, 25.1904, -159.058, -91.8199, 54.1365
4.968, 5, -31.6217, -4.08907, 25.2115, -159.047, -91.8101, 54.1268
4.972, 5, -31.6039, -4.11266, 25.2326, -159.037, -91.8002, 54.1172
4.976, 5, -31.5861, -4.13624, 25.2537, -159.026, -91.7904, 54.1075
4.98, 5, -31.5683, -4.15981, 25.2748, -159.015, -91.7806, 54.0979
4.984, 5, -31.5504, -4.18338, 25.2958, -159.005, -91.7708, 54.0883
4.988, 5, -31.5326, -4.20694, 25.3169, -158.994, -91.7609, 54.0787
4.992, 5, -31.5147, -4.23049, 25.3379, -158.983, -91.7511, 54.069
4.996, 5, -31.4969, -4.25404, 25.3589, -158.972, -91.7413, 54.0594
5, 5, -31.479, -4.27758, 25.3799, -158.962, -91.7315, 54.0499
5.004, 5, -31.4611, -4.30112, 25.4009, -158.951, -91.7216, 54.0403
5.008, 5, -31.4432, -4.32465, 25.4219, -158.94, -91.7118, 54.0307
5.012, 5, -31.4253, -4.34818, 25.4429, -158.93, -91.702, 54.0211
5.016, 5, -31.4074, -4.3717, 25.4639, -158.919, -91.6922, 54.0116
5.02, 5, -31.3895, -4.39521, 25.4848, -158.908, -91.6824, 54.002
5.024, 5, -31.3716, -4.41871, 25.5057, -158.898, -91.6725, 53.9925
5.028, 5, -31.3536, -4.44221, 25.5267, -158.887, -91.6627, 53.983
5.032, 5, -31.3357, -4.46571, 25.5476, -158.876, -91.6529, 53.9735
5.036, 5, -31.3177, -4.4892, 25.5685, -158.866, -91.6431, 53.964
5.04, 5, -31.2998, -4.51268, 25.5893, -158.855, -91.6332, 53.9545
5.044, 5, -31.2818, -4.53616, 25.6102, -158.844, -91.6234, 53.945
5.048, 5, -31.2638, -4.55963, 25.6311, -158.833, -91.6136, 53.9355
5.052, 5, -31.2458, -4.58309, 25.6519, -158.823, -91.6038, 53.9261
5.056, 5, -31.2278, -4.60655, 25.6727, -158.812, -91.594, 53.9166
5.06, 5, -31.2098, -4.63, 25.6936, -158.801, -91.5842, 53.9072
5.064, 5, -31.1917, -4.65345, 25.7144, -158.791, -91.5743, 53.8977
5.068, 5, -31.1737, -4.67689, 25.7352, -158.78, -91.5645, 53.8883
5.072, 5, -31.1557, -4.70032, 25.7559, -158.769, -91.5547, 53.8789
5.076, 5, -31.1376, -4.72375, 25.7767, -158.758, -91.5449, 53.8695
5.08, 5, -31.1195, -4.74717, 25.7975, -158.748, -91.5351, 53.8601
5.084, 5, -31.1015, -4.77059, 25.8182, -158.737, -91.5253, 53.8507
5.088, 5, -31.0834, -4.794, 25.8389, -158.726, -91.5154, 53.8413
5.092, 5, -31.0653, -4.8174, 25.8597, -158.716, -91.5056, 53.832
5.096, 5, -31.0472, -4.8408, 25.8804, -158.705, -91.4958, 53.8226
5.1, 5, -31.0291, -4.86419, 25.9011, -158.694, -91.486, 53.8132
5.104, 5, -31.011, -4.88759, 25.9218, -158.683, -91.4762, 53.8039
5.108, 5, -30.9928, -4.911, 25.9424, -158.673, -91.4664, 53.7946
5.112, 5, -30.9747, -4.93444, 25.9631, -158.662, -91.4565, 53.7853
5.116, 5, -30.9566, -4.95792, 25.9837, -158.651, -91.4467, 53.7759
5.12, 5, -30.9386, -4.98147, 26.0044, -158.64, -91.4369, 53.7666
5.124, 5, -30.9206, -5.0051, 26.0251, -158.63, -91.427, 53.7572
5.128, 5, -30.9026, -5.02883, 26.0458, -158.619, -91.4171, 53.7479
5.132, 5, -30.8846, -5.05267, 26.0665, -158.608, -91.4071, 53.7384
5.136, 5, -30.8667, -5.07662, 26.0873, -158.597, -91.397, 53.7289
5.14, 5, -30.8489, -5.10072, 26.1082, -158.586, -91.3868, 53.7192
5.144, 5, -30.8311, -5.12497, 26.1292, -158.575, -91.3765, 53.7094
5.148, 5, -30.8134, -5.1494, 26.1503, -158.564, -91.366, 53.6994
5.152, 5, -30.7958, -5.17403, 26.1715, -158.553, -91.3552, 53.6892
5.156, 5, -30.7782, -5.19889, 26.1929, -158.541, -91.3443, 53.6788
5.16, 5, -30.7608, -5.22398, 26.2145, -158.53, -91.333, 53.6681
5.164, 5, -30.7434, -5.24932, 26.2364, -158.518, -91.3214, 53.6571
5.168, 5, -30.7261, -5.27493, 26.2584, -158.506, -91.3096, 53.6457
5.172, 5, -30.7089, -5.30083, 26.2807, -158.493, -91.2974, 53.6341
5.176, 5, -30.6918, -5.32704, 26.3033, -158.481, -91.2848, 53.622
5.18, 5, -30.6748, -5.35357, 26.3261, -158.468, -91.2719, 53.6096
5.184, 5, -30.658, -5.38046, 26.3493, -158.455, -91.2586, 53.5967
5.188, 5, -30.6413, -5.40772, 26.3727, -158.442, -91.2449, 53.5835
5.192, 5, -30.6247, -5.43537, 26.3964, -158.429, -91.2308, 53.5699
5.196, 5, -30.6083, -5.46342, 26.4205, -158.415, -91.2164, 53.5558
5.2, 5, -30.5921, -5.49187, 26.4448, -158.401, -91.2015, 53.5414
5.204, 5, -30.576, -5.52075, 26.4695, -158.387, -91.1863, 53.5265
5.208, 5, -30.5601, -5.55005, 26.4945, -158.373, -91.1708, 53.5112
5.212, 5, -30.5444, -5.57978, 26.5198, -158.358, -91.1548, 53.4954
5.216, 5, -30.5288, -5.60995, 26.5454, -158.343, -91.1384, 53.4793
5.22, 5, -30.5135, -5.64056, 26.5714, -158.328, -91.1216, 53.4627
5.224, 6, -30.4982, -5.67162, 26.5977, -158.313, -91.1044, 53.4456
5.228, 6, -30.4832, -5.70313, 26.6244, -158.297, -91.0868, 53.4281
5.232, 6, -30.4684, -5.73509, 26.6514, -158.282, -91.0688, 53.4101
5.236, 6, -30.4537, -5.76751, 26.6788, -158.265, -91.0504, 53.3917
5.24, 6, -30.4392, -5.8004, 26.7065, -158.249, -91.0315, 53.3727
5.244, 6, -30.4249, -5.83375, 26.7346, -158.232, -91.0123, 53.3533
5.248, 6, -30.4108, -5.86756, 26.7631, -158.215, -90.9925, 53.3335
5.252, 6, -30.3969, -5.90185, 26.7919, -158.198, -90.9724, 53.3131
5.256, 6, -30.3832, -5.9366, 26.8211, -158.181, -90.9518, 53.2923
5.26, 6, -30.3697, -5.97183, 26.8506, -158.163, -90.9308, 53.271
5.264, 6, -30.3563, -6.00751, 26.8805, -158.145, -90.9094, 53.2492
5.268, 6, -30.3431, -6.04367, 26.9108, -158.126, -90.8875, 53.2269
5.272, 6, -30.3302, -6.08028, 26.9415, -158.108, -90.8653, 53.2041
5.276, 6, -30.3174, -6.11735, 26.9725, -158.089, -90.8425, 53.1808
5.28, 6, -30.3047, -6.15488, 27.0039, -158.07, -90.8194, 53.1571
5.284, 6, -30.2923, -6.19286, 27.0356, -158.05, -90.7959, 53.1329
5.288, 6, -30.28, -6.23128, 27.0677, -158.03, -90.772, 53.1083
5.292, 6, -30.268, -6.27016, 27.1001, -158.011, -90.7476, 53.0832
5.296, 6, -30.2561, -6.30947, 27.1328, -157.99, -90.7229, 53.0577
5.3, 6, -30.2443, -6.34923, 27.1659, -157.97, -90.6978, 53.0317
5.304, 6, -30.2328, -6.38942, 27.1993, -157.949, -90.6723, 53.0053
5.308, 6, -30.2214, -6.43002, 27.233, -157.928, -90.6465, 52.9785
5.312, 6, -30.2102, -6.47103, 27.267, -157.907, -90.6203, 52.9513
5.316, 6, -30.1991, -6.51241, 27.3013, -157.885, -90.5937, 52.9236
5.32, 6, -30.1882, -6.55417, 27.3359, -157.864, -90.5667, 52.8955
5.324, 6, -30.1774, -6.59626, 27.3708, -157.842, -90.5394, 52.8671
5.328, 6, -30.1667, -6.63868, 27.406, -157.82, -90.5117, 52.8382
5.332, 6, -30.1561, -6.6814, 27.4414, -157.797, -90.4837, 52.809
5.336, 6, -30.1457, -6.72441, 27.4771, -157.774, -90.4554, 52.7794
5.34, 6, -30.1353, -6.7677, 27.513, -157.752, -90.4268, 52.7495
5.344, 6, -30.125, -6.81124, 27.5491, -157.729, -90.398, 52.7193
5.348, 6, -30.1148, -6.85501, 27.5854, -157.705, -90.3689, 52.6889
5.352, 6, -30.1047, -6.89899, 27.6219, -157.682, -90.3396, 52.6582
5.356, 6, -30.0947, -6.94316, 27.6585, -157.658, -90.3101, 52.6273
5.36, 6, -30.0848, -6.9875, 27.6952, -157.635, -90.2804, 52.5962
5.364, 6, -30.0749, -7.032, 27.732, -157.611, -90.2507, 52.565
5.368, 6, -30.065, -7.07664, 27.7688, -157.587, -90.2208, 52.5337
5.372, 6, -30.0552, -7.12142, 27.8058, -157.563, -90.1909, 52.5023
5.376, 6, -30.0455, -7.16631, 27.8427, -157.54, -90.161, 52.4708
5.38, 6, -30.0358, -7.21129, 27.8797, -157.516, -90.131, 52.4393
5.384, 6, -30.0262, -7.25634, 27.9167, -157.492, -90.101, 52.4078
5.388, 6, -30.0165, -7.30145, 27.9538, -157.468, -90.071, 52.3762
5.392, 6, -30.0069, -7.3466, 27.9908, -157.444, -90.041, 52.3446
5.396, 6, -29.9973, -7.39177, 28.0278, -157.42, -90.011, 52.313
5.4, 6, -29.9877, -7.43696, 28.0648, -157.396, -89.981, 52.2815
5.404, 6, -29.9781, -7.48216, 28.1019, -157.372, -89.951, 52.2499
5.408, 6, -29.9685, -7.52737, 28.1389, -157.348, -89.9211, 52.2183
5.412, 6, -29.9589, -7.57258, 28.1759, -157.323, -89.8911, 52.1866
5.416, 6, -29.9493, -7.6178, 28.2129, -157.299, -89.8612, 52.155
5.42, 6, -29.9397, -7.66303, 28.2499, -157.275, -89.8312, 52.1234
5.424, 6, -29.9301, -7.70826, 28.2869, -157.251, -89.8013, 52.0918
5.428, 6, -29.9205, -7.75348, 28.3239, -157.227, -89.7714, 52.0602
5.432, 6, -29.9109, -7.79871, 28.3609, -157.203, -89.7415, 52.0286
5.436, 6, -29.9012, -7.84395, 28.3979, -157.179, -89.7116, 51.9969
5.44, 6, -29.8916, -7.88918, 28.4348, -157.154, -89.6817, 51.9653
5.444, 6, -29.882, -7.93441, 28.4718, -157.13, -89.6518, 51.9337
5.448, 6, -29.8723, -7.97965, 28.5088, -157.106, -89.6219, 51.902
5.452, 6, -29.8627, -8.02489, 28.5457, -157.082, -89.5921, 51.8704
5.456, 6, -29.853, -8.07012, 28.5827, -157.058, -89.5622, 51.8388
5.46, 6, -29.8434, -8.11536, 28.6196, -157.033, -89.5324, 51.8071
5.464, 6, -29.8337, -8.1606, 28.6565, -157.009, -89.5026, 51.7755
5.468, 6, -29.8241, -8.20584, 28.6935, -156.985, -89.4728, 51.7439
5.472, 6, -29.8144, -8.25108, 28.7304, -156.961, -89.443, 51.7122
5.476, 6, -29.8047, -8.29632, 28.7673, -156.936, -89.4132, 51.6806
5.48, 6, -29.7951, -8.34157, 28.8042, -156.912, -89.3834, 51.6489
5.484, 6, -29.7854, -8.38681, 28.8412, -156.888, -89.3537, 51.6173
5.488, 6, -29.7757, -8.43205, 28.8781, -156.863, -89.3239, 51.5856
5.492, 6, -29.766, -8.4773, 28.915, -156.839, -89.2942, 51.554
5.496, 6, -29.7563, -8.52255, 28.9518, -156.815, -89.2644, 51.5223
5.5, 6, -29.7466, -8.56779, 28.9887, -156.79, -89.2347, 51.4906
5.504, 6, -29.7369, -8.61304, 29.0256, -156.766, -89.205, 51.459
5.508, 6, -29.7272, -8.65829, 29.0625, -156.741, -89.1753, 51.4273
5.512, 6, -29.7175, -8.70354, 29.0993, -156.717, -89.1456, 51.3956
5.516, 6, -29.7078, -8.74879, 29.1362, -156.693, -89.1159, 51.364
5.52, 6, -29.6981, -8.79404, 29.1731, -156.668, -89.0863, 51.3323
5.524, 6, -29.6883, -8.8393, 29.2099, -156.644, -89.0566, 51.3006
5.528, 6, -29.6786, -8.88455, 29.2468, -156.619, -89.027, 51.269
5.532, 6, -29.6689, -8.9298, 29.2836, -156.595, -88.9974, 51.2373
5.536, 6, -29.6591, -8.97506, 29.3204, -156.57, -88.9677, 51.2056
5.54, 6, -29.6494, -9.02032, 29.3572, -156.546, -88.9381, 51.1739
5.544, 6, -29.6396, -9.06557, 29.3941, -156.521, -88.9085, 51.1422
5.548, 6, -29.6299, -9.11083, 29.4309, -156.497, -88.8789, 51.1106
5.552, 6, -29.6201, -9.15609, 29.4677, -156.472, -88.8493, 51.0789
5.556, 6, -29.6103, -9.20135, 29.5045, -156.448, -88.8198, 51.0472
5.56, 6, -29.6006, -9.24661, 29.5413, -156.423, -88.7902, 51.0155
5.564, 6, -29.5908, -9.29187, 29.5781, -156.398, -88.7607, 50.9838
5.568, 6, -29.581, -9.33713, 29.6149, -156.374, -88.7312, 50.9521
5.572, 6, -29.5712, -9.3824, 29.6516, -156.349, -88.7016, 50.9204
5.576, 6, -29.5614, -9.42766, 29.6884, -156.325, -88.6721, 50.8887
5.58, 6, -29.5516, -9.47293, 29.7252, -156.3, -88.6426, 50.857
5.584, 6, -29.5418, -9.51819, 29.7619, -156.275, -88.6131, 50.8253
5.588, 6, -29.532, -9.56346, 29.7987, -156.251, -88.5836, 50.7936
5.592, 6, -29.5222, -9.60873, 29.8354, -156.226, -88.5542, 50.7619
5.596, 6, -29.5124, -9.65399, 29.8722, -156.201, -88.5247, 50.7302
5.6, 6, -29.5025, -9.69926, 29.9089, -156.177, -88.4953, 50.6985
5.604, 6, -29.4927, -9.74453, 29.9456, -156.152, -88.4658, 50.6668
