timestamp, cmd_num, J1, J2, J3, J4, J5, J6
6.72, 25, -7.98586, -13.2942, 31.295, 36.4829, 83.8289, -102.659
6.724, 25, -7.72794, -13.2013, 31.1546, 36.3092, 83.8749, -102.487
6.728, 25, -7.46893, -13.1073, 31.0135, 36.1332, 83.9217, -102.314
6.732, 25, -7.20879, -13.0124, 30.8717, 35.955, 83.9694, -102.141
6.736, 26, -6.9475, -12.9164, 30.7294, 35.7746, 84.018, -101.968
6.74, 26, -6.68507, -12.8196, 30.5864, 35.5921, 84.0675, -101.795
6.744, 26, -6.42149, -12.7217, 30.4428, 35.4075, 84.1179, -101.621
6.748, 26, -6.1568, -12.6228, 30.2986, 35.2208, 84.1692, -101.447
6.752, 26, -5.89102, -12.523, 30.1538, 35.032, 84.2214, -101.272
6.756, 26, -5.6242, -12.4221, 30.0085, 34.841, 84.2746, -101.097
6.76, 26, -5.35634, -12.3203, 29.8626, 34.648, 84.3287, -100.922
6.764, 26, -5.08742, -12.2174, 29.7162, 34.453, 84.3837, -100.747
6.768, 26, -4.81743, -12.1135, 29.5694, 34.2559, 84.4397, -100.571
6.772, 26, -4.54632, -12.0086, 29.4221, 34.0567, 84.4966, -100.395
6.776, 26, -4.27408, -11.9027, 29.2743, 33.8556, 84.5545, -100.219
6.78, 26, -4.0007, -11.7958, 29.1261, 33.6523, 84.6134, -100.042
6.784, 27, -3.72625, -11.688, 28.9775, 33.4471, 84.6733, -99.865
6.788, 27, -3.45075, -11.5791, 28.8285, 33.2398, 84.7341, -99.6876
6.792, 27, -3.17425, -11.4692, 28.6792, 33.0304, 84.796, -99.5099
6.796, 27, -2.89674, -11.3583, 28.5294, 32.8189, 84.8588, -99.3317
6.8, 27, -2.6182, -11.2464, 28.3794, 32.6053, 84.9226, -99.1532
6.804, 27, -2.3386, -11.1336, 28.229, 32.3898, 84.9874, -98.9744
6.808, 27, -2.05792, -11.0197, 28.0784, 32.1722, 85.0533, -98.7952
6.812, 27, -1.77615, -10.9049, 27.9275, 31.9527, 85.1201, -98.6156
6.816, 27, -1.49331, -10.7891, 27.7764, 31.7313, 85.188, -98.4357
6.82, 27, -1.20945, -10.6723, 27.6251, 31.5079, 85.2569, -98.2555
6.824, 27, -0.924637, -10.5545, 27.4736, 31.2826, 85.3269, -98.0749
6.828, 28, -0.638906, -10.4357, 27.322, 31.0555, 85.3978, -97.8939
6.832, 28, -0.352288, -10.3159, 27.1703, 30.8265, 85.4698, -97.7126
6.836, 28, -0.064783, -10.1951, 27.0185, 30.5957, 85.5429, -97.531
6.84, 28, 0.223623, -10.0734, 26.8667, 30.3632, 85.617, -97.3491
6.844, 28, 0.512948, -9.95067, 26.7149, 30.1291, 85.6921, -97.1668
6.848, 28, 0.803202, -9.82701, 26.5631, 29.8933, 85.7683, -96.9842
6.852, 28, 1.09438, -9.70237, 26.4113, 29.656, 85.8456, -96.8013
6.856, 28, 1.38644, -9.57676, 26.2596, 29.4171, 85.924, -96.6181
6.86, 28, 1.67934, -9.45016, 26.108, 29.1768, 86.0035, -96.4346
6.864, 28, 1.97302, -9.32255, 25.9566, 28.935, 86.084, -96.2508
6.868, 28, 2.26741, -9.19392, 25.8053, 28.6917, 86.1657, -96.0666
6.872, 29, 2.56245, -9.06427, 25.6541, 28.447, 86.2485, -95.8821
6.876, 29, 2.8581, -8.9336, 25.5032, 28.2008, 86.3324, -95.6972
6.88, 29, 3.15436, -8.80191, 25.3524, 27.9534, 86.4174, -95.512
6.884, 29, 3.45126, -8.66921, 25.2019, 27.7046, 86.5036, -95.3264
6.888, 29, 3.74881, -8.5355, 25.0517, 27.4547, 86.5909, -95.1404
6.892, 29, 4.04701, -8.40078, 24.9017, 27.2036, 86.6794, -94.9541
6.896, 29, 4.34585, -8.26503, 24.7521, 26.9515, 86.7691, -94.7675
6.9, 29, 4.64529, -8.12823, 24.6029, 26.6984, 86.86, -94.5805
6.904, 29, 4.94526, -7.99035, 24.454, 26.4444, 86.9522, -94.3932
6.908, 29, 5.24569, -7.8514, 24.3056, 26.1894, 87.0455, -94.2055
6.912, 30, 5.54648, -7.71134, 24.1575, 25.9335, 87.1401, -94.0175
6.916, 30, 5.84758, -7.57019, 24.0099, 25.6768, 87.2359, -93.829
6.92, 30, 6.14897, -7.42795, 23.8627, 25.4192, 87.333, -93.6401
6.924, 30, 6.45064, -7.28461, 23.7159, 25.161, 87.4313, -93.4507
6.928, 30, 6.7526, -7.14019, 23.5697, 24.9021, 87.5309, -93.2609
6.932, 30, 7.05486, -6.99465, 23.424, 24.6427, 87.6318, -93.0707
6.936, 30, 7.35738, -6.84799, 23.2789, 24.3828, 87.734, -92.8801
6.94, 30, 7.66014, -6.70018, 23.1343, 24.1226, 87.8375, -92.6892
6.944, 30, 7.96306, -6.5512, 22.9903, 23.862, 87.9423, -92.4978
6.948, 30, 8.26607, -6.40102, 22.8469, 23.6012, 88.0485, -92.306
6.952, 31, 8.56909, -6.24966, 22.7041, 23.3401, 88.156, -92.1137
6.956, 31, 8.87204, -6.0971, 22.562, 23.0788, 88.2649, -91.921
6.96, 31, 9.17488, -5.94336, 22.4205, 22.8175, 88.3751, -91.7277
6.964, 31, 9.47759, -5.78843, 22.2796, 22.5561, 88.4866, -91.5339
6.968, 31, 9.78018, -5.6323, 22.1394, 22.2948, 88.5996, -91.3396
6.972, 31, 10.0826, -5.47496, 22, 22.0336, 88.7139, -91.1448
6.976, 31, 10.3849, -5.31637, 21.8612, 21.7727, 88.8297, -90.9495
6.98, 31, 10.6869, -5.1565, 21.7232, 21.512, 88.9468, -90.7537
6.984, 31, 10.9887, -4.99532, 21.586, 21.2518, 89.0653, -90.5575
6.988, 31, 11.2901, -4.83283, 21.4495, 20.992, 89.1853, -90.3607
6.992, 31, 11.5911, -4.66903, 21.3137, 20.7327, 89.3067, -90.1634
6.996, 32, 11.8916, -4.50392, 21.1787, 20.474, 89.4295, -89.9655
7, 32, 12.1916, -4.33753, 21.0445, 20.216, 89.5537, -89.767
7.004, 32, 12.491, -4.16986, 20.9111, 19.9586, 89.6794, -89.5679
7.008, 32, 12.7899, -4.00089, 20.7785, 19.7021, 89.8066, -89.3682
7.012, 32, 13.0881, -3.83059, 20.6466, 19.4464, 89.9352, -89.1678
7.016, 32, 13.3857, -3.65892, 20.5156, 19.1918, 90.0654, -88.9669
7.02, 32, 13.6826, -3.48583, 20.3854, 18.9382, 90.1969, -88.7653
7.024, 32, 13.9787, -3.31129, 20.2559, 18.6857, 90.33, -88.5632
7.028, 32, 14.274, -3.13528, 20.1274, 18.4344, 90.4645, -88.3605
7.032, 32, 14.5684, -2.9578, 19.9996, 18.1843, 90.6006, -88.1572
7.036, 33, 14.8618, -2.77887, 19.8727, 17.9356, 90.7381, -87.9532
7.04, 33, 15.1542, -2.59852, 19.7465, 17.6883, 90.8772, -87.7484
7.044, 33, 15.4457, -2.41676, 19.6212, 17.4426, 91.0178, -87.5429
7.048, 33, 15.7362, -2.23359, 19.4967, 17.1983, 91.1599, -87.3366
7.052, 33, 16.0256, -2.04897, 19.373, 16.9557, 91.3036, -87.1295
7.056, 33, 16.3139, -1.86286, 19.2501, 16.7148, 91.4488, -86.9217
7.06, 33, 16.601, -1.6752, 19.1281, 16.4757, 91.5955, -86.7132
7.064, 33, 16.8869, -1.48595, 19.0068, 16.2384, 91.7439, -86.5039
7.068, 33, 17.1713, -1.29508, 18.8863, 16.0031, 91.8937, -86.2938
7.072, 33, 17.4544, -1.10259, 18.7667, 15.7697, 92.0452, -86.083
7.076, 33, 17.7359, -0.908515, 18.6478, 15.5383, 92.1981, -85.8714
7.08, 34, 18.0161, -0.71289, 18.5297, 15.309, 92.3527, -85.6588
7.084, 34, 18.2948, -0.515749, 18.4123, 15.082, 92.5088, -85.4454
7.088, 34, 18.5722, -0.317099, 18.2958, 14.8572, 92.6665, -85.231
7.092, 34, 18.8481, -0.116924, 18.18, 14.6347, 92.8257, -85.0156
7.096, 34, 19.1226, 0.0848063, 18.065, 14.4146, 92.9865, -84.7993
7.1, 34, 19.3954, 0.288128, 17.9508, 14.1969, 93.1489, -84.5821
7.104, 34, 19.6666, 0.49307, 17.8374, 13.9817, 93.3128, -84.364
7.108, 34, 19.9359, 0.699644, 17.7247, 13.7691, 93.4782, -84.145
7.112, 34, 20.2034, 0.907835, 17.6127, 13.559, 93.645, -83.9251
7.116, 34, 20.4691, 1.1176, 17.5016, 13.3516, 93.8134, -83.7043
7.12, 34, 20.7329, 1.3289, 17.3912, 13.1469, 93.9831, -83.4826
7.124, 35, 20.995, 1.54167, 17.2815, 12.9449, 94.1543, -83.2598
7.128, 35, 21.2554, 1.7559, 17.1727, 12.7458, 94.3269, -83.036
7.132, 35, 21.5141, 1.97157, 17.0647, 12.5496, 94.5008, -82.8112
7.136, 35, 21.7711, 2.1887, 16.9575, 12.3564, 94.676, -82.5854
7.14, 35, 22.0263, 2.40727, 16.8511, 12.1661, 94.8524, -82.3586
7.144, 35, 22.2795, 2.62729, 16.7456, 11.9788, 95.0301, -82.1309
7.148, 35, 22.5307, 2.84871, 16.6409, 11.7945, 95.2089, -81.9022
7.152, 35, 22.7799, 3.07148, 16.537, 11.6133, 95.3888, -81.6727
7.156, 35, 23.027, 3.29555, 16.434, 11.4352, 95.5698, -81.4423
7.16, 35, 23.272, 3.52082, 16.3319, 11.2602, 95.7518, -81.211
7.164, 35, 23.5149, 3.74724, 16.2306, 11.0884, 95.9348, -80.9788
7.168, 36, 23.7559, 3.97477, 16.1303, 10.9197, 96.1186, -80.7457
7.172, 36, 23.9948, 4.20338, 16.0309, 10.7544, 96.3032, -80.5118
7.176, 36, 24.2316, 4.43307, 15.9326, 10.5923, 96.4885, -80.2769
7.18, 36, 24.4665, 4.66382, 15.8352, 10.4335, 96.6745, -80.0413
7.184, 36, 24.6992, 4.89563, 15.7389, 10.278, 96.8609, -79.8048
7.188, 36, 24.9297, 5.12843, 15.6436, 10.1258, 97.0479, -79.5676
7.192, 36, 25.1581, 5.36219, 15.5493, 9.97692, 97.2353, -79.3297
7.196, 36, 25.3842, 5.59682, 15.4561, 9.83134, 97.4231, -79.091
7.2, 36, 25.6081, 5.83225, 15.364, 9.68908, 97.6112, -78.8518
7.204, 36, 25.8298, 6.06842, 15.2729, 9.55013, 97.7996, -78.6118
7.208, 36, 26.0493, 6.30525, 15.1829, 9.41452, 97.9883, -78.3712
7.212, 37, 26.2666, 6.54273, 15.094, 9.28225, 98.1771, -78.1299
7.216, 37, 26.4818, 6.78082, 15.0062, 9.15335, 98.366, -77.8879
7.22, 37, 26.6948, 7.01952, 14.9195, 9.0278, 98.5549, -77.6453
7.224, 37, 26.9057, 7.2588, 14.8339, 8.90563, 98.7439, -77.4021
7.228, 37, 27.1144, 7.49867, 14.7496, 8.78683, 98.9328, -77.1583
7.232, 37, 27.3209, 7.73908, 14.6663, 8.67139, 99.1216, -76.9139
7.236, 37, 27.5253, 7.98004, 14.5842, 8.5593, 99.3102, -76.6689
7.24, 37, 27.7274, 8.22153, 14.5033, 8.45056, 99.4987, -76.4233
7.244, 37, 27.9274, 8.46352, 14.4235, 8.34516, 99.687, -76.1771
7.248, 37, 28.1251, 8.70602, 14.3448, 8.24308, 99.8751, -75.9304
7.252, 37, 28.3206, 8.949, 14.2672, 8.14433, 100.063, -75.6831
7.256, 37, 28.5139, 9.19247, 14.1907, 8.04891, 100.251, -75.4352
7.26, 38, 28.705, 9.4364, 14.1153, 7.95681, 100.438, -75.1867
7.264, 38, 28.8939, 9.68078, 14.0409, 7.86804, 100.625, -74.9376
7.268, 38, 29.0806, 9.92557, 13.9676, 7.78263, 100.812, -74.6878
7.272, 38, 29.2651, 10.1708, 13.8953, 7.70057, 100.999, -74.4372
7.276, 38, 29.4474, 10.4164, 13.824, 7.62189, 101.186, -74.186
7.28, 38, 29.6277, 10.6624, 13.7537, 7.5466, 101.373, -73.934
7.284, 38, 29.8058, 10.9088, 13.6844, 7.4747, 101.559, -73.6811
7.288, 38, 29.9818, 11.1556, 13.6162, 7.40619, 101.745, -73.4275
7.292, 38, 30.1558, 11.4028, 13.5488, 7.34108, 101.931, -73.1731
7.296, 38, 30.3277, 11.6503, 13.4825, 7.27934, 102.117, -72.9178
7.3, 38, 30.4974, 11.8983, 13.4171, 7.22097, 102.303, -72.6618
7.304, 38, 30.665, 12.1465, 13.3526, 7.16593, 102.488, -72.405
7.308, 38, 30.8304, 12.3952, 13.2891, 7.11422, 102.673, -72.1474
7.312, 39, 30.9935, 12.6441, 13.2265, 7.06582, 102.858, -71.889
7.316, 39, 31.1545, 12.8934, 13.1649, 7.02073, 103.043, -71.63
7.32, 39, 31.3132, 13.1429, 13.1042, 6.97895, 103.227, -71.3701
7.324, 39, 31.4697, 13.3928, 13.0444, 6.9405, 103.411, -71.1096
7.328, 39, 31.6241, 13.6429, 12.9857, 6.9054, 103.594, -70.8482
7.332, 39, 31.7765, 13.8933, 12.928, 6.87367, 103.777, -70.586
7.336, 39, 31.9268, 14.1439, 12.8713, 6.84532, 103.959, -70.323
7.34, 39, 32.0752, 14.3947, 12.8156, 6.82036, 104.141, -70.0591
7.344, 39, 32.2217, 14.6456, 12.761, 6.79876, 104.322, -69.7944
7.348, 39, 32.3662, 14.8966, 12.7074, 6.78049, 104.502, -69.5288
7.352, 39, 32.5089, 15.1475, 12.6549, 6.76552, 104.682, -69.2624
7.356, 39, 32.6497, 15.3984, 12.6034, 6.75377, 104.861, -68.9953
7.36, 39, 32.7884, 15.6491, 12.5529, 6.74518, 105.04, -68.7275
7.364, 39, 32.9251, 15.8997, 12.5033, 6.73968, 105.218, -68.4592
7.368, 40, 33.0597, 16.1502, 12.4548, 6.73723, 105.395, -68.1902
7.372, 40, 33.1921, 16.4004, 12.4073, 6.73778, 105.571, -67.9209
7.376, 40, 33.3225, 16.6505, 12.3608, 6.74132, 105.746, -67.651
7.38, 40, 33.4509, 16.9005, 12.3155, 6.74784, 105.921, -67.3806
7.384, 40, 33.5774, 17.1502, 12.2713, 6.75734, 106.094, -67.1097
7.388, 40, 33.7021, 17.3997, 12.2282, 6.76984, 106.265, -66.8384
7.392, 40, 33.8251, 17.649, 12.1864, 6.78534, 106.436, -66.5664
7.396, 40, 33.9465, 17.898, 12.1459, 6.80383, 106.605, -66.2939
7.4, 40, 34.0663, 18.1466, 12.1065, 6.82527, 106.773, -66.0209
7.404, 40, 34.1845, 18.3947, 12.0684, 6.84962, 106.94, -65.7473
7.408, 40, 34.3012, 18.6422, 12.0315, 6.87681, 107.106, -65.4733
7.412, 40, 34.4163, 18.889, 11.9958, 6.90675, 107.27, -65.1989
7.416, 40, 34.5297, 19.135, 11.9612, 6.93935, 107.433, -64.9243
7.42, 40, 34.6415, 19.3801, 11.9277, 6.97451, 107.594, -64.6495
7.424, 41, 34.7515, 19.6241, 11.8953, 7.01215, 107.754, -64.3746
7.428, 41, 34.8598, 19.8673, 11.864, 7.0522, 107.913, -64.0998
7.432, 41, 34.9663, 20.1095, 11.8339, 7.09461, 108.07, -63.8251
7.436, 41, 35.0713, 20.3509, 11.805, 7.13935, 108.226, -63.5505
7.44, 41, 35.1747, 20.5915, 11.7774, 7.1864, 108.379, -63.2762
7.444, 41, 35.2767, 20.8312, 11.7512, 7.23576, 108.53, -63.0021
7.448, 41, 35.3773, 21.0701, 11.7264, 7.28742, 108.679, -62.7282
7.452, 41, 35.4766, 21.3083, 11.703, 7.34135, 108.826, -62.4545
7.456, 41, 35.5747, 21.5456, 11.681, 7.39755, 108.971, -62.1811
7.46, 41, 35.6716, 21.7822, 11.6605, 7.45596, 109.113, -61.9079
7.464, 41, 35.7673, 22.018, 11.6413, 7.51655, 109.254, -61.6349
7.468, 41, 35.8617, 22.253, 11.6234, 7.57926, 109.392, -61.3621
7.472, 41, 35.9548, 22.4869, 11.6067, 7.64402, 109.529, -61.0896
7.476, 41, 36.0466, 22.7198, 11.5911, 7.71077, 109.663, -60.8173
7.48, 41, 36.137, 22.9514, 11.5765, 7.77948, 109.797, -60.5452
7.484, 41, 36.2259, 23.1817, 11.5629, 7.85012, 109.928, -60.2734
7.488, 42, 36.3135, 23.4108, 11.5502, 7.92267, 110.058, -60.0018
7.492, 42, 36.3997, 23.6387, 11.5385, 7.99715, 110.187, -59.7305
7.496, 42, 36.4847, 23.8656, 11.5278, 8.07358, 110.314, -59.4593
7.5, 42, 36.5685, 24.0915, 11.5181, 8.15199, 110.439, -59.1883
7.504, 42, 36.6512, 24.3167, 11.5094, 8.23241, 110.563, -58.9174
7.508, 42, 36.7328, 24.5411, 11.5019, 8.31485, 110.684, -58.6466
7.512, 42, 36.8134, 24.7647, 11.4956, 8.39934, 110.804, -58.376
7.516, 42, 36.893, 24.9877, 11.4904, 8.48587, 110.922, -58.1054
7.52, 42, 36.9716, 25.2101, 11.4864, 8.57442, 111.038, -57.8349
7.524, 42, 37.0493, 25.4319, 11.4836, 8.66494, 111.153, -57.5646
7.528, 42, 37.1261, 25.6531, 11.4817, 8.75738, 111.265, -57.2943
7.532, 42, 37.2021, 25.8737, 11.4809, 8.85167, 111.376, -57.0242
7.536, 42, 37.2771, 26.0936, 11.4809, 8.94772, 111.485, -56.7542
7.54, 42, 37.3511, 26.3125, 11.4816, 9.0454, 111.593, -56.4846
7.544, 42, 37.424, 26.5302, 11.4828, 9.14461, 111.7, -56.2152
7.548, 42, 37.4957, 26.7467, 11.4845, 9.24522, 111.806, -55.9463
7.552, 42, 37.5663, 26.9618, 11.4866, 9.34709, 111.911, -55.678
7.556, 42, 37.6357, 27.1754, 11.4889, 9.45009, 112.015, -55.4105
7.56, 42, 37.7041, 27.3876, 11.4914, 9.55407, 112.119, -55.144
7.564, 42, 37.7714, 27.5982, 11.4941, 9.65887, 112.221, -54.8788
7.568, 42, 37.8376, 27.8073, 11.4969, 9.76434, 112.322, -54.6152
7.572, 42, 37.9028, 28.0146, 11.4998, 9.87029, 112.423, -54.3536
7.576, 42, 37.967, 28.2199, 11.5028, 9.97655, 112.522, -54.0942
7.58, 42, 38.0302, 28.4232, 11.5059, 10.0829, 112.62, -53.8375
7.584, 42, 38.0922, 28.6242, 11.5091, 10.1892, 112.716, -53.5838
7.588, 42, 38.153, 28.8229, 11.5125, 10.2952, 112.811, -53.3335
7.592, 42, 38.2127, 29.019, 11.5159, 10.4007, 112.905, -53.087
7.596, 42, 38.2712, 29.2125, 11.5195, 10.5055, 112.996, -52.8446
7.6, 42, 38.3284, 29.403, 11.5232, 10.6094, 113.086, -52.6066
7.604, 42, 38.3842, 29.5904, 11.527, 10.7123, 113.173, -52.3733
7.608, 42, 38.4387, 29.7743, 11.5309, 10.8139, 113.258, -52.145
7.612, 42, 38.4917, 29.9546, 11.5348, 10.9141, 113.342, -51.9218
7.616, 42, 38.5433, 30.1311, 11.5388, 11.0128, 113.423, -51.704
7.62, 42, 38.5934, 30.3035, 11.5429, 11.1099, 113.501, -51.4917
7.624, 42, 38.642, 30.4717, 11.547, 11.2051, 113.578, -51.2851
7.628, 42, 38.689, 30.6356, 11.5511, 11.2984, 113.652, -51.0843
7.632, 42, 38.7345, 30.795, 11.5553, 11.3897, 113.723, -50.8893
7.636, 42, 38.7785, 30.9498, 11.5594, 11.4788, 113.793, -50.7002
7.64, 42, 38.8209, 31.1, 11.5635, 11.5657, 113.86, -50.5172
7.644, 42, 38.8618, 31.2454, 11.5675, 11.6503, 113.924, -50.3402
7.648, 42, 38.9011, 31.386, 11.5716, 11.7326, 113.987, -50.1694
7.652, 42, 38.9388, 31.5218, 11.5755, 11.8123, 114.046, -50.0047
7.656, 42, 38.9751, 31.6526, 11.5795, 11.8896, 114.104, -49.8462
7.66, 42, 39.0098, 31.7786, 11.5833, 11.9642, 114.159, -49.694
7.664, 42, 39.043, 31.8995, 11.5871, 12.0362, 114.212, -49.5479
7.668, 42, 39.0747, 32.0154, 11.5907, 12.1055, 114.262, -49.408
7.672, 42, 39.1049, 32.1263, 11.5943, 12.1721, 114.31, -49.2743
7.676, 42, 39.1336, 32.2321, 11.5978, 12.2358, 114.356, -49.1469
7.68, 42, 39.1608, 32.3329, 11.6011, 12.2968, 114.399, -49.0256
7.684, 42, 39.1866, 32.4285, 11.6043, 12.3548, 114.44, -48.9105
7.688, 42, 39.2109, 32.519, 11.6074, 12.41, 114.479, -48.8016
7.692, 42, 39.2338, 32.6045, 11.6103, 12.4622, 114.516, -48.6989
7.696, 42, 39.2553, 32.6848, 11.6131, 12.5115, 114.55, -48.6024
7.7, 42, 39.2754, 32.7602, 11.6158, 12.5578, 114.582, -48.512
7.704, 42, 39.2941, 32.8306, 11.6183, 12.601, 114.612, -48.4278
7.708, 42, 39.3115, 32.8963, 11.6207, 12.6413, 114.64, -48.3497
7.712, 42, 39.3275, 32.9572, 11.623, 12.6785, 114.665, -48.2776
7.716, 42, 39.3423, 33.0137, 11.6251, 12.7127, 114.689, -48.2116
7.72, 42, 39.3559, 33.0657, 11.6271, 12.7439, 114.71, -48.1514
7.724, 42, 39.3682, 33.1134, 11.6291, 12.7722, 114.729, -48.097
7.728, 42, 39.3794, 33.1569, 11.6309, 12.7977, 114.746, -48.0482
7.732, 42, 39.3895, 33.1963, 11.6326, 12.8204, 114.761, -48.0047
7.736, 42, 39.3986, 33.232, 11.6341, 12.8405, 114.775, -47.9664
7.74, 42, 39.4067, 33.264, 11.6356, 12.858, 114.786, -47.933
7.744, 42, 39.4138, 33.2928, 11.637, 12.8732, 114.796, -47.9042
7.748, 42, 39.4202, 33.3184, 11.6384, 12.8862, 114.805, -47.8796
7.752, 42, 39.4258, 33.3411, 11.6396, 12.8971, 114.812, -47.8589
7.756, 42, 39.4307, 33.361, 11.6407, 12.9062, 114.817, -47.8417
7.76, 42, 39.435, 33.3783, 11.6417, 12.9137, 114.822, -47.8276
7.764, 42, 39.4387, 33.3931, 11.6427, 12.9198, 114.826, -47.8162
7.768, 42, 39.4418, 33.4056, 11.6435, 12.9246, 114.829, -47.8071
7.772, 42, 39.4446, 33.4161, 11.6442, 12.9284, 114.831, -47.8001
7.776, 42, 39.447, 33.4249, 11.6448, 12.9313, 114.833, -47.7947
7.78, 42, 39.4492, 33.4321, 11.6453, 12.9335, 114.834, -47.7906
7.784, 42, 39.4511, 33.438, 11.6458, 12.9351, 114.835, -47.7876
7.788, 42, 39.4527, 33.4427, 11.6461, 12.9363, 114.836, -47.7855
7.792, 43, 39.454, 33.4464, 11.6464, 12.9371, 114.836, -47.784
7.796, 43, 39.4551, 33.4492, 11.6467, 12.9377, 114.837, -47.7829
7.8, 43, 39.4559, 33.4512, 11.6468, 12.9381, 114.837, -47.7822
7.804, 43, 39.4565, 33.4526, 11.647, 12.9384, 114.837, -47.7818
7.808, 43, 39.4569, 33.4536, 11.647, 12.9386, 114.837, -47.7814
7.812, 43, 39.4572, 33.4542, 11.6471, 12.9387, 114.837, -47.7812
7.816, 43, 39.4574, 33.4547, 11.6471, 12.9388, 114.837, -47.7811
7.82, 43, 39.4575, 33.455, 11.6472, 12.9388, 114.837, -47.781
7.824, 43, 39.4576, 33.4552, 11.6472, 12.9389, 114.837, -47.7809
7.828, 43, 39.4576, 33.4553, 11.6472, 12.9389, 114.837, -47.7808
7.832, 43, 39.4577, 33.4554, 11.6472, 12.9389, 114.837, -47.7808
7.836, 43, 39.4577, 33.4555, 11.6472, 12.9389, 114.837, -47.7808
7.84, 43, 39.4577, 33.4555, 11.6472, 12.9389, 114.837, -47.7808
7.844, 43, 39.4577, 33.4555, 11.6472, 12.9389, 114.837, -47.7808
7.848, 43, 39.4577, 33.4556, 11.6472, 12.9389, 114.837, -47.7808
7.852, 43, 39.4577, 33.4556, 11.6472, 12.9389, 114.837, -47.7808
7.856, 43, 39.4577, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.86, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.864, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.868, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.872, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.876, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.88, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.884, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.888, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.892, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.896, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.9, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.904, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
7.908, 43, 39.4578, 33.4556, 11.6472, 12.9389, 114.837, -47.7807
