989.1372010886989,699.7039469699876,936.2079544696456
989.1181265941468,699.727217654843,936.1898838098404
989.0990520995946,699.7504883396986,936.171813150035
989.0799776050425,699.773759024554,936.1537424902295
989.0609031104902,699.7970297094095,936.1356718304243
989.0418286159381,699.8203003942649,936.1176011706189
989.022754121386,699.8435710791204,936.0995305108135
989.0036796268338,699.8668417639758,936.0814598510082
988.9846051322817,699.8901124488314,936.0633891912028
988.9655306377296,699.9133831336868,936.0453185313974
988.9464561431773,699.9366538185423,936.0272478715921
988.9273816486252,699.9599245033977,936.0091772117867
988.9083071540731,699.9831951882531,935.9911065519813
988.8892326595209,700.0064658731086,935.973035892176
988.8701581649688,700.029736557964,935.9549652323706
988.8510836704166,700.0530072428196,935.9368945725652
988.8320091758644,700.076277927675,935.9188239127599
988.8129346813123,700.0995486125305,935.9007532529545
988.7938601867602,700.122819297386,935.8826825931491
988.774785692208,700.1460899822414,935.8646119333438
988.7557111976558,700.1693606670968,935.8465412735384
988.7366367031037,700.1926313519524,935.828470613733
988.7175622085515,700.2159020368078,935.8103999539277
988.6984877139994,700.2391727216633,935.7923292941223
988.6794132194473,700.2624434065187,935.774258634317
988.660338724895,700.2857140913742,935.7561879745116
988.6412642303429,700.3089847762296,935.7381173147062
988.6221897357907,700.3322554610851,935.7200466549009
988.6031152412386,700.3555261459406,935.7019759950955
988.5840407466865,700.3787968307961,935.6839053352901
988.5649662521342,700.4020675156515,935.6658346754848
988.5458917575821,700.425338200507,935.6477640156794
988.52681726303,700.4486088853624,935.629693355874
988.5077427684778,700.4718795702179,935.6116226960687
988.4886682739257,700.4951502550734,935.5935520362633
988.4695937793736,700.5184209399289,935.5754813764579
988.4505192848213,700.5416916247843,935.5574107166526
988.4314447902692,700.5649623096398,935.5393400568472
988.4118645482177,700.5872456105939,935.5205826433624
988.3922843061663,700.6095289115478,935.5018252298777
988.3727040641147,700.6318122125019,935.4830678163929
988.3531238220633,700.6540955134559,935.4643104029082
988.3335435800118,700.67637881441,935.4455529894234
988.3139633379603,700.6986621153641,935.4267955759386
988.2943830959088,700.720945416318,935.4080381624539
988.2748028538573,700.7432287172721,935.3892807489691
988.2552226118058,700.7655120182261,935.3705233354843
988.2356423697544,700.7877953191802,935.3517659219996
988.2160621277028,700.8100786201343,935.3330085085148
988.1964818856513,700.8323619210882,935.31425109503
988.1769016435999,700.8546452220423,935.2954936815453
988.1573214015484,700.8769285229963,935.2767362680605
988.1377411594968,700.8992118239504,935.2579788545758
988.1181609174454,700.9214951249044,935.239221441091
988.0985806753939,700.9437784258585,935.2204640276062
988.0790004333425,700.9660617268125,935.2017066141215
988.059420191291,700.9883450277665,935.1829492006367
988.0398399492394,701.0106283287206,935.1641917871519
988.020259707188,701.0329116296746,935.1454343736672
988.0006794651365,701.0551949306287,935.1266769601824
987.981099223085,701.0774782315827,935.1079195466976
987.9615189810335,701.0997615325367,935.0891621332129
987.941938738982,701.1220448334908,935.0704047197281
987.9223584969305,701.1443281344448,935.0516473062434
987.9027782548791,701.1666114353989,935.0328898927586
987.8831980128275,701.188894736353,935.0141324792738
987.863617770776,701.2111780373069,934.9953750657891
987.8440375287246,701.233461338261,934.9766176523043
987.8244572866731,701.255744639215,934.9578602388195
987.8048770446217,701.2780279401691,934.9391028253348
987.7852968025701,701.3003112411232,934.92034541185
987.7657165605186,701.3225945420771,934.9015879983651
987.7461363184672,701.3448778430312,934.8828305848804
987.7265560764157,701.3671611439852,934.8640731713956
987.7069758343641,701.3894444449393,934.8453157579108
987.6873955923127,701.4117277458932,934.8265583444261
987.6678153502612,701.4340110468473,934.8078009309413
987.6482351082097,701.4562943478014,934.7890435174565
987.6286548661582,701.4785776487554,934.7702861039718
987.6090746241067,701.5008609497095,934.751528690487
987.5894943820552,701.5231442506634,934.7327712770023
987.5699141400038,701.5454275516175,934.7140138635175
987.5503338979522,701.5677108525716,934.6952564500327
987.5307536559008,701.5899941535256,934.676499036548
987.5111734138493,701.6122774544797,934.6577416230632
987.4915931717978,701.6345607554337,934.6389842095784
987.4720129297464,701.6568440563877,934.6202267960937
987.4524326876948,701.6791273573418,934.6014693826089
987.4328524456433,701.7014106582958,934.5827119691241
987.4132722035919,701.7236939592499,934.5639545556394
987.3936919615404,701.7459772602039,934.5451971421546
987.3741117194888,701.768260561158,934.5264397286699
987.3545314774374,701.790543862112,934.5076823151851
987.3349512353859,701.812827163066,934.4889249017003
987.3153709933345,701.8351104640201,934.4701674882156
987.2957907512829,701.8573937649741,934.4514100747308
987.2762105092314,701.8796770659281,934.432652661246
987.25663026718,701.9019603668822,934.4138952477613
987.2370500251285,701.9242436678362,934.3951378342765
987.2174697830769,701.9465269687903,934.3763804207917
987.1978895410255,701.9688102697443,934.357623007307
987.178309298974,701.9910935706984,934.3388655938222
987.1587290569225,702.0133768716523,934.3201081803375
987.1391488148711,702.0356601726064,934.3013507668527
987.1195685728195,702.0579434735605,934.2825933533679
987.099988330768,702.0802267745145,934.2638359398832
987.0804080887166,702.1025100754686,934.2450785263984
987.0608278466651,702.1247933764225,934.2263211129136
987.0412476046135,702.1470766773766,934.2075636994289
987.0216673625621,702.1693599783307,934.1888062859441
987.0020871205106,702.1916432792847,934.1700488724593
986.9825068784592,702.2139265802388,934.1512914589746
986.9629266364076,702.2362098811927,934.1325340454898
986.9433463943561,702.2584931821468,934.113776632005
986.9237661523047,702.2807764831009,934.0950192185203
986.9041859102532,702.3030597840549,934.0762618050355
986.8846056682017,702.325343085009,934.0575043915508
986.8650254261502,702.3476263859629,934.038746978066
986.8454451840987,702.369909686917,934.0199895645812
986.8258649420472,702.3921929878711,934.0012321510965
986.8062846999958,702.4144762888251,933.9824747376117
986.7867044579442,702.4367595897792,933.963717324127
986.7671242158927,702.4590428907331,933.9449599106422
986.7475439738413,702.4813261916872,933.9262024971574
986.7279637317898,702.5036094926413,933.9074450836727
986.7083834897383,702.5258927935953,933.8886876701879
986.6888032476868,702.5481760945494,933.8699302567031
986.6692230056353,702.5704593955033,933.8511728432184
986.6496427635839,702.5927426964574,933.8324154297336
986.6300625215323,702.6150259974114,933.8136580162488
986.6104822794808,702.6373092983655,933.7949006027641
986.5909020374294,702.6595925993196,933.7761431892793
986.5713217953779,702.6818759002736,933.7573857757945
986.5517415533265,702.7041592012276,933.7386283623098
986.5321613112749,702.7264425021816,933.719870948825
986.5125810692234,702.7487258031357,933.7011135353403
986.493000827172,702.7710091040898,933.6823561218555
986.4734205851205,702.7932924050438,933.6635987083706
986.4538403430689,702.8155757059978,933.6448412948859
986.4342601010175,702.8378590069518,933.6260838814011
986.414679858966,702.8601423079059,933.6073264679163
986.3950996169145,702.88242560886,933.5885690544316
986.375519374863,702.904708909814,933.5698116409468
986.3559391328115,702.926992210768,933.551054227462
986.33635889076,702.949275511722,933.5322968139773
986.3167786487086,702.9715588126761,933.5135394004925
986.297198406657,702.9938421136302,933.4947819870077
986.2776181646055,703.0161254145842,933.476024573523
986.2580379225541,703.0384087155383,933.4572671600382
986.2384576805026,703.0606920164922,933.4385097465534
986.2188774384512,703.0829753174463,933.4197523330687
986.1992971963996,703.1052586184003,933.4009949195839
986.1797169543481,703.1275419193544,933.3822375060992
986.1601367122967,703.1498252203085,933.3634800926144
986.1405564702452,703.1721085212624,933.3447226791296
986.1209762281936,703.1943918222165,933.3259652656449
986.1013959861422,703.2166751231705,933.3072078521601
986.0818157440907,703.2389584241246,933.2884504386753
986.0622355020392,703.2612417250787,933.2696930251906
986.0426552599877,703.2835250260326,933.2509356117058
986.0230750179362,703.3058083269867,933.232178198221
986.0034947758847,703.3280916279407,933.2134207847363
985.9839145338333,703.3503749288948,933.1946633712515
985.9643342917818,703.3726582298489,933.1759059577668
985.9447540497302,703.3949415308028,933.157148544282
985.9251738076788,703.4172248317569,933.1383911307972
985.9055935656273,703.4395081327109,933.1196337173125
985.8860133235759,703.461791433665,933.1008763038277
985.8664330815243,703.4840747346191,933.0821188903429
985.8468528394728,703.506358035573,933.0633614768582
985.8272725974214,703.5286413365271,933.0446040633734
985.8076923553699,703.5509246374811,933.0258466498886
985.7881121133183,703.5732079384352,933.0070892364039
985.7685318712669,703.5954912393893,932.9883318229191
985.7489516292154,703.6177745403432,932.9695744094344
985.729371387164,703.6400578412973,932.9508169959496
985.7097911451124,703.6623411422513,932.9320595824648
985.6902109030609,703.6846244432054,932.9133021689801
985.6706306610095,703.7069077441594,932.8945447554953
985.651050418958,703.7291910451135,932.8757873420105
985.6314701769065,703.7514743460675,932.8570299285258
985.611889934855,703.7737576470215,932.838272515041
985.5923096928035,703.7960409479756,932.8195151015562
985.572729450752,703.8183242489296,932.8007576880715
985.5531492087006,703.8406075498837,932.7820002745867
985.533568966649,703.8628908508377,932.763242861102
985.5139887245975,703.8851741517917,932.7444854476172
985.4944084825461,703.9074574527458,932.7257280341324
985.4748282404946,703.9297407536998,932.7069706206477
985.455247998443,703.9520240546539,932.6882132071629
985.4356677563916,703.974307355608,932.6694557936781
985.4160875143401,703.9965906565619,932.6506983801934
985.3965072722887,704.018873957516,932.6319409667086
985.3769270302371,704.04115725847,932.6131835532238
985.3573467881856,704.0634405594241,932.5944261397391
985.3377665461342,704.0857238603782,932.5756687262543
985.3181863040827,704.1080071613321,932.5569113127696
985.2986060620312,704.1302904622862,932.5381538992848
985.2790258199797,704.1525737632402,932.5193964858
985.2594455779282,704.1748570641943,932.5006390723153
985.2398653358767,704.1971403651482,932.4818816588305
985.2202850938253,704.2194236661023,932.4631242453457
985.2007048517737,704.2417069670564,932.444366831861
985.1811246097222,704.2639902680104,932.4256094183762
985.1615443676708,704.2862735689645,932.4068520048913
985.1419641256193,704.3085568699184,932.3880945914066
985.1223838835677,704.3308401708725,932.3693371779218
985.1028036415163,704.3531234718266,932.350579764437
985.0832233994648,704.3754067727806,932.3318223509523
985.0636431574134,704.3976900737347,932.3130649374675
985.0440629153619,704.4199733746887,932.2943075239828
985.0244826733103,704.4422566756427,932.275550110498
985.0049024312589,704.4645399765968,932.2567926970132
984.9853221892074,704.4868232775508,932.2380352835285
984.965741947156,704.5091065785049,932.2192778700437
984.9461617051044,704.5313898794589,932.2005204565589
984.9265814630529,704.5536731804129,932.1817630430742
984.9070012210015,704.575956481367,932.1630056295894
984.88742097895,704.598239782321,932.1442482161046
984.8678407368984,704.6205230832751,932.1254908026199
984.848260494847,704.6428063842291,932.1067333891351
984.8286802527955,704.6650896851831,932.0879759756504
984.809100010744,704.6873729861372,932.0692185621656
984.7895197686925,704.7096562870912,932.0504611486808
984.769939526641,704.7319395880453,932.0317037351961
984.7503592845895,704.7542228889993,932.0129463217113
984.7307790425381,704.7765061899534,931.9941889082265
984.7111988004866,704.7987894909073,931.9754314947418
984.691618558435,704.8210727918614,931.956674081257
984.6720383163836,704.8433560928155,931.9379166677722
984.6524580743321,704.8656393937695,931.9191592542875
984.6328778322807,704.8879226947236,931.9004018408027
984.6132975902291,704.9102059956775,931.881644427318
984.5937173481776,704.9324892966316,931.8628870138332
984.5741371061262,704.9547725975857,931.8441296003484
984.5545568640747,704.9770558985397,931.8253721868637
984.5349766220231,704.9993391994938,931.8066147733789
984.5153963799717,705.0216225004477,931.7878573598941
984.4958161379202,705.0439058014018,931.7690999464094
984.4762358958687,705.0661891023559,931.7503425329246
984.4566556538172,705.0884724033099,931.7315851194398
984.4370754117657,705.110755704264,931.7128277059551
984.4174951697142,705.1330390052179,931.6940702924703
984.3979149276628,705.155322306172,931.6753128789856
984.3783346856113,705.1776056071261,931.6565554655008
984.3587544435597,705.1998889080801,931.637798052016
984.3391742015083,705.2221722090342,931.6190406385313
984.3195939594568,705.2444555099881,931.6002832250465
984.3000137174054,705.2667388109422,931.5815258115617
984.2804334753538,705.2890221118963,931.562768398077
984.2608532333023,705.3113054128503,931.5440109845922
984.2412729912509,705.3335887138044,931.5252535711074
984.2216927491994,705.3558720147583,931.5064961576227
984.2021125071478,705.3781553157124,931.4877387441379
984.1825322650964,705.4004386166664,931.4689813306532
984.1629520230449,705.4227219176205,931.4502239171684
984.1433717809934,705.4450052185746,931.4314665036836
984.123791538942,705.4672885195286,931.4127090901989
984.1042112968904,705.4895718204826,931.3939516767141
984.084631054839,705.5118551214366,931.3751942632293
984.0650508127875,705.5341384223907,931.3564368497446
984.045470570736,705.5564217233448,931.3376794362598
984.0258903286845,705.5787050242988,931.318922022775
984.006310086633,705.6009883252528,931.3001646092903
983.9867298445815,705.6232716262068,931.2814071958055
983.9671496025301,705.6455549271609,931.2626497823208
983.9475693604785,705.667838228115,931.243892368836
983.927989118427,705.690121529069,931.2251349553512
983.9084088763756,705.712404830023,931.2063775418665
983.8888286343241,705.734688130977,931.1876201283817
983.8692483922725,705.7569714319311,931.1688627148969
983.8496681502211,705.7792547328852,931.150105301412
983.8300879081696,705.8015380338392,931.1313478879273
983.8105076661182,705.8238213347933,931.1125904744425
983.7909274240667,705.8461046357472,931.0938330609578
983.7713471820151,705.8683879367013,931.075075647473
983.7517669399637,705.8906712376553,931.0563182339882
983.7321866979122,705.9129545386094,931.0375608205035
983.7126064558607,705.9352378395635,931.0188034070187
983.6930262138092,705.9575211405174,931.000045993534
983.6734459717577,705.9798044414715,930.9812885800492
983.6538657297062,706.0020877424255,930.9625311665644
983.6342854876548,706.0243710433796,930.9437737530797
983.6147052456032,706.0466543443337,930.9250163395949
983.5951250035517,706.0689376452876,930.9062589261101
983.5755447615003,706.0912209462417,930.8875015126254
983.5559645194488,706.1135042471957,930.8687440991406
983.5363842773972,706.1357875481498,930.8499866856558
983.5168040353458,706.1580708491039,930.8312292721711
983.4972237932943,706.1803541500578,930.8124718586863
983.4776435512429,706.2026374510119,930.7937144452015
983.4580633091914,706.2249207519659,930.7749570317168
983.4384830671398,706.24720405292,930.756199618232
983.4189028250884,706.2694873538741,930.7374422047473
983.3993225830369,706.291770654828,930.7186847912625
983.3797423409854,706.3140539557821,930.6999273777777
983.3601620989339,706.3363372567361,930.681169964293
983.3405818568824,706.3586205576902,930.6624125508082
983.321001614831,706.3809038586443,930.6436551373234
983.3014213727795,706.4031871595982,930.6248977238387
983.2818411307279,706.4254704605523,930.6061403103539
983.2622608886765,706.4477537615063,930.5873828968691
983.242680646625,706.4700370624604,930.5686254833844
983.2231004045735,706.4923203634144,930.5498680698996
983.2035201625221,706.5146036643685,930.5311106564149
983.1839399204705,706.5368869653225,930.5123532429301
983.164359678419,706.5591702662765,930.4935958294453
983.1447794363676,706.5814535672306,930.4748384159606
983.1251991943161,706.6037368681846,930.4560810024758
983.1056189522645,706.6260201691387,930.437323588991
983.0860387102131,706.6483034700927,930.4185661755063
983.0664584681616,706.6705867710467,930.3998087620215
983.0468782261102,706.6928700720008,930.3810513485367
983.0272979840586,706.7151533729548,930.362293935052
983.0077177420071,706.7374366739089,930.3435365215672
982.9881374999557,706.759719974863,930.3247791080825
982.9685572579042,706.7820032758169,930.3060216945977
982.9489770158526,706.804286576771,930.2872642811129
982.9293967738012,706.826569877725,930.2685068676282
982.9098165317497,706.8488531786791,930.2497494541434
982.8902362896982,706.8711364796332,930.2309920406586
982.8706560476468,706.8934197805871,930.2122346271739
982.8510758055952,706.9157030815412,930.1934772136891
982.8314955635437,706.9379863824952,930.1747198002043
982.8119153214923,706.9602696834493,930.1559623867196
982.7923350794408,706.9825529844034,930.1372049732348
982.7727548373892,707.0048362853573,930.11844755975
982.7531745953378,707.0271195863114,930.0996901462653
982.7335943532863,707.0494028872654,930.0809327327805
982.7140141112349,707.0716861882195,930.0621753192958
982.6944338691833,707.0939694891734,930.043417905811
982.6748536271318,707.1162527901275,930.0246604923262
982.6552733850804,707.1385360910816,930.0059030788415
982.6356931430289,707.1608193920356,929.9871456653567
982.6161129009774,707.1831026929897,929.9683882518719
982.5965326589259,707.2053859939437,929.9496308383872
982.5769524168744,707.2276692948977,929.9308734249024
982.557372174823,707.2499525958518,929.9121160114175
982.5377919327715,707.2722358968058,929.8933585979328
982.5182116907199,707.2945191977599,929.874601184448
982.4986314486684,707.3168024987139,929.8558437709632
982.479051206617,707.3390857996679,929.8370863574785
982.4594709645655,707.361369100622,929.8183289439937
982.439890722514,707.383652401576,929.799571530509
982.4203104804625,707.4059357025301,929.7808141170242
982.400730238411,707.4282190034841,929.7620567035394
982.3811499963596,707.4505023044381,929.7432992900547
982.361569754308,707.4727856053922,929.7245418765699
982.3419895122565,707.4950689063462,929.7057844630851
982.3224092702051,707.5173522073003,929.6870270496004
982.3028290281536,707.5396355082543,929.6682696361156
982.2832487861021,707.5619188092084,929.6495122226308
982.2636685440506,707.5842021101623,929.6307548091461
982.2440883019991,707.6064854111164,929.6119973956613
982.2245080599477,707.6287687120705,929.5932399821766
982.2049278178962,707.6510520130245,929.5744825686918
982.1853475758446,707.6733353139786,929.555725155207
982.1657673337932,707.6956186149325,929.5369677417223
982.1461870917417,707.7179019158866,929.5182103282375
982.1266068496902,707.7401852168407,929.4994529147527
982.1070266076387,707.7624685177947,929.480695501268
982.0874463655872,707.7847518187488,929.4619380877832
982.0678661235357,707.8070351197027,929.4431806742984
982.0482858814843,707.8293184206568,929.4244232608137
982.0287056394327,707.8516017216109,929.4056658473289
982.0091253973812,707.8738850225649,929.3869084338442
981.9895451553298,707.896168323519,929.3681510203594
981.9699649132783,707.9184516244729,929.3493936068746
981.9503846712269,707.940734925427,929.3306361933899
981.9308044291753,707.9630182263811,929.3118787799051
981.9112241871238,707.9853015273351,929.2931213664203
981.8916439450724,708.0075848282892,929.2743639529356
981.8720637030209,708.0298681292431,929.2556065394508
981.8524834609693,708.0521514301972,929.236849125966
981.8329032189179,708.0744347311513,929.2180917124813
981.8133229768664,708.0967180321053,929.1993342989965
981.7937427348149,708.1190013330594,929.1805768855118
981.7741624927634,708.1412846340133,929.161819472027
981.7545822507119,708.1635679349674,929.1430620585422
981.7350020086604,708.1858512359214,929.1243046450575
981.715421766609,708.2081345368755,929.1055472315727
981.6958415245574,708.2304178378296,929.0867898180879
981.676261282506,708.2527011387836,929.0680324046032
981.6566810404545,708.2749844397376,929.0492749911184
981.637100798403,708.2972677406916,929.0305175776336
981.6175205563516,708.3195510416457,929.0117601641489
981.5979403143,708.3418343425998,928.9930027506641
981.5783600722485,708.3641176435538,928.9742453371794
981.5587798301971,708.3864009445078,928.9554879236946
981.5391995881456,708.4086842454618,928.9367305102098
981.519619346094,708.4309675464159,928.9179730967251
981.5000391040426,708.45325084737,928.8992156832403
981.4804588619911,708.475534148324,928.8804582697555
981.4608786199396,708.497817449278,928.8617008562708
981.4412983778881,708.520100750232,928.842943442786
981.4217181358366,708.5423840511861,928.8241860293012
981.4021378937852,708.5646673521402,928.8054286158165
981.3825576517337,708.5869506530942,928.7866712023317
981.3629774096822,708.6092339540482,928.767913788847
981.3433971676307,708.6315172550022,928.7491563753622
981.3238169255792,708.6538005559563,928.7303989618774
981.3042366835277,708.6760838569103,928.7116415483927
981.2846564414763,708.6983671578644,928.6928841349079
981.2650761994247,708.7206504588185,928.6741267214231
981.2454959573732,708.7429337597724,928.6553693079383
981.2259157153218,708.7652170607265,928.6366118944535
981.2063354732703,708.7875003616805,928.6178544809687
981.1867552312187,708.8097836626346,928.599097067484
981.1671749891673,708.8320669635887,928.5803396539992
981.1475947471158,708.8543502645426,928.5615822405144
981.1280145050644,708.8766335654967,928.5428248270297
981.1084342630128,708.8989168664507,928.5240674135449
981.0888540209613,708.9212001674048,928.5053100000601
981.0692737789099,708.9434834683589,928.4865525865754
981.0496935368584,708.9657667693128,928.4677951730906
981.0301132948069,708.9880500702669,928.4490377596059
981.0105330527554,709.0103333712209,928.4302803461211
980.9909528107039,709.032616672175,928.4115229326363
980.9713725686524,709.0548999731291,928.3927655191516
980.951792326601,709.077183274083,928.3740081056668
980.9322120845494,709.0994665750371,928.355250692182
980.912631842498,709.1217498759911,928.3364932786973
980.8930516004465,709.1440331769452,928.3177358652125
980.873471358395,709.1663164778993,928.2989784517277
980.8538911163434,709.1885997788532,928.280221038243
980.834310874292,709.2108830798073,928.2614636247582
980.8147306322405,709.2331663807613,928.2427062112735
980.7951503901891,709.2554496817154,928.2239487977887
980.7755701481376,709.2777329826694,928.2051913843039
980.755989906086,709.3000162836234,928.1864339708192
980.7364096640346,709.3222995845775,928.1676765573344
980.7168294219831,709.3445828855315,928.1489191438496
980.6972491799316,709.3668661864856,928.1301617303649
980.6776689378801,709.3891494874396,928.1114043168801
980.6580886958286,709.4114327883937,928.0926469033953
980.6385084537771,709.4337160893477,928.0738894899106
980.6189282117257,709.4559993903017,928.0551320764258
980.5993479696741,709.4782826912558,928.0363746629411
980.5797677276227,709.5005659922098,928.0176172494563
980.5601874855712,709.5228492931639,927.9988598359715
980.5406072435197,709.545132594118,927.9801024224868
980.5210270014682,709.5674158950719,927.961345009002
980.5014467594167,709.589699196026,927.9425875955172
980.4818665173652,709.61198249698,927.9238301820325
980.4622862753138,709.6342657979341,927.9050727685477
980.4427060332623,709.6565490988881,927.886315355063
980.4231257912107,709.6788323998421,927.8675579415782
980.4035455491593,709.7011157007962,927.8488005280934
980.3839653071078,709.7233990017502,927.8300431146087
980.3643850650564,709.7456823027043,927.8112857011239
980.3448048230048,709.7679656036582,927.7925282876391
980.3252245809533,709.7902489046123,927.7737708741544
980.3056443389019,709.8125322055664,927.7550134606696
980.2860640968504,709.8348155065204,927.7362560471848
980.2664838547988,709.8570988074745,927.7174986337001
980.2469036127474,709.8793821084284,927.6987412202153
980.2273233706959,709.9016654093825,927.6799838067305
980.2077431286444,709.9239487103366,927.6612263932458
980.1881628865929,709.9462320112906,927.642468979761
980.1685826445414,709.9685153122447,927.6237115662763
980.1490024024899,709.9907986131986,927.6049541527915
980.1294221604385,710.0130819141527,927.5861967393067
980.109841918387,710.0353652151068,927.567439325822
980.0902616763354,710.0576485160608,927.5486819123372
980.070681434284,710.0799318170149,927.5299244988524
980.0511011922325,710.1022151179689,927.5111670853677
980.0315209501811,710.1244984189229,927.4924096718829
980.0119407081295,710.146781719877,927.4736522583981
979.992360466078,710.169065020831,927.4548948449134
979.9727802240266,710.1913483217851,927.4361374314286
979.9531999819751,710.2136316227391,927.4173800179437
979.9336197399235,710.2359149236931,927.398622604459
979.9140394978721,710.2581982246472,927.3798651909742
979.8944592558206,710.2804815256012,927.3611077774895
979.8748790137691,710.3027648265553,927.3423503640047
979.8552987717176,710.3250481275093,927.3235929505199
979.8357185296661,710.3473314284633,927.3048355370352
979.8161382876146,710.3696147294173,927.2860781235504
979.7965580455632,710.3918980303714,927.2673207100656
979.7769778035117,710.4141813313255,927.2485632965809
979.7573975614602,710.4364646322795,927.2298058830961
979.7378173194087,710.4587479332336,927.2110484696113
979.7182370773572,710.4810312341875,927.1922910561266
979.6986568353058,710.5033145351416,927.1735336426418
979.6790765932542,710.5255978360957,927.154776229157
979.6594963512027,710.5478811370497,927.1360188156723
979.6399161091513,710.5701644380038,927.1172614021875
979.6203358670998,710.5924477389577,927.0985039887028
979.6007556250482,710.6147310399118,927.079746575218
979.5811753829968,710.6370143408659,927.0609891617332
979.5615951409453,710.6592976418199,927.0422317482485
979.5420148988939,710.681580942774,927.0234743347637
979.5224346568424,710.7038642437279,927.0047169212789
979.5028544147908,710.726147544682,926.9859595077942
979.4832741727394,710.7484308456361,926.9672020943094
979.4636939306879,710.7707141465901,926.9484446808247
979.4441136886364,710.7929974475442,926.9296872673399
979.4245334465849,710.8152807484981,926.9109298538551
979.4049532045334,710.8375640494522,926.8921724403704
979.3853729624819,710.8598473504063,926.8734150268856
979.3657927204305,710.8821306513603,926.8546576134008
979.3462124783789,710.9044139523144,926.8359001999161
979.3266322363274,710.9266972532683,926.8171427864313
979.307051994276,710.9489805542224,926.7983853729465
979.2874717522245,710.9712638551764,926.7796279594618
979.267891510173,710.9935471561305,926.760870545977
979.2483112681215,711.0158304570846,926.7421131324922
979.22873102607,711.0381137580385,926.7233557190075
979.2091507840186,711.0603970589926,926.7045983055227
979.1895705419671,711.0826803599466,926.685840892038
979.1699902999155,711.1049636609007,926.6670834785532
979.1504100578641,711.1272469618548,926.6483260650684
979.1308298158126,711.1495302628088,926.6295686515837
979.1112495737611,711.1718135637628,926.6108112380989
979.0916693317096,711.1940968647168,926.5920538246141
979.0720890896581,711.2163801656709,926.5732964111294
979.0525088476066,711.238663466625,926.5545389976446
979.0329286055552,711.260946767579,926.5357815841598
979.0133483635036,711.283230068533,926.5170241706751
978.9937681214521,711.305513369487,926.4982667571903
978.9741878794007,711.3277966704411,926.4795093437056
978.9546076373492,711.3500799713952,926.4607519302208
978.9350273952978,711.3723632723492,926.441994516736
978.9154471532462,711.3946465733032,926.4232371032513
978.8958669111947,711.4169298742572,926.4044796897665
978.8762866691433,711.4392131752113,926.3857222762817
978.8567064270918,711.4614964761654,926.366964862797
978.8371261850402,711.4837797771194,926.3482074493122
978.8175459429888,711.5060630780735,926.3294500358274
978.7979657009373,711.5283463790274,926.3106926223427
978.7783854588859,711.5506296799815,926.2919352088579
978.7588052168343,711.5729129809355,926.2731777953732
978.7392249747828,711.5951962818896,926.2544203818884
978.7196447327314,711.6174795828437,926.2356629684036
978.7000644906799,711.6397628837976,926.2169055549189
978.6804842486283,711.6620461847517,926.1981481414341
978.6609040065769,711.6843294857057,926.1793907279493
978.6413237645254,711.7066127866598,926.1606333144646
978.6217435224739,711.7288960876139,926.1418759009797
978.6021632804225,711.7511793885678,926.1231184874949
978.5825830383709,711.7734626895219,926.1043610740102
978.5630027963194,711.7957459904759,926.0856036605254
978.543422554268,711.81802929143,926.0668462470406
978.5238423122165,711.8403125923841,926.0480888335559
978.5042620701649,711.862595893338,926.0293314200711
978.4846818281135,711.8848791942921,926.0105740065864
978.465101586062,711.9071624952461,925.9918165931016
978.4455213440106,711.9294457962002,925.9730591796168
978.425941101959,711.9517290971543,925.9543017661321
978.4063608599075,711.9740123981082,925.9355443526473
978.3867806178561,711.9962956990623,925.9167869391625
978.3672003758046,712.0185790000163,925.8980295256778
978.347620133753,712.0408623009704,925.879272112193
978.3280398917016,712.0631456019244,925.8605146987082
978.3084596496501,712.0854289028784,925.8417572852235
978.2888794075986,712.1077122038325,925.8229998717387
978.2692991655472,712.1299955047865,925.804242458254
978.2497189234956,712.1522788057406,925.7854850447692
978.2301386814441,712.1745621066946,925.7667276312844
978.2105584393927,712.1968454076487,925.7479702177997
978.1909781973412,712.2191287086027,925.7292128043149
978.1713979552896,712.2414120095567,925.7104553908301
978.1518177132382,712.2636953105108,925.6916979773454
978.1322374711867,712.2859786114648,925.6729405638606
978.1126572291353,712.3082619124189,925.6541831503758
978.0930769870837,712.330545213373,925.6354257368911
978.0734967450322,712.3528285143269,925.6166683234063
978.0539165029808,712.375111815281,925.5979109099216
978.0343362609293,712.397395116235,925.5791534964368
978.0147560188777,712.4196784171891,925.560396082952
977.9951757768263,712.4419617181431,925.5416386694673
977.9755955347748,712.4642450190971,925.5228812559825
977.9560152927234,712.4865283200512,925.5041238424977
977.9364350506719,712.5088116210052,925.485366429013
977.9168548086203,712.5310949219593,925.4666090155282
977.8972745665689,712.5533782229134,925.4478516020434
977.8776943245174,712.5756615238673,925.4290941885587
977.8581140824659,712.5979448248214,925.4103367750739
977.8385338404144,712.6202281257754,925.3915793615892
977.8189535983629,712.6425114267295,925.3728219481044
977.7993733563114,712.6647947276834,925.3540645346196
977.77979311426,712.6870780286375,925.3353071211349
977.7602128722084,712.7093613295916,925.3165497076501
977.7406326301569,712.7316446305456,925.2977922941653
977.7210523881055,712.7539279314997,925.2790348806806
977.701472146054,712.7762112324536,925.2602774671958
977.6818919040026,712.7984945334077,925.241520053711
977.662311661951,712.8207778343618,925.2227626402263
977.6427314198995,712.8430611353158,925.2040052267415
977.6231511778481,712.8653444362699,925.1852478132568
977.6035709357966,712.8876277372239,925.166490399772
