timestamp, cmd_num, J1, J2, J3, J4, J5, J6
6.688, 20, -39.2002, -18.2764, 42.9716, 42.3343, 79.8605, -131.543
6.692, 20, -39.1315, -18.2868, 42.9733, 42.3687, 79.8773, -131.442
6.696, 20, -39.0626, -18.297, 42.9748, 42.4027, 79.8941, -131.341
6.7, 20, -38.9936, -18.3071, 42.976, 42.4364, 79.9108, -131.24
6.704, 20, -38.9243, -18.3171, 42.9769, 42.4698, 79.9274, -131.139
6.708, 20, -38.8548, -18.3269, 42.9774, 42.5028, 79.944, -131.038
6.712, 20, -38.785, -18.3366, 42.9777, 42.5355, 79.9604, -130.937
6.716, 20, -38.7151, -18.3461, 42.9777, 42.5679, 79.9769, -130.836
6.72, 20, -38.645, -18.3555, 42.9773, 42.5999, 79.9932, -130.736
6.724, 20, -38.5746, -18.3648, 42.9767, 42.6317, 80.0094, -130.635
6.728, 20, -38.504, -18.374, 42.9758, 42.6631, 80.0256, -130.534
6.732, 20, -38.4331, -18.383, 42.9747, 42.6943, 80.0417, -130.434
6.736, 20, -38.362, -18.3918, 42.9733, 42.7252, 80.0577, -130.333
6.74, 20, -38.2907, -18.4006, 42.9717, 42.7558, 80.0736, -130.233
6.744, 20, -38.2192, -18.4092, 42.9698, 42.7862, 80.0894, -130.133
6.748, 20, -38.1475, -18.4177, 42.9677, 42.8163, 80.1051, -130.032
6.752, 20, -38.0755, -18.426, 42.9653, 42.8462, 80.1207, -129.932
6.756, 21, -38.0034, -18.4342, 42.9627, 42.8758, 80.1362, -129.832
6.76, 21, -37.931, -18.4423, 42.9598, 42.9052, 80.1516, -129.732
6.764, 21, -37.8583, -18.4503, 42.9567, 42.9342, 80.167, -129.632
6.768, 21, -37.7855, -18.4581, 42.9533, 42.963, 80.1823, -129.532
6.772, 21, -37.7124, -18.4657, 42.9497, 42.9915, 80.1974, -129.432
6.776, 21, -37.6392, -18.4733, 42.9457, 43.0197, 80.2125, -129.332
6.78, 21, -37.5657, -18.4806, 42.9415, 43.0475, 80.2276, -129.232
6.784, 21, -37.4921, -18.4879, 42.937, 43.075, 80.2425, -129.132
6.788, 21, -37.4182, -18.4949, 42.9322, 43.1022, 80.2575, -129.033
6.792, 21, -37.3442, -18.5019, 42.9271, 43.129, 80.2723, -128.933
6.796, 21, -37.2699, -18.5086, 42.9217, 43.1555, 80.2871, -128.834
6.8, 21, -37.1955, -18.5153, 42.9161, 43.1817, 80.3018, -128.734
6.804, 21, -37.1208, -18.5218, 42.9101, 43.2076, 80.3164, -128.635
6.808, 21, -37.046, -18.5281, 42.9039, 43.2333, 80.331, -128.535
6.812, 21, -36.9709, -18.5343, 42.8975, 43.2586, 80.3455, -128.436
6.816, 21, -36.8956, -18.5404, 42.8908, 43.2837, 80.3599, -128.337
6.82, 21, -36.8201, -18.5463, 42.8838, 43.3085, 80.3742, -128.237
6.824, 21, -36.7444, -18.5521, 42.8766, 43.3331, 80.3884, -128.138
6.828, 21, -36.6685, -18.5577, 42.8692, 43.3575, 80.4025, -128.039
6.832, 21, -36.5923, -18.5632, 42.8615, 43.3815, 80.4166, -127.94
6.836, 22, -36.516, -18.5686, 42.8536, 43.4054, 80.4306, -127.841
6.84, 22, -36.4395, -18.5739, 42.8455, 43.429, 80.4445, -127.743
6.844, 22, -36.3627, -18.579, 42.8371, 43.4523, 80.4583, -127.644
6.848, 22, -36.2858, -18.5839, 42.8285, 43.4753, 80.472, -127.545
6.852, 22, -36.2086, -18.5887, 42.8196, 43.498, 80.4856, -127.447
6.856, 22, -36.1313, -18.5934, 42.8104, 43.5205, 80.4992, -127.348
6.86, 22, -36.0538, -18.5979, 42.801, 43.5426, 80.5127, -127.25
6.864, 22, -35.9761, -18.6022, 42.7913, 43.5643, 80.5262, -127.152
6.868, 22, -35.8983, -18.6064, 42.7813, 43.5858, 80.5396, -127.053
6.872, 22, -35.8202, -18.6105, 42.771, 43.6069, 80.5529, -126.955
6.876, 22, -35.742, -18.6144, 42.7605, 43.6277, 80.5662, -126.857
6.88, 22, -35.6635, -18.6181, 42.7497, 43.6483, 80.5793, -126.759
6.884, 22, -35.5849, -18.6217, 42.7386, 43.6685, 80.5925, -126.661
6.888, 22, -35.5061, -18.6252, 42.7273, 43.6884, 80.6055, -126.563
6.892, 22, -35.4271, -18.6285, 42.7157, 43.7081, 80.6185, -126.465
6.896, 22, -35.3478, -18.6317, 42.7039, 43.7275, 80.6314, -126.367
6.9, 22, -35.2684, -18.6347, 42.6918, 43.7467, 80.6443, -126.27
6.904, 22, -35.1888, -18.6376, 42.6796, 43.7656, 80.657, -126.172
6.908, 22, -35.109, -18.6404, 42.6671, 43.7843, 80.6697, -126.075
6.912, 22, -35.0291, -18.643, 42.6544, 43.8028, 80.6823, -125.977
6.916, 23, -34.9489, -18.6455, 42.6414, 43.821, 80.6948, -125.88
6.92, 23, -34.8685, -18.6479, 42.6282, 43.8389, 80.7072, -125.783
6.924, 23, -34.7879, -18.6501, 42.6148, 43.8566, 80.7195, -125.685
6.928, 23, -34.7072, -18.6522, 42.6011, 43.874, 80.7318, -125.588
6.932, 23, -34.6262, -18.6541, 42.5872, 43.8911, 80.744, -125.491
6.936, 23, -34.5451, -18.6559, 42.5731, 43.9079, 80.7561, -125.395
6.94, 23, -34.4638, -18.6575, 42.5587, 43.9244, 80.7682, -125.298
6.944, 23, -34.3824, -18.659, 42.544, 43.9406, 80.7802, -125.201
6.948, 23, -34.3008, -18.6604, 42.5291, 43.9565, 80.7921, -125.104
6.952, 23, -34.219, -18.6616, 42.5139, 43.972, 80.8039, -125.008
6.956, 23, -34.137, -18.6626, 42.4985, 43.9872, 80.8157, -124.911
6.96, 23, -34.0549, -18.6635, 42.4828, 44.0022, 80.8274, -124.815
6.964, 23, -33.9726, -18.6643, 42.4669, 44.0168, 80.8391, -124.719
6.968, 23, -33.8901, -18.6649, 42.4507, 44.0312, 80.8507, -124.623
6.972, 23, -33.8074, -18.6654, 42.4343, 44.0453, 80.8622, -124.526
6.976, 23, -33.7245, -18.6657, 42.4176, 44.0592, 80.8737, -124.43
6.98, 23, -33.6414, -18.6659, 42.4008, 44.0728, 80.885, -124.335
6.984, 23, -33.5582, -18.666, 42.3837, 44.0862, 80.8963, -124.239
6.988, 23, -33.4747, -18.6659, 42.3664, 44.0993, 80.9075, -124.143
6.992, 23, -33.3911, -18.6657, 42.3489, 44.1122, 80.9187, -124.047
6.996, 24, -33.3073, -18.6654, 42.3312, 44.1248, 80.9297, -123.952
7, 24, -33.2234, -18.665, 42.3132, 44.1372, 80.9407, -123.856
7.004, 24, -33.1392, -18.6644, 42.295, 44.1493, 80.9516, -123.761
7.008, 24, -33.0549, -18.6636, 42.2766, 44.1611, 80.9624, -123.666
7.012, 24, -32.9703, -18.6628, 42.258, 44.1727, 80.9732, -123.571
7.016, 24, -32.8857, -18.6618, 42.2391, 44.1839, 80.9839, -123.476
7.02, 24, -32.8008, -18.6606, 42.22, 44.1948, 80.9945, -123.381
7.024, 24, -32.7158, -18.6593, 42.2006, 44.2054, 81.005, -123.286
7.028, 24, -32.6307, -18.6578, 42.181, 44.2157, 81.0155, -123.191
7.032, 24, -32.5453, -18.6562, 42.1612, 44.2256, 81.0259, -123.096
7.036, 24, -32.4599, -18.6545, 42.1411, 44.2353, 81.0363, -123.002
7.04, 24, -32.3742, -18.6526, 42.1208, 44.2446, 81.0466, -122.907
7.044, 24, -32.2884, -18.6506, 42.1002, 44.2537, 81.0568, -122.813
7.048, 24, -32.2023, -18.6484, 42.0794, 44.2625, 81.0669, -122.719
7.052, 24, -32.1161, -18.6461, 42.0584, 44.271, 81.077, -122.624
7.056, 24, -32.0298, -18.6437, 42.0372, 44.2792, 81.0871, -122.53
7.06, 24, -31.9432, -18.6411, 42.0158, 44.2872, 81.097, -122.436
7.064, 24, -31.8565, -18.6384, 41.9941, 44.295, 81.1069, -122.342
7.068, 24, -31.7696, -18.6356, 41.9722, 44.3024, 81.1167, -122.248
7.072, 24, -31.6825, -18.6326, 41.9501, 44.3097, 81.1264, -122.155
7.076, 25, -31.5952, -18.6295, 41.9278, 44.3166, 81.1361, -122.061
7.08, 25, -31.5078, -18.6262, 41.9052, 44.3233, 81.1457, -121.968
7.084, 25, -31.4201, -18.6228, 41.8825, 44.3298, 81.1553, -121.874
7.088, 25, -31.3323, -18.6193, 41.8595, 44.3359, 81.1647, -121.781
7.092, 25, -31.2444, -18.6156, 41.8363, 44.3417, 81.1742, -121.687
7.096, 25, -31.1562, -18.6118, 41.8128, 44.3472, 81.1835, -121.594
7.1, 25, -31.0679, -18.6078, 41.7891, 44.3524, 81.1928, -121.501
7.104, 25, -30.9795, -18.6037, 41.7652, 44.3572, 81.202, -121.408
7.108, 25, -30.8908, -18.5994, 41.7411, 44.3617, 81.2112, -121.315
7.112, 25, -30.8021, -18.595, 41.7167, 44.3658, 81.2203, -121.222
7.116, 25, -30.7131, -18.5904, 41.692, 44.3697, 81.2294, -121.13
7.12, 25, -30.624, -18.5856, 41.6672, 44.3732, 81.2384, -121.037
7.124, 25, -30.5348, -18.5808, 41.6421, 44.3764, 81.2474, -120.945
7.128, 25, -30.4453, -18.5757, 41.6168, 44.3793, 81.2563, -120.852
7.132, 25, -30.3556, -18.5705, 41.5912, 44.3819, 81.2652, -120.76
7.136, 25, -30.2658, -18.5652, 41.5654, 44.3843, 81.274, -120.667
7.14, 25, -30.1758, -18.5597, 41.5394, 44.3863, 81.2827, -120.575
7.144, 25, -30.0856, -18.5541, 41.5132, 44.3881, 81.2914, -120.483
7.148, 25, -29.9952, -18.5483, 41.4867, 44.3897, 81.3001, -120.391
7.152, 25, -29.9047, -18.5423, 41.4601, 44.3909, 81.3087, -120.299
7.156, 26, -29.814, -18.5363, 41.4331, 44.3918, 81.3173, -120.207
7.16, 26, -29.7231, -18.53, 41.406, 44.3925, 81.3258, -120.115
7.164, 26, -29.632, -18.5236, 41.3786, 44.3929, 81.3343, -120.024
7.168, 26, -29.5407, -18.517, 41.351, 44.3929, 81.3427, -119.932
7.172, 26, -29.4492, -18.5103, 41.3232, 44.3926, 81.3511, -119.84
7.176, 26, -29.3576, -18.5034, 41.2951, 44.3919, 81.3595, -119.749
7.18, 26, -29.2658, -18.4964, 41.2668, 44.3909, 81.3678, -119.657
7.184, 26, -29.1738, -18.4891, 41.2382, 44.3895, 81.3761, -119.566
7.188, 26, -29.0817, -18.4817, 41.2094, 44.3878, 81.3844, -119.475
7.192, 26, -28.9895, -18.4741, 41.1803, 44.3857, 81.3926, -119.383
7.196, 26, -28.897, -18.4664, 41.151, 44.3832, 81.4008, -119.292
7.2, 26, -28.8044, -18.4584, 41.1215, 44.3804, 81.409, -119.201
7.204, 26, -28.7116, -18.4503, 41.0917, 44.3772, 81.4171, -119.11
7.208, 26, -28.6186, -18.442, 41.0616, 44.3737, 81.4252, -119.019
7.212, 26, -28.5255, -18.4336, 41.0314, 44.3699, 81.4333, -118.928
7.216, 26, -28.4321, -18.4249, 41.0008, 44.3658, 81.4414, -118.837
7.22, 26, -28.3385, -18.4161, 40.9701, 44.3614, 81.4495, -118.747
7.224, 26, -28.2448, -18.4072, 40.9391, 44.3567, 81.4575, -118.656
7.228, 26, -28.1509, -18.398, 40.9078, 44.3517, 81.4656, -118.565
7.232, 26, -28.0568, -18.3886, 40.8763, 44.3464, 81.4736, -118.475
7.236, 27, -27.9625, -18.3791, 40.8446, 44.3407, 81.4816, -118.384
7.24, 27, -27.868, -18.3694, 40.8126, 44.3347, 81.4895, -118.293
7.244, 27, -27.7733, -18.3595, 40.7804, 44.3284, 81.4975, -118.203
7.248, 27, -27.6784, -18.3494, 40.7479, 44.3217, 81.5055, -118.113
7.252, 27, -27.5833, -18.3392, 40.7151, 44.3147, 81.5135, -118.022
7.256, 27, -27.4881, -18.3287, 40.6821, 44.3073, 81.5214, -117.932
7.26, 27, -27.3927, -18.318, 40.6489, 44.2994, 81.5294, -117.842
7.264, 27, -27.2971, -18.3071, 40.6154, 44.2912, 81.5374, -117.751
7.268, 27, -27.2014, -18.296, 40.5816, 44.2825, 81.5454, -117.661
7.272, 27, -27.1054, -18.2847, 40.5476, 44.2735, 81.5534, -117.571
7.276, 27, -27.0094, -18.2733, 40.5133, 44.264, 81.5614, -117.481
7.28, 27, -26.9131, -18.2615, 40.4787, 44.2542, 81.5694, -117.391
7.284, 27, -26.8166, -18.2496, 40.4439, 44.244, 81.5774, -117.301
7.288, 27, -26.72, -18.2375, 40.4088, 44.2334, 81.5855, -117.211
7.292, 27, -26.6231, -18.2252, 40.3734, 44.2225, 81.5935, -117.121
7.296, 27, -26.526, -18.2127, 40.3378, 44.2112, 81.6016, -117.031
7.3, 27, -26.4288, -18.1999, 40.3019, 44.1996, 81.6097, -116.941
7.304, 27, -26.3313, -18.187, 40.2658, 44.1877, 81.6178, -116.851
7.308, 27, -26.2337, -18.1739, 40.2294, 44.1754, 81.6259, -116.761
7.312, 27, -26.1358, -18.1605, 40.1928, 44.1628, 81.6341, -116.671
7.316, 28, -26.0378, -18.1469, 40.1558, 44.1499, 81.6423, -116.582
7.32, 28, -25.9395, -18.1331, 40.1187, 44.1365, 81.6505, -116.492
7.324, 28, -25.841, -18.1191, 40.0812, 44.1228, 81.6587, -116.402
7.328, 28, -25.7423, -18.1049, 40.0435, 44.1087, 81.667, -116.313
7.332, 28, -25.6435, -18.0905, 40.0055, 44.0942, 81.6753, -116.223
7.336, 28, -25.5444, -18.0758, 39.9673, 44.0793, 81.6836, -116.133
7.34, 28, -25.4452, -18.0609, 39.9287, 44.0639, 81.692, -116.044
7.344, 28, -25.3458, -18.0458, 39.8899, 44.0481, 81.7004, -115.954
7.348, 28, -25.2463, -18.0305, 39.8508, 44.0319, 81.7089, -115.864
7.352, 28, -25.1465, -18.0149, 39.8115, 44.0152, 81.7174, -115.775
7.356, 28, -25.0466, -17.999, 39.7718, 43.998, 81.7259, -115.685
7.36, 28, -24.9465, -17.983, 39.7319, 43.9805, 81.7345, -115.596
7.364, 28, -24.8461, -17.9667, 39.6918, 43.9625, 81.7432, -115.506
7.368, 28, -24.7456, -17.9502, 39.6513, 43.9442, 81.7519, -115.416
7.372, 28, -24.6448, -17.9334, 39.6106, 43.9254, 81.7606, -115.327
7.376, 28, -24.5439, -17.9165, 39.5696, 43.9063, 81.7694, -115.237
7.38, 28, -24.4427, -17.8993, 39.5283, 43.8868, 81.7783, -115.148
7.384, 28, -24.3414, -17.8818, 39.4867, 43.867, 81.7872, -115.059
7.388, 28, -24.2398, -17.8642, 39.4449, 43.8468, 81.7962, -114.969
7.392, 28, -24.138, -17.8463, 39.4028, 43.8262, 81.8052, -114.88
7.396, 29, -24.036, -17.8282, 39.3605, 43.8053, 81.8142, -114.79
7.4, 29, -23.9338, -17.8099, 39.3178, 43.7839, 81.8234, -114.701
7.404, 29, -23.8314, -17.7913, 39.2749, 43.7622, 81.8325, -114.612
7.408, 29, -23.7287, -17.7725, 39.2317, 43.74, 81.8418, -114.522
7.412, 29, -23.6259, -17.7535, 39.1883, 43.7174, 81.8511, -114.433
7.416, 29, -23.5228, -17.7342, 39.1445, 43.6943, 81.8604, -114.343
7.42, 29, -23.4196, -17.7147, 39.1005, 43.6708, 81.8699, -114.254
7.424, 29, -23.3162, -17.6949, 39.0562, 43.6468, 81.8793, -114.165
7.428, 29, -23.2126, -17.6749, 39.0117, 43.6223, 81.8889, -114.075
7.432, 29, -23.1089, -17.6546, 38.9669, 43.5973, 81.8985, -113.986
7.436, 29, -23.0049, -17.6342, 38.9218, 43.5719, 81.9082, -113.897
7.44, 29, -22.9008, -17.6134, 38.8764, 43.546, 81.9179, -113.807
7.444, 29, -22.7964, -17.5925, 38.8308, 43.5197, 81.9278, -113.718
7.448, 29, -22.6918, -17.5713, 38.7849, 43.493, 81.9377, -113.629
7.452, 29, -22.587, -17.5498, 38.7387, 43.4659, 81.9476, -113.539
7.456, 29, -22.4819, -17.5282, 38.6922, 43.4383, 81.9577, -113.45
7.46, 29, -22.3767, -17.5063, 38.6455, 43.4104, 81.9678, -113.361
7.464, 29, -22.2712, -17.4842, 38.5984, 43.3821, 81.978, -113.272
7.468, 29, -22.1655, -17.4618, 38.5512, 43.3534, 81.9883, -113.182
7.472, 29, -22.0596, -17.4393, 38.5036, 43.3243, 81.9986, -113.093
7.476, 30, -21.9535, -17.4165, 38.4558, 43.2948, 82.009, -113.004
7.48, 30, -21.8472, -17.3935, 38.4077, 43.2649, 82.0195, -112.915
7.484, 30, -21.7406, -17.3702, 38.3593, 43.2345, 82.0301, -112.825
7.488, 30, -21.6338, -17.3467, 38.3107, 43.2037, 82.0407, -112.736
7.492, 30, -21.5268, -17.323, 38.2618, 43.1725, 82.0513, -112.647
7.496, 30, -21.4196, -17.2991, 38.2127, 43.1408, 82.0621, -112.558
7.5, 30, -21.3122, -17.2749, 38.1633, 43.1086, 82.0729, -112.469
7.504, 30, -21.2046, -17.2505, 38.1137, 43.0758, 82.0838, -112.379
7.508, 30, -21.0968, -17.2259, 38.0638, 43.0426, 82.0947, -112.29
7.512, 30, -20.9889, -17.201, 38.0137, 43.0089, 82.1057, -112.201
7.516, 30, -20.8807, -17.1759, 37.9633, 42.9747, 82.1168, -112.112
7.52, 30, -20.7723, -17.1506, 37.9126, 42.94, 82.1279, -112.023
7.524, 30, -20.6637, -17.1251, 37.8617, 42.9049, 82.1392, -111.934
7.528, 30, -20.5548, -17.0993, 37.8105, 42.8693, 82.1505, -111.845
7.532, 30, -20.4458, -17.0733, 37.759, 42.8333, 82.1618, -111.755
7.536, 30, -20.3365, -17.0471, 37.7073, 42.7968, 82.1733, -111.666
7.54, 30, -20.2269, -17.0207, 37.6554, 42.76, 82.1849, -111.577
7.544, 30, -20.1172, -16.9941, 37.6031, 42.7227, 82.1965, -111.488
7.548, 30, -20.0072, -16.9672, 37.5506, 42.685, 82.2082, -111.399
7.552, 30, -19.897, -16.9402, 37.4979, 42.647, 82.22, -111.31
7.556, 31, -19.7865, -16.9129, 37.4449, 42.6084, 82.2319, -111.221
7.56, 31, -19.6759, -16.8854, 37.3916, 42.5695, 82.2438, -111.132
7.564, 31, -19.5649, -16.8578, 37.3381, 42.5301, 82.2558, -111.043
7.568, 31, -19.4538, -16.8299, 37.2844, 42.4902, 82.2679, -110.954
7.572, 31, -19.3424, -16.8018, 37.2304, 42.4499, 82.28, -110.865
7.576, 31, -19.2308, -16.7735, 37.1762, 42.409, 82.2922, -110.776
7.58, 31, -19.119, -16.745, 37.1218, 42.3676, 82.3045, -110.687
7.584, 31, -19.007, -16.7162, 37.0671, 42.3257, 82.3168, -110.599
7.588, 31, -18.8948, -16.6873, 37.0122, 42.2833, 82.3291, -110.51
7.592, 31, -18.7824, -16.6581, 36.9571, 42.2403, 82.3415, -110.421
7.596, 31, -18.6698, -16.6287, 36.9017, 42.1968, 82.354, -110.332
7.6, 31, -18.5569, -16.5991, 36.8462, 42.1529, 82.3666, -110.243
7.604, 31, -18.4439, -16.5694, 36.7903, 42.1084, 82.3792, -110.154
7.608, 31, -18.3305, -16.5394, 36.7343, 42.0635, 82.3919, -110.065
7.612, 31, -18.2169, -16.5092, 36.678, 42.0181, 82.4047, -109.977
7.616, 31, -18.1031, -16.4788, 36.6214, 41.9722, 82.4176, -109.888
7.62, 31, -17.989, -16.4482, 36.5646, 41.9259, 82.4305, -109.799
7.624, 31, -17.8747, -16.4174, 36.5075, 41.8792, 82.4436, -109.71
7.628, 31, -17.7602, -16.3864, 36.4502, 41.8321, 82.4567, -109.622
7.632, 31, -17.6454, -16.3552, 36.3927, 41.7845, 82.47, -109.533
7.636, 32, -17.5303, -16.3239, 36.3349, 41.7364, 82.4833, -109.444
7.64, 32, -17.415, -16.2923, 36.2769, 41.6879, 82.4966, -109.355
7.644, 32, -17.2995, -16.2605, 36.2186, 41.6389, 82.5101, -109.267
7.648, 32, -17.1837, -16.2286, 36.1602, 41.5894, 82.5236, -109.178
7.652, 32, -17.0676, -16.1964, 36.1015, 41.5393, 82.5372, -109.089
7.656, 32, -16.9513, -16.1641, 36.0426, 41.4888, 82.5509, -109.001
7.66, 32, -16.8348, -16.1315, 35.9834, 41.4376, 82.5646, -108.912
7.664, 32, -16.7181, -16.0988, 35.9241, 41.3859, 82.5784, -108.823
7.668, 32, -16.6012, -16.0658, 35.8646, 41.3337, 82.5922, -108.735
7.672, 32, -16.484, -16.0326, 35.8049, 41.2809, 82.6061, -108.646
7.676, 32, -16.3666, -15.9992, 35.7449, 41.2275, 82.6201, -108.558
7.68, 32, -16.2489, -15.9656, 35.6847, 41.1736, 82.6341, -108.469
7.684, 32, -16.131, -15.9319, 35.6244, 41.1191, 82.6482, -108.38
7.688, 32, -16.0129, -15.8979, 35.5637, 41.0642, 82.6624, -108.292
7.692, 32, -15.8944, -15.8637, 35.5029, 41.0088, 82.6767, -108.203
7.696, 32, -15.7757, -15.8293, 35.4418, 40.9528, 82.6911, -108.115
7.7, 32, -15.6567, -15.7948, 35.3805, 40.8965, 82.7056, -108.026
7.704, 32, -15.5375, -15.76, 35.3189, 40.8396, 82.7203, -107.938
7.708, 32, -15.418, -15.725, 35.2571, 40.7823, 82.735, -107.849
7.712, 32, -15.2983, -15.6899, 35.1951, 40.7244, 82.7498, -107.76
7.716, 33, -15.1782, -15.6545, 35.1328, 40.6661, 82.7648, -107.672
7.72, 33, -15.0579, -15.619, 35.0703, 40.6073, 82.7798, -107.583
7.724, 33, -14.9373, -15.5832, 35.0076, 40.548, 82.795, -107.495
7.728, 33, -14.8165, -15.5473, 34.9446, 40.4881, 82.8102, -107.406
7.732, 33, -14.6953, -15.5111, 34.8815, 40.4277, 82.8256, -107.317
7.736, 33, -14.574, -15.4747, 34.8181, 40.3666, 82.841, -107.229
7.74, 33, -14.4523, -15.4381, 34.7545, 40.305, 82.8565, -107.14
7.744, 33, -14.3305, -15.4013, 34.6907, 40.2427, 82.8721, -107.052
7.748, 33, -14.2083, -15.3643, 34.6268, 40.1799, 82.8878, -106.963
7.752, 33, -14.086, -15.327, 34.5626, 40.1164, 82.9036, -106.874
7.756, 33, -13.9634, -15.2896, 34.4983, 40.0523, 82.9194, -106.786
7.76, 33, -13.8405, -15.2519, 34.4337, 39.9877, 82.9354, -106.697
7.764, 33, -13.7173, -15.214, 34.3689, 39.9225, 82.9515, -106.608
7.768, 33, -13.5938, -15.1759, 34.3039, 39.8567, 82.9677, -106.519
7.772, 33, -13.4701, -15.1376, 34.2387, 39.7904, 82.9841, -106.431
7.776, 33, -13.346, -15.099, 34.1732, 39.7236, 83.0006, -106.342
7.78, 33, -13.2217, -15.0603, 34.1075, 39.6563, 83.0172, -106.253
7.784, 33, -13.0971, -15.0213, 34.0415, 39.5884, 83.034, -106.164
7.788, 33, -12.9722, -14.9821, 33.9753, 39.5201, 83.0509, -106.075
7.792, 33, -12.847, -14.9427, 33.9089, 39.4512, 83.068, -105.987
7.796, 34, -12.7215, -14.903, 33.8422, 39.3818, 83.0852, -105.898
7.8, 34, -12.5957, -14.8632, 33.7753, 39.3118, 83.1026, -105.809
7.804, 34, -12.4696, -14.8231, 33.7081, 39.2413, 83.1201, -105.72
7.808, 34, -12.3432, -14.7828, 33.6408, 39.1702, 83.1378, -105.631
7.812, 34, -12.2165, -14.7422, 33.5732, 39.0985, 83.1557, -105.542
7.816, 34, -12.0896, -14.7014, 33.5054, 39.0262, 83.1736, -105.452
7.82, 34, -11.9623, -14.6604, 33.4375, 38.9532, 83.1917, -105.363
7.824, 34, -11.8348, -14.6191, 33.3693, 38.8796, 83.21, -105.274
7.828, 34, -11.7071, -14.5776, 33.301, 38.8053, 83.2284, -105.185
7.832, 34, -11.579, -14.5358, 33.2324, 38.7303, 83.2469, -105.095
7.836, 34, -11.4507, -14.4938, 33.1637, 38.6547, 83.2656, -105.006
7.84, 34, -11.3221, -14.4515, 33.0947, 38.5785, 83.2844, -104.917
7.844, 34, -11.1932, -14.409, 33.0255, 38.5016, 83.3034, -104.827
7.848, 34, -11.064, -14.3662, 32.9562, 38.4242, 83.3225, -104.738
7.852, 34, -10.9344, -14.3232, 32.8866, 38.3463, 83.3419, -104.648
7.856, 34, -10.8046, -14.2799, 32.8167, 38.2677, 83.3614, -104.558
7.86, 34, -10.6744, -14.2364, 32.7466, 38.1886, 83.3812, -104.469
7.864, 34, -10.544, -14.1926, 32.6763, 38.109, 83.4011, -104.379
7.868, 34, -10.4132, -14.1486, 32.6057, 38.0288, 83.4213, -104.289
7.872, 34, -10.2821, -14.1044, 32.5349, 37.9481, 83.4417, -104.199
7.876, 35, -10.1507, -14.0598, 32.4639, 37.8669, 83.4622, -104.109
7.88, 35, -10.019, -14.0151, 32.3926, 37.785, 83.483, -104.019
7.884, 35, -9.88694, -13.97, 32.3211, 37.7026, 83.5041, -103.929
7.888, 35, -9.75456, -13.9247, 32.2494, 37.6196, 83.5253, -103.839
7.892, 35, -9.62188, -13.8792, 32.1775, 37.5359, 83.5467, -103.749
7.896, 35, -9.48891, -13.8333, 32.1054, 37.4515, 83.5682, -103.658
7.9, 35, -9.35565, -13.7872, 32.0331, 37.3665, 83.59, -103.568
7.904, 35, -9.2221, -13.7408, 31.9606, 37.2808, 83.612, -103.477
7.908, 35, -9.08828, -13.6942, 31.888, 37.1944, 83.6342, -103.387
7.912, 35, -8.95418, -13.6472, 31.8152, 37.1073, 83.6565, -103.296
7.916, 35, -8.81978, -13.6, 31.7422, 37.0196, 83.6791, -103.205
7.92, 35, -8.68507, -13.5525, 31.669, 36.9312, 83.7019, -103.114
7.924, 35, -8.55004, -13.5048, 31.5956, 36.8421, 83.7249, -103.024
7.928, 35, -8.41468, -13.4567, 31.5221, 36.7525, 83.7481, -102.932
7.932, 35, -8.279, -13.4084, 31.4483, 36.6623, 83.7716, -102.841
7.936, 35, -8.14299, -13.3598, 31.3742, 36.5715, 83.7953, -102.75
7.94, 35, -8.00665, -13.3109, 31.3, 36.4802, 83.8192, -102.659
7.944, 35, -7.87001, -13.2618, 31.2255, 36.3883, 83.8435, -102.568
7.948, 35, -7.73304, -13.2124, 31.1508, 36.2958, 83.868, -102.476
7.952, 35, -7.59574, -13.1627, 31.0759, 36.2028, 83.8927, -102.385
7.956, 36, -7.45811, -13.1127, 31.0008, 36.1093, 83.9177, -102.293
7.96, 36, -7.32015, -13.0625, 30.9254, 36.0151, 83.943, -102.201
7.964, 36, -7.18185, -13.012, 30.8499, 35.9204, 83.9685, -102.11
7.968, 36, -7.04323, -12.9612, 30.7742, 35.8251, 83.9943, -102.018
7.972, 36, -6.90429, -12.9101, 30.6984, 35.7291, 84.0203, -101.926
7.976, 36, -6.76505, -12.8587, 30.6223, 35.6324, 84.0466, -101.834
7.98, 36, -6.62552, -12.8071, 30.5462, 35.5351, 84.073, -101.741
7.984, 36, -6.48571, -12.7551, 30.4699, 35.4371, 84.0997, -101.649
7.988, 36, -6.34561, -12.7029, 30.3935, 35.3384, 84.1266, -101.557
7.992, 36, -6.20523, -12.6504, 30.3169, 35.239, 84.1538, -101.464
7.996, 36, -6.06456, -12.5976, 30.2402, 35.139, 84.1812, -101.372
8, 36, -5.92357, -12.5445, 30.1634, 35.0383, 84.2088, -101.279
8.004, 36, -5.78227, -12.4911, 30.0864, 34.937, 84.2367, -101.186
8.008, 36, -5.64065, -12.4374, 30.0092, 34.8351, 84.2649, -101.093
8.011, 36, -5.49869, -12.3834, 29.9319, 34.7326, 84.2934, -101
8.016, 36, -5.35641, -12.3292, 29.8544, 34.6296, 84.3221, -100.907
8.02, 36, -5.21381, -12.2747, 29.7767, 34.5261, 84.3511, -100.814
8.023, 36, -5.07089, -12.2199, 29.6989, 34.422, 84.3804, -100.721
8.028, 36, -4.92766, -12.1648, 29.6208, 34.3174, 84.4101, -100.627
