timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
8.284, 79, -17.9444, -32.3211, 46.7343, -143.565, -70.1401, 69.5579
8.287, 79, -17.8883, -32.2735, 46.6927, -143.612, -70.1524, 69.723
8.292, 79, -17.8321, -32.2252, 46.6506, -143.66, -70.1652, 69.8883
8.296, 79, -17.7757, -32.1763, 46.608, -143.708, -70.1786, 70.0538
8.3, 79, -17.7193, -32.1266, 46.565, -143.756, -70.1926, 70.2195
8.304, 79, -17.6628, -32.0762, 46.5215, -143.805, -70.2071, 70.3854
8.308, 79, -17.6061, -32.0252, 46.4775, -143.854, -70.2222, 70.5515
8.312, 80, -17.5494, -31.9734, 46.4331, -143.903, -70.2378, 70.7178
8.315, 80, -17.4925, -31.9209, 46.3881, -143.953, -70.254, 70.8843
8.32, 80, -17.4356, -31.8678, 46.3427, -144.003, -70.2708, 71.0509
8.324, 80, -17.3786, -31.8139, 46.2969, -144.053, -70.2882, 71.2178
8.327, 80, -17.3215, -31.7593, 46.2505, -144.104, -70.3061, 71.3848
8.332, 80, -17.2642, -31.7041, 46.2037, -144.155, -70.3247, 71.552
8.336, 80, -17.2069, -31.6481, 46.1564, -144.206, -70.3438, 71.7193
8.339, 80, -17.1496, -31.5914, 46.1087, -144.258, -70.3635, 71.8868
8.344, 80, -17.0921, -31.534, 46.0604, -144.31, -70.3838, 72.0544
8.348, 80, -17.0345, -31.4759, 46.0117, -144.362, -70.4047, 72.2222
8.352, 80, -16.9769, -31.4171, 45.9625, -144.414, -70.4262, 72.3901
8.355, 80, -16.9192, -31.3576, 45.9129, -144.467, -70.4484, 72.5581
8.36, 81, -16.8614, -31.2974, 45.8628, -144.52, -70.4711, 72.7263
8.364, 81, -16.8036, -31.2365, 45.8122, -144.574, -70.4944, 72.8946
8.367, 81, -16.7457, -31.1749, 45.7612, -144.627, -70.5184, 73.063
8.372, 81, -16.6877, -31.1125, 45.7097, -144.681, -70.543, 73.2315
8.376, 81, -16.6297, -31.0495, 45.6577, -144.736, -70.5682, 73.4001
8.379, 81, -16.5716, -30.9857, 45.6053, -144.79, -70.594, 73.5688
8.384, 81, -16.5134, -30.9213, 45.5524, -144.845, -70.6204, 73.7376
8.388, 81, -16.4552, -30.8561, 45.499, -144.9, -70.6475, 73.9064
8.392, 81, -16.3969, -30.7902, 45.4452, -144.955, -70.6752, 74.0754
8.396, 81, -16.3386, -30.7236, 45.3909, -145.011, -70.7035, 74.2444
8.4, 81, -16.2802, -30.6563, 45.3362, -145.066, -70.7325, 74.4135
8.404, 81, -16.2218, -30.5883, 45.281, -145.122, -70.7621, 74.5826
8.407, 81, -16.1633, -30.5196, 45.2254, -145.178, -70.7924, 74.7519
8.412, 82, -16.1048, -30.4502, 45.1693, -145.235, -70.8233, 74.9211
8.416, 82, -16.0463, -30.38, 45.1128, -145.291, -70.8548, 75.0904
8.419, 82, -15.9877, -30.3092, 45.0558, -145.348, -70.887, 75.2598
8.424, 82, -15.9291, -30.2377, 44.9984, -145.405, -70.9198, 75.4291
8.428, 82, -15.8705, -30.1654, 44.9405, -145.462, -70.9533, 75.5985
8.431, 82, -15.8118, -30.0925, 44.8822, -145.52, -70.9874, 75.7679
8.436, 82, -15.7531, -30.0188, 44.8234, -145.577, -71.0223, 75.9373
8.44, 82, -15.6944, -29.9445, 44.7642, -145.635, -71.0577, 76.1068
8.444, 82, -15.6357, -29.8694, 44.7045, -145.693, -71.0938, 76.2762
8.447, 82, -15.5769, -29.7937, 44.6445, -145.751, -71.1306, 76.4456
8.452, 82, -15.5181, -29.7173, 44.584, -145.809, -71.168, 76.615
8.456, 82, -15.4594, -29.6401, 44.523, -145.868, -71.2061, 76.7844
8.459, 83, -15.4006, -29.5623, 44.4616, -145.926, -71.2449, 76.9538
8.464, 83, -15.3418, -29.4838, 44.3998, -145.985, -71.2843, 77.1231
8.468, 83, -15.283, -29.4046, 44.3376, -146.044, -71.3244, 77.2924
8.471, 83, -15.2242, -29.3246, 44.275, -146.103, -71.3651, 77.4617
8.476, 83, -15.1654, -29.2441, 44.2119, -146.162, -71.4065, 77.6309
8.48, 83, -15.1066, -29.1628, 44.1484, -146.221, -71.4486, 77.8
8.484, 83, -15.0478, -29.0808, 44.0845, -146.28, -71.4914, 77.9691
8.488, 83, -14.989, -28.9982, 44.0202, -146.34, -71.5348, 78.1381
8.492, 83, -14.9302, -28.9149, 43.9555, -146.399, -71.5789, 78.3071
8.496, 83, -14.8714, -28.8309, 43.8904, -146.459, -71.6237, 78.4759
8.499, 83, -14.8127, -28.7462, 43.8249, -146.519, -71.6691, 78.6447
8.504, 83, -14.754, -28.6608, 43.7589, -146.578, -71.7152, 78.8134
8.508, 84, -14.6953, -28.5748, 43.6926, -146.638, -71.762, 78.9819
8.511, 84, -14.6366, -28.4881, 43.6259, -146.698, -71.8095, 79.1504
8.516, 84, -14.578, -28.4008, 43.5588, -146.758, -71.8576, 79.3188
8.52, 84, -14.5193, -28.3128, 43.4912, -146.818, -71.9064, 79.487
8.523, 84, -14.4607, -28.2241, 43.4233, -146.878, -71.9559, 79.6551
8.528, 84, -14.4022, -28.1347, 43.3551, -146.938, -72.006, 79.8231
8.532, 84, -14.3437, -28.0448, 43.2864, -146.998, -72.0569, 79.991
8.536, 84, -14.2852, -27.9541, 43.2174, -147.058, -72.1084, 80.1587
8.539, 84, -14.2267, -27.8628, 43.1479, -147.118, -72.1605, 80.3262
8.544, 84, -14.1684, -27.7709, 43.0781, -147.179, -72.2134, 80.4936
8.548, 84, -14.11, -27.6783, 43.008, -147.239, -72.2669, 80.6609
8.551, 84, -14.0517, -27.5851, 42.9375, -147.299, -72.321, 80.8279
8.556, 84, -13.9935, -27.4912, 42.8666, -147.359, -72.3759, 80.9948
8.56, 85, -13.9353, -27.3967, 42.7953, -147.419, -72.4314, 81.1615
8.563, 85, -13.8771, -27.3016, 42.7237, -147.479, -72.4876, 81.3281
8.568, 85, -13.8191, -27.2058, 42.6518, -147.54, -72.5444, 81.4944
8.572, 85, -13.7611, -27.1095, 42.5795, -147.6, -72.6019, 81.6605
8.576, 85, -13.7031, -27.0125, 42.5069, -147.66, -72.6601, 81.8264
8.58, 85, -13.6452, -26.9149, 42.4339, -147.72, -72.7189, 81.9921
8.584, 85, -13.5874, -26.8167, 42.3606, -147.78, -72.7784, 82.1576
8.588, 85, -13.5297, -26.7178, 42.2869, -147.84, -72.8385, 82.3228
8.591, 85, -13.472, -26.6184, 42.213, -147.899, -72.8993, 82.4879
8.596, 85, -13.4144, -26.5184, 42.1387, -147.959, -72.9608, 82.6526
8.6, 85, -13.3569, -26.4178, 42.064, -148.019, -73.0229, 82.8172
8.603, 85, -13.2995, -26.3166, 41.9891, -148.079, -73.0856, 82.9815
8.608, 86, -13.2421, -26.2148, 41.9139, -148.138, -73.149, 83.1455
8.612, 86, -13.1849, -26.1124, 41.8383, -148.198, -73.2131, 83.3092
8.615, 86, -13.1277, -26.0095, 41.7625, -148.257, -73.2778, 83.4727
8.62, 86, -13.0706, -25.906, 41.6863, -148.316, -73.3431, 83.6359
8.624, 86, -13.0137, -25.8019, 41.6099, -148.375, -73.409, 83.7988
8.628, 86, -12.9568, -25.6972, 41.5331, -148.434, -73.4756, 83.9615
8.631, 86, -12.9, -25.592, 41.4561, -148.493, -73.5428, 84.1238
8.636, 86, -12.8433, -25.4863, 41.3788, -148.552, -73.6107, 84.2858
8.64, 86, -12.7867, -25.38, 41.3012, -148.611, -73.6791, 84.4476
8.643, 86, -12.7302, -25.2731, 41.2234, -148.669, -73.7482, 84.609
8.648, 86, -12.6738, -25.1657, 41.1453, -148.727, -73.8179, 84.77
8.652, 86, -12.6176, -25.0578, 41.0669, -148.785, -73.8883, 84.9308
8.655, 86, -12.5614, -24.9494, 40.9882, -148.843, -73.9592, 85.0912
8.66, 87, -12.5053, -24.8405, 40.9093, -148.901, -74.0307, 85.2513
8.664, 87, -12.4494, -24.731, 40.8302, -148.959, -74.1029, 85.411
8.668, 87, -12.3936, -24.621, 40.7508, -149.017, -74.1756, 85.5704
8.672, 87, -12.3379, -24.5105, 40.6712, -149.074, -74.249, 85.7294
8.676, 87, -12.2823, -24.3995, 40.5913, -149.131, -74.3229, 85.888
8.68, 87, -12.2269, -24.288, 40.5112, -149.188, -74.3974, 86.0463
8.683, 87, -12.1716, -24.1761, 40.4309, -149.245, -74.4725, 86.2042
8.688, 87, -12.1164, -24.0636, 40.3504, -149.301, -74.5482, 86.3617
8.692, 87, -12.0613, -23.9507, 40.2696, -149.358, -74.6245, 86.5188
8.695, 87, -12.0063, -23.8373, 40.1887, -149.414, -74.7013, 86.6755
8.7, 87, -11.9515, -23.7235, 40.1075, -149.47, -74.7787, 86.8318
8.704, 87, -11.8969, -23.6092, 40.0261, -149.525, -74.8567, 86.9877
8.707, 87, -11.8423, -23.4944, 39.9446, -149.581, -74.9352, 87.1432
8.712, 88, -11.7879, -23.3792, 39.8628, -149.636, -75.0143, 87.2982
8.716, 88, -11.7337, -23.2636, 39.7809, -149.691, -75.0939, 87.4529
8.72, 88, -11.6796, -23.1475, 39.6988, -149.746, -75.1741, 87.6071
8.723, 88, -11.6256, -23.031, 39.6165, -149.8, -75.2548, 87.7608
8.728, 88, -11.5718, -22.9141, 39.5341, -149.854, -75.336, 87.9141
8.732, 88, -11.5181, -22.7967, 39.4515, -149.908, -75.4178, 88.0669
8.735, 88, -11.4646, -22.679, 39.3687, -149.962, -75.5001, 88.2193
8.74, 88, -11.4112, -22.5609, 39.2858, -150.015, -75.5829, 88.3712
8.744, 88, -11.358, -22.4423, 39.2027, -150.068, -75.6662, 88.5227
8.747, 88, -11.3049, -22.3234, 39.1195, -150.121, -75.75, 88.6736
8.752, 88, -11.252, -22.2041, 39.0361, -150.174, -75.8343, 88.8241
8.756, 88, -11.1992, -22.0845, 38.9527, -150.226, -75.9191, 88.9741
8.76, 89, -11.1466, -21.9644, 38.8691, -150.278, -76.0044, 89.1236
8.764, 89, -11.0942, -21.8441, 38.7853, -150.33, -76.0902, 89.2725
8.768, 89, -11.0419, -21.7233, 38.7015, -150.381, -76.1765, 89.421
8.772, 89, -10.9898, -21.6022, 38.6176, -150.433, -76.2632, 89.5689
8.775, 89, -10.9378, -21.4808, 38.5335, -150.483, -76.3504, 89.7164
8.78, 89, -10.886, -21.3591, 38.4494, -150.534, -76.4381, 89.8632
8.784, 89, -10.8344, -21.237, 38.3652, -150.584, -76.5262, 90.0096
8.787, 89, -10.783, -21.1146, 38.2808, -150.634, -76.6147, 90.1554
8.792, 89, -10.7317, -20.9919, 38.1964, -150.683, -76.7037, 90.3007
8.796, 89, -10.6806, -20.869, 38.112, -150.733, -76.7931, 90.4454
8.8, 89, -10.6296, -20.7457, 38.0274, -150.781, -76.883, 90.5895
8.804, 89, -10.5789, -20.6221, 37.9428, -150.83, -76.9733, 90.7331
8.808, 90, -10.5283, -20.4983, 37.8582, -150.878, -77.0639, 90.8761
8.812, 90, -10.4779, -20.3741, 37.7734, -150.926, -77.155, 91.0186
8.815, 90, -10.4276, -20.2497, 37.6887, -150.974, -77.2466, 91.1604
8.82, 90, -10.3776, -20.1251, 37.6039, -151.021, -77.3384, 91.3016
8.824, 90, -10.3277, -20.0002, 37.519, -151.068, -77.4307, 91.4423
8.827, 90, -10.278, -19.8751, 37.4342, -151.114, -77.5234, 91.5823
8.832, 90, -10.2285, -19.7497, 37.3493, -151.16, -77.6164, 91.7218
8.836, 90, -10.1792, -19.6241, 37.2644, -151.206, -77.7098, 91.8606
8.839, 90, -10.13, -19.4983, 37.1794, -151.251, -77.8036, 91.9988
8.844, 90, -10.081, -19.3723, 37.0945, -151.296, -77.8978, 92.1364
8.848, 90, -10.0323, -19.246, 37.0096, -151.341, -77.9922, 92.2733
8.852, 90, -9.98367, -19.1196, 36.9246, -151.385, -78.0871, 92.4096
8.855, 90, -9.93526, -18.993, 36.8397, -151.429, -78.1822, 92.5452
8.86, 91, -9.88704, -18.8662, 36.7548, -151.472, -78.2777, 92.6802
8.864, 91, -9.83901, -18.7392, 36.6699, -151.516, -78.3735, 92.8145
8.867, 91, -9.79117, -18.6121, 36.585, -151.558, -78.4696, 92.9482
8.872, 91, -9.74352, -18.4848, 36.5002, -151.601, -78.566, 93.0812
8.876, 91, -9.69606, -18.3573, 36.4154, -151.643, -78.6627, 93.2135
8.879, 91, -9.64879, -18.2297, 36.3306, -151.684, -78.7598, 93.3451
8.884, 91, -9.60171, -18.102, 36.2459, -151.725, -78.8571, 93.4761
8.888, 91, -9.55482, -17.9741, 36.1612, -151.766, -78.9546, 93.6063
8.892, 91, -9.50813, -17.8461, 36.0766, -151.807, -79.0525, 93.7358
8.896, 91, -9.46164, -17.718, 35.9921, -151.847, -79.1506, 93.8646
8.9, 91, -9.41534, -17.5898, 35.9076, -151.886, -79.249, 93.9928
8.904, 91, -9.36923, -17.4615, 35.8232, -151.925, -79.3476, 94.1201
8.907, 92, -9.32332, -17.3331, 35.7389, -151.964, -79.4465, 94.2468
8.912, 92, -9.27761, -17.2046, 35.6547, -152.003, -79.5456, 94.3727
8.916, 92, -9.23209, -17.076, 35.5705, -152.041, -79.6449, 94.4979
8.919, 92, -9.18677, -16.9474, 35.4865, -152.078, -79.7445, 94.6224
8.924, 92, -9.14165, -16.8187, 35.4025, -152.115, -79.8443, 94.7461
8.928, 92, -9.09672, -16.6899, 35.3186, -152.152, -79.9442, 94.869
8.931, 92, -9.05199, -16.5611, 35.2349, -152.188, -80.0444, 94.9912
8.936, 92, -9.00746, -16.4323, 35.1513, -152.224, -80.1448, 95.1125
8.94, 92, -8.96313, -16.3034, 35.0678, -152.26, -80.2454, 95.2332
8.944, 92, -8.919, -16.1745, 34.9844, -152.295, -80.3461, 95.353
8.947, 92, -8.87507, -16.0456, 34.9011, -152.33, -80.4471, 95.472
8.952, 92, -8.83134, -15.9166, 34.818, -152.364, -80.5482, 95.5903
8.956, 92, -8.78781, -15.7877, 34.735, -152.398, -80.6494, 95.7077
8.959, 93, -8.74448, -15.6587, 34.6522, -152.431, -80.7508, 95.8244
8.964, 93, -8.70135, -15.5298, 34.5695, -152.464, -80.8524, 95.9402
8.968, 93, -8.65842, -15.4009, 34.4869, -152.497, -80.9541, 96.0552
8.971, 93, -8.61569, -15.272, 34.4045, -152.529, -81.0559, 96.1693
8.976, 93, -8.57316, -15.1431, 34.3223, -152.561, -81.1579, 96.2827
8.98, 93, -8.53083, -15.0143, 34.2402, -152.592, -81.26, 96.3952
8.984, 93, -8.48871, -14.8855, 34.1583, -152.623, -81.3622, 96.5068
8.988, 93, -8.44678, -14.7568, 34.0766, -152.653, -81.4645, 96.6176
8.992, 93, -8.40505, -14.6281, 33.9951, -152.683, -81.5669, 96.7275
8.996, 93, -8.36353, -14.4995, 33.9137, -152.713, -81.6694, 96.8366
8.999, 93, -8.3222, -14.3709, 33.8326, -152.742, -81.772, 96.9448
9.004, 93, -8.28108, -14.2425, 33.7516, -152.771, -81.8746, 97.0521
9.008, 94, -8.24015, -14.1141, 33.6708, -152.799, -81.9774, 97.1585
9.011, 94, -8.19943, -13.9858, 33.5902, -152.827, -82.0802, 97.2641
9.016, 94, -8.15891, -13.8576, 33.5099, -152.854, -82.1831, 97.3687
9.02, 94, -8.11859, -13.7295, 33.4297, -152.881, -82.2861, 97.4724
9.023, 94, -8.07846, -13.6015, 33.3498, -152.908, -82.3891, 97.5753
9.028, 94, -8.03854, -13.4736, 33.27, -152.934, -82.4921, 97.6772
9.032, 94, -7.99882, -13.3458, 33.1905, -152.96, -82.5952, 97.7781
9.036, 94, -7.95929, -13.2182, 33.1112, -152.985, -82.6983, 97.8782
9.039, 94, -7.91997, -13.0907, 33.0321, -153.01, -82.8015, 97.9773
9.044, 94, -7.88084, -12.9633, 32.9533, -153.034, -82.9046, 98.0755
9.048, 94, -7.84191, -12.8361, 32.8747, -153.058, -83.0078, 98.1727
9.051, 94, -7.80318, -12.709, 32.7963, -153.082, -83.111, 98.269
9.056, 94, -7.76465, -12.5821, 32.7182, -153.105, -83.2142, 98.3643
9.06, 95, -7.72632, -12.4554, 32.6403, -153.128, -83.3175, 98.4586
9.063, 95, -7.68818, -12.3288, 32.5627, -153.15, -83.4207, 98.5519
9.068, 95, -7.65024, -12.2024, 32.4853, -153.172, -83.5239, 98.6443
9.072, 95, -7.6125, -12.0761, 32.4082, -153.193, -83.6271, 98.7357
9.076, 95, -7.57495, -11.9501, 32.3313, -153.214, -83.7302, 98.8261
9.08, 95, -7.5376, -11.8242, 32.2547, -153.235, -83.8334, 98.9155
9.084, 95, -7.50044, -11.6985, 32.1783, -153.255, -83.9365, 99.0039
9.088, 95, -7.46348, -11.5731, 32.1023, -153.275, -84.0396, 99.0913
9.091, 95, -7.42671, -11.4478, 32.0264, -153.294, -84.1426, 99.1776
9.096, 95, -7.39014, -11.3227, 31.9509, -153.313, -84.2456, 99.2629
9.1, 95, -7.35376, -11.1979, 31.8756, -153.331, -84.3485, 99.3472
9.103, 95, -7.31757, -11.0732, 31.8006, -153.349, -84.4514, 99.4305
9.108, 96, -7.28157, -10.9488, 31.7259, -153.367, -84.5543, 99.5127
9.112, 96, -7.24577, -10.8246, 31.6515, -153.384, -84.6571, 99.5938
9.115, 96, -7.21016, -10.7007, 31.5773, -153.401, -84.7598, 99.6739
9.12, 96, -7.17474, -10.577, 31.5035, -153.417, -84.8624, 99.753
9.124, 96, -7.1395, -10.4535, 31.4299, -153.433, -84.965, 99.8309
9.128, 96, -7.10446, -10.3303, 31.3566, -153.449, -85.0675, 99.9078
9.131, 96, -7.06961, -10.2073, 31.2837, -153.464, -85.1699, 99.9835
9.136, 96, -7.03494, -10.0846, 31.211, -153.479, -85.2722, 100.058
9.14, 96, -7.00046, -9.96214, 31.1386, -153.493, -85.3744, 100.132
9.143, 96, -6.96617, -9.83994, 31.0665, -153.507, -85.4765, 100.204
9.148, 96, -6.93206, -9.71801, 30.9947, -153.52, -85.5786, 100.276
9.152, 96, -6.89815, -9.59635, 30.9232, -153.533, -85.6805, 100.346
9.155, 96, -6.86441, -9.47497, 30.8521, -153.546, -85.7823, 100.415
9.16, 97, -6.83086, -9.35387, 30.7812, -153.558, -85.8841, 100.483
9.164, 97, -6.79749, -9.23305, 30.7107, -153.57, -85.9857, 100.55
9.168, 97, -6.76431, -9.11251, 30.6404, -153.581, -86.0872, 100.615
9.172, 97, -6.73131, -8.99227, 30.5705, -153.592, -86.1885, 100.68
9.176, 97, -6.69848, -8.87232, 30.5009, -153.603, -86.2898, 100.743
9.18, 97, -6.66584, -8.75266, 30.4316, -153.613, -86.3909, 100.805
9.183, 97, -6.63338, -8.6333, 30.3626, -153.623, -86.4919, 100.866
9.188, 97, -6.60109, -8.51425, 30.2939, -153.632, -86.5928, 100.926
9.192, 97, -6.56899, -8.3955, 30.2256, -153.641, -86.6935, 100.985
9.195, 97, -6.53706, -8.27706, 30.1576, -153.65, -86.7941, 101.042
9.2, 97, -6.50531, -8.15894, 30.0899, -153.658, -86.8946, 101.099
9.204, 97, -6.47373, -8.04113, 30.0225, -153.666, -86.9949, 101.154
9.207, 98, -6.44233, -7.92364, 29.9555, -153.673, -87.0951, 101.207
9.212, 98, -6.4111, -7.80647, 29.8888, -153.68, -87.1952, 101.26
9.216, 98, -6.38004, -7.68963, 29.8224, -153.686, -87.2951, 101.311
9.22, 98, -6.34916, -7.57311, 29.7563, -153.693, -87.3948, 101.362
9.223, 98, -6.31845, -7.45692, 29.6906, -153.699, -87.4944, 101.41
9.228, 98, -6.2879, -7.34106, 29.6252, -153.704, -87.5939, 101.458
9.232, 98, -6.25753, -7.22554, 29.5601, -153.709, -87.6931, 101.505
9.235, 98, -6.22732, -7.11036, 29.4954, -153.714, -87.7923, 101.55
9.24, 98, -6.19728, -6.99551, 29.431, -153.718, -87.8913, 101.593
9.244, 98, -6.16741, -6.88101, 29.3669, -153.722, -87.9901, 101.636
9.247, 98, -6.1377, -6.76684, 29.3031, -153.725, -88.0887, 101.677
9.252, 98, -6.10815, -6.65303, 29.2397, -153.729, -88.1872, 101.717
9.256, 99, -6.07877, -6.53957, 29.1767, -153.731, -88.2855, 101.756
9.26, 99, -6.04956, -6.42645, 29.1139, -153.734, -88.3837, 101.794
9.264, 99, -6.0205, -6.31369, 29.0515, -153.736, -88.4817, 101.83
9.268, 99, -5.9916, -6.20128, 28.9895, -153.737, -88.5795, 101.864
9.272, 99, -5.96286, -6.08923, 28.9277, -153.739, -88.6771, 101.898
9.275, 99, -5.93428, -5.97753, 28.8663, -153.74, -88.7746, 101.93
9.28, 99, -5.90586, -5.8662, 28.8053, -153.74, -88.8719, 101.961
9.284, 99, -5.87759, -5.75523, 28.7446, -153.74, -88.9691, 101.99
9.287, 99, -5.84947, -5.64462, 28.6842, -153.74, -89.066, 102.018
9.292, 99, -5.82152, -5.53438, 28.6241, -153.74, -89.1628, 102.045
9.296, 99, -5.79371, -5.4245, 28.5644, -153.739, -89.2594, 102.07
9.3, 99, -5.76605, -5.31499, 28.5051, -153.737, -89.3558, 102.094
9.304, 99, -5.73855, -5.20586, 28.446, -153.736, -89.4521, 102.117
9.308, 100, -5.7112, -5.09709, 28.3873, -153.734, -89.5481, 102.138
9.312, 100, -5.68399, -4.9887, 28.329, -153.732, -89.6441, 102.158
9.315, 100, -5.65693, -4.88068, 28.271, -153.729, -89.7398, 102.177
9.32, 100, -5.63002, -4.77304, 28.2133, -153.726, -89.8353, 102.194
9.324, 100, -5.60325, -4.66577, 28.156, -153.723, -89.9307, 102.209
9.327, 100, -5.57662, -4.55888, 28.0989, -153.719, -90.0258, 102.224
9.332, 100, -5.55014, -4.45237, 28.0423, -153.715, -90.1208, 102.236
9.336, 100, -5.52379, -4.34624, 27.9859, -153.711, -90.2157, 102.248
9.339, 100, -5.49758, -4.24049, 27.9299, -153.706, -90.3103, 102.258
9.344, 100, -5.47151, -4.13512, 27.8743, -153.701, -90.4047, 102.266
9.348, 100, -5.44558, -4.03014, 27.819, -153.695, -90.499, 102.273
9.352, 100, -5.41979, -3.92554, 27.764, -153.69, -90.5931, 102.279
9.356, 101, -5.39412, -3.82132, 27.7093, -153.684, -90.687, 102.283
9.36, 101, -5.3686, -3.71749, 27.655, -153.677, -90.7807, 102.286
9.364, 101, -5.3432, -3.61405, 27.601, -153.671, -90.8743, 102.287
9.367, 101, -5.31793, -3.511, 27.5473, -153.664, -90.9676, 102.287
9.372, 101, -5.29279, -3.40833, 27.494, -153.657, -91.0608, 102.285
9.376, 101, -5.26778, -3.30606, 27.441, -153.649, -91.1538, 102.282
9.379, 101, -5.24289, -3.20417, 27.3883, -153.641, -91.2466, 102.277
9.384, 101, -5.21813, -3.10268, 27.336, -153.633, -91.3393, 102.271
9.388, 101, -5.19349, -3.00158, 27.284, -153.624, -91.4317, 102.264
9.392, 101, -5.16898, -2.90087, 27.2323, -153.616, -91.524, 102.255
9.396, 101, -5.14458, -2.80056, 27.1809, -153.606, -91.6161, 102.244
9.4, 101, -5.1203, -2.70064, 27.1299, -153.597, -91.708, 102.232
9.404, 101, -5.09614, -2.60112, 27.0792, -153.587, -91.7998, 102.218
9.407, 102, -5.07209, -2.50199, 27.0288, -153.577, -91.8913, 102.203
9.412, 102, -5.04816, -2.40326, 26.9788, -153.567, -91.9827, 102.186
9.416, 102, -5.02434, -2.30493, 26.9291, -153.556, -92.0739, 102.168
9.419, 102, -5.00064, -2.20699, 26.8797, -153.546, -92.1649, 102.148
9.424, 102, -4.97704, -2.10946, 26.8306, -153.534, -92.2557, 102.126
9.428, 102, -4.95355, -2.01232, 26.7818, -153.523, -92.3464, 102.103
9.431, 102, -4.93016, -1.91559, 26.7334, -153.511, -92.4369, 102.079
9.436, 102, -4.90688, -1.81926, 26.6853, -153.499, -92.5272, 102.053
9.44, 102, -4.88371, -1.72333, 26.6375, -153.487, -92.6173, 102.025
9.444, 102, -4.86063, -1.62781, 26.59, -153.475, -92.7073, 101.996
9.448, 102, -4.83765, -1.53269, 26.5429, -153.462, -92.797, 101.965
9.452, 102, -4.81477, -1.43797, 26.496, -153.449, -92.8866, 101.933
9.456, 103, -4.79199, -1.34366, 26.4495, -153.436, -92.976, 101.899
9.459, 103, -4.7693, -1.24976, 26.4033, -153.422, -93.0653, 101.863
9.464, 103, -4.74671, -1.15626, 26.3574, -153.408, -93.1543, 101.826
9.468, 103, -4.72421, -1.06317, 26.3118, -153.394, -93.2432, 101.788
9.471, 103, -4.7018, -0.970492, 26.2665, -153.38, -93.3319, 101.747
9.476, 103, -4.67947, -0.878222, 26.2216, -153.366, -93.4204, 101.705
9.48, 103, -4.65723, -0.786363, 26.1769, -153.351, -93.5088, 101.662
9.484, 103, -4.63507, -0.694915, 26.1326, -153.336, -93.597, 101.617
9.488, 103, -4.61299, -0.60388, 26.0885, -153.321, -93.685, 101.57
9.492, 103, -4.59099, -0.513258, 26.0448, -153.306, -93.7728, 101.522
9.496, 103, -4.56907, -0.42305, 26.0014, -153.29, -93.8605, 101.472
9.499, 103, -4.54723, -0.333258, 25.9583, -153.274, -93.9479, 101.42
9.504, 103, -4.52546, -0.243881, 25.9155, -153.258, -94.0352, 101.367
9.508, 104, -4.50376, -0.154922, 25.873, -153.242, -94.1223, 101.312
9.511, 104, -4.48214, -0.0663805, 25.8308, -153.226, -94.2093, 101.256
9.516, 104, -4.46058, 0.0217417, 25.7889, -153.209, -94.2961, 101.198
9.52, 104, -4.43909, 0.109443, 25.7473, -153.192, -94.3826, 101.139
9.523, 104, -4.41766, 0.196721, 25.7059, -153.175, -94.469, 101.077
9.528, 104, -4.3963, 0.283575, 25.6649, -153.158, -94.5553, 101.015
9.532, 104, -4.37499, 0.370003, 25.6242, -153.141, -94.6413, 100.95
9.536, 104, -4.35375, 0.456004, 25.5838, -153.123, -94.7272, 100.884
