timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.086606979370117188e+01,-6.308385372161865234e+00,5.981724548339843750e+01,-1.629108734130859375e+02,6.263411331176757812e+01,-1.092906951904296875e+02,8.655568695068359375e+01,1.761772155761718750e+01,6.132090759277343750e+01,1.737306976318359375e+02,3.383036804199218750e+01,5.488761520385742188e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.079764366149902344e+01,-6.273671627044677734e+00,5.978958511352539062e+01,-1.629203796386718750e+02,6.264170837402343750e+01,-1.092702789306640625e+02,8.651960754394531250e+01,1.759623146057128906e+01,6.129183197021484375e+01,1.737379608154296875e+02,3.384438323974609375e+01,5.487945556640625000e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.072924613952636719e+01,-6.238970279693603516e+00,5.976192855834960938e+01,-1.629298858642578125e+02,6.264930343627929688e+01,-1.092498779296875000e+02,8.648353576660156250e+01,1.757474708557128906e+01,6.126276779174804688e+01,1.737452392578125000e+02,3.385839462280273438e+01,5.487129592895507812e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.066086959838867188e+01,-6.204279899597167969e+00,5.973428726196289062e+01,-1.629393920898437500e+02,6.265689849853515625e+01,-1.092294692993164062e+02,8.644747924804687500e+01,1.755326843261718750e+01,6.123371124267578125e+01,1.737525024414062500e+02,3.387240219116210938e+01,5.486313629150390625e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.059251403808593750e+01,-6.169600009918212891e+00,5.970665359497070312e+01,-1.629488983154296875e+02,6.266448593139648438e+01,-1.092090835571289062e+02,8.641143798828125000e+01,1.753179740905761719e+01,6.120466995239257812e+01,1.737597503662109375e+02,3.388640213012695312e+01,5.485498046875000000e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.052418136596679688e+01,-6.134931564331054688e+00,5.967902374267578125e+01,-1.629584045410156250e+02,6.267207336425781250e+01,-1.091886978149414062e+02,8.637540435791015625e+01,1.751033592224121094e+01,6.117563629150390625e+01,1.737670135498046875e+02,3.390040206909179688e+01,5.484682846069335938e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.045586776733398438e+01,-6.100273609161376953e+00,5.965140914916992188e+01,-1.629678955078125000e+02,6.267966461181640625e+01,-1.091683197021484375e+02,8.633938598632812500e+01,1.748887825012207031e+01,6.114660644531250000e+01,1.737742614746093750e+02,3.391439819335937500e+01,5.483868026733398438e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.038758087158203125e+01,-6.065626621246337891e+00,5.962380218505859375e+01,-1.629773864746093750e+02,6.268724441528320312e+01,-1.091479492187500000e+02,8.630337524414062500e+01,1.746743011474609375e+01,6.111759185791015625e+01,1.737815093994140625e+02,3.392838287353515625e+01,5.483053588867187500e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.031931304931640625e+01,-6.030990600585937500e+00,5.959620285034179688e+01,-1.629868774414062500e+02,6.269482803344726562e+01,-1.091275863647460938e+02,8.626737213134765625e+01,1.744598960876464844e+01,6.108858489990234375e+01,1.737887725830078125e+02,3.394236755371093750e+01,5.482239151000976562e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.025106811523437500e+01,-5.996365547180175781e+00,5.956861495971679688e+01,-1.629963531494140625e+02,6.270240020751953125e+01,-1.091072235107421875e+02,8.623139190673828125e+01,1.742455291748046875e+01,6.105958175659179688e+01,1.737960205078125000e+02,3.395634841918945312e+01,5.481425094604492188e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.018284606933593750e+01,-5.961751937866210938e+00,5.954103469848632812e+01,-1.630058441162109375e+02,6.270998382568359375e+01,-1.090868682861328125e+02,8.619541931152343750e+01,1.740312385559082031e+01,6.103059768676757812e+01,1.738032684326171875e+02,3.397032165527343750e+01,5.480611038208007812e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.011464500427246094e+01,-5.927149772644042969e+00,5.951346206665039062e+01,-1.630153198242187500e+02,6.271754837036132812e+01,-1.090665283203125000e+02,8.615944671630859375e+01,1.738170242309570312e+01,6.100161361694335938e+01,1.738105010986328125e+02,3.398429489135742188e+01,5.479797744750976562e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.004646682739257812e+01,-5.892558574676513672e+00,5.948589324951171875e+01,-1.630247955322265625e+02,6.272512435913085938e+01,-1.090461883544921875e+02,8.612350463867187500e+01,1.736028861999511719e+01,6.097264862060546875e+01,1.738177490234375000e+02,3.399826049804687500e+01,5.478984069824218750e+01
3.720000088214874268e-01,2.000000000000000000e+00,2.997831153869628906e+01,-5.857978820800781250e+00,5.945833969116210938e+01,-1.630342712402343750e+02,6.273269271850585938e+01,-1.090258560180664062e+02,8.608756256103515625e+01,1.733888053894042969e+01,6.094368743896484375e+01,1.738249816894531250e+02,3.401222229003906250e+01,5.478171539306640625e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.991017723083496094e+01,-5.823410034179687500e+00,5.943079376220703125e+01,-1.630437469482421875e+02,6.274026107788085938e+01,-1.090055313110351562e+02,8.605163574218750000e+01,1.731748199462890625e+01,6.091473388671875000e+01,1.738322296142578125e+02,3.402618026733398438e+01,5.477358627319335938e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.984206390380859375e+01,-5.788852691650390625e+00,5.940325546264648438e+01,-1.630532073974609375e+02,6.274782180786132812e+01,-1.089852218627929688e+02,8.601571655273437500e+01,1.729608917236328125e+01,6.088579559326171875e+01,1.738394470214843750e+02,3.404013061523437500e+01,5.476545715332031250e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.977397346496582031e+01,-5.754305839538574219e+00,5.937572860717773438e+01,-1.630626831054687500e+02,6.275538253784179688e+01,-1.089649047851562500e+02,8.597981262207031250e+01,1.727470207214355469e+01,6.085686492919921875e+01,1.738466949462890625e+02,3.405408096313476562e+01,5.475733566284179688e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.970590782165527344e+01,-5.719770908355712891e+00,5.934820938110351562e+01,-1.630721282958984375e+02,6.276294326782226562e+01,-1.089445953369140625e+02,8.594392395019531250e+01,1.725332069396972656e+01,6.082794570922851562e+01,1.738539123535156250e+02,3.406802368164062500e+01,5.474921417236328125e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.963786125183105469e+01,-5.685247421264648438e+00,5.932069778442382812e+01,-1.630816040039062500e+02,6.277049636840820312e+01,-1.089243011474609375e+02,8.590803527832031250e+01,1.723194885253906250e+01,6.079903030395507812e+01,1.738611450195312500e+02,3.408196258544921875e+01,5.474109649658203125e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.956983566284179688e+01,-5.650734424591064453e+00,5.929320144653320312e+01,-1.630910491943359375e+02,6.277805328369140625e+01,-1.089040069580078125e+02,8.587216949462890625e+01,1.721058273315429688e+01,6.077012634277343750e+01,1.738683624267578125e+02,3.409589385986328125e+01,5.473298263549804688e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.950183486938476562e+01,-5.616232395172119141e+00,5.926570892333984375e+01,-1.631005096435546875e+02,6.278560638427734375e+01,-1.088837203979492188e+02,8.583631134033203125e+01,1.718922233581542969e+01,6.074123001098632812e+01,1.738755798339843750e+02,3.410982513427734375e+01,5.472487258911132812e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.943385314941406250e+01,-5.581742286682128906e+00,5.923822402954101562e+01,-1.631099395751953125e+02,6.279315185546875000e+01,-1.088634414672851562e+02,8.580046081542968750e+01,1.716787147521972656e+01,6.071234512329101562e+01,1.738828125000000000e+02,3.412375259399414062e+01,5.471676254272460938e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.936589622497558594e+01,-5.547262668609619141e+00,5.921074676513671875e+01,-1.631194000244140625e+02,6.280070114135742188e+01,-1.088431701660156250e+02,8.576463317871093750e+01,1.714652633666992188e+01,6.068347167968750000e+01,1.738900146484375000e+02,3.413767242431640625e+01,5.470865631103515625e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.929796028137207031e+01,-5.512794494628906250e+00,5.918328094482421875e+01,-1.631288452148437500e+02,6.280824279785156250e+01,-1.088228988647460938e+02,8.572880554199218750e+01,1.712518882751464844e+01,6.065460205078125000e+01,1.738972320556640625e+02,3.415158843994140625e+01,5.470055007934570312e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.923004341125488281e+01,-5.478337287902832031e+00,5.915582656860351562e+01,-1.631382751464843750e+02,6.281578826904296875e+01,-1.088026428222656250e+02,8.569299316406250000e+01,1.710385704040527344e+01,6.062574386596679688e+01,1.739044494628906250e+02,3.416550064086914062e+01,5.469245147705078125e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.916215133666992188e+01,-5.443891525268554688e+00,5.912837982177734375e+01,-1.631477203369140625e+02,6.282332229614257812e+01,-1.087823867797851562e+02,8.565718841552734375e+01,1.708253288269042969e+01,6.059690093994140625e+01,1.739116516113281250e+02,3.417940902709960938e+01,5.468434906005859375e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.909428405761718750e+01,-5.409456729888916016e+00,5.910093688964843750e+01,-1.631571502685546875e+02,6.283086395263671875e+01,-1.087621459960937500e+02,8.562140655517578125e+01,1.706121444702148438e+01,6.056806182861328125e+01,1.739188690185546875e+02,3.419330978393554688e+01,5.467625045776367188e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.902643203735351562e+01,-5.375032424926757812e+00,5.907350921630859375e+01,-1.631665802001953125e+02,6.283839797973632812e+01,-1.087418975830078125e+02,8.558562469482421875e+01,1.703990364074707031e+01,6.053923034667968750e+01,1.739260711669921875e+02,3.420721054077148438e+01,5.466815948486328125e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.895860481262207031e+01,-5.340619564056396484e+00,5.904609298706054688e+01,-1.631760101318359375e+02,6.284593200683593750e+01,-1.087216720581054688e+02,8.554986572265625000e+01,1.701860046386718750e+01,6.051041030883789062e+01,1.739332885742187500e+02,3.422110748291015625e+01,5.466006851196289062e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.889080238342285156e+01,-5.306218147277832031e+00,5.901867675781250000e+01,-1.631854400634765625e+02,6.285345840454101562e+01,-1.087014465332031250e+02,8.551410675048828125e+01,1.699730300903320312e+01,6.048159790039062500e+01,1.739404754638671875e+02,3.423499679565429688e+01,5.465198135375976562e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.882301902770996094e+01,-5.271827220916748047e+00,5.899127197265625000e+01,-1.631948547363281250e+02,6.286098480224609375e+01,-1.086812210083007812e+02,8.547836303710937500e+01,1.697601127624511719e+01,6.045279693603515625e+01,1.739476776123046875e+02,3.424888229370117188e+01,5.464389419555664062e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.875525665283203125e+01,-5.237448215484619141e+00,5.896387481689453125e+01,-1.632042694091796875e+02,6.286851119995117188e+01,-1.086610107421875000e+02,8.544263458251953125e+01,1.695472908020019531e+01,6.042400741577148438e+01,1.739548797607421875e+02,3.426276016235351562e+01,5.463581085205078125e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.868751907348632812e+01,-5.203079223632812500e+00,5.893648910522460938e+01,-1.632136840820312500e+02,6.287602996826171875e+01,-1.086408004760742188e+02,8.540691375732421875e+01,1.693345260620117188e+01,6.039522552490234375e+01,1.739620666503906250e+02,3.427663421630859375e+01,5.462773132324218750e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.861980056762695312e+01,-5.168722152709960938e+00,5.890911102294921875e+01,-1.632231140136718750e+02,6.288355255126953125e+01,-1.086205978393554688e+02,8.537120819091796875e+01,1.691218376159667969e+01,6.036644744873046875e+01,1.739692687988281250e+02,3.429050827026367188e+01,5.461965179443359375e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.855210494995117188e+01,-5.134375572204589844e+00,5.888174438476562500e+01,-1.632325134277343750e+02,6.289107131958007812e+01,-1.086004028320312500e+02,8.533551025390625000e+01,1.689092063903808594e+01,6.033768844604492188e+01,1.739764556884765625e+02,3.430437469482421875e+01,5.461157608032226562e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.848443031311035156e+01,-5.100041389465332031e+00,5.885438156127929688e+01,-1.632419128417968750e+02,6.289858627319335938e+01,-1.085802154541015625e+02,8.529981994628906250e+01,1.686966323852539062e+01,6.030893325805664062e+01,1.739836273193359375e+02,3.431823730468750000e+01,5.460350418090820312e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.841677856445312500e+01,-5.065717697143554688e+00,5.882703399658203125e+01,-1.632513122558593750e+02,6.290609741210937500e+01,-1.085600357055664062e+02,8.526414489746093750e+01,1.684841537475585938e+01,6.028018188476562500e+01,1.739908142089843750e+02,3.433209609985351562e+01,5.459543228149414062e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.834914779663085938e+01,-5.031406402587890625e+00,5.879969406127929688e+01,-1.632607116699218750e+02,6.291360473632812500e+01,-1.085398559570312500e+02,8.522848510742187500e+01,1.682717132568359375e+01,6.025144958496093750e+01,1.739980010986328125e+02,3.434595108032226562e+01,5.458736419677734375e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.828153991699218750e+01,-4.997106075286865234e+00,5.877235794067382812e+01,-1.632701110839843750e+02,6.292111587524414062e+01,-1.085196914672851562e+02,8.519283294677734375e+01,1.680593681335449219e+01,6.022272109985351562e+01,1.740051727294921875e+02,3.435979843139648438e+01,5.457929611206054688e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.821395301818847656e+01,-4.962816238403320312e+00,5.874503707885742188e+01,-1.632795104980468750e+02,6.292862319946289062e+01,-1.084995269775390625e+02,8.515719604492187500e+01,1.678470802307128906e+01,6.019400024414062500e+01,1.740123596191406250e+02,3.437364578247070312e+01,5.457123947143554688e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.814638710021972656e+01,-4.928537845611572266e+00,5.871772384643554688e+01,-1.632889099121093750e+02,6.293612289428710938e+01,-1.084793777465820312e+02,8.512156677246093750e+01,1.676348495483398438e+01,6.016529464721679688e+01,1.740195312500000000e+02,3.438748550415039062e+01,5.456317520141601562e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.807884407043457031e+01,-4.894269943237304688e+00,5.869041442871093750e+01,-1.632982940673828125e+02,6.294362258911132812e+01,-1.084592285156250000e+02,8.508595275878906250e+01,1.674227142333984375e+01,6.013659286499023438e+01,1.740267028808593750e+02,3.440132522583007812e+01,5.455511856079101562e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.801132202148437500e+01,-4.860012531280517578e+00,5.866311645507812500e+01,-1.633076782226562500e+02,6.295112228393554688e+01,-1.084390792846679688e+02,8.505034637451171875e+01,1.672106361389160156e+01,6.010789871215820312e+01,1.740338745117187500e+02,3.441515350341796875e+01,5.454706192016601562e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.794382095336914062e+01,-4.825766086578369141e+00,5.863582229614257812e+01,-1.633170623779296875e+02,6.295861434936523438e+01,-1.084189376831054688e+02,8.501474761962890625e+01,1.669985961914062500e+01,6.007921981811523438e+01,1.740410461425781250e+02,3.442898178100585938e+01,5.453900909423828125e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.787634086608886719e+01,-4.791529655456542969e+00,5.860854339599609375e+01,-1.633264312744140625e+02,6.296611404418945312e+01,-1.083988113403320312e+02,8.497917175292968750e+01,1.667866706848144531e+01,6.005054473876953125e+01,1.740482177734375000e+02,3.444280242919921875e+01,5.453096008300781250e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.780888366699218750e+01,-4.757305145263671875e+00,5.858126831054687500e+01,-1.633358154296875000e+02,6.297360229492187500e+01,-1.083786926269531250e+02,8.494360351562500000e+01,1.665747833251953125e+01,6.002188110351562500e+01,1.740553741455078125e+02,3.445661926269531250e+01,5.452291488647460938e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.774144744873046875e+01,-4.723090648651123047e+00,5.855400848388671875e+01,-1.633451843261718750e+02,6.298109436035156250e+01,-1.083585739135742188e+02,8.490804290771484375e+01,1.663629722595214844e+01,5.999322509765625000e+01,1.740625305175781250e+02,3.447043991088867188e+01,5.451486968994140625e+01
