timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.171999931335449219e+00,6.000000000000000000e+00,1.137090587615966797e+01,6.890956401824951172e+00,4.769098663330078125e+01,-1.610301361083984375e+02,7.218553161621093750e+01,-9.597283172607421875e+01,7.883177947998046875e+01,3.257465124130249023e+00,4.364316940307617188e+01,1.731234893798828125e+02,4.449282455444335938e+01,5.116740798950195312e+01
5.173999786376953125e+00,6.000000000000000000e+00,1.137090587615966797e+01,6.890956401824951172e+00,4.769098663330078125e+01,-1.610301361083984375e+02,7.218553161621093750e+01,-9.597283172607421875e+01,7.883177947998046875e+01,3.257465124130249023e+00,4.364316940307617188e+01,1.731234893798828125e+02,4.449282455444335938e+01,5.116740798950195312e+01
5.176000118255615234e+00,6.000000000000000000e+00,1.144940090179443359e+01,6.866452217102050781e+00,4.769755935668945312e+01,-1.609629364013671875e+02,7.225396728515625000e+01,-9.592119598388671875e+01,7.889664459228515625e+01,3.199670791625976562e+00,4.358896255493164062e+01,1.731042022705078125e+02,4.454661560058593750e+01,5.118561553955078125e+01
5.181000232696533203e+00,6.000000000000000000e+00,1.144940090179443359e+01,6.866452217102050781e+00,4.769755935668945312e+01,-1.609629364013671875e+02,7.225396728515625000e+01,-9.592119598388671875e+01,7.889664459228515625e+01,3.199670791625976562e+00,4.358896255493164062e+01,1.731042022705078125e+02,4.454661560058593750e+01,5.118561553955078125e+01
5.186999797821044922e+00,6.000000000000000000e+00,1.160694503784179688e+01,6.817609310150146484e+00,4.771004486083984375e+01,-1.608279876708984375e+02,7.239112091064453125e+01,-9.581740570068359375e+01,7.902653503417968750e+01,3.083630323410034180e+00,4.347983551025390625e+01,1.730658569335937500e+02,4.465490722656250000e+01,5.122243499755859375e+01
5.190999984741210938e+00,6.000000000000000000e+00,1.176537990570068359e+01,6.768999099731445312e+00,4.772166442871093750e+01,-1.606924591064453125e+02,7.252847290039062500e+01,-9.571308898925781250e+01,7.915652465820312500e+01,2.967160463333129883e+00,4.336991119384765625e+01,1.730278015136718750e+02,4.476404953002929688e+01,5.125978469848632812e+01
5.192999839782714844e+00,6.000000000000000000e+00,1.176537990570068359e+01,6.768999099731445312e+00,4.772166442871093750e+01,-1.606924591064453125e+02,7.252847290039062500e+01,-9.571308898925781250e+01,7.915652465820312500e+01,2.967160463333129883e+00,4.336991119384765625e+01,1.730278015136718750e+02,4.476404953002929688e+01,5.125978469848632812e+01
5.195000171661376953e+00,6.000000000000000000e+00,1.184472751617431641e+01,6.744822502136230469e+00,4.772713851928710938e+01,-1.606245422363281250e+02,7.259719085693359375e+01,-9.566077423095703125e+01,7.922152709960937500e+01,2.908823013305664062e+00,4.331471252441406250e+01,1.730088958740234375e+02,4.481886291503906250e+01,5.127864456176757812e+01
5.199999809265136719e+00,6.000000000000000000e+00,1.184472751617431641e+01,6.744822502136230469e+00,4.772713851928710938e+01,-1.606245422363281250e+02,7.259719085693359375e+01,-9.566077423095703125e+01,7.922152709960937500e+01,2.908823013305664062e+00,4.331471252441406250e+01,1.730088958740234375e+02,4.481886291503906250e+01,5.127864456176757812e+01
5.203999996185302734e+00,6.000000000000000000e+00,1.192397689819335938e+01,6.720763683319091797e+00,4.773238372802734375e+01,-1.605565185546875000e+02,7.266591644287109375e+01,-9.560839080810546875e+01,7.928652191162109375e+01,2.850429534912109375e+00,4.325939559936523438e+01,1.729900817871093750e+02,4.487377929687500000e+01,5.129761886596679688e+01
5.208000183105468750e+00,6.000000000000000000e+00,1.200305366516113281e+01,6.696832656860351562e+00,4.773740005493164062e+01,-1.604884185791015625e+02,7.273463439941406250e+01,-9.555593109130859375e+01,7.935151672363281250e+01,2.791991233825683594e+00,4.320398330688476562e+01,1.729713897705078125e+02,4.492874526977539062e+01,5.131669235229492188e+01
5.211999893188476562e+00,6.000000000000000000e+00,1.208201313018798828e+01,6.673019409179687500e+00,4.774219131469726562e+01,-1.604202880859375000e+02,7.280335235595703125e+01,-9.550344085693359375e+01,7.941647338867187500e+01,2.733531475067138672e+00,4.314850234985351562e+01,1.729527893066406250e+02,4.498370361328125000e+01,5.133584976196289062e+01
5.216000080108642578e+00,6.000000000000000000e+00,1.216099166870117188e+01,6.649298191070556641e+00,4.774678039550781250e+01,-1.603521118164062500e+02,7.287201690673828125e+01,-9.545093536376953125e+01,7.948137664794921875e+01,2.675078630447387695e+00,4.309297943115234375e+01,1.729342956542968750e+02,4.503860473632812500e+01,5.135509490966796875e+01
5.219999790191650391e+00,6.000000000000000000e+00,1.224009132385253906e+01,6.625651359558105469e+00,4.775117874145507812e+01,-1.602839355468750000e+02,7.294063568115234375e+01,-9.539844512939453125e+01,7.954621124267578125e+01,2.616657972335815430e+00,4.303743743896484375e+01,1.729159240722656250e+02,4.509341430664062500e+01,5.137441635131835938e+01
5.223999977111816406e+00,6.000000000000000000e+00,1.231933689117431641e+01,6.602071762084960938e+00,4.775539016723632812e+01,-1.602158050537109375e+02,7.300917053222656250e+01,-9.534599304199218750e+01,7.961096191406250000e+01,2.558294773101806641e+00,4.298189544677734375e+01,1.728976745605468750e+02,4.514808654785156250e+01,5.139381408691406250e+01
5.229000091552734375e+00,6.000000000000000000e+00,1.239870452880859375e+01,6.578560352325439453e+00,4.775941848754882812e+01,-1.601477050781250000e+02,7.307759857177734375e+01,-9.529359436035156250e+01,7.967562866210937500e+01,2.500017166137695312e+00,4.292638015747070312e+01,1.728795623779296875e+02,4.520261001586914062e+01,5.141328048706054688e+01
5.235000133514404297e+00,6.000000000000000000e+00,1.255761241912841797e+01,6.531772136688232422e+00,4.776694107055664062e+01,-1.600117492675781250e+02,7.321405792236328125e+01,-9.518906402587890625e+01,7.980467224121093750e+01,2.383818149566650391e+00,4.281550216674804688e+01,1.728437042236328125e+02,4.531111907958984375e+01,5.145241165161132812e+01
5.236999988555908203e+00,6.000000000000000000e+00,1.263701057434082031e+01,6.508520126342773438e+00,4.777043914794921875e+01,-1.599439086914062500e+02,7.328204345703125000e+01,-9.513695526123046875e+01,7.986904144287109375e+01,2.325939655303955078e+00,4.276018905639648438e+01,1.728259887695312500e+02,4.536509704589843750e+01,5.147205734252929688e+01
5.239999771118164062e+00,6.000000000000000000e+00,1.263701057434082031e+01,6.508520126342773438e+00,4.777043914794921875e+01,-1.599439086914062500e+02,7.328204345703125000e+01,-9.513695526123046875e+01,7.986904144287109375e+01,2.325939655303955078e+00,4.276018905639648438e+01,1.728259887695312500e+02,4.536509704589843750e+01,5.147205734252929688e+01
5.243999958038330078e+00,6.000000000000000000e+00,1.271631145477294922e+01,6.485371112823486328e+00,4.777376937866210938e+01,-1.598761749267578125e+02,7.334983062744140625e+01,-9.508498382568359375e+01,7.993331909179687500e+01,2.268238067626953125e+00,4.270498657226562500e+01,1.728083953857421875e+02,4.541889190673828125e+01,5.149174880981445312e+01
5.248000144958496094e+00,6.000000000000000000e+00,1.279553699493408203e+01,6.462318420410156250e+00,4.777693939208984375e+01,-1.598085937500000000e+02,7.341740417480468750e+01,-9.503316497802734375e+01,7.999748229980468750e+01,2.210737228393554688e+00,4.264992904663085938e+01,1.727909393310546875e+02,4.547249984741210938e+01,5.151147842407226562e+01
5.252999782562255859e+00,6.000000000000000000e+00,1.287472343444824219e+01,6.439353466033935547e+00,4.777996063232421875e+01,-1.597411651611328125e+02,7.348471832275390625e+01,-9.498151397705078125e+01,8.006153106689453125e+01,2.153462648391723633e+00,4.259503555297851562e+01,1.727736206054687500e+02,4.552593612670898438e+01,5.153123855590820312e+01
5.258999824523925781e+00,6.000000000000000000e+00,1.303302383422851562e+01,6.393678665161132812e+00,4.778559875488281250e+01,-1.596068267822265625e+02,7.361849975585937500e+01,-9.487880706787109375e+01,8.018926239013671875e+01,2.039705991744995117e+00,4.248583602905273438e+01,1.727394104003906250e+02,4.563230133056640625e+01,5.157083511352539062e+01
5.261000156402587891e+00,6.000000000000000000e+00,1.311211490631103516e+01,6.370970249176025391e+00,4.778823089599609375e+01,-1.595399780273437500e+02,7.368489837646484375e+01,-9.482779693603515625e+01,8.025292205810546875e+01,1.983280181884765625e+00,4.243157958984375000e+01,1.727225036621093750e+02,4.568521499633789062e+01,5.159066772460937500e+01
5.263999938964843750e+00,6.000000000000000000e+00,1.311211490631103516e+01,6.370970249176025391e+00,4.778823089599609375e+01,-1.595399780273437500e+02,7.368489837646484375e+01,-9.482779693603515625e+01,8.025292205810546875e+01,1.983280181884765625e+00,4.243157958984375000e+01,1.727225036621093750e+02,4.568521499633789062e+01,5.159066772460937500e+01
5.268000125885009766e+00,6.000000000000000000e+00,1.319115066528320312e+01,6.348344326019287109e+00,4.779075241088867188e+01,-1.594733734130859375e+02,7.375095367431640625e+01,-9.477705383300781250e+01,8.031642913818359375e+01,1.927189588546752930e+00,4.237758636474609375e+01,1.727057495117187500e+02,4.573792648315429688e+01,5.161051940917968750e+01
5.271999835968017578e+00,6.000000000000000000e+00,1.327011871337890625e+01,6.325795650482177734e+00,4.779316711425781250e+01,-1.594070281982421875e+02,7.381663513183593750e+01,-9.472657775878906250e+01,8.037977600097656250e+01,1.871459722518920898e+00,4.232387924194335938e+01,1.726891021728515625e+02,4.579040527343750000e+01,5.163039016723632812e+01
5.276000022888183594e+00,6.000000000000000000e+00,1.334900760650634766e+01,6.303315639495849609e+00,4.779549026489257812e+01,-1.593409729003906250e+02,7.388192749023437500e+01,-9.467639923095703125e+01,8.044294738769531250e+01,1.816112518310546875e+00,4.227049255371093750e+01,1.726726074218750000e+02,4.584261322021484375e+01,5.165027999877929688e+01
5.280000209808349609e+00,6.000000000000000000e+00,1.342781543731689453e+01,6.280888557434082031e+00,4.779773330688476562e+01,-1.592752075195312500e+02,7.394681549072265625e+01,-9.462654113769531250e+01,8.050593566894531250e+01,1.761165618896484375e+00,4.221744155883789062e+01,1.726562194824218750e+02,4.589449691772460938e+01,5.167018890380859375e+01
5.283999919891357422e+00,6.000000000000000000e+00,1.350655269622802734e+01,6.258497714996337891e+00,4.779990768432617188e+01,-1.592097778320312500e+02,7.401127624511718750e+01,-9.457702636718750000e+01,8.056871795654296875e+01,1.706634521484375000e+00,4.216476821899414062e+01,1.726399383544921875e+02,4.594601821899414062e+01,5.169011688232421875e+01
5.288000106811523438e+00,6.000000000000000000e+00,1.358522891998291016e+01,6.236126899719238281e+00,4.780202865600585938e+01,-1.591446838378906250e+02,7.407530975341796875e+01,-9.452786254882812500e+01,8.063127136230468750e+01,1.652539372444152832e+00,4.211249160766601562e+01,1.726237640380859375e+02,4.599713134765625000e+01,5.171006011962890625e+01
5.291999816894531250e+00,6.000000000000000000e+00,1.366385364532470703e+01,6.213764667510986328e+00,4.780411529541015625e+01,-1.590799560546875000e+02,7.413888549804687500e+01,-9.447908782958984375e+01,8.069358825683593750e+01,1.598906159400939941e+00,4.206064224243164062e+01,1.726076965332031250e+02,4.604779434204101562e+01,5.173001480102539062e+01
5.296000003814697266e+00,6.000000000000000000e+00,1.374243164062500000e+01,6.191403388977050781e+00,4.780617141723632812e+01,-1.590156097412109375e+02,7.420197296142578125e+01,-9.443072509765625000e+01,8.075566101074218750e+01,1.545761942863464355e+00,4.200925827026367188e+01,1.725917205810546875e+02,4.609798049926757812e+01,5.174998092651367188e+01
5.301000118255615234e+00,6.000000000000000000e+00,1.382096099853515625e+01,6.169039249420166016e+00,4.780821228027343750e+01,-1.589517059326171875e+02,7.426455688476562500e+01,-9.438279724121093750e+01,8.081746673583984375e+01,1.493133425712585449e+00,4.195836257934570312e+01,1.725758666992187500e+02,4.614766693115234375e+01,5.176995468139648438e+01
5.307000160217285156e+00,6.000000000000000000e+00,1.397785377502441406e+01,6.124295711517333984e+00,4.781230926513671875e+01,-1.588252258300781250e+02,7.438809967041015625e+01,-9.428834533691406250e+01,8.094029235839843750e+01,1.389545321464538574e+00,4.185813903808593750e+01,1.725444488525390625e+02,4.624551010131835938e+01,5.180989456176757812e+01
5.309000015258789062e+00,6.000000000000000000e+00,1.405620384216308594e+01,6.101910591125488281e+00,4.781438446044921875e+01,-1.587627105712890625e+02,7.444899749755859375e+01,-9.424187469482421875e+01,8.100128173828125000e+01,1.338644146919250488e+00,4.180887603759765625e+01,1.725289001464843750e+02,4.629365158081054688e+01,5.182984161376953125e+01
5.311999797821044922e+00,6.000000000000000000e+00,1.405620384216308594e+01,6.101910591125488281e+00,4.781438446044921875e+01,-1.587627105712890625e+02,7.444899749755859375e+01,-9.424187469482421875e+01,8.100128173828125000e+01,1.338644146919250488e+00,4.180887603759765625e+01,1.725289001464843750e+02,4.629365158081054688e+01,5.182984161376953125e+01
5.315999984741210938e+00,6.000000000000000000e+00,1.413447856903076172e+01,6.079509735107421875e+00,4.781649780273437500e+01,-1.587006835937500000e+02,7.450926971435546875e+01,-9.419592285156250000e+01,8.106199645996093750e+01,1.288368225097656250e+00,4.176021575927734375e+01,1.725134735107421875e+02,4.634126663208007812e+01,5.184976577758789062e+01
5.320000171661376953e+00,6.000000000000000000e+00,1.421266746520996094e+01,6.057085990905761719e+00,4.781867218017578125e+01,-1.586391906738281250e+02,7.456890869140625000e+01,-9.415053558349609375e+01,8.112241363525390625e+01,1.238738656044006348e+00,4.171218490600585938e+01,1.724981842041015625e+02,4.638835906982421875e+01,5.186965179443359375e+01
5.324999809265136719e+00,6.000000000000000000e+00,1.429076099395751953e+01,6.034637451171875000e+00,4.782091522216796875e+01,-1.585782318115234375e+02,7.462788391113281250e+01,-9.410570526123046875e+01,8.118254852294921875e+01,1.189780116081237793e+00,4.166481399536132812e+01,1.724830017089843750e+02,4.643491744995117188e+01,5.188949584960937500e+01
5.330999851226806641e+00,6.000000000000000000e+00,1.444664573669433594e+01,5.989653587341308594e+00,4.782567214965820312e+01,-1.584579772949218750e+02,7.474374389648437500e+01,-9.401786804199218750e+01,8.130191802978515625e+01,1.093977808952331543e+00,4.157215118408203125e+01,1.724530487060546875e+02,4.652640151977539062e+01,5.192901229858398438e+01
5.335000038146972656e+00,6.000000000000000000e+00,1.460209560394287109e+01,5.944515228271484375e+00,4.783087921142578125e+01,-1.583400726318359375e+02,7.485674285888671875e+01,-9.393257141113281250e+01,8.142009735107421875e+01,1.001145839691162109e+00,4.148242568969726562e+01,1.724235992431640625e+02,4.661554718017578125e+01,5.196830749511718750e+01
5.342000007629394531e+00,6.000000000000000000e+00,1.467964267730712891e+01,5.921865940093994141e+00,4.783369064331054688e+01,-1.582820281982421875e+02,7.491214752197265625e+01,-9.389093017578125000e+01,8.147871398925781250e+01,9.558972716331481934e-01,4.143872451782226562e+01,1.724090728759765625e+02,4.665914916992187500e+01,5.198786544799804688e+01
5.346000194549560547e+00,6.000000000000000000e+00,1.475705718994140625e+01,5.899144172668457031e+00,4.783666610717773438e+01,-1.582246246337890625e+02,7.496681976318359375e+01,-9.384997558593750000e+01,8.153702545166015625e+01,9.114470481872558594e-01,4.139582443237304688e+01,1.723946533203125000e+02,4.670205307006835938e+01,5.200736618041992188e+01
5.352000236511230469e+00,6.000000000000000000e+00,1.483432960510253906e+01,5.876333713531494141e+00,4.783982086181640625e+01,-1.581678619384765625e+02,7.502075195312500000e+01,-9.380972290039062500e+01,8.159500122070312500e+01,8.678061366081237793e-01,4.135374832153320312e+01,1.723803558349609375e+02,4.674420547485351562e+01,5.202681350708007812e+01
5.355999946594238281e+00,6.000000000000000000e+00,1.498842334747314453e+01,5.830398082733154297e+00,4.784674453735351562e+01,-1.580563507080078125e+02,7.512638092041015625e+01,-9.373143768310546875e+01,8.170993041992187500e+01,7.830231785774230957e-01,4.127217483520507812e+01,1.723520355224609375e+02,4.682608413696289062e+01,5.206554794311523438e+01
5.361999988555908203e+00,6.000000000000000000e+00,1.506522846221923828e+01,5.807257652282714844e+00,4.785054779052734375e+01,-1.580016174316406250e+02,7.517804718017578125e+01,-9.369343566894531250e+01,8.176686859130859375e+01,7.419301867485046387e-01,4.123273849487304688e+01,1.723380432128906250e+02,4.686573028564453125e+01,5.208483505249023438e+01
5.363999843597412109e+00,6.000000000000000000e+00,1.514186859130859375e+01,5.783998012542724609e+00,4.785459899902343750e+01,-1.579476165771484375e+02,7.522895050048828125e+01,-9.365623474121093750e+01,8.182343292236328125e+01,7.017399668693542480e-01,4.119423675537109375e+01,1.723241119384765625e+02,4.690447998046875000e+01,5.210405731201171875e+01
5.366000175476074219e+00,6.000000000000000000e+00,1.514186859130859375e+01,5.783998012542724609e+00,4.785459899902343750e+01,-1.579476165771484375e+02,7.522895050048828125e+01,-9.365623474121093750e+01,8.182343292236328125e+01,7.017399668693542480e-01,4.119423675537109375e+01,1.723241119384765625e+02,4.690447998046875000e+01,5.210405731201171875e+01
5.366000175476074219e+00,6.000000000000000000e+00,1.514186859130859375e+01,5.783998012542724609e+00,4.785459899902343750e+01,-1.579476165771484375e+02,7.522895050048828125e+01,-9.365623474121093750e+01,8.182343292236328125e+01,7.017399668693542480e-01,4.119423675537109375e+01,1.723241119384765625e+02,4.690447998046875000e+01,5.210405731201171875e+01
5.368000030517578125e+00,6.000000000000000000e+00,1.521834468841552734e+01,5.760618209838867188e+00,4.785891342163085938e+01,-1.578943786621093750e+02,7.527904510498046875e+01,-9.361985015869140625e+01,8.187962341308593750e+01,6.624857783317565918e-01,4.115671920776367188e+01,1.723103027343750000e+02,4.694231414794921875e+01,5.212321472167968750e+01
5.372000217437744141e+00,6.000000000000000000e+00,1.521834468841552734e+01,5.760618209838867188e+00,4.785891342163085938e+01,-1.578943786621093750e+02,7.527904510498046875e+01,-9.361985015869140625e+01,8.187962341308593750e+01,6.624857783317565918e-01,4.115671920776367188e+01,1.723103027343750000e+02,4.694231414794921875e+01,5.212321472167968750e+01
5.375999927520751953e+00,6.000000000000000000e+00,1.529465961456298828e+01,5.737113475799560547e+00,4.786351013183593750e+01,-1.578418884277343750e+02,7.532832336425781250e+01,-9.358432006835937500e+01,8.193541717529296875e+01,6.242044568061828613e-01,4.112022018432617188e+01,1.722966003417968750e+02,4.697920989990234375e+01,5.214229202270507812e+01
5.380000114440917969e+00,6.000000000000000000e+00,1.537081813812255859e+01,5.713471889495849609e+00,4.786840438842773438e+01,-1.577901916503906250e+02,7.537675476074218750e+01,-9.354967498779296875e+01,8.199079895019531250e+01,5.869298577308654785e-01,4.108478546142578125e+01,1.722830200195312500e+02,4.701515197753906250e+01,5.216127777099609375e+01
5.383999824523925781e+00,6.000000000000000000e+00,1.544682502746582031e+01,5.689678192138671875e+00,4.787362670898437500e+01,-1.577393341064453125e+02,7.542430877685546875e+01,-9.351593017578125000e+01,8.204575347900390625e+01,5.506899952888488770e-01,4.105046081542968750e+01,1.722695465087890625e+02,4.705013275146484375e+01,5.218016052246093750e+01
5.388000011444091797e+00,6.000000000000000000e+00,1.552267074584960938e+01,5.665719509124755859e+00,4.787918472290039062e+01,-1.576893005371093750e+02,7.547096252441406250e+01,-9.348312377929687500e+01,8.210027313232421875e+01,5.155133008956909180e-01,4.101728820800781250e+01,1.722562103271484375e+02,4.708412933349609375e+01,5.219891738891601562e+01
5.392000198364257812e+00,6.000000000000000000e+00,1.559834766387939453e+01,5.641586780548095703e+00,4.788511276245117188e+01,-1.576401672363281250e+02,7.551668548583984375e+01,-9.345128631591796875e+01,8.215433502197265625e+01,4.814339578151702881e-01,4.098531341552734375e+01,1.722429962158203125e+02,4.711712646484375000e+01,5.221754455566406250e+01
5.395999908447265625e+00,6.000000000000000000e+00,1.567384338378906250e+01,5.617273807525634766e+00,4.789141464233398438e+01,-1.575919189453125000e+02,7.556143951416015625e+01,-9.342044067382812500e+01,8.220793151855468750e+01,4.484888911247253418e-01,4.095457458496093750e+01,1.722299499511718750e+02,4.714911270141601562e+01,5.223602676391601562e+01
5.400000095367431641e+00,6.000000000000000000e+00,1.574914073944091797e+01,5.592775344848632812e+00,4.789811706542968750e+01,-1.575445861816406250e+02,7.560520935058593750e+01,-9.339061737060546875e+01,8.226105499267578125e+01,4.167125821113586426e-01,4.092510604858398438e+01,1.722170410156250000e+02,4.718006896972656250e+01,5.225436019897460938e+01
5.403999805450439453e+00,6.000000000000000000e+00,1.582421302795410156e+01,5.568088054656982422e+00,4.790523147583007812e+01,-1.574982147216796875e+02,7.564795684814453125e+01,-9.336184692382812500e+01,8.231369781494140625e+01,3.861385583877563477e-01,4.089694976806640625e+01,1.722042694091796875e+02,4.720996856689453125e+01,5.227252960205078125e+01
5.407999992370605469e+00,6.000000000000000000e+00,1.589904785156250000e+01,5.543204784393310547e+00,4.791276550292968750e+01,-1.574528045654296875e+02,7.568966674804687500e+01,-9.333416748046875000e+01,8.236585235595703125e+01,3.568018078804016113e-01,4.087013244628906250e+01,1.721916503906250000e+02,4.723879241943359375e+01,5.229053878784179688e+01
5.412000179290771484e+00,6.000000000000000000e+00,1.597364711761474609e+01,5.518108367919921875e+00,4.792075729370117188e+01,-1.574083709716796875e+02,7.573030853271484375e+01,-9.330759429931640625e+01,8.241751098632812500e+01,3.287343382835388184e-01,4.084468460083007812e+01,1.721791992187500000e+02,4.726651000976562500e+01,5.230838775634765625e+01
5.415999889373779297e+00,6.000000000000000000e+00,1.604802894592285156e+01,5.492769241333007812e+00,4.792921829223632812e+01,-1.573649749755859375e+02,7.576986694335937500e+01,-9.328216552734375000e+01,8.246865081787109375e+01,3.019605875015258789e-01,4.082064437866210938e+01,1.721668853759765625e+02,4.729309463500976562e+01,5.232606124877929688e+01
5.420000076293945312e+00,6.000000000000000000e+00,1.612220001220703125e+01,5.467158794403076172e+00,4.793817901611328125e+01,-1.573225860595703125e+02,7.580831909179687500e+01,-9.325788879394531250e+01,8.251929473876953125e+01,2.764999568462371826e-01,4.079802703857421875e+01,1.721547241210937500e+02,4.731851959228515625e+01,5.234356689453125000e+01
5.423999786376953125e+00,6.000000000000000000e+00,1.619615554809570312e+01,5.441257476806640625e+00,4.794765472412109375e+01,-1.572812500000000000e+02,7.584564971923828125e+01,-9.323480224609375000e+01,8.256939697265625000e+01,2.523745596408843994e-01,4.077687835693359375e+01,1.721427154541015625e+02,4.734274673461914062e+01,5.236089324951171875e+01
5.427999973297119141e+00,6.000000000000000000e+00,1.626987075805664062e+01,5.415057659149169922e+00,4.795766830444335938e+01,-1.572409667968750000e+02,7.588185119628906250e+01,-9.321292114257812500e+01,8.261898803710937500e+01,2.296111881732940674e-01,4.075721740722656250e+01,1.721308593750000000e+02,4.736575317382812500e+01,5.237804031372070312e+01
5.432000160217285156e+00,6.000000000000000000e+00,1.634331703186035156e+01,5.388556957244873047e+00,4.796823120117187500e+01,-1.572017822265625000e+02,7.591689300537109375e+01,-9.319227600097656250e+01,8.266804504394531250e+01,2.082382291555404663e-01,4.073908233642578125e+01,1.721191558837890625e+02,4.738751220703125000e+01,5.239501190185546875e+01
5.435999870300292969e+00,6.000000000000000000e+00,1.641645050048828125e+01,5.361758232116699219e+00,4.797936248779296875e+01,-1.571636810302734375e+02,7.595075225830078125e+01,-9.317288970947265625e+01,8.271655273437500000e+01,1.882842481136322021e-01,4.072251129150390625e+01,1.721076049804687500e+02,4.740799713134765625e+01,5.241179656982421875e+01
5.440000057220458984e+00,6.000000000000000000e+00,1.648924827575683594e+01,5.334662437438964844e+00,4.799106979370117188e+01,-1.571266937255859375e+02,7.598342132568359375e+01,-9.315480804443359375e+01,8.276452636718750000e+01,1.697800606489181519e-01,4.070752334594726562e+01,1.720961914062500000e+02,4.742718124389648438e+01,5.242839431762695312e+01
5.443999767303466797e+00,6.000000000000000000e+00,1.656170845031738281e+01,5.307258129119873047e+00,4.800338363647460938e+01,-1.570908355712890625e+02,7.601486968994140625e+01,-9.313803863525390625e+01,8.281194305419921875e+01,1.527577489614486694e-01,4.069417190551757812e+01,1.720849304199218750e+02,4.744503402709960938e+01,5.244482040405273438e+01
5.447999954223632812e+00,6.000000000000000000e+00,1.663388061523437500e+01,5.279514312744140625e+00,4.801632308959960938e+01,-1.570561676025390625e+02,7.604508209228515625e+01,-9.312261962890625000e+01,8.285879516601562500e+01,1.372457295656204224e-01,4.068248367309570312e+01,1.720738067626953125e+02,4.746154022216796875e+01,5.246106338500976562e+01
5.452000141143798828e+00,6.000000000000000000e+00,1.670582580566406250e+01,5.251389980316162109e+00,4.802992248535156250e+01,-1.570226745605468750e+02,7.607402038574218750e+01,-9.310856628417968750e+01,8.290505218505859375e+01,1.232675611972808838e-01,4.067250823974609375e+01,1.720628051757812500e+02,4.747665786743164062e+01,5.247713851928710938e+01
5.455999851226806641e+00,6.000000000000000000e+00,1.677756500244140625e+01,5.222857952117919922e+00,4.804420471191406250e+01,-1.569904022216796875e+02,7.610168457031250000e+01,-9.309591674804687500e+01,8.295071411132812500e+01,1.108475029468536377e-01,4.066427612304687500e+01,1.720519409179687500e+02,4.749036788940429688e+01,5.249304199218750000e+01
5.460000038146972656e+00,6.000000000000000000e+00,1.684907150268554688e+01,5.193909168243408203e+00,4.805918884277343750e+01,-1.569593505859375000e+02,7.612802886962890625e+01,-9.308469390869140625e+01,8.299576568603515625e+01,1.000156551599502563e-01,4.065782165527343750e+01,1.720411834716796875e+02,4.750263595581054688e+01,5.250876617431640625e+01
5.464000225067138672e+00,6.000000000000000000e+00,1.692028808593750000e+01,5.164548873901367188e+00,4.807489013671875000e+01,-1.569295501708984375e+02,7.615305328369140625e+01,-9.307492828369140625e+01,8.304020690917968750e+01,9.080690890550613403e-02,4.065319061279296875e+01,1.720305633544921875e+02,4.751342773437500000e+01,5.252431869506835938e+01
5.467999935150146484e+00,6.000000000000000000e+00,1.699114036560058594e+01,5.134791374206542969e+00,4.809131622314453125e+01,-1.569010467529296875e+02,7.617671203613281250e+01,-9.306665039062500000e+01,8.308402252197265625e+01,8.325786143541336060e-02,4.065042114257812500e+01,1.720200500488281250e+02,4.752272415161132812e+01,5.253969192504882812e+01
5.472000122070312500e+00,6.000000000000000000e+00,1.706156158447265625e+01,5.104647159576416016e+00,4.810848617553710938e+01,-1.568738250732421875e+02,7.619899749755859375e+01,-9.305989837646484375e+01,8.312720489501953125e+01,7.740796357393264771e-02,4.064955139160156250e+01,1.720096740722656250e+02,4.753049468994140625e+01,5.255487823486328125e+01
5.475999832153320312e+00,6.000000000000000000e+00,1.713154792785644531e+01,5.074111938476562500e+00,4.812641143798828125e+01,-1.568479309082031250e+02,7.621986389160156250e+01,-9.305471801757812500e+01,8.316976165771484375e+01,7.330104708671569824e-02,4.065062332153320312e+01,1.719994201660156250e+02,4.753670120239257812e+01,5.256987762451171875e+01
5.480000019073486328e+00,6.000000000000000000e+00,1.720117378234863281e+01,5.043148994445800781e+00,4.814512252807617188e+01,-1.568234100341796875e+02,7.623928070068359375e+01,-9.305113220214843750e+01,8.321165466308593750e+01,7.098261266946792603e-02,4.065369033813476562e+01,1.719893188476562500e+02,4.754130554199218750e+01,5.258468246459960938e+01
5.484000205993652344e+00,6.000000000000000000e+00,1.727056121826171875e+01,5.011705398559570312e+00,4.816466140747070312e+01,-1.568002929687500000e+02,7.625722503662109375e+01,-9.304917907714843750e+01,8.325286102294921875e+01,7.049460709095001221e-02,4.065879821777343750e+01,1.719793395996093750e+02,4.754428100585937500e+01,5.259928894042968750e+01
5.487999916076660156e+00,6.000000000000000000e+00,1.733978080749511719e+01,4.979740142822265625e+00,4.818505096435546875e+01,-1.567785949707031250e+02,7.627366638183593750e+01,-9.304889678955078125e+01,8.329335021972656250e+01,7.187306135892868042e-02,4.066600036621093750e+01,1.719695281982421875e+02,4.754557418823242188e+01,5.261370086669921875e+01
5.493000030517578125e+00,6.000000000000000000e+00,1.740880203247070312e+01,4.947242736816406250e+00,4.820631790161132812e+01,-1.567583465576171875e+02,7.628857421875000000e+01,-9.305031585693359375e+01,8.333311462402343750e+01,7.515063881874084473e-02,4.067534637451171875e+01,1.719598846435546875e+02,4.754515075683593750e+01,5.262788772583007812e+01
