timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.090115547180175781e+01,-4.728025436401367188e+00,5.992929458618164062e+01,-1.628204345703125000e+02,6.581208801269531250e+01,-1.081649017333984375e+02,8.554089355468750000e+01,1.726485633850097656e+01,6.103301239013671875e+01,1.723791351318359375e+02,3.323279571533203125e+01,5.530507278442382812e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.083230018615722656e+01,-4.696075916290283203e+00,5.990132522583007812e+01,-1.628300018310546875e+02,6.581391906738281250e+01,-1.081464843750000000e+02,8.550706481933593750e+01,1.724385833740234375e+01,6.100440979003906250e+01,1.723899383544921875e+02,3.324818038940429688e+01,5.529544067382812500e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.076346588134765625e+01,-4.664136886596679688e+00,5.987336349487304688e+01,-1.628395843505859375e+02,6.581574249267578125e+01,-1.081280822753906250e+02,8.547324371337890625e+01,1.722286605834960938e+01,6.097581863403320312e+01,1.724007415771484375e+02,3.326356124877929688e+01,5.528580856323242188e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.069465446472167969e+01,-4.632208347320556641e+00,5.984541320800781250e+01,-1.628491363525390625e+02,6.581757354736328125e+01,-1.081096801757812500e+02,8.543943786621093750e+01,1.720188140869140625e+01,6.094723510742187500e+01,1.724115295410156250e+02,3.327893447875976562e+01,5.527618026733398438e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.062586593627929688e+01,-4.600290775299072266e+00,5.981747055053710938e+01,-1.628587036132812500e+02,6.581939697265625000e+01,-1.080912933349609375e+02,8.540563964843750000e+01,1.718090438842773438e+01,6.091865539550781250e+01,1.724223175048828125e+02,3.329430770874023438e+01,5.526655578613281250e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.055709838867187500e+01,-4.568383693695068359e+00,5.978953552246093750e+01,-1.628682861328125000e+02,6.582122802734375000e+01,-1.080729064941406250e+02,8.537185668945312500e+01,1.715993309020996094e+01,6.089009094238281250e+01,1.724331207275390625e+02,3.330967712402343750e+01,5.525693130493164062e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.048835945129394531e+01,-4.536487579345703125e+00,5.976160812377929688e+01,-1.628778228759765625e+02,6.582305145263671875e+01,-1.080545196533203125e+02,8.533808898925781250e+01,1.713897132873535156e+01,6.086153411865234375e+01,1.724439086914062500e+02,3.332503128051757812e+01,5.524731445312500000e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.041963768005371094e+01,-4.504601478576660156e+00,5.973369216918945312e+01,-1.628873901367187500e+02,6.582487487792968750e+01,-1.080361480712890625e+02,8.530432128906250000e+01,1.711801528930664062e+01,6.083298492431640625e+01,1.724546813964843750e+02,3.334038925170898438e+01,5.523769760131835938e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.035094261169433594e+01,-4.472726345062255859e+00,5.970579147338867188e+01,-1.628969421386718750e+02,6.582669830322265625e+01,-1.080177841186523438e+02,8.527056884765625000e+01,1.709706497192382812e+01,6.080444717407226562e+01,1.724654541015625000e+02,3.335573959350585938e+01,5.522808837890625000e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.028226852416992188e+01,-4.440862178802490234e+00,5.967789840698242188e+01,-1.629065093994140625e+02,6.582852935791015625e+01,-1.079994201660156250e+02,8.523682403564453125e+01,1.707612419128417969e+01,6.077592468261718750e+01,1.724762420654296875e+02,3.337108612060546875e+01,5.521847534179687500e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.021361923217773438e+01,-4.409008502960205078e+00,5.965000915527343750e+01,-1.629160308837890625e+02,6.583034515380859375e+01,-1.079810638427734375e+02,8.520310211181640625e+01,1.705518722534179688e+01,6.074740219116210938e+01,1.724869995117187500e+02,3.338642501831054688e+01,5.520886993408203125e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.014499282836914062e+01,-4.377165317535400391e+00,5.962212753295898438e+01,-1.629255828857421875e+02,6.583216857910156250e+01,-1.079627151489257812e+02,8.516938781738281250e+01,1.703425979614257812e+01,6.071889495849609375e+01,1.724977722167968750e+02,3.340176010131835938e+01,5.519927215576171875e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.007638740539550781e+01,-4.345332622528076172e+00,5.959426116943359375e+01,-1.629351348876953125e+02,6.583399200439453125e+01,-1.079443740844726562e+02,8.513568115234375000e+01,1.701333808898925781e+01,6.069039916992187500e+01,1.725085296630859375e+02,3.341709136962890625e+01,5.518967056274414062e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.000780487060546875e+01,-4.313510894775390625e+00,5.956640243530273438e+01,-1.629446716308593750e+02,6.583581542968750000e+01,-1.079260330200195312e+02,8.510198974609375000e+01,1.699242401123046875e+01,6.066191101074218750e+01,1.725193023681640625e+02,3.343241500854492188e+01,5.518007278442382812e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.993924713134765625e+01,-4.281699657440185547e+00,5.953855514526367188e+01,-1.629542083740234375e+02,6.583763885498046875e+01,-1.079076995849609375e+02,8.506829833984375000e+01,1.697151756286621094e+01,6.063342666625976562e+01,1.725300598144531250e+02,3.344773483276367188e+01,5.517048263549804688e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.987070846557617188e+01,-4.249898910522460938e+00,5.951071548461914062e+01,-1.629637298583984375e+02,6.583946228027343750e+01,-1.078893737792968750e+02,8.503462982177734375e+01,1.695061683654785156e+01,6.060495758056640625e+01,1.725408172607421875e+02,3.346304702758789062e+01,5.516089248657226562e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.980219459533691406e+01,-4.218108654022216797e+00,5.948288345336914062e+01,-1.629732666015625000e+02,6.584127807617187500e+01,-1.078710556030273438e+02,8.500096893310546875e+01,1.692972373962402344e+01,6.057649612426757812e+01,1.725515594482421875e+02,3.347835540771484375e+01,5.515130615234375000e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.973370552062988281e+01,-4.186329364776611328e+00,5.945505523681640625e+01,-1.629827880859375000e+02,6.584310150146484375e+01,-1.078527450561523438e+02,8.496732330322265625e+01,1.690883636474609375e+01,6.054804229736328125e+01,1.725623016357421875e+02,3.349365997314453125e+01,5.514172363281250000e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.966523933410644531e+01,-4.154560089111328125e+00,5.942724227905273438e+01,-1.629923095703125000e+02,6.584491729736328125e+01,-1.078344421386718750e+02,8.493368530273437500e+01,1.688795661926269531e+01,6.051960372924804688e+01,1.725730438232421875e+02,3.350896072387695312e+01,5.513214111328125000e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.959679412841796875e+01,-4.122801780700683594e+00,5.939944458007812500e+01,-1.630018310546875000e+02,6.584673309326171875e+01,-1.078161392211914062e+02,8.490005493164062500e+01,1.686708450317382812e+01,6.049116897583007812e+01,1.725837860107421875e+02,3.352425765991210938e+01,5.512256240844726562e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.952837371826171875e+01,-4.091053485870361328e+00,5.937164688110351562e+01,-1.630113525390625000e+02,6.584854888916015625e+01,-1.077978439331054688e+02,8.486643981933593750e+01,1.684622001647949219e+01,6.046274948120117188e+01,1.725945281982421875e+02,3.353954696655273438e+01,5.511299133300781250e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.945997238159179688e+01,-4.059316158294677734e+00,5.934386062622070312e+01,-1.630208587646484375e+02,6.585036468505859375e+01,-1.077795562744140625e+02,8.483283233642578125e+01,1.682535934448242188e+01,6.043433380126953125e+01,1.726052551269531250e+02,3.355482864379882812e+01,5.510342025756835938e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.939159584045410156e+01,-4.027589797973632812e+00,5.931608963012695312e+01,-1.630303649902343750e+02,6.585218048095703125e+01,-1.077612686157226562e+02,8.479924011230468750e+01,1.680451011657714844e+01,6.040592575073242188e+01,1.726159820556640625e+02,3.357010650634765625e+01,5.509385299682617188e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.932324218750000000e+01,-3.995873212814331055e+00,5.928831863403320312e+01,-1.630398712158203125e+02,6.585400390625000000e+01,-1.077429885864257812e+02,8.476566314697265625e+01,1.678366279602050781e+01,6.037753295898437500e+01,1.726267089843750000e+02,3.358538055419921875e+01,5.508428955078125000e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.925490951538085938e+01,-3.964167594909667969e+00,5.926055908203125000e+01,-1.630493774414062500e+02,6.585581207275390625e+01,-1.077247238159179688e+02,8.473208618164062500e+01,1.676282691955566406e+01,6.034914779663085938e+01,1.726374206542968750e+02,3.360064697265625000e+01,5.507472610473632812e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.918660163879394531e+01,-3.932472467422485352e+00,5.923281478881835938e+01,-1.630588684082031250e+02,6.585762786865234375e+01,-1.077064590454101562e+02,8.469852447509765625e+01,1.674199485778808594e+01,6.032077407836914062e+01,1.726481475830078125e+02,3.361591339111328125e+01,5.506517028808593750e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.911831665039062500e+01,-3.900787591934204102e+00,5.920507812500000000e+01,-1.630683593750000000e+02,6.585943603515625000e+01,-1.076882019042968750e+02,8.466497802734375000e+01,1.672117042541503906e+01,6.029240798950195312e+01,1.726588439941406250e+02,3.363117218017578125e+01,5.505561447143554688e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.905005073547363281e+01,-3.869113445281982422e+00,5.917734527587890625e+01,-1.630778656005859375e+02,6.586125183105468750e+01,-1.076699523925781250e+02,8.463143920898437500e+01,1.670035362243652344e+01,6.026404953002929688e+01,1.726695556640625000e+02,3.364642333984375000e+01,5.504606246948242188e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.898181152343750000e+01,-3.837449550628662109e+00,5.914962387084960938e+01,-1.630873565673828125e+02,6.586306762695312500e+01,-1.076517028808593750e+02,8.459790802001953125e+01,1.667954444885253906e+01,6.023569869995117188e+01,1.726802673339843750e+02,3.366167068481445312e+01,5.503651428222656250e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.891359138488769531e+01,-3.805796384811401367e+00,5.912191390991210938e+01,-1.630968475341796875e+02,6.586487579345703125e+01,-1.076334609985351562e+02,8.456439208984375000e+01,1.665873908996582031e+01,6.020735931396484375e+01,1.726909790039062500e+02,3.367691802978515625e+01,5.502696990966796875e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.884539794921875000e+01,-3.774153470993041992e+00,5.909421157836914062e+01,-1.631063232421875000e+02,6.586669158935546875e+01,-1.076152267456054688e+02,8.453089141845703125e+01,1.663794326782226562e+01,6.017903518676757812e+01,1.727016754150390625e+02,3.369215393066406250e+01,5.501742553710937500e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.877722358703613281e+01,-3.742521047592163086e+00,5.906652069091796875e+01,-1.631158142089843750e+02,6.586849975585937500e+01,-1.075970001220703125e+02,8.449739837646484375e+01,1.661715316772460938e+01,6.015071868896484375e+01,1.727123718261718750e+02,3.370738601684570312e+01,5.500788879394531250e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.870907402038574219e+01,-3.710899114608764648e+00,5.903882980346679688e+01,-1.631252899169921875e+02,6.587030792236328125e+01,-1.075787811279296875e+02,8.446391296386718750e+01,1.659637069702148438e+01,6.012240600585937500e+01,1.727230682373046875e+02,3.372261810302734375e+01,5.499835205078125000e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.864094543457031250e+01,-3.679287672042846680e+00,5.901116180419921875e+01,-1.631347503662109375e+02,6.587212371826171875e+01,-1.075605621337890625e+02,8.443044281005859375e+01,1.657559585571289062e+01,6.009410095214843750e+01,1.727337493896484375e+02,3.373783874511718750e+01,5.498881912231445312e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.857283973693847656e+01,-3.647686481475830078e+00,5.898349380493164062e+01,-1.631442413330078125e+02,6.587392425537109375e+01,-1.075423507690429688e+02,8.439698028564453125e+01,1.655482482910156250e+01,6.006581115722656250e+01,1.727444305419921875e+02,3.375305557250976562e+01,5.497929000854492188e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.850475692749023438e+01,-3.616096019744873047e+00,5.895583724975585938e+01,-1.631537017822265625e+02,6.587573242187500000e+01,-1.075241470336914062e+02,8.436353302001953125e+01,1.653406333923339844e+01,6.003752899169921875e+01,1.727551116943359375e+02,3.376827239990234375e+01,5.496976089477539062e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.843669509887695312e+01,-3.584515810012817383e+00,5.892818832397460938e+01,-1.631631622314453125e+02,6.587754058837890625e+01,-1.075059509277343750e+02,8.433009338378906250e+01,1.651330757141113281e+01,6.000925827026367188e+01,1.727657928466796875e+02,3.378347778320312500e+01,5.496024322509765625e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.836865615844726562e+01,-3.552946090698242188e+00,5.890054702758789062e+01,-1.631726226806640625e+02,6.587934875488281250e+01,-1.074877624511718750e+02,8.429666900634765625e+01,1.649255943298339844e+01,5.998099517822265625e+01,1.727764739990234375e+02,3.379868316650390625e+01,5.495072174072265625e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.830064201354980469e+01,-3.521386384963989258e+00,5.887291717529296875e+01,-1.631820831298828125e+02,6.588115692138671875e+01,-1.074695739746093750e+02,8.426325225830078125e+01,1.647181701660156250e+01,5.995273590087890625e+01,1.727871551513671875e+02,3.381388092041015625e+01,5.494120407104492188e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.823264694213867188e+01,-3.489837408065795898e+00,5.884529876708984375e+01,-1.631915435791015625e+02,6.588295745849609375e+01,-1.074513931274414062e+02,8.422984313964843750e+01,1.645108222961425781e+01,5.992449569702148438e+01,1.727978210449218750e+02,3.382907485961914062e+01,5.493168640136718750e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.816467666625976562e+01,-3.458298683166503906e+00,5.881768798828125000e+01,-1.632009887695312500e+02,6.588477325439453125e+01,-1.074332122802734375e+02,8.419645690917968750e+01,1.643035507202148438e+01,5.989625930786132812e+01,1.728084716796875000e+02,3.384426498413085938e+01,5.492217636108398438e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.809672546386718750e+01,-3.426770687103271484e+00,5.879008865356445312e+01,-1.632104492187500000e+02,6.588657379150390625e+01,-1.074150466918945312e+02,8.416307067871093750e+01,1.640963363647460938e+01,5.986803054809570312e+01,1.728191375732421875e+02,3.385944747924804688e+01,5.491267013549804688e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.802880096435546875e+01,-3.395252704620361328e+00,5.876249313354492188e+01,-1.632198791503906250e+02,6.588837432861328125e+01,-1.073968811035156250e+02,8.412969207763671875e+01,1.638891983032226562e+01,5.983981323242187500e+01,1.728298034667968750e+02,3.387462234497070312e+01,5.490316390991210938e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.796089553833007812e+01,-3.363744974136352539e+00,5.873490905761718750e+01,-1.632293395996093750e+02,6.589018249511718750e+01,-1.073787307739257812e+02,8.409633636474609375e+01,1.636820983886718750e+01,5.981160354614257812e+01,1.728404541015625000e+02,3.388979721069335938e+01,5.489366531372070312e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.789301490783691406e+01,-3.332247734069824219e+00,5.870733261108398438e+01,-1.632387847900390625e+02,6.589198303222656250e+01,-1.073605804443359375e+02,8.406298828125000000e+01,1.634750938415527344e+01,5.978340530395507812e+01,1.728511047363281250e+02,3.390496826171875000e+01,5.488416671752929688e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.782515525817871094e+01,-3.300760984420776367e+00,5.867976760864257812e+01,-1.632482147216796875e+02,6.589378356933593750e+01,-1.073424377441406250e+02,8.402964782714843750e+01,1.632681655883789062e+01,5.975521469116210938e+01,1.728617553710937500e+02,3.392013168334960938e+01,5.487467193603515625e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.775731658935546875e+01,-3.269284486770629883e+00,5.865221405029296875e+01,-1.632576446533203125e+02,6.589558410644531250e+01,-1.073243026733398438e+02,8.399631500244140625e+01,1.630612945556640625e+01,5.972703552246093750e+01,1.728723907470703125e+02,3.393528747558593750e+01,5.486517715454101562e+01
