timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.095694732666015625e+01,-5.831112861633300781e+00,5.989591598510742188e+01,-1.628689880371093750e+02,6.368725204467773438e+01,-1.089414672851562500e+02,8.629827117919921875e+01,1.751557540893554688e+01,6.127147674560546875e+01,1.733348083496093750e+02,3.362625503540039062e+01,5.501423263549804688e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.088833808898925781e+01,-5.797273159027099609e+00,5.986811828613281250e+01,-1.628785400390625000e+02,6.369293594360351562e+01,-1.089217071533203125e+02,8.626281738281250000e+01,1.749425315856933594e+01,6.124250793457031250e+01,1.733430786132812500e+02,3.364070129394531250e+01,5.500565719604492188e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.081975364685058594e+01,-5.763444423675537109e+00,5.984032440185546875e+01,-1.628880920410156250e+02,6.369861984252929688e+01,-1.089019470214843750e+02,8.622737884521484375e+01,1.747293853759765625e+01,6.121355438232421875e+01,1.733513641357421875e+02,3.365513992309570312e+01,5.499707794189453125e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.075119209289550781e+01,-5.729626655578613281e+00,5.981254196166992188e+01,-1.628976287841796875e+02,6.370429992675781250e+01,-1.088821945190429688e+02,8.619194030761718750e+01,1.745162963867187500e+01,6.118460845947265625e+01,1.733596343994140625e+02,3.366957855224609375e+01,5.498849868774414062e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.068265151977539062e+01,-5.695820808410644531e+00,5.978477096557617188e+01,-1.629071655273437500e+02,6.370997619628906250e+01,-1.088624420166015625e+02,8.615651702880859375e+01,1.743033027648925781e+01,6.115567016601562500e+01,1.733678894042968750e+02,3.368400955200195312e+01,5.497992706298828125e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.061413383483886719e+01,-5.662025451660156250e+00,5.975700378417968750e+01,-1.629166870117187500e+02,6.371565246582031250e+01,-1.088426971435546875e+02,8.612110137939453125e+01,1.740903472900390625e+01,6.112674331665039062e+01,1.733761749267578125e+02,3.369843673706054688e+01,5.497135543823242188e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.054563713073730469e+01,-5.628241539001464844e+00,5.972924804687500000e+01,-1.629262237548828125e+02,6.372132873535156250e+01,-1.088229675292968750e+02,8.608570098876953125e+01,1.738774871826171875e+01,6.109783172607421875e+01,1.733844299316406250e+02,3.371285629272460938e+01,5.496278762817382812e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.047716522216796875e+01,-5.594468593597412109e+00,5.970150375366210938e+01,-1.629357604980468750e+02,6.372700500488281250e+01,-1.088032379150390625e+02,8.605031585693359375e+01,1.736647033691406250e+01,6.106892013549804688e+01,1.733926849365234375e+02,3.372727584838867188e+01,5.495422363281250000e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.040871620178222656e+01,-5.560706615447998047e+00,5.967376708984375000e+01,-1.629452819824218750e+02,6.373267364501953125e+01,-1.087835235595703125e+02,8.601494598388671875e+01,1.734519767761230469e+01,6.104001998901367188e+01,1.734009399414062500e+02,3.374168777465820312e+01,5.494566345214843750e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.034028816223144531e+01,-5.526956081390380859e+00,5.964603424072265625e+01,-1.629548034667968750e+02,6.373834228515625000e+01,-1.087638015747070312e+02,8.597957611083984375e+01,1.732393074035644531e+01,6.101113510131835938e+01,1.734091949462890625e+02,3.375609588623046875e+01,5.493709945678710938e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.027188301086425781e+01,-5.493216514587402344e+00,5.961831665039062500e+01,-1.629643249511718750e+02,6.374401092529296875e+01,-1.087441024780273438e+02,8.594422149658203125e+01,1.730267333984375000e+01,6.098225021362304688e+01,1.734174499511718750e+02,3.377050018310546875e+01,5.492854690551757812e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.020350074768066406e+01,-5.459487438201904297e+00,5.959060668945312500e+01,-1.629738464355468750e+02,6.374967193603515625e+01,-1.087243957519531250e+02,8.590888214111328125e+01,1.728141975402832031e+01,6.095338821411132812e+01,1.734257049560546875e+02,3.378490066528320312e+01,5.491999053955078125e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.013513946533203125e+01,-5.425769805908203125e+00,5.956291198730468750e+01,-1.629833526611328125e+02,6.375533676147460938e+01,-1.087047042846679688e+02,8.587355041503906250e+01,1.726017761230468750e+01,6.092452239990234375e+01,1.734339447021484375e+02,3.379929351806640625e+01,5.491144180297851562e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.006680107116699219e+01,-5.392063617706298828e+00,5.953521347045898438e+01,-1.629928588867187500e+02,6.376099777221679688e+01,-1.086850128173828125e+02,8.583824157714843750e+01,1.723893928527832031e+01,6.089567184448242188e+01,1.734421997070312500e+02,3.381368637084960938e+01,5.490289688110351562e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.999848556518554688e+01,-5.358368396759033203e+00,5.950753021240234375e+01,-1.630023651123046875e+02,6.376665878295898438e+01,-1.086653289794921875e+02,8.580292510986328125e+01,1.721770668029785156e+01,6.086683654785156250e+01,1.734504241943359375e+02,3.382806777954101562e+01,5.489435195922851562e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.993019294738769531e+01,-5.324684143066406250e+00,5.947986221313476562e+01,-1.630118713378906250e+02,6.377231597900390625e+01,-1.086456451416015625e+02,8.576763916015625000e+01,1.719648361206054688e+01,6.083799743652343750e+01,1.734586639404296875e+02,3.384244537353515625e+01,5.488580703735351562e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.986192131042480469e+01,-5.291010379791259766e+00,5.945219421386718750e+01,-1.630213928222656250e+02,6.377797317504882812e+01,-1.086259841918945312e+02,8.573235321044921875e+01,1.717526817321777344e+01,6.080917358398437500e+01,1.734669036865234375e+02,3.385682296752929688e+01,5.487726974487304688e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.979367065429687500e+01,-5.257348060607910156e+00,5.942453765869140625e+01,-1.630308837890625000e+02,6.378362655639648438e+01,-1.086063232421875000e+02,8.569708251953125000e+01,1.715405654907226562e+01,6.078036499023437500e+01,1.734751281738281250e+02,3.387119674682617188e+01,5.486872863769531250e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.972544860839843750e+01,-5.223696708679199219e+00,5.939689636230468750e+01,-1.630403747558593750e+02,6.378928375244140625e+01,-1.085866622924804688e+02,8.566181945800781250e+01,1.713285446166992188e+01,6.075156402587890625e+01,1.734833679199218750e+02,3.388555908203125000e+01,5.486019515991210938e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.965724182128906250e+01,-5.190056324005126953e+00,5.936925506591796875e+01,-1.630498657226562500e+02,6.379492950439453125e+01,-1.085670089721679688e+02,8.562657165527343750e+01,1.711165809631347656e+01,6.072276687622070312e+01,1.734915924072265625e+02,3.389992141723632812e+01,5.485166549682617188e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.958905982971191406e+01,-5.156426906585693359e+00,5.934162521362304688e+01,-1.630593414306640625e+02,6.380057907104492188e+01,-1.085473709106445312e+02,8.559133148193359375e+01,1.709046936035156250e+01,6.069398498535156250e+01,1.734998168945312500e+02,3.391427612304687500e+01,5.484313964843750000e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.952090072631835938e+01,-5.122808933258056641e+00,5.931401062011718750e+01,-1.630688476562500000e+02,6.380622863769531250e+01,-1.085277328491210938e+02,8.555611419677734375e+01,1.706928634643554688e+01,6.066520690917968750e+01,1.735080413818359375e+02,3.392863082885742188e+01,5.483461380004882812e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.945276260375976562e+01,-5.089201450347900391e+00,5.928639602661132812e+01,-1.630783233642578125e+02,6.381187057495117188e+01,-1.085081024169921875e+02,8.552089691162109375e+01,1.704810905456542969e+01,6.063644027709960938e+01,1.735162658691406250e+02,3.394297790527343750e+01,5.482608795166015625e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.938464927673339844e+01,-5.055605411529541016e+00,5.925879669189453125e+01,-1.630877990722656250e+02,6.381751251220703125e+01,-1.084884719848632812e+02,8.548569488525390625e+01,1.702694129943847656e+01,6.060768508911132812e+01,1.735244750976562500e+02,3.395731735229492188e+01,5.481756973266601562e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.931655883789062500e+01,-5.022020339965820312e+00,5.923120880126953125e+01,-1.630972747802734375e+02,6.382315444946289062e+01,-1.084688568115234375e+02,8.545050048828125000e+01,1.700578117370605469e+01,6.057893753051757812e+01,1.735326843261718750e+02,3.397165679931640625e+01,5.480905151367187500e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.924848937988281250e+01,-4.988447666168212891e+00,5.920362091064453125e+01,-1.631067504882812500e+02,6.382879638671875000e+01,-1.084492492675781250e+02,8.541532135009765625e+01,1.698462677001953125e+01,6.055020141601562500e+01,1.735409088134765625e+02,3.398598861694335938e+01,5.480053710937500000e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.918043899536132812e+01,-4.954885482788085938e+00,5.917604827880859375e+01,-1.631162109375000000e+02,6.383443069458007812e+01,-1.084296340942382812e+02,8.538014984130859375e+01,1.696347808837890625e+01,6.052146530151367188e+01,1.735491027832031250e+02,3.400031661987304688e+01,5.479202651977539062e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.911241531372070312e+01,-4.921335220336914062e+00,5.914849090576171875e+01,-1.631256866455078125e+02,6.384006500244140625e+01,-1.084100418090820312e+02,8.534499359130859375e+01,1.694233703613281250e+01,6.049275207519531250e+01,1.735573120117187500e+02,3.401464462280273438e+01,5.478351593017578125e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.904441070556640625e+01,-4.887795925140380859e+00,5.912092971801757812e+01,-1.631351470947265625e+02,6.384569931030273438e+01,-1.083904418945312500e+02,8.530985260009765625e+01,1.692120361328125000e+01,6.046403884887695312e+01,1.735655212402343750e+02,3.402895736694335938e+01,5.477500915527343750e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.897642898559570312e+01,-4.854266643524169922e+00,5.909338378906250000e+01,-1.631446075439453125e+02,6.385133361816406250e+01,-1.083708648681640625e+02,8.527471160888671875e+01,1.690007591247558594e+01,6.043533706665039062e+01,1.735737152099609375e+02,3.404327392578125000e+01,5.476651000976562500e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.890847206115722656e+01,-4.820748329162597656e+00,5.906584548950195312e+01,-1.631540679931640625e+02,6.385696411132812500e+01,-1.083512802124023438e+02,8.523959350585937500e+01,1.687895584106445312e+01,6.040665054321289062e+01,1.735819091796875000e+02,3.405758285522460938e+01,5.475800704956054688e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.884053611755371094e+01,-4.787240982055664062e+00,5.903831863403320312e+01,-1.631635284423828125e+02,6.386259078979492188e+01,-1.083317031860351562e+02,8.520448303222656250e+01,1.685784339904785156e+01,6.037796401977539062e+01,1.735901031494140625e+02,3.407189178466796875e+01,5.474950790405273438e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.877261924743652344e+01,-4.753743648529052734e+00,5.901079940795898438e+01,-1.631729736328125000e+02,6.386821746826171875e+01,-1.083121414184570312e+02,8.516938781738281250e+01,1.683673667907714844e+01,6.034929656982421875e+01,1.735982971191406250e+02,3.408618927001953125e+01,5.474101638793945312e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.870472717285156250e+01,-4.720256805419921875e+00,5.898328781127929688e+01,-1.631824188232421875e+02,6.387384796142578125e+01,-1.082925796508789062e+02,8.513430023193359375e+01,1.681563568115234375e+01,6.032063293457031250e+01,1.736064910888671875e+02,3.410048294067382812e+01,5.473252105712890625e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.863685417175292969e+01,-4.686780929565429688e+00,5.895578384399414062e+01,-1.631918640136718750e+02,6.387946701049804688e+01,-1.082730255126953125e+02,8.509922027587890625e+01,1.679454421997070312e+01,6.029198074340820312e+01,1.736146850585937500e+02,3.411477661132812500e+01,5.472403335571289062e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.856900596618652344e+01,-4.653316020965576172e+00,5.892829132080078125e+01,-1.632013092041015625e+02,6.388508987426757812e+01,-1.082534790039062500e+02,8.506415557861328125e+01,1.677345657348632812e+01,6.026333236694335938e+01,1.736228637695312500e+02,3.412906265258789062e+01,5.471554565429687500e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.850117874145507812e+01,-4.619862079620361328e+00,5.890080642700195312e+01,-1.632107391357421875e+02,6.389070510864257812e+01,-1.082339401245117188e+02,8.502909851074218750e+01,1.675237846374511719e+01,6.023470306396484375e+01,1.736310424804687500e+02,3.414334487915039062e+01,5.470706176757812500e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.843337440490722656e+01,-4.586419105529785156e+00,5.887333679199218750e+01,-1.632201843261718750e+02,6.389632415771484375e+01,-1.082144012451171875e+02,8.499405670166015625e+01,1.673130607604980469e+01,6.020606994628906250e+01,1.736392211914062500e+02,3.415762329101562500e+01,5.469858169555664062e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.836558914184570312e+01,-4.552986621856689453e+00,5.884586334228515625e+01,-1.632296142578125000e+02,6.390193939208984375e+01,-1.081948699951171875e+02,8.495903015136718750e+01,1.671024131774902344e+01,6.017745590209960938e+01,1.736473999023437500e+02,3.417189407348632812e+01,5.469010543823242188e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.829782867431640625e+01,-4.519565105438232422e+00,5.881840515136718750e+01,-1.632390441894531250e+02,6.390755462646484375e+01,-1.081753463745117188e+02,8.492400360107421875e+01,1.668918228149414062e+01,6.014884567260742188e+01,1.736555633544921875e+02,3.418616104125976562e+01,5.468162918090820312e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.823009109497070312e+01,-4.486154556274414062e+00,5.879095458984375000e+01,-1.632484741210937500e+02,6.391316986083984375e+01,-1.081558380126953125e+02,8.488899993896484375e+01,1.666813087463378906e+01,6.012024688720703125e+01,1.736637420654296875e+02,3.420042419433593750e+01,5.467315673828125000e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.816237258911132812e+01,-4.452754497528076172e+00,5.876351928710937500e+01,-1.632579040527343750e+02,6.391877746582031250e+01,-1.081363220214843750e+02,8.485400390625000000e+01,1.664708518981933594e+01,6.009166336059570312e+01,1.736719055175781250e+02,3.421468734741210938e+01,5.466468429565429688e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.809467697143554688e+01,-4.419365406036376953e+00,5.873608779907226562e+01,-1.632673187255859375e+02,6.392438507080078125e+01,-1.081168212890625000e+02,8.481901550292968750e+01,1.662604713439941406e+01,6.006307983398437500e+01,1.736800689697265625e+02,3.422893905639648438e+01,5.465621566772460938e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.802700614929199219e+01,-4.385987281799316406e+00,5.870866775512695312e+01,-1.632767333984375000e+02,6.392999267578125000e+01,-1.080973205566406250e+02,8.478404235839843750e+01,1.660501670837402344e+01,6.003450775146484375e+01,1.736882476806640625e+02,3.424318695068359375e+01,5.464775466918945312e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.795935249328613281e+01,-4.352620124816894531e+00,5.868125152587890625e+01,-1.632861480712890625e+02,6.393560028076171875e+01,-1.080778274536132812e+02,8.474907684326171875e+01,1.658399200439453125e+01,6.000595092773437500e+01,1.736963958740234375e+02,3.425743103027343750e+01,5.463928985595703125e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.789172363281250000e+01,-4.319262981414794922e+00,5.865384674072265625e+01,-1.632955627441406250e+02,6.394120025634765625e+01,-1.080583496093750000e+02,8.471412658691406250e+01,1.656297302246093750e+01,5.997740173339843750e+01,1.737045593261718750e+02,3.427167510986328125e+01,5.463083267211914062e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.782411575317382812e+01,-4.285917282104492188e+00,5.862644958496093750e+01,-1.633049774169921875e+02,6.394680023193359375e+01,-1.080388717651367188e+02,8.467918395996093750e+01,1.654196357727050781e+01,5.994885635375976562e+01,1.737127075195312500e+02,3.428590774536132812e+01,5.462237548828125000e+01
