timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.083172035217285156e+01,-5.331154346466064453e+00,5.987521362304687500e+01,-1.628638458251953125e+02,6.457516479492187500e+01,-1.085922393798828125e+02,8.595278167724609375e+01,1.736770248413085938e+01,6.114345932006835938e+01,1.729829864501953125e+02,3.349002456665039062e+01,5.511547088623046875e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.076301956176757812e+01,-5.298069953918457031e+00,5.984732055664062500e+01,-1.628734436035156250e+02,6.457923889160156250e+01,-1.085730285644531250e+02,8.591777038574218750e+01,1.734655761718750000e+01,6.111457824707031250e+01,1.729918975830078125e+02,3.350478363037109375e+01,5.510668563842773438e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.069434165954589844e+01,-5.264996051788330078e+00,5.981943130493164062e+01,-1.628830413818359375e+02,6.458332061767578125e+01,-1.085538177490234375e+02,8.588277435302734375e+01,1.732542037963867188e+01,6.108571624755859375e+01,1.730008239746093750e+02,3.351953506469726562e+01,5.509790802001953125e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.062568664550781250e+01,-5.231933593750000000e+00,5.979155349731445312e+01,-1.628926544189453125e+02,6.458739471435546875e+01,-1.085346069335937500e+02,8.584777832031250000e+01,1.730429077148437500e+01,6.105685806274414062e+01,1.730097503662109375e+02,3.353428268432617188e+01,5.508913040161132812e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.055705833435058594e+01,-5.198881626129150391e+00,5.976368331909179688e+01,-1.629022521972656250e+02,6.459147644042968750e+01,-1.085154037475585938e+02,8.581279754638671875e+01,1.728316688537597656e+01,6.102801513671875000e+01,1.730186462402343750e+02,3.354902267456054688e+01,5.508035659790039062e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.048844909667968750e+01,-5.165841102600097656e+00,5.973582458496093750e+01,-1.629118499755859375e+02,6.459554290771484375e+01,-1.084962081909179688e+02,8.577783203125000000e+01,1.726205062866210938e+01,6.099917602539062500e+01,1.730275573730468750e+02,3.356376266479492188e+01,5.507158660888671875e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.041986274719238281e+01,-5.132811069488525391e+00,5.970797729492187500e+01,-1.629214477539062500e+02,6.459962463378906250e+01,-1.084770278930664062e+02,8.574287414550781250e+01,1.724094200134277344e+01,6.097035217285156250e+01,1.730364685058593750e+02,3.357849121093750000e+01,5.506282043457031250e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.035129737854003906e+01,-5.099792957305908203e+00,5.968013763427734375e+01,-1.629310302734375000e+02,6.460369110107421875e+01,-1.084578475952148438e+02,8.570793151855468750e+01,1.721983909606933594e+01,6.094153594970703125e+01,1.730453643798828125e+02,3.359321975708007812e+01,5.505405807495117188e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.028275680541992188e+01,-5.066784858703613281e+00,5.965230560302734375e+01,-1.629406280517578125e+02,6.460776519775390625e+01,-1.084386672973632812e+02,8.567300415039062500e+01,1.719874382019042969e+01,6.091272735595703125e+01,1.730542602539062500e+02,3.360794448852539062e+01,5.504529571533203125e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.021424102783203125e+01,-5.033788204193115234e+00,5.962447738647460938e+01,-1.629501953125000000e+02,6.461183166503906250e+01,-1.084195022583007812e+02,8.563808441162109375e+01,1.717765617370605469e+01,6.088393020629882812e+01,1.730631561279296875e+02,3.362265777587890625e+01,5.503653335571289062e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.014574432373046875e+01,-5.000802993774414062e+00,5.959666442871093750e+01,-1.629597930908203125e+02,6.461589813232421875e+01,-1.084003372192382812e+02,8.560317230224609375e+01,1.715657424926757812e+01,6.085514068603515625e+01,1.730720520019531250e+02,3.363737106323242188e+01,5.502777862548828125e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.007727050781250000e+01,-4.967828750610351562e+00,5.956885910034179688e+01,-1.629693603515625000e+02,6.461997222900390625e+01,-1.083811798095703125e+02,8.556827545166015625e+01,1.713549995422363281e+01,6.082636642456054688e+01,1.730809478759765625e+02,3.365208053588867188e+01,5.501902389526367188e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.000882148742675781e+01,-4.934866905212402344e+00,5.954106903076171875e+01,-1.629789428710937500e+02,6.462403106689453125e+01,-1.083620300292968750e+02,8.553338623046875000e+01,1.711443328857421875e+01,6.079759597778320312e+01,1.730898437500000000e+02,3.366678237915039062e+01,5.501027679443359375e+01
3.720000088214874268e-01,2.000000000000000000e+00,2.994039726257324219e+01,-4.901915550231933594e+00,5.951328277587890625e+01,-1.629885101318359375e+02,6.462809753417968750e+01,-1.083428878784179688e+02,8.549851226806640625e+01,1.709337234497070312e+01,6.076883697509765625e+01,1.730987091064453125e+02,3.368148040771484375e+01,5.500152969360351562e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.987199401855468750e+01,-4.868975639343261719e+00,5.948550415039062500e+01,-1.629980773925781250e+02,6.463216400146484375e+01,-1.083237457275390625e+02,8.546365356445312500e+01,1.707231712341308594e+01,6.074008941650390625e+01,1.731075897216796875e+02,3.369617080688476562e+01,5.499278259277343750e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.980361366271972656e+01,-4.836045742034912109e+00,5.945774078369140625e+01,-1.630076446533203125e+02,6.463621520996093750e+01,-1.083046264648437500e+02,8.542879486083984375e+01,1.705127143859863281e+01,6.071134567260742188e+01,1.731164703369140625e+02,3.371086120605468750e+01,5.498404312133789062e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.973525238037109375e+01,-4.803126811981201172e+00,5.942998123168945312e+01,-1.630172119140625000e+02,6.464028167724609375e+01,-1.082854995727539062e+02,8.539395904541015625e+01,1.703023147583007812e+01,6.068261337280273438e+01,1.731253509521484375e+02,3.372554016113281250e+01,5.497530364990234375e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.966691589355468750e+01,-4.770218372344970703e+00,5.940222930908203125e+01,-1.630267639160156250e+02,6.464434051513671875e+01,-1.082663803100585938e+02,8.535913085937500000e+01,1.700919914245605469e+01,6.065388870239257812e+01,1.731342163085937500e+02,3.374021911621093750e+01,5.496656799316406250e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.959860038757324219e+01,-4.737319946289062500e+00,5.937449264526367188e+01,-1.630363159179687500e+02,6.464839935302734375e+01,-1.082472610473632812e+02,8.532431793212890625e+01,1.698817253112792969e+01,6.062518310546875000e+01,1.731430816650390625e+02,3.375489425659179688e+01,5.495783615112304688e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.953030967712402344e+01,-4.704432487487792969e+00,5.934676361083984375e+01,-1.630458679199218750e+02,6.465245056152343750e+01,-1.082281570434570312e+02,8.528951263427734375e+01,1.696715545654296875e+01,6.059647750854492188e+01,1.731519470214843750e+02,3.376956176757812500e+01,5.494910430908203125e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.946204185485839844e+01,-4.671555519104003906e+00,5.931903839111328125e+01,-1.630554199218750000e+02,6.465650177001953125e+01,-1.082090606689453125e+02,8.525471496582031250e+01,1.694614410400390625e+01,6.056778335571289062e+01,1.731608123779296875e+02,3.378422546386718750e+01,5.494038009643554688e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.939379501342773438e+01,-4.638689994812011719e+00,5.929132843017578125e+01,-1.630649566650390625e+02,6.466056060791015625e+01,-1.081899719238281250e+02,8.521993255615234375e+01,1.692513847351074219e+01,6.053910064697265625e+01,1.731696777343750000e+02,3.379888534545898438e+01,5.493165206909179688e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.932557106018066406e+01,-4.605834960937500000e+00,5.926362609863281250e+01,-1.630745086669921875e+02,6.466461181640625000e+01,-1.081708831787109375e+02,8.518515777587890625e+01,1.690414047241210938e+01,6.051042938232421875e+01,1.731785278320312500e+02,3.381353759765625000e+01,5.492293548583984375e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.925736808776855469e+01,-4.572990417480468750e+00,5.923593139648437500e+01,-1.630840454101562500e+02,6.466866302490234375e+01,-1.081518020629882812e+02,8.515039825439453125e+01,1.688314819335937500e+01,6.048176193237304688e+01,1.731873931884765625e+02,3.382818984985351562e+01,5.491421508789062500e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.918918991088867188e+01,-4.540157318115234375e+00,5.920824813842773438e+01,-1.630935821533203125e+02,6.467271423339843750e+01,-1.081327285766601562e+02,8.511565399169921875e+01,1.686216545104980469e+01,6.045310211181640625e+01,1.731962432861328125e+02,3.384283447265625000e+01,5.490550231933593750e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.912103080749511719e+01,-4.507334709167480469e+00,5.918057250976562500e+01,-1.631031188964843750e+02,6.467675781250000000e+01,-1.081136550903320312e+02,8.508091735839843750e+01,1.684118652343750000e+01,6.042445755004882812e+01,1.732050933837890625e+02,3.385747528076171875e+01,5.489678573608398438e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.905289649963378906e+01,-4.474522590637207031e+00,5.915290069580078125e+01,-1.631126556396484375e+02,6.468080902099609375e+01,-1.080946044921875000e+02,8.504618835449218750e+01,1.682021713256835938e+01,6.039582443237304688e+01,1.732139434814453125e+02,3.387210845947265625e+01,5.488807678222656250e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.898478507995605469e+01,-4.441721916198730469e+00,5.912524795532226562e+01,-1.631221771240234375e+02,6.468485260009765625e+01,-1.080755462646484375e+02,8.501147460937500000e+01,1.679925346374511719e+01,6.036719512939453125e+01,1.732227783203125000e+02,3.388673782348632812e+01,5.487936782836914062e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.891669654846191406e+01,-4.408931732177734375e+00,5.909759902954101562e+01,-1.631316986083984375e+02,6.468889617919921875e+01,-1.080564956665039062e+02,8.497676849365234375e+01,1.677829742431640625e+01,6.033857345581054688e+01,1.732316131591796875e+02,3.390136337280273438e+01,5.487066650390625000e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.884862899780273438e+01,-4.376152038574218750e+00,5.906995773315429688e+01,-1.631412200927734375e+02,6.469293975830078125e+01,-1.080374526977539062e+02,8.494207763671875000e+01,1.675734710693359375e+01,6.030997085571289062e+01,1.732404632568359375e+02,3.391598510742187500e+01,5.486196517944335938e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.878058433532714844e+01,-4.343383312225341797e+00,5.904232788085937500e+01,-1.631507415771484375e+02,6.469698333740234375e+01,-1.080184173583984375e+02,8.490740203857421875e+01,1.673640441894531250e+01,6.028137207031250000e+01,1.732492980957031250e+02,3.393059921264648438e+01,5.485326766967773438e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.871256256103515625e+01,-4.310625076293945312e+00,5.901470565795898438e+01,-1.631602478027343750e+02,6.470101928710937500e+01,-1.079993896484375000e+02,8.487273406982421875e+01,1.671546936035156250e+01,6.025278091430664062e+01,1.732581329345703125e+02,3.394520950317382812e+01,5.484457015991210938e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.864455986022949219e+01,-4.277878284454345703e+00,5.898709106445312500e+01,-1.631697692871093750e+02,6.470505523681640625e+01,-1.079803619384765625e+02,8.483807373046875000e+01,1.669454002380371094e+01,6.022420501708984375e+01,1.732669525146484375e+02,3.395981597900390625e+01,5.483587646484375000e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.857658386230468750e+01,-4.245141506195068359e+00,5.895949172973632812e+01,-1.631792755126953125e+02,6.470909118652343750e+01,-1.079613418579101562e+02,8.480342864990234375e+01,1.667361640930175781e+01,6.019563293457031250e+01,1.732757873535156250e+02,3.397441482543945312e+01,5.482718658447265625e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.850862503051757812e+01,-4.212415695190429688e+00,5.893189239501953125e+01,-1.631887664794921875e+02,6.471312713623046875e+01,-1.079423370361328125e+02,8.476879882812500000e+01,1.665270233154296875e+01,6.016706848144531250e+01,1.732846069335937500e+02,3.398901367187500000e+01,5.481850051879882812e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.844069290161132812e+01,-4.179700374603271484e+00,5.890431213378906250e+01,-1.631982727050781250e+02,6.471716308593750000e+01,-1.079233322143554688e+02,8.473417663574218750e+01,1.663179206848144531e+01,6.013851928710937500e+01,1.732934112548828125e+02,3.400360488891601562e+01,5.480981826782226562e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.837277984619140625e+01,-4.146996021270751953e+00,5.887672805786132812e+01,-1.632077636718750000e+02,6.472119140625000000e+01,-1.079043273925781250e+02,8.469955444335937500e+01,1.661089134216308594e+01,6.010997390747070312e+01,1.733022460937500000e+02,3.401819229125976562e+01,5.480113601684570312e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.830489158630371094e+01,-4.114302158355712891e+00,5.884916305541992188e+01,-1.632172698974609375e+02,6.472522735595703125e+01,-1.078853378295898438e+02,8.466495513916015625e+01,1.658999633789062500e+01,6.008143997192382812e+01,1.733110504150390625e+02,3.403277206420898438e+01,5.479245758056640625e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.823702430725097656e+01,-4.081619262695312500e+00,5.882160186767578125e+01,-1.632267608642578125e+02,6.472926330566406250e+01,-1.078663482666015625e+02,8.463037109375000000e+01,1.656910896301269531e+01,6.005291748046875000e+01,1.733198699951171875e+02,3.404735183715820312e+01,5.478377914428710938e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.816917991638183594e+01,-4.048946857452392578e+00,5.879405593872070312e+01,-1.632362518310546875e+02,6.473329162597656250e+01,-1.078473663330078125e+02,8.459579467773437500e+01,1.654822731018066406e+01,6.002439880371093750e+01,1.733286743164062500e+02,3.406192398071289062e+01,5.477510833740234375e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.810135650634765625e+01,-4.016285419464111328e+00,5.876651763916015625e+01,-1.632457427978515625e+02,6.473731994628906250e+01,-1.078283920288085938e+02,8.456122589111328125e+01,1.652735137939453125e+01,5.999589920043945312e+01,1.733374786376953125e+02,3.407649230957031250e+01,5.476643753051757812e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.803355789184570312e+01,-3.983633995056152344e+00,5.873898696899414062e+01,-1.632552185058593750e+02,6.474134063720703125e+01,-1.078094253540039062e+02,8.452667236328125000e+01,1.650648498535156250e+01,5.996739578247070312e+01,1.733462829589843750e+02,3.409105682373046875e+01,5.475777053833007812e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.796577835083007812e+01,-3.950993776321411133e+00,5.871146011352539062e+01,-1.632647094726562500e+02,6.474536895751953125e+01,-1.077904663085937500e+02,8.449212646484375000e+01,1.648562431335449219e+01,5.993891143798828125e+01,1.733550872802734375e+02,3.410561370849609375e+01,5.474910736083984375e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.789802169799804688e+01,-3.918363809585571289e+00,5.868394851684570312e+01,-1.632741851806640625e+02,6.474939727783203125e+01,-1.077715148925781250e+02,8.445758819580078125e+01,1.646477127075195312e+01,5.991043090820312500e+01,1.733638763427734375e+02,3.412017059326171875e+01,5.474044418334960938e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.783028793334960938e+01,-3.885745048522949219e+00,5.865644454956054688e+01,-1.632836456298828125e+02,6.475341796875000000e+01,-1.077525634765625000e+02,8.442307281494140625e+01,1.644392395019531250e+01,5.988196182250976562e+01,1.733726806640625000e+02,3.413471603393554688e+01,5.473178482055664062e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.776257514953613281e+01,-3.853136539459228516e+00,5.862895202636718750e+01,-1.632931213378906250e+02,6.475743103027343750e+01,-1.077336196899414062e+02,8.438855743408203125e+01,1.642308235168457031e+01,5.985350799560546875e+01,1.733814544677734375e+02,3.414926147460937500e+01,5.472313308715820312e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.769488525390625000e+01,-3.820538520812988281e+00,5.860145950317382812e+01,-1.633025817871093750e+02,6.476145935058593750e+01,-1.077146835327148438e+02,8.435405731201171875e+01,1.640224838256835938e+01,5.982505416870117188e+01,1.733902587890625000e+02,3.416379928588867188e+01,5.471447753906250000e+01
