timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.097010612487792969e+01,-4.760104656219482422e+00,5.995737457275390625e+01,-1.628105773925781250e+02,6.581024169921875000e+01,-1.081834411621093750e+02,8.557574462890625000e+01,1.728577804565429688e+01,6.106175613403320312e+01,1.723699951171875000e+02,3.321761322021484375e+01,5.531363296508789062e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.090123176574707031e+01,-4.728147506713867188e+00,5.992939758300781250e+01,-1.628201599121093750e+02,6.581207275390625000e+01,-1.081650314331054688e+02,8.554192352294921875e+01,1.726477050781250000e+01,6.103314971923828125e+01,1.723808441162109375e+02,3.323300933837890625e+01,5.530397033691406250e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.083237266540527344e+01,-4.696199893951416016e+00,5.990142822265625000e+01,-1.628297271728515625e+02,6.581389617919921875e+01,-1.081466217041015625e+02,8.550811767578125000e+01,1.724377059936523438e+01,6.100454711914062500e+01,1.723916931152343750e+02,3.324840164184570312e+01,5.529431152343750000e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.076354026794433594e+01,-4.664263725280761719e+00,5.987346649169921875e+01,-1.628392944335937500e+02,6.581572723388671875e+01,-1.081282119750976562e+02,8.547431945800781250e+01,1.722277832031250000e+01,6.097595596313476562e+01,1.724025268554687500e+02,3.326378631591796875e+01,5.528465652465820312e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.069473075866699219e+01,-4.632337570190429688e+00,5.984551620483398438e+01,-1.628488616943359375e+02,6.581755065917968750e+01,-1.081098175048828125e+02,8.544053649902343750e+01,1.720179176330566406e+01,6.094736862182617188e+01,1.724133605957031250e+02,3.327916717529296875e+01,5.527500534057617188e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.062594413757324219e+01,-4.600422859191894531e+00,5.981757354736328125e+01,-1.628584136962890625e+02,6.581938171386718750e+01,-1.080914306640625000e+02,8.540676116943359375e+01,1.718081092834472656e+01,6.091880035400390625e+01,1.724241943359375000e+02,3.329454421997070312e+01,5.526535797119140625e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.055718040466308594e+01,-4.568518638610839844e+00,5.978964614868164062e+01,-1.628679809570312500e+02,6.582120513916015625e+01,-1.080730438232421875e+02,8.537300109863281250e+01,1.715984153747558594e+01,6.089023590087890625e+01,1.724350128173828125e+02,3.330991363525390625e+01,5.525571060180664062e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.048844146728515625e+01,-4.536624431610107422e+00,5.976172256469726562e+01,-1.628775329589843750e+02,6.582302856445312500e+01,-1.080546722412109375e+02,8.533924865722656250e+01,1.713887596130371094e+01,6.086168670654296875e+01,1.724458465576171875e+02,3.332527923583984375e+01,5.524606704711914062e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.041972351074218750e+01,-4.504741668701171875e+00,5.973381042480468750e+01,-1.628870849609375000e+02,6.582485198974609375e+01,-1.080363006591796875e+02,8.530551147460937500e+01,1.711791801452636719e+01,6.083314132690429688e+01,1.724566650390625000e+02,3.334064102172851562e+01,5.523643112182617188e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.035102844238281250e+01,-4.472868919372558594e+00,5.970590972900390625e+01,-1.628966217041015625e+02,6.582668304443359375e+01,-1.080179367065429688e+02,8.527177429199218750e+01,1.709696578979492188e+01,6.080460739135742188e+01,1.724674682617187500e+02,3.335599517822265625e+01,5.522679138183593750e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.028235816955566406e+01,-4.441007614135742188e+00,5.967801284790039062e+01,-1.629061737060546875e+02,6.582849884033203125e+01,-1.079995727539062500e+02,8.523806762695312500e+01,1.707602310180664062e+01,6.077608108520507812e+01,1.724782867431640625e+02,3.337134552001953125e+01,5.521716308593750000e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.021370697021484375e+01,-4.409156322479248047e+00,5.965012741088867188e+01,-1.629157257080078125e+02,6.583032226562500000e+01,-1.079812240600585938e+02,8.520435333251953125e+01,1.705508422851562500e+01,6.074756622314453125e+01,1.724890899658203125e+02,3.338668823242187500e+01,5.520753097534179688e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.014508056640625000e+01,-4.377315521240234375e+00,5.962225341796875000e+01,-1.629252624511718750e+02,6.583214569091796875e+01,-1.079628753662109375e+02,8.517066192626953125e+01,1.703415489196777344e+01,6.071906280517578125e+01,1.724998931884765625e+02,3.340203094482421875e+01,5.519790649414062500e+01
3.720000088214874268e-01,2.000000000000000000e+00,3.007647895812988281e+01,-4.345485687255859375e+00,5.959438323974609375e+01,-1.629347991943359375e+02,6.583396911621093750e+01,-1.079445343017578125e+02,8.513697814941406250e+01,1.701323318481445312e+01,6.069056701660156250e+01,1.725106964111328125e+02,3.341736221313476562e+01,5.518828582763671875e+01
3.759999871253967285e-01,2.000000000000000000e+00,3.000789642333984375e+01,-4.313666343688964844e+00,5.956652450561523438e+01,-1.629443206787109375e+02,6.583578491210937500e+01,-1.079262008666992188e+02,8.510330200195312500e+01,1.699231529235839844e+01,6.066207885742187500e+01,1.725214996337890625e+02,3.343268966674804688e+01,5.517866516113281250e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.993934249877929688e+01,-4.281857490539550781e+00,5.953867721557617188e+01,-1.629538421630859375e+02,6.583760833740234375e+01,-1.079078750610351562e+02,8.506964874267578125e+01,1.697140693664550781e+01,6.063360595703125000e+01,1.725322875976562500e+02,3.344801712036132812e+01,5.516904830932617188e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.987080764770507812e+01,-4.250059604644775391e+00,5.951084518432617188e+01,-1.629633789062500000e+02,6.583942413330078125e+01,-1.078895492553710938e+02,8.503600311279296875e+01,1.695050430297851562e+01,6.060513687133789062e+01,1.725430755615234375e+02,3.346333312988281250e+01,5.515943527221679688e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.980229377746582031e+01,-4.218271732330322266e+00,5.948301315307617188e+01,-1.629729003906250000e+02,6.584124755859375000e+01,-1.078712310791015625e+02,8.500235748291015625e+01,1.692960929870605469e+01,6.057667541503906250e+01,1.725538635253906250e+02,3.347864913940429688e+01,5.514982223510742188e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.973380470275878906e+01,-4.186494827270507812e+00,5.945519256591796875e+01,-1.629824218750000000e+02,6.584306335449218750e+01,-1.078529205322265625e+02,8.496872711181640625e+01,1.690872001647949219e+01,6.054822921752929688e+01,1.725646514892578125e+02,3.349395751953125000e+01,5.514021682739257812e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.966533851623535156e+01,-4.154728412628173828e+00,5.942737960815429688e+01,-1.629919281005859375e+02,6.584487915039062500e+01,-1.078346176147460938e+02,8.493511199951171875e+01,1.688784027099609375e+01,6.051978683471679688e+01,1.725754241943359375e+02,3.350926208496093750e+01,5.513061523437500000e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.959689712524414062e+01,-4.122972965240478516e+00,5.939958190917968750e+01,-1.630014495849609375e+02,6.584670257568359375e+01,-1.078163223266601562e+02,8.490150451660156250e+01,1.686696624755859375e+01,6.049135971069335938e+01,1.725862121582031250e+02,3.352455902099609375e+01,5.512100982666015625e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.952847480773925781e+01,-4.091227531433105469e+00,5.937178802490234375e+01,-1.630109558105468750e+02,6.584851837158203125e+01,-1.077980270385742188e+02,8.486791229248046875e+01,1.684609794616699219e+01,6.046294021606445312e+01,1.725969696044921875e+02,3.353985214233398438e+01,5.511141204833984375e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.946007728576660156e+01,-4.059492588043212891e+00,5.934400177001953125e+01,-1.630204772949218750e+02,6.585033416748046875e+01,-1.077797470092773438e+02,8.483432769775390625e+01,1.682523727416992188e+01,6.043452453613281250e+01,1.726077270507812500e+02,3.355514144897460938e+01,5.510182189941406250e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.939170455932617188e+01,-4.027768611907958984e+00,5.931623077392578125e+01,-1.630299682617187500e+02,6.585214996337890625e+01,-1.077614593505859375e+02,8.480075836181640625e+01,1.680438423156738281e+01,6.040612411499023438e+01,1.726184997558593750e+02,3.357042694091796875e+01,5.509222793579101562e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.932335090637207031e+01,-3.996054649353027344e+00,5.928846740722656250e+01,-1.630394744873046875e+02,6.585396575927734375e+01,-1.077431869506835938e+02,8.476719665527343750e+01,1.678353691101074219e+01,6.037773132324218750e+01,1.726292572021484375e+02,3.358570480346679688e+01,5.508264160156250000e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.925502204895019531e+01,-3.964351892471313477e+00,5.926070785522460938e+01,-1.630489654541015625e+02,6.585577392578125000e+01,-1.077249221801757812e+02,8.473365020751953125e+01,1.676269912719726562e+01,6.034935379028320312e+01,1.726400299072265625e+02,3.360097885131835938e+01,5.507305526733398438e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.918671417236328125e+01,-3.932659149169921875e+00,5.923296356201171875e+01,-1.630584564208984375e+02,6.585758972167968750e+01,-1.077066650390625000e+02,8.470011138916015625e+01,1.674186515808105469e+01,6.032098007202148438e+01,1.726507720947265625e+02,3.361624526977539062e+01,5.506347656250000000e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.911842918395996094e+01,-3.900976896286010742e+00,5.920522689819335938e+01,-1.630679473876953125e+02,6.585940551757812500e+01,-1.076884078979492188e+02,8.466658020019531250e+01,1.672103881835937500e+01,6.029261398315429688e+01,1.726615295410156250e+02,3.363151168823242188e+01,5.505389785766601562e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.905016708374023438e+01,-3.869305133819580078e+00,5.917749786376953125e+01,-1.630774383544921875e+02,6.586122131347656250e+01,-1.076701507568359375e+02,8.463306427001953125e+01,1.670022010803222656e+01,6.026426315307617188e+01,1.726722869873046875e+02,3.364677047729492188e+01,5.504431915283203125e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.898192787170410156e+01,-3.837643861770629883e+00,5.914978027343750000e+01,-1.630869293212890625e+02,6.586302947998046875e+01,-1.076519088745117188e+02,8.459956359863281250e+01,1.667940711975097656e+01,6.023591613769531250e+01,1.726830139160156250e+02,3.366202163696289062e+01,5.503474807739257812e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.891371154785156250e+01,-3.805993080139160156e+00,5.912207031250000000e+01,-1.630964050292968750e+02,6.586483764648437500e+01,-1.076336746215820312e+02,8.456607055664062500e+01,1.665860366821289062e+01,6.020757675170898438e+01,1.726937561035156250e+02,3.367726898193359375e+01,5.502518081665039062e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.884551429748535156e+01,-3.774353265762329102e+00,5.909437561035156250e+01,-1.631058959960937500e+02,6.586665344238281250e+01,-1.076154403686523438e+02,8.453258514404296875e+01,1.663780403137207031e+01,6.017925262451171875e+01,1.727044982910156250e+02,3.369251251220703125e+01,5.501561355590820312e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.877734565734863281e+01,-3.742723464965820312e+00,5.906667709350585938e+01,-1.631153564453125000e+02,6.586846160888671875e+01,-1.075972137451171875e+02,8.449911499023437500e+01,1.661701202392578125e+01,6.015093612670898438e+01,1.727152252197265625e+02,3.370774841308593750e+01,5.500605010986328125e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.870919418334960938e+01,-3.711103916168212891e+00,5.903900146484375000e+01,-1.631248321533203125e+02,6.587026977539062500e+01,-1.075789947509765625e+02,8.446566009521484375e+01,1.659622764587402344e+01,6.012263107299804688e+01,1.727259521484375000e+02,3.372298431396484375e+01,5.499649429321289062e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.864106750488281250e+01,-3.679495096206665039e+00,5.901132583618164062e+01,-1.631343078613281250e+02,6.587207794189453125e+01,-1.075607833862304688e+02,8.443220520019531250e+01,1.657545089721679688e+01,6.009433364868164062e+01,1.727366943359375000e+02,3.373821258544921875e+01,5.498693847656250000e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.857296371459960938e+01,-3.647896528244018555e+00,5.898366165161132812e+01,-1.631437683105468750e+02,6.587389373779296875e+01,-1.075425796508789062e+02,8.439877319335937500e+01,1.655467987060546875e+01,6.006604385375976562e+01,1.727473907470703125e+02,3.375343322753906250e+01,5.497738647460937500e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.850488281250000000e+01,-3.616308689117431641e+00,5.895600891113281250e+01,-1.631532287597656250e+02,6.587569427490234375e+01,-1.075243759155273438e+02,8.436533355712890625e+01,1.653391647338867188e+01,6.003776550292968750e+01,1.727581176757812500e+02,3.376865005493164062e+01,5.496783447265625000e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.843682289123535156e+01,-3.584730863571166992e+00,5.892835998535156250e+01,-1.631626892089843750e+02,6.587750244140625000e+01,-1.075061798095703125e+02,8.433192443847656250e+01,1.651315689086914062e+01,6.000949096679687500e+01,1.727688293457031250e+02,3.378386306762695312e+01,5.495828628540039062e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.836878585815429688e+01,-3.553163528442382812e+00,5.890072250366210938e+01,-1.631721343994140625e+02,6.587930297851562500e+01,-1.074879913330078125e+02,8.429851531982421875e+01,1.649240684509277344e+01,5.998123168945312500e+01,1.727795562744140625e+02,3.379907226562500000e+01,5.494874191284179688e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.830077171325683594e+01,-3.521606445312500000e+00,5.887309646606445312e+01,-1.631815948486328125e+02,6.588111877441406250e+01,-1.074698028564453125e+02,8.426512145996093750e+01,1.647166442871093750e+01,5.995298385620117188e+01,1.727902526855468750e+02,3.381427764892578125e+01,5.493920516967773438e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.823278045654296875e+01,-3.490060091018676758e+00,5.884548187255859375e+01,-1.631910552978515625e+02,6.588291931152343750e+01,-1.074516296386718750e+02,8.423173522949218750e+01,1.645092773437500000e+01,5.992473983764648438e+01,1.728009643554687500e+02,3.382947158813476562e+01,5.492966461181640625e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.816481018066406250e+01,-3.458523988723754883e+00,5.881787490844726562e+01,-1.632005004882812500e+02,6.588471984863281250e+01,-1.074334640502929688e+02,8.419836425781250000e+01,1.643019866943359375e+01,5.989650344848632812e+01,1.728116607666015625e+02,3.384466552734375000e+01,5.492013168334960938e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.809686279296875000e+01,-3.426998138427734375e+00,5.879027175903320312e+01,-1.632099456787109375e+02,6.588652801513671875e+01,-1.074152908325195312e+02,8.416500854492187500e+01,1.640947532653808594e+01,5.986828231811523438e+01,1.728223724365234375e+02,3.385985565185546875e+01,5.491059875488281250e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.802893829345703125e+01,-3.395482778549194336e+00,5.876268005371093750e+01,-1.632193756103515625e+02,6.588832855224609375e+01,-1.073971328735351562e+02,8.413165283203125000e+01,1.638875770568847656e+01,5.984006500244140625e+01,1.728330535888671875e+02,3.387503814697265625e+01,5.490107345581054688e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.796103477478027344e+01,-3.363977909088134766e+00,5.873509979248046875e+01,-1.632288208007812500e+02,6.589012908935546875e+01,-1.073789825439453125e+02,8.409832000732421875e+01,1.636804771423339844e+01,5.981186294555664062e+01,1.728437500000000000e+02,3.389021301269531250e+01,5.489154815673828125e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.789315414428710938e+01,-3.332483291625976562e+00,5.870752716064453125e+01,-1.632382507324218750e+02,6.589193725585937500e+01,-1.073608322143554688e+02,8.406498718261718750e+01,1.634734535217285156e+01,5.978366470336914062e+01,1.728544311523437500e+02,3.390538787841796875e+01,5.488202667236328125e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.782529640197753906e+01,-3.300998926162719727e+00,5.867995834350585938e+01,-1.632476806640625000e+02,6.589373779296875000e+01,-1.073426971435546875e+02,8.403166961669921875e+01,1.632665061950683594e+01,5.975548171997070312e+01,1.728651123046875000e+02,3.392055892944335938e+01,5.487250900268554688e+01
