timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.711999893188476562e+00,6.000000000000000000e+00,2.028186035156250000e+01,2.602048635482788086e+00,5.070343017578125000e+01,-1.585959472656250000e+02,7.371699523925781250e+01,-9.665817260742187500e+01,8.395796203613281250e+01,4.185756206512451172e+00,4.552546310424804688e+01,1.718570251464843750e+02,4.399524688720703125e+01,5.307664108276367188e+01
5.716000080108642578e+00,6.000000000000000000e+00,2.031590843200683594e+01,2.557088613510131836e+00,5.076200103759765625e+01,-1.586919403076171875e+02,7.358406066894531250e+01,-9.680360412597656250e+01,8.393846893310546875e+01,4.349413394927978516e+00,4.570528411865234375e+01,1.718660278320312500e+02,4.385277938842773438e+01,5.308234405517578125e+01
5.721000194549560547e+00,6.000000000000000000e+00,2.038235664367675781e+01,2.468025207519531250e+00,5.087700653076171875e+01,-1.588892822265625000e+02,7.330593872070312500e+01,-9.710312652587890625e+01,8.389714050292968750e+01,4.685783863067626953e+00,4.607252120971679688e+01,1.718848266601562500e+02,4.356117630004882812e+01,5.309418869018554688e+01
5.727000236511230469e+00,6.000000000000000000e+00,2.044720458984375000e+01,2.379863500595092773e+00,5.098870468139648438e+01,-1.590930175781250000e+02,7.301189422607421875e+01,-9.741356658935546875e+01,8.385297393798828125e+01,5.033562660217285156e+00,4.644919204711914062e+01,1.719046478271484375e+02,4.326075744628906250e+01,5.310664749145507812e+01
5.730999946594238281e+00,6.000000000000000000e+00,2.047889900207519531e+01,2.336290359497070312e+00,5.104306793212890625e+01,-1.591970062255859375e+02,7.285910797119140625e+01,-9.757267761230468750e+01,8.383001708984375000e+01,5.211452484130859375e+00,4.664070510864257812e+01,1.719149017333984375e+02,4.310741043090820312e+01,5.311311721801757812e+01
5.736999988555908203e+00,6.000000000000000000e+00,2.050997543334960938e+01,2.293195486068725586e+00,5.109628677368164062e+01,-1.593022766113281250e+02,7.270261383056640625e+01,-9.773426055908203125e+01,8.380661010742187500e+01,5.391889095306396484e+00,4.683411407470703125e+01,1.719253540039062500e+02,4.295214080810546875e+01,5.311973571777343750e+01
5.741000175476074219e+00,6.000000000000000000e+00,2.057009506225585938e+01,2.208798408508300781e+00,5.119893646240234375e+01,-1.595162048339843750e+02,7.237897491455078125e+01,-9.806452941894531250e+01,8.375890350341796875e+01,5.760176658630371094e+00,4.722603607177734375e+01,1.719467163085937500e+02,4.263640594482421875e+01,5.313341903686523438e+01
5.744999885559082031e+00,6.000000000000000000e+00,2.059934043884277344e+01,2.167515039443969727e+00,5.124826049804687500e+01,-1.596246337890625000e+02,7.221213531494140625e+01,-9.823297119140625000e+01,8.373475646972656250e+01,5.947754859924316406e+00,4.742422866821289062e+01,1.719575347900390625e+02,4.247620773315429688e+01,5.314048004150390625e+01
5.750999927520751953e+00,6.000000000000000000e+00,2.062834548950195312e+01,2.126769065856933594e+00,5.129621887207031250e+01,-1.597338867187500000e+02,7.204219818115234375e+01,-9.840340423583984375e+01,8.371049499511718750e+01,6.137376785278320312e+00,4.762370681762695312e+01,1.719683990478515625e+02,4.231459426879882812e+01,5.314768600463867188e+01
5.754000186920166016e+00,6.000000000000000000e+00,2.065726852416992188e+01,2.086533546447753906e+00,5.134279632568359375e+01,-1.598437805175781250e+02,7.186939239501953125e+01,-9.857566833496093750e+01,8.368616485595703125e+01,6.328880786895751953e+00,4.782435989379882812e+01,1.719792480468750000e+02,4.215163803100585938e+01,5.315504074096679688e+01
5.756000041961669922e+00,6.000000000000000000e+00,2.065726852416992188e+01,2.086533546447753906e+00,5.134279632568359375e+01,-1.598437805175781250e+02,7.186939239501953125e+01,-9.857566833496093750e+01,8.368616485595703125e+01,6.328880786895751953e+00,4.782435989379882812e+01,1.719792480468750000e+02,4.215163803100585938e+01,5.315504074096679688e+01
5.757999897003173828e+00,6.000000000000000000e+00,2.068613624572753906e+01,2.046834230422973633e+00,5.138792800903320312e+01,-1.599541931152343750e+02,7.169393157958984375e+01,-9.874958038330078125e+01,8.366182708740234375e+01,6.522108554840087891e+00,4.802607345581054688e+01,1.719900512695312500e+02,4.198741912841796875e+01,5.316254043579101562e+01
5.762000083923339844e+00,6.000000000000000000e+00,2.068613624572753906e+01,2.046834230422973633e+00,5.138792800903320312e+01,-1.599541931152343750e+02,7.169393157958984375e+01,-9.874958038330078125e+01,8.366182708740234375e+01,6.522108554840087891e+00,4.802607345581054688e+01,1.719900512695312500e+02,4.198741912841796875e+01,5.316254043579101562e+01
5.763999938964843750e+00,6.000000000000000000e+00,2.071490097045898438e+01,2.007724046707153320e+00,5.143155288696289062e+01,-1.600649871826171875e+02,7.151605987548828125e+01,-9.892498779296875000e+01,8.363755798339843750e+01,6.716897964477539062e+00,4.822870254516601562e+01,1.720007781982421875e+02,4.182202911376953125e+01,5.317017745971679688e+01
5.768000125885009766e+00,6.000000000000000000e+00,2.071490097045898438e+01,2.007724046707153320e+00,5.143155288696289062e+01,-1.600649871826171875e+02,7.151605987548828125e+01,-9.892498779296875000e+01,8.363755798339843750e+01,6.716897964477539062e+00,4.822870254516601562e+01,1.720007781982421875e+02,4.182202911376953125e+01,5.317017745971679688e+01
5.771999835968017578e+00,6.000000000000000000e+00,2.074349021911621094e+01,1.969269037246704102e+00,5.147361755371093750e+01,-1.601760559082031250e+02,7.133598327636718750e+01,-9.910176086425781250e+01,8.361343383789062500e+01,6.913112640380859375e+00,4.843209838867187500e+01,1.720113830566406250e+02,4.165559005737304688e+01,5.317794799804687500e+01
5.776000022888183594e+00,6.000000000000000000e+00,2.077182769775390625e+01,1.931544899940490723e+00,5.151405715942382812e+01,-1.602872314453125000e+02,7.115391540527343750e+01,-9.927974700927734375e+01,8.358953857421875000e+01,7.110651493072509766e+00,4.863609695434570312e+01,1.720218353271484375e+02,4.148823165893554688e+01,5.318582916259765625e+01
5.780000209808349609e+00,6.000000000000000000e+00,2.079986953735351562e+01,1.894609332084655762e+00,5.155282974243164062e+01,-1.603984222412109375e+02,7.097005462646484375e+01,-9.945880889892578125e+01,8.356595611572265625e+01,7.309411525726318359e+00,4.884053421020507812e+01,1.720321197509765625e+02,4.132011795043945312e+01,5.319380569458007812e+01
5.783999919891357422e+00,6.000000000000000000e+00,2.082767105102539062e+01,1.858473539352416992e+00,5.158992004394531250e+01,-1.605094757080078125e+02,7.078462219238281250e+01,-9.963880157470703125e+01,8.354277038574218750e+01,7.509253501892089844e+00,4.904521560668945312e+01,1.720422058105468750e+02,4.115140914916992188e+01,5.320183944702148438e+01
5.788000106811523438e+00,6.000000000000000000e+00,2.085538673400878906e+01,1.823109388351440430e+00,5.162533569335937500e+01,-1.606202850341796875e+02,7.059784698486328125e+01,-9.981954956054687500e+01,8.352004241943359375e+01,7.710006237030029297e+00,4.924993133544921875e+01,1.720520629882812500e+02,4.098227310180664062e+01,5.320990753173828125e+01
5.791999816894531250e+00,6.000000000000000000e+00,2.088317298889160156e+01,1.788487315177917480e+00,5.165909576416015625e+01,-1.607306976318359375e+02,7.040996551513671875e+01,-1.000008468627929688e+02,8.349782562255859375e+01,7.911485671997070312e+00,4.945447921752929688e+01,1.720616607666015625e+02,4.081287384033203125e+01,5.321798324584960938e+01
5.796000003814697266e+00,6.000000000000000000e+00,2.091110610961914062e+01,1.754599213600158691e+00,5.169119644165039062e+01,-1.608405609130859375e+02,7.022126770019531250e+01,-1.001825027465820312e+02,8.347616577148437500e+01,8.113495826721191406e+00,4.965866088867187500e+01,1.720709686279296875e+02,4.064337158203125000e+01,5.322603225708007812e+01
5.800000190734863281e+00,6.000000000000000000e+00,2.093918418884277344e+01,1.721454024314880371e+00,5.172164154052734375e+01,-1.609497375488281250e+02,7.003202819824218750e+01,-1.003642883300781250e+02,8.345514678955078125e+01,8.315809249877929688e+00,4.986225891113281250e+01,1.720799560546875000e+02,4.047393798828125000e+01,5.323403930664062500e+01
5.803999900817871094e+00,6.000000000000000000e+00,2.096738624572753906e+01,1.689066410064697266e+00,5.175042724609375000e+01,-1.610580749511718750e+02,6.984255218505859375e+01,-1.005459899902343750e+02,8.343479919433593750e+01,8.518185615539550781e+00,5.006504440307617188e+01,1.720886077880859375e+02,4.030475997924804688e+01,5.324198150634765625e+01
5.808000087738037109e+00,6.000000000000000000e+00,2.099568557739257812e+01,1.657455682754516602e+00,5.177756881713867188e+01,-1.611654357910156250e+02,6.965312194824218750e+01,-1.007274017333984375e+02,8.341520690917968750e+01,8.720398902893066406e+00,5.026679229736328125e+01,1.720968933105468750e+02,4.013602447509765625e+01,5.324982833862304688e+01
5.811999797821044922e+00,6.000000000000000000e+00,2.102405166625976562e+01,1.626638889312744141e+00,5.180307388305664062e+01,-1.612717132568359375e+02,6.946403503417968750e+01,-1.009083023071289062e+02,8.339643859863281250e+01,8.922229766845703125e+00,5.046727371215820312e+01,1.721047515869140625e+02,3.996794128417968750e+01,5.325757217407226562e+01
5.815999984741210938e+00,6.000000000000000000e+00,2.108113479614257812e+01,1.567336916923522949e+00,5.184935760498046875e+01,-1.614805297851562500e+02,6.908795166015625000e+01,-1.012678070068359375e+02,8.336163330078125000e+01,9.323842048645019531e+00,5.086357879638671875e+01,1.721191101074218750e+02,3.963451004028320312e+01,5.327263641357421875e+01
5.820000171661376953e+00,6.000000000000000000e+00,2.111007881164550781e+01,1.538760423660278320e+00,5.187026214599609375e+01,-1.615828552246093750e+02,6.890149688720703125e+01,-1.014460296630859375e+02,8.334568786621093750e+01,9.523165702819824219e+00,5.105900955200195312e+01,1.721255035400390625e+02,3.946950912475585938e+01,5.327993011474609375e+01
5.823999881744384766e+00,6.000000000000000000e+00,2.111007881164550781e+01,1.538760423660278320e+00,5.187026214599609375e+01,-1.615828552246093750e+02,6.890149688720703125e+01,-1.014460296630859375e+02,8.334568786621093750e+01,9.523165702819824219e+00,5.105900955200195312e+01,1.721255035400390625e+02,3.946950912475585938e+01,5.327993011474609375e+01
5.828000068664550781e+00,6.000000000000000000e+00,2.113942527770996094e+01,1.510838866233825684e+00,5.188977813720703125e+01,-1.616836700439453125e+02,6.871645355224609375e+01,-1.016229553222656250e+02,8.333076477050781250e+01,9.721205711364746094e+00,5.125242233276367188e+01,1.721313629150390625e+02,3.930584335327148438e+01,5.328702926635742188e+01
5.831999778747558594e+00,6.000000000000000000e+00,2.116922378540039062e+01,1.483549833297729492e+00,5.190797042846679688e+01,-1.617828674316406250e+02,6.853309631347656250e+01,-1.017984008789062500e+02,8.331688690185546875e+01,9.917741775512695312e+00,5.144367599487304688e+01,1.721366119384765625e+02,3.914363479614257812e+01,5.329392623901367188e+01
5.835999965667724609e+00,6.000000000000000000e+00,2.119947814941406250e+01,1.456881642341613770e+00,5.192490005493164062e+01,-1.618803558349609375e+02,6.835171508789062500e+01,-1.019721603393554688e+02,8.330405426025390625e+01,1.011255645751953125e+01,5.163265991210937500e+01,1.721412658691406250e+02,3.898297882080078125e+01,5.330061340332031250e+01
5.840000152587890625e+00,6.000000000000000000e+00,2.123019599914550781e+01,1.430823206901550293e+00,5.194064712524414062e+01,-1.619760742187500000e+02,6.817257690429687500e+01,-1.021440429687500000e+02,8.329228973388671875e+01,1.030545616149902344e+01,5.181925964355468750e+01,1.721452789306640625e+02,3.882397842407226562e+01,5.330707168579101562e+01
5.843999862670898438e+00,6.000000000000000000e+00,2.126136779785156250e+01,1.405362486839294434e+00,5.195527267456054688e+01,-1.620699310302734375e+02,6.799594879150390625e+01,-1.023138885498046875e+02,8.328159332275390625e+01,1.049626922607421875e+01,5.200336837768554688e+01,1.721486663818359375e+02,3.866674804687500000e+01,5.331328582763671875e+01
5.848000049591064453e+00,6.000000000000000000e+00,2.129299545288085938e+01,1.380476474761962891e+00,5.196885681152343750e+01,-1.621618499755859375e+02,6.782206726074218750e+01,-1.024815292358398438e+02,8.327198791503906250e+01,1.068483352661132812e+01,5.218486404418945312e+01,1.721514282226562500e+02,3.851142120361328125e+01,5.331923675537109375e+01
5.852000236511230469e+00,6.000000000000000000e+00,2.132511711120605469e+01,1.356107950210571289e+00,5.198149871826171875e+01,-1.622517852783203125e+02,6.765113830566406250e+01,-1.026468124389648438e+02,8.326350402832031250e+01,1.087099647521972656e+01,5.236362457275390625e+01,1.721535339355468750e+02,3.835813140869140625e+01,5.332490539550781250e+01
5.855999946594238281e+00,6.000000000000000000e+00,2.135785484313964844e+01,1.332161068916320801e+00,5.199331665039062500e+01,-1.623396911621093750e+02,6.748335266113281250e+01,-1.028096466064453125e+02,8.325616455078125000e+01,1.105461883544921875e+01,5.253952407836914062e+01,1.721549987792968750e+02,3.820703887939453125e+01,5.333027267456054688e+01
5.860000133514404297e+00,6.000000000000000000e+00,2.139133071899414062e+01,1.308547139167785645e+00,5.200442886352539062e+01,-1.624255523681640625e+02,6.731884765625000000e+01,-1.029699096679687500e+02,8.324998474121093750e+01,1.123557949066162109e+01,5.271244812011718750e+01,1.721558532714843750e+02,3.805828094482421875e+01,5.333530044555664062e+01
5.863999843597412109e+00,6.000000000000000000e+00,2.146048927307128906e+01,1.262230038642883301e+00,5.202491378784179688e+01,-1.625910339355468750e+02,6.700028228759765625e+01,-1.032823944091796875e+02,8.324119567871093750e+01,1.158920097351074219e+01,5.304913711547851562e+01,1.721556243896484375e+02,3.776817321777343750e+01,5.334431457519531250e+01
5.868000030517578125e+00,6.000000000000000000e+00,2.149604415893554688e+01,1.239533066749572754e+00,5.203444290161132812e+01,-1.626705627441406250e+02,6.684658050537109375e+01,-1.034343414306640625e+02,8.323860168457031250e+01,1.176170539855957031e+01,5.321284866333007812e+01,1.721545867919921875e+02,3.762691497802734375e+01,5.334827041625976562e+01
5.872000217437744141e+00,6.000000000000000000e+00,2.149604415893554688e+01,1.239533066749572754e+00,5.203444290161132812e+01,-1.626705627441406250e+02,6.684658050537109375e+01,-1.034343414306640625e+02,8.323860168457031250e+01,1.176170539855957031e+01,5.321284866333007812e+01,1.721545867919921875e+02,3.762691497802734375e+01,5.334827041625976562e+01
5.875999927520751953e+00,6.000000000000000000e+00,2.153227424621582031e+01,1.217097043991088867e+00,5.204362487792968750e+01,-1.627479095458984375e+02,6.669690704345703125e+01,-1.035831985473632812e+02,8.323717498779296875e+01,1.193111515045166016e+01,5.337342071533203125e+01,1.721529388427734375e+02,3.748822784423828125e+01,5.335185623168945312e+01
5.880000114440917969e+00,6.000000000000000000e+00,2.156920242309570312e+01,1.194877982139587402e+00,5.205255889892578125e+01,-1.628229522705078125e+02,6.655150604248046875e+01,-1.037287292480468750e+02,8.323686981201171875e+01,1.209717464447021484e+01,5.353074264526367188e+01,1.721506652832031250e+02,3.735214614868164062e+01,5.335505676269531250e+01
5.883999824523925781e+00,6.000000000000000000e+00,2.160681152343750000e+01,1.172827005386352539e+00,5.206133270263671875e+01,-1.628956451416015625e+02,6.641063690185546875e+01,-1.038707199096679688e+02,8.323766326904296875e+01,1.225963401794433594e+01,5.368468093872070312e+01,1.721478118896484375e+02,3.721878051757812500e+01,5.335786819458007812e+01
5.888999938964843750e+00,6.000000000000000000e+00,2.164521789550781250e+01,1.150810241699218750e+00,5.207006835937500000e+01,-1.629659423828125000e+02,6.627448272705078125e+01,-1.040089645385742188e+02,8.323962402343750000e+01,1.241826057434082031e+01,5.383504104614257812e+01,1.721443939208984375e+02,3.708829116821289062e+01,5.336026763916015625e+01
5.894999980926513672e+00,6.000000000000000000e+00,2.176718330383300781e+01,1.083181023597717285e+00,5.209752655029296875e+01,-1.631622314453125000e+02,6.589521026611328125e+01,-1.044004211425781250e+02,8.325296020507812500e+01,1.286882877349853516e+01,5.426207351684570312e+01,1.721307678222656250e+02,3.671677017211914062e+01,5.336473464965820312e+01
5.896999835968017578e+00,6.000000000000000000e+00,2.180970573425292969e+01,1.060097932815551758e+00,5.210736846923828125e+01,-1.632227935791015625e+02,6.577860260009765625e+01,-1.045230255126953125e+02,8.326013946533203125e+01,1.301028633117675781e+01,5.439586639404296875e+01,1.721252136230468750e+02,3.660032272338867188e+01,5.336524963378906250e+01
5.901999950408935547e+00,6.000000000000000000e+00,2.180970573425292969e+01,1.060097932815551758e+00,5.210736846923828125e+01,-1.632227935791015625e+02,6.577860260009765625e+01,-1.045230255126953125e+02,8.326013946533203125e+01,1.301028633117675781e+01,5.439586639404296875e+01,1.721252136230468750e+02,3.660032272338867188e+01,5.336524963378906250e+01
5.903999805450439453e+00,6.000000000000000000e+00,2.185286331176757812e+01,1.036813139915466309e+00,5.211764907836914062e+01,-1.632808380126953125e+02,6.566699981689453125e+01,-1.046415557861328125e+02,8.326873779296875000e+01,1.314729309082031250e+01,5.452535247802734375e+01,1.721191253662109375e+02,3.648773193359375000e+01,5.336527252197265625e+01
5.907999992370605469e+00,6.000000000000000000e+00,2.185286331176757812e+01,1.036813139915466309e+00,5.211764907836914062e+01,-1.632808380126953125e+02,6.566699981689453125e+01,-1.046415557861328125e+02,8.326873779296875000e+01,1.314729309082031250e+01,5.452535247802734375e+01,1.721191253662109375e+02,3.648773193359375000e+01,5.336527252197265625e+01
5.913000106811523438e+00,6.000000000000000000e+00,2.189672851562500000e+01,1.013246297836303711e+00,5.212848281860351562e+01,-1.633362426757812500e+02,6.556055450439453125e+01,-1.047558288574218750e+02,8.327859497070312500e+01,1.327954769134521484e+01,5.465052413940429688e+01,1.721125640869140625e+02,3.637897109985351562e+01,5.336482620239257812e+01
5.919000148773193359e+00,6.000000000000000000e+00,2.203077316284179688e+01,9.411205649375915527e-01,5.216472244262695312e+01,-1.634855346679687500e+02,6.527376556396484375e+01,-1.050711135864257812e+02,8.331433868408203125e+01,1.364535617828369141e+01,5.500040435791015625e+01,1.720894317626953125e+02,3.607558059692382812e+01,5.336079788208007812e+01
5.921000003814697266e+00,6.000000000000000000e+00,2.203077316284179688e+01,9.411205649375915527e-01,5.216472244262695312e+01,-1.634855346679687500e+02,6.527376556396484375e+01,-1.050711135864257812e+02,8.332812500000000000e+01,1.375643539428710938e+01,5.510832214355468750e+01,1.720804901123046875e+02,3.598255538940429688e+01,5.335859680175781250e+01
5.923999786376953125e+00,6.000000000000000000e+00,2.207535934448242188e+01,9.166645407676696777e-01,5.217814636230468750e+01,-1.635293579101562500e+02,6.518923187255859375e+01,-1.051666030883789062e+02,8.332812500000000000e+01,1.375643539428710938e+01,5.510832214355468750e+01,1.720804901123046875e+02,3.598255538940429688e+01,5.335859680175781250e+01
5.927999973297119141e+00,6.000000000000000000e+00,2.207535934448242188e+01,9.166645407676696777e-01,5.217814636230468750e+01,-1.635293579101562500e+02,6.518923187255859375e+01,-1.051666030883789062e+02,8.332812500000000000e+01,1.375643539428710938e+01,5.510832214355468750e+01,1.720804901123046875e+02,3.598255538940429688e+01,5.335859680175781250e+01
5.932000160217285156e+00,6.000000000000000000e+00,2.212009811401367188e+01,8.917862176895141602e-01,5.219235992431640625e+01,-1.635701599121093750e+02,6.511018371582031250e+01,-1.052571716308593750e+02,8.334271240234375000e+01,1.386174392700195312e+01,5.521151733398437500e+01,1.720708923339843750e+02,3.589411544799804688e+01,5.335596847534179688e+01
5.935999870300292969e+00,6.000000000000000000e+00,2.216545677185058594e+01,8.663086891174316406e-01,5.220743942260742188e+01,-1.636079559326171875e+02,6.503656005859375000e+01,-1.053427963256835938e+02,8.335814666748046875e+01,1.396122741699218750e+01,5.530974960327148438e+01,1.720606994628906250e+02,3.581062698364257812e+01,5.335293197631835938e+01
5.940000057220458984e+00,6.000000000000000000e+00,2.221185493469238281e+01,8.400744199752807617e-01,5.222343826293945312e+01,-1.636427307128906250e+02,6.496829223632812500e+01,-1.054234161376953125e+02,8.337447357177734375e+01,1.405486011505126953e+01,5.540282058715820312e+01,1.720499877929687500e+02,3.573236846923828125e+01,5.334951400756835938e+01
5.943999767303466797e+00,6.000000000000000000e+00,2.225966644287109375e+01,8.129255771636962891e-01,5.224042510986328125e+01,-1.636744384765625000e+02,6.490538787841796875e+01,-1.054989547729492188e+02,8.339160156250000000e+01,1.414242839813232422e+01,5.549050521850585938e+01,1.720388336181640625e+02,3.565950775146484375e+01,5.334576416015625000e+01
5.947999954223632812e+00,6.000000000000000000e+00,2.230926322937011719e+01,7.846876382827758789e-01,5.225848007202148438e+01,-1.637030639648437500e+02,6.484784698486328125e+01,-1.055693283081054688e+02,8.340933227539062500e+01,1.422360515594482422e+01,5.557257461547851562e+01,1.720273284912109375e+02,3.559211349487304688e+01,5.334172821044921875e+01
5.952000141143798828e+00,6.000000000000000000e+00,2.236074447631835938e+01,7.552759647369384766e-01,5.227766036987304688e+01,-1.637285919189453125e+02,6.479561614990234375e+01,-1.056345443725585938e+02,8.342751312255859375e+01,1.429821872711181641e+01,5.564891815185546875e+01,1.720155639648437500e+02,3.553016281127929688e+01,5.333744812011718750e+01
5.955999851226806641e+00,6.000000000000000000e+00,2.241356468200683594e+01,7.248459458351135254e-01,5.229793167114257812e+01,-1.637510223388671875e+02,6.474857330322265625e+01,-1.056946945190429688e+02,8.344620513916015625e+01,1.436634349822998047e+01,5.571957015991210938e+01,1.720036163330078125e+02,3.547356414794921875e+01,5.333295059204101562e+01
5.960999965667724609e+00,6.000000000000000000e+00,2.246677207946777344e+01,6.936985850334167480e-01,5.231921386718750000e+01,-1.637704315185546875e+02,6.470650482177734375e+01,-1.057499923706054688e+02,8.346549987792968750e+01,1.442819786071777344e+01,5.578465270996093750e+01,1.719914550781250000e+02,3.542221832275390625e+01,5.332823562622070312e+01
5.967000007629394531e+00,6.000000000000000000e+00,2.262690162658691406e+01,5.954677462577819824e-01,5.238967895507812500e+01,-1.638114624023437500e+02,6.460779571533203125e+01,-1.058891220092773438e+02,8.352772521972656250e+01,1.457922649383544922e+01,5.594861221313476562e+01,1.719531402587890625e+02,3.529832458496093750e+01,5.331229019165039062e+01
5.969999790191650391e+00,6.000000000000000000e+00,2.262690162658691406e+01,5.954677462577819824e-01,5.238967895507812500e+01,-1.638114624023437500e+02,6.460779571533203125e+01,-1.058891220092773438e+02,8.355023956298828125e+01,1.461939144134521484e+01,5.599403762817382812e+01,1.719393615722656250e+02,3.526620101928710938e+01,5.330618286132812500e+01
5.972000122070312500e+00,6.000000000000000000e+00,2.268248367309570312e+01,5.597758889198303223e-01,5.241604995727539062e+01,-1.638198089599609375e+02,6.458346557617187500e+01,-1.059271621704101562e+02,8.355023956298828125e+01,1.461939144134521484e+01,5.599403762817382812e+01,1.719393615722656250e+02,3.526620101928710938e+01,5.330618286132812500e+01
5.975999832153320312e+00,6.000000000000000000e+00,2.268248367309570312e+01,5.597758889198303223e-01,5.241604995727539062e+01,-1.638198089599609375e+02,6.458346557617187500e+01,-1.059271621704101562e+02,8.355023956298828125e+01,1.461939144134521484e+01,5.599403762817382812e+01,1.719393615722656250e+02,3.526620101928710938e+01,5.330618286132812500e+01
5.980000019073486328e+00,6.000000000000000000e+00,2.274010848999023438e+01,5.219948291778564453e-01,5.244421386718750000e+01,-1.638256072998046875e+02,6.456333160400390625e+01,-1.059611587524414062e+02,8.357378387451171875e+01,1.465485763549804688e+01,5.603547286987304688e+01,1.719248962402343750e+02,3.523810195922851562e+01,5.329958343505859375e+01
5.985000133514404297e+00,6.000000000000000000e+00,2.279999542236328125e+01,4.819827079772949219e-01,5.247432708740234375e+01,-1.638288574218750000e+02,6.454750823974609375e+01,-1.059910278320312500e+02,8.359823608398437500e+01,1.468553733825683594e+01,5.607308959960937500e+01,1.719096221923828125e+02,3.521378326416015625e+01,5.329245758056640625e+01
5.991000175476074219e+00,6.000000000000000000e+00,2.299131202697753906e+01,3.501024246215820312e-01,5.257725143432617188e+01,-1.638223724365234375e+02,6.452855682373046875e+01,-1.060539016723632812e+02,8.367753601074218750e+01,1.474749851226806641e+01,5.616254425048828125e+01,1.718588104248046875e+02,3.516440582275390625e+01,5.326752471923828125e+01
5.993000030517578125e+00,6.000000000000000000e+00,2.299131202697753906e+01,3.501024246215820312e-01,5.257725143432617188e+01,-1.638223724365234375e+02,6.452855682373046875e+01,-1.060539016723632812e+02,8.370690917968750000e+01,1.475700283050537109e+01,5.618334197998046875e+01,1.718402099609375000e+02,3.515753555297851562e+01,5.325783920288085938e+01
5.995999813079833984e+00,6.000000000000000000e+00,2.305753898620605469e+01,3.034000396728515625e-01,5.261587142944335938e+01,-1.638142547607421875e+02,6.453309631347656250e+01,-1.060648651123046875e+02,8.370690917968750000e+01,1.475700283050537109e+01,5.618334197998046875e+01,1.718402099609375000e+02,3.515753555297851562e+01,5.325783920288085938e+01
6.000000000000000000e+00,6.000000000000000000e+00,2.305753898620605469e+01,3.034000396728515625e-01,5.261587142944335938e+01,-1.638142547607421875e+02,6.453309631347656250e+01,-1.060648651123046875e+02,8.370690917968750000e+01,1.475700283050537109e+01,5.618334197998046875e+01,1.718402099609375000e+02,3.515753555297851562e+01,5.325783920288085938e+01
6.004000186920166016e+00,6.000000000000000000e+00,2.312465667724609375e+01,2.557470500469207764e-01,5.265671539306640625e+01,-1.638027801513671875e+02,6.454395294189453125e+01,-1.060700912475585938e+02,8.373807525634765625e+01,1.476015186309814453e+01,5.619862365722656250e+01,1.718207397460937500e+02,3.515681838989257812e+01,5.324731445312500000e+01
6.007999897003173828e+00,6.000000000000000000e+00,2.319296836853027344e+01,2.070192247629165649e-01,5.269989776611328125e+01,-1.637877807617187500e+02,6.456175231933593750e+01,-1.060690841674804688e+02,8.377129364013671875e+01,1.475649929046630859e+01,5.620784759521484375e+01,1.718003387451171875e+02,3.516306686401367188e+01,5.323583221435546875e+01
6.012000083923339844e+00,6.000000000000000000e+00,2.326287078857421875e+01,1.569450497627258301e-01,5.274550628662109375e+01,-1.637689971923828125e+02,6.458710479736328125e+01,-1.060613708496093750e+02,8.380682373046875000e+01,1.474537467956542969e+01,5.621047592163085938e+01,1.717788696289062500e+02,3.517690658569335938e+01,5.322330856323242188e+01
6.015999794006347656e+00,6.000000000000000000e+00,2.333448028564453125e+01,1.053650453686714172e-01,5.279353332519531250e+01,-1.637462768554687500e+02,6.462050628662109375e+01,-1.060465698242187500e+02,8.384464263916015625e+01,1.472599029541015625e+01,5.620602035522460938e+01,1.717561950683593750e+02,3.519870376586914062e+01,5.320967102050781250e+01
6.019999980926513672e+00,6.000000000000000000e+00,2.340746688842773438e+01,5.236546322703361511e-02,5.284383010864257812e+01,-1.637194824218750000e+02,6.466230010986328125e+01,-1.060244903564453125e+02,8.388439941406250000e+01,1.469783687591552734e+01,5.619417190551757812e+01,1.717322082519531250e+02,3.522849273681640625e+01,5.319491577148437500e+01
6.024000167846679688e+00,6.000000000000000000e+00,2.348131752014160156e+01,-1.825595041736960411e-03,5.289614105224609375e+01,-1.636886138916015625e+02,6.471261596679687500e+01,-1.059950790405273438e+02,8.392580413818359375e+01,1.466080474853515625e+01,5.617488479614257812e+01,1.717068634033203125e+02,3.526599502563476562e+01,5.317910766601562500e+01
6.027999877929687500e+00,6.000000000000000000e+00,2.355587387084960938e+01,-5.705018341541290283e-02,5.295026397705078125e+01,-1.636537322998046875e+02,6.477133178710937500e+01,-1.059585189819335938e+02,8.396876525878906250e+01,1.461498928070068359e+01,5.614825439453125000e+01,1.716802215576171875e+02,3.531068038940429688e+01,5.316241455078125000e+01
6.032000064849853516e+00,6.000000000000000000e+00,2.363134574890136719e+01,-1.132333353161811829e-01,5.300601196289062500e+01,-1.636149902343750000e+02,6.483815002441406250e+01,-1.059151229858398438e+02,8.401313018798828125e+01,1.456069850921630859e+01,5.611450576782226562e+01,1.716524658203125000e+02,3.536184310913085938e+01,5.314507293701171875e+01
