timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.164000034332275391e+00,6.000000000000000000e+00,2.666531753540039062e+01,-2.390654087066650391e+00,5.487598800659179688e+01,-1.601544494628906250e+02,7.056288146972656250e+01,-1.014246826171875000e+02,8.630854034423828125e+01,9.140748023986816406e+00,5.177286911010742188e+01,1.701712493896484375e+02,3.981186294555664062e+01,5.228218460083007812e+01
6.168000221252441406e+00,6.000000000000000000e+00,2.677190589904785156e+01,-2.463798046112060547e+00,5.490632247924804688e+01,-1.599742126464843750e+02,7.082492065429687500e+01,-1.012125320434570312e+02,8.642605590820312500e+01,8.893279075622558594e+00,5.155158615112304688e+01,1.701021881103515625e+02,4.003036117553710938e+01,5.224039840698242188e+01
6.171999931335449219e+00,6.000000000000000000e+00,2.687935447692871094e+01,-2.535300254821777344e+00,5.493305969238281250e+01,-1.597900848388671875e+02,7.108978271484375000e+01,-1.009986343383789062e+02,8.654656982421875000e+01,8.644505500793457031e+00,5.132754898071289062e+01,1.700316162109375000e+02,4.025022506713867188e+01,5.219846725463867188e+01
6.176000118255615234e+00,6.000000000000000000e+00,2.698792839050292969e+01,-2.605222940444946289e+00,5.495613098144531250e+01,-1.596024322509765625e+02,7.135683441162109375e+01,-1.007835159301757812e+02,8.666997528076171875e+01,8.395146369934082031e+00,5.110106658935546875e+01,1.699594879150390625e+02,4.047122955322265625e+01,5.215644836425781250e+01
6.179999828338623047e+00,6.000000000000000000e+00,2.709764289855957031e+01,-2.673500061035156250e+00,5.497545242309570312e+01,-1.594115142822265625e+02,7.162549591064453125e+01,-1.005676269531250000e+02,8.679616546630859375e+01,8.145740509033203125e+00,5.087244796752929688e+01,1.698858184814453125e+02,4.069311523437500000e+01,5.211441802978515625e+01
6.184000015258789062e+00,6.000000000000000000e+00,2.720801734924316406e+01,-2.739864349365234375e+00,5.499095153808593750e+01,-1.592175292968750000e+02,7.189530181884765625e+01,-1.003513259887695312e+02,8.692507934570312500e+01,7.896621704101562500e+00,5.064200210571289062e+01,1.698107147216796875e+02,4.091553115844726562e+01,5.207250595092773438e+01
6.188000202178955078e+00,6.000000000000000000e+00,2.731841278076171875e+01,-2.804070949554443359e+00,5.500259017944335938e+01,-1.590206451416015625e+02,7.216581726074218750e+01,-1.001349258422851562e+02,8.705662536621093750e+01,7.648123264312744141e+00,5.041011428833007812e+01,1.697342834472656250e+02,4.113798522949218750e+01,5.203088760375976562e+01
6.191999912261962891e+00,6.000000000000000000e+00,2.742849731445312500e+01,-2.866088390350341797e+00,5.501041793823242188e+01,-1.588210601806640625e+02,7.243661499023437500e+01,-9.991873931884765625e+01,8.719065093994140625e+01,7.400676727294921875e+00,5.017727661132812500e+01,1.696567077636718750e+02,4.135987472534179688e+01,5.198978042602539062e+01
6.196000099182128906e+00,6.000000000000000000e+00,2.753837776184082031e+01,-2.926002740859985352e+00,5.501452255249023438e+01,-1.586190490722656250e+02,7.270722198486328125e+01,-9.970309448242187500e+01,8.732692718505859375e+01,7.154736518859863281e+00,4.994401168823242188e+01,1.695781555175781250e+02,4.158060836791992188e+01,5.194941711425781250e+01
6.199999809265136719e+00,6.000000000000000000e+00,2.764827156066894531e+01,-2.983834028244018555e+00,5.501494979858398438e+01,-1.584149627685546875e+02,7.297706604003906250e+01,-9.948839569091796875e+01,8.746514129638671875e+01,6.910724639892578125e+00,4.971083831787109375e+01,1.694987182617187500e+02,4.179961776733398438e+01,5.191000366210937500e+01
6.203999996185302734e+00,6.000000000000000000e+00,2.775828933715820312e+01,-3.039530038833618164e+00,5.501174926757812500e+01,-1.582091979980468750e+02,7.324555206298828125e+01,-9.927506256103515625e+01,8.760498809814453125e+01,6.669091701507568359e+00,4.947825241088867188e+01,1.694185180664062500e+02,4.201645278930664062e+01,5.187172698974609375e+01
6.208000183105468750e+00,6.000000000000000000e+00,2.786848449707031250e+01,-3.093086481094360352e+00,5.500498962402343750e+01,-1.580022277832031250e+02,7.351203918457031250e+01,-9.906352996826171875e+01,8.774620056152343750e+01,6.430312156677246094e+00,4.924667739868164062e+01,1.693376617431640625e+02,4.223076629638671875e+01,5.183471679687500000e+01
6.211999893188476562e+00,6.000000000000000000e+00,2.797890663146972656e+01,-3.144570589065551758e+00,5.499481964111328125e+01,-1.577944335937500000e+02,7.377589416503906250e+01,-9.885421752929687500e+01,8.788854980468750000e+01,6.194810390472412109e+00,4.901649475097656250e+01,1.692562103271484375e+02,4.244233322143554688e+01,5.179904174804687500e+01
6.216000080108642578e+00,6.000000000000000000e+00,2.808949279785156250e+01,-3.194052934646606445e+00,5.498139190673828125e+01,-1.575862579345703125e+02,7.403652954101562500e+01,-9.864748382568359375e+01,8.803183746337890625e+01,5.962944507598876953e+00,4.878802871704101562e+01,1.691743164062500000e+02,4.265101623535156250e+01,5.176474380493164062e+01
6.219999790191650391e+00,6.000000000000000000e+00,2.820006179809570312e+01,-3.241602659225463867e+00,5.496489715576171875e+01,-1.573780212402343750e+02,7.429344940185546875e+01,-9.844367980957031250e+01,8.817590332031250000e+01,5.735044002532958984e+00,4.856160354614257812e+01,1.690921478271484375e+02,4.285673141479492188e+01,5.173181915283203125e+01
6.223999977111816406e+00,6.000000000000000000e+00,2.831045150756835938e+01,-3.287374973297119141e+00,5.494554519653320312e+01,-1.571700286865234375e+02,7.454618072509765625e+01,-9.824305725097656250e+01,8.832063293457031250e+01,5.511406421661376953e+00,4.833754730224609375e+01,1.690099182128906250e+02,4.305941009521484375e+01,5.170026779174804688e+01
6.228000164031982422e+00,6.000000000000000000e+00,2.842069053649902344e+01,-3.331636428833007812e+00,5.492360305786132812e+01,-1.569626007080078125e+02,7.479434967041015625e+01,-9.804584503173828125e+01,8.846587371826171875e+01,5.292256355285644531e+00,4.811616897583007812e+01,1.689278106689453125e+02,4.325897979736328125e+01,5.167008590698242188e+01
6.231999874114990234e+00,6.000000000000000000e+00,2.853087615966796875e+01,-3.374640703201293945e+00,5.489931869506835938e+01,-1.567559661865234375e+02,7.503765106201171875e+01,-9.785221099853515625e+01,8.861144256591796875e+01,5.077743053436279297e+00,4.789779281616210938e+01,1.688460693359375000e+02,4.345537185668945312e+01,5.164128112792968750e+01
6.236000061035156250e+00,6.000000000000000000e+00,2.864086914062500000e+01,-3.416473627090454102e+00,5.487291336059570312e+01,-1.565504455566406250e+02,7.527578735351562500e+01,-9.766230773925781250e+01,8.875710296630859375e+01,4.867961883544921875e+00,4.768270492553710938e+01,1.687648468017578125e+02,4.364850616455078125e+01,5.161387252807617188e+01
6.239999771118164062e+00,6.000000000000000000e+00,2.875025367736816406e+01,-3.457074403762817383e+00,5.484461975097656250e+01,-1.563463439941406250e+02,7.550846099853515625e+01,-9.747631835937500000e+01,8.890267181396484375e+01,4.662960052490234375e+00,4.747114562988281250e+01,1.686843566894531250e+02,4.383832550048828125e+01,5.158787536621093750e+01
6.243999958038330078e+00,6.000000000000000000e+00,2.885868644714355469e+01,-3.496424198150634766e+00,5.481469345092773438e+01,-1.561439971923828125e+02,7.573531341552734375e+01,-9.729447174072265625e+01,8.904802703857421875e+01,4.462808609008789062e+00,4.726332092285156250e+01,1.686046295166015625e+02,4.402479553222656250e+01,5.156328964233398438e+01
6.248000144958496094e+00,6.000000000000000000e+00,2.896616363525390625e+01,-3.534670829772949219e+00,5.478340911865234375e+01,-1.559438934326171875e+02,7.595591735839843750e+01,-9.711705017089843750e+01,8.919293975830078125e+01,4.267744064331054688e+00,4.705947113037109375e+01,1.685257873535156250e+02,4.420785522460937500e+01,5.154011154174804688e+01
6.251999855041503906e+00,6.000000000000000000e+00,2.907275772094726562e+01,-3.572024583816528320e+00,5.475104904174804688e+01,-1.557465057373046875e+02,7.616982269287109375e+01,-9.694442749023437500e+01,8.933713531494140625e+01,4.078166007995605469e+00,4.685993576049804688e+01,1.684478912353515625e+02,4.438740158081054688e+01,5.151834487915039062e+01
6.256000041961669922e+00,6.000000000000000000e+00,2.917845153808593750e+01,-3.608645439147949219e+00,5.471791458129882812e+01,-1.555523834228515625e+02,7.637656402587890625e+01,-9.677695465087890625e+01,8.948025512695312500e+01,3.894480943679809570e+00,4.666511535644531250e+01,1.683710479736328125e+02,4.456323242187500000e+01,5.149798965454101562e+01
6.260000228881835938e+00,6.000000000000000000e+00,2.928336143493652344e+01,-3.644722223281860352e+00,5.468430709838867188e+01,-1.553619995117187500e+02,7.657575988769531250e+01,-9.661494445800781250e+01,8.962207031250000000e+01,3.716990232467651367e+00,4.647542953491210938e+01,1.682954406738281250e+02,4.473503112792968750e+01,5.147909927368164062e+01
6.263999938964843750e+00,6.000000000000000000e+00,2.938792037963867188e+01,-3.680552959442138672e+00,5.465060806274414062e+01,-1.551757202148437500e+02,7.676717376708984375e+01,-9.645864105224609375e+01,8.976226806640625000e+01,3.545952558517456055e+00,4.629136657714843750e+01,1.682212677001953125e+02,4.490235519409179688e+01,5.146173477172851562e+01
6.268000125885009766e+00,6.000000000000000000e+00,2.949242973327636719e+01,-3.716364145278930664e+00,5.461718750000000000e+01,-1.549938964843750000e+02,7.695073699951171875e+01,-9.630815124511718750e+01,8.990042877197265625e+01,3.381572484970092773e+00,4.611348342895507812e+01,1.681487884521484375e+02,4.506467056274414062e+01,5.144598388671875000e+01
6.271999835968017578e+00,6.000000000000000000e+00,2.959644699096679688e+01,-3.752041101455688477e+00,5.458436965942382812e+01,-1.548166961669921875e+02,7.712651062011718750e+01,-9.616353607177734375e+01,9.003615570068359375e+01,3.223825454711914062e+00,4.594223022460937500e+01,1.680783081054687500e+02,4.522148895263671875e+01,5.143193054199218750e+01
6.276000022888183594e+00,6.000000000000000000e+00,2.969907760620117188e+01,-3.787233591079711914e+00,5.455242919921875000e+01,-1.546443176269531250e+02,7.729460906982421875e+01,-9.602484893798828125e+01,9.016933441162109375e+01,3.072478771209716797e+00,4.577786254882812500e+01,1.680099639892578125e+02,4.537244415283203125e+01,5.141961288452148438e+01
6.280000209808349609e+00,6.000000000000000000e+00,2.979982948303222656e+01,-3.821755647659301758e+00,5.452161026000976562e+01,-1.544770355224609375e+02,7.745516204833984375e+01,-9.589221954345703125e+01,9.029988098144531250e+01,2.927456617355346680e+00,4.562055587768554688e+01,1.679438781738281250e+02,4.551732635498046875e+01,5.140901947021484375e+01
6.283999919891357422e+00,6.000000000000000000e+00,2.989890098571777344e+01,-3.855746030807495117e+00,5.449218368530273438e+01,-1.543152008056640625e+02,7.760820007324218750e+01,-9.576586914062500000e+01,9.042743682861328125e+01,2.789116621017456055e+00,4.547057342529296875e+01,1.678801269531250000e+02,4.565599441528320312e+01,5.140007781982421875e+01
6.288000106811523438e+00,6.000000000000000000e+00,2.999652099609375000e+01,-3.889417886734008789e+00,5.446437072753906250e+01,-1.541592559814453125e+02,7.775379180908203125e+01,-9.564608001708984375e+01,9.055150604248046875e+01,2.657981872558593750e+00,4.532820510864257812e+01,1.678187408447265625e+02,4.578831481933593750e+01,5.139270401000976562e+01
6.291999816894531250e+00,6.000000000000000000e+00,3.009249305725097656e+01,-3.922819375991821289e+00,5.443836212158203125e+01,-1.540095520019531250e+02,7.789199066162109375e+01,-9.553307342529296875e+01,9.067180633544921875e+01,2.534325122833251953e+00,4.519361877441406250e+01,1.677597808837890625e+02,4.591410064697265625e+01,5.138681793212890625e+01
6.296000003814697266e+00,6.000000000000000000e+00,3.018656349182128906e+01,-3.955951213836669922e+00,5.441436767578125000e+01,-1.538664093017578125e+02,7.802292633056640625e+01,-9.542699432373046875e+01,9.078823852539062500e+01,2.418188095092773438e+00,4.506694030761718750e+01,1.677033691406250000e+02,4.603299713134765625e+01,5.138236999511718750e+01
6.300000190734863281e+00,6.000000000000000000e+00,3.027891921997070312e+01,-3.988974332809448242e+00,5.439266586303710938e+01,-1.537300262451171875e+02,7.814679718017578125e+01,-9.532786560058593750e+01,9.090046691894531250e+01,2.309632539749145508e+00,4.494845199584960938e+01,1.676497497558593750e+02,4.614444351196289062e+01,5.137935256958007812e+01
6.303999900817871094e+00,6.000000000000000000e+00,3.036996269226074219e+01,-4.022154808044433594e+00,5.437356948852539062e+01,-1.536005554199218750e+02,7.826386260986328125e+01,-9.523562622070312500e+01,9.100793457031250000e+01,2.208688020706176758e+00,4.483850097656250000e+01,1.675992279052734375e+02,4.624776458740234375e+01,5.137776947021484375e+01
6.308000087738037109e+00,6.000000000000000000e+00,3.045981216430664062e+01,-4.055672645568847656e+00,5.435734558105468750e+01,-1.534781188964843750e+02,7.837435913085937500e+01,-9.515015411376953125e+01,9.111031341552734375e+01,2.115090131759643555e+00,4.473729705810546875e+01,1.675520782470703125e+02,4.634239578247070312e+01,5.137762451171875000e+01
6.311999797821044922e+00,6.000000000000000000e+00,3.054828071594238281e+01,-4.089608669281005859e+00,5.434421157836914062e+01,-1.533627777099609375e+02,7.847850036621093750e+01,-9.507135772705078125e+01,9.120760345458984375e+01,2.028455734252929688e+00,4.464485549926757812e+01,1.675084991455078125e+02,4.642803573608398438e+01,5.137885284423828125e+01
6.315999984741210938e+00,6.000000000000000000e+00,3.063544464111328125e+01,-4.124152183532714844e+00,5.433433914184570312e+01,-1.532546386718750000e+02,7.857638549804687500e+01,-9.499923706054687500e+01,9.129974365234375000e+01,1.948762536048889160e+00,4.456125259399414062e+01,1.674685363769531250e+02,4.650467300415039062e+01,5.138132095336914062e+01
6.320000171661376953e+00,6.000000000000000000e+00,3.072184562683105469e+01,-4.159660816192626953e+00,5.432788848876953125e+01,-1.531538848876953125e+02,7.866804504394531250e+01,-9.493384552001953125e+01,9.138639068603515625e+01,1.876416921615600586e+00,4.448658752441406250e+01,1.674321746826171875e+02,4.657259750366210938e+01,5.138487243652343750e+01
6.323999881744384766e+00,6.000000000000000000e+00,3.080788993835449219e+01,-4.196362018585205078e+00,5.432495880126953125e+01,-1.530606231689453125e+02,7.875346374511718750e+01,-9.487525939941406250e+01,9.146731567382812500e+01,1.811824440956115723e+00,4.442088317871093750e+01,1.673992919921875000e+02,4.663234710693359375e+01,5.138932418823242188e+01
6.328000068664550781e+00,6.000000000000000000e+00,3.089313125610351562e+01,-4.234005928039550781e+00,5.432557296752929688e+01,-1.529748382568359375e+02,7.883264160156250000e+01,-9.482350158691406250e+01,9.154273986816406250e+01,1.755093932151794434e+00,4.436402130126953125e+01,1.673696899414062500e+02,4.668456268310546875e+01,5.139453506469726562e+01
6.331999778747558594e+00,6.000000000000000000e+00,3.097645568847656250e+01,-4.271979331970214844e+00,5.432969665527343750e+01,-1.528963623046875000e+02,7.890564727783203125e+01,-9.477851104736328125e+01,9.161300659179687500e+01,1.706185817718505859e+00,4.431591415405273438e+01,1.673431854248046875e+02,4.672984313964843750e+01,5.140045547485351562e+01
6.335999965667724609e+00,6.000000000000000000e+00,3.105711364746093750e+01,-4.309818744659423828e+00,5.433732223510742188e+01,-1.528250274658203125e+02,7.897255706787109375e+01,-9.474015808105468750e+01,9.167828369140625000e+01,1.665028214454650879e+00,4.427658843994140625e+01,1.673196716308593750e+02,4.676861953735351562e+01,5.140712356567382812e+01
6.340000152587890625e+00,6.000000000000000000e+00,3.113516807556152344e+01,-4.347440242767333984e+00,5.434849548339843750e+01,-1.527606353759765625e+02,7.903346252441406250e+01,-9.470827484130859375e+01,9.173858642578125000e+01,1.631381988525390625e+00,4.424608612060546875e+01,1.672991027832031250e+02,4.680116653442382812e+01,5.141465759277343750e+01
6.343999862670898438e+00,6.000000000000000000e+00,3.121089553833007812e+01,-4.384924411773681641e+00,5.436324691772460938e+01,-1.527030334472656250e+02,7.908847045898437500e+01,-9.468270111083984375e+01,9.179400634765625000e+01,1.604800820350646973e+00,4.422434616088867188e+01,1.672814331054687500e+02,4.682769012451171875e+01,5.142319869995117188e+01
6.348000049591064453e+00,6.000000000000000000e+00,3.128444290161132812e+01,-4.422447204589843750e+00,5.438159561157226562e+01,-1.526520843505859375e+02,7.913763427734375000e+01,-9.466326141357421875e+01,9.184477996826171875e+01,1.584857344627380371e+00,4.421124649047851562e+01,1.672665710449218750e+02,4.684833526611328125e+01,5.143286132812500000e+01
6.352000236511230469e+00,6.000000000000000000e+00,3.135617256164550781e+01,-4.460445880889892578e+00,5.440363693237304688e+01,-1.526076660156250000e+02,7.918101501464843750e+01,-9.464979553222656250e+01,9.189099121093750000e+01,1.571342587471008301e+00,4.420662689208984375e+01,1.672544708251953125e+02,4.686326217651367188e+01,5.144367218017578125e+01
6.355999946594238281e+00,6.000000000000000000e+00,3.142674255371093750e+01,-4.499513149261474609e+00,5.442951202392578125e+01,-1.525697479248046875e+02,7.921865844726562500e+01,-9.464222717285156250e+01,9.193260192871093750e+01,1.564211726188659668e+00,4.421022415161132812e+01,1.672449951171875000e+02,4.687264251708984375e+01,5.145557403564453125e+01
6.360000133514404297e+00,6.000000000000000000e+00,3.149647903442382812e+01,-4.539948463439941406e+00,5.445927047729492188e+01,-1.525383453369140625e+02,7.925055694580078125e+01,-9.464051055908203125e+01,9.196949768066406250e+01,1.563498258590698242e+00,4.422169494628906250e+01,1.672380523681640625e+02,4.687664794921875000e+01,5.146841812133789062e+01
6.363999843597412109e+00,6.000000000000000000e+00,3.156499290466308594e+01,-4.581546306610107422e+00,5.449277877807617188e+01,-1.525134887695312500e+02,7.927664184570312500e+01,-9.464469146728515625e+01,9.200166320800781250e+01,1.569335222244262695e+00,4.424074554443359375e+01,1.672335510253906250e+02,4.687537384033203125e+01,5.148201751708984375e+01
6.368000030517578125e+00,6.000000000000000000e+00,3.163170242309570312e+01,-4.623920440673828125e+00,5.452988052368164062e+01,-1.524952239990234375e+02,7.929682159423828125e+01,-9.465485382080078125e+01,9.202915954589843750e+01,1.581942796707153320e+00,4.426723098754882812e+01,1.672314605712890625e+02,4.686874771118164062e+01,5.149619674682617188e+01
6.372000217437744141e+00,6.000000000000000000e+00,3.169627952575683594e+01,-4.666762828826904297e+00,5.457045745849609375e+01,-1.524836578369140625e+02,7.931099700927734375e+01,-9.467111206054687500e+01,9.205191802978515625e+01,1.601491093635559082e+00,4.430120086669921875e+01,1.672317962646484375e+02,4.685651397705078125e+01,5.151087570190429688e+01
6.375999927520751953e+00,6.000000000000000000e+00,3.175870323181152344e+01,-4.709893226623535156e+00,5.461441040039062500e+01,-1.524788970947265625e+02,7.931906127929687500e+01,-9.469355010986328125e+01,9.206973266601562500e+01,1.627990841865539551e+00,4.434283065795898438e+01,1.672347259521484375e+02,4.683827972412109375e+01,5.152608871459960938e+01
6.380000114440917969e+00,6.000000000000000000e+00,3.181914710998535156e+01,-4.753238677978515625e+00,5.466164016723632812e+01,-1.524810028076171875e+02,7.932096099853515625e+01,-9.472220611572265625e+01,9.208236694335937500e+01,1.661353468894958496e+00,4.439243316650390625e+01,1.672403869628906250e+02,4.681356048583984375e+01,5.154198837280273438e+01
6.383999824523925781e+00,6.000000000000000000e+00,3.187790298461914062e+01,-4.796830177307128906e+00,5.471205139160156250e+01,-1.524899291992187500e+02,7.931673431396484375e+01,-9.475700378417968750e+01,9.208965301513671875e+01,1.701445102691650391e+00,4.445036697387695312e+01,1.672489776611328125e+02,4.678192138671875000e+01,5.155878829956054688e+01
6.388000011444091797e+00,6.000000000000000000e+00,3.193540000915527344e+01,-4.840874195098876953e+00,5.476570129394531250e+01,-1.525055541992187500e+02,7.930651092529296875e+01,-9.479776000976562500e+01,9.209164428710937500e+01,1.748056411743164062e+00,4.451686859130859375e+01,1.672605285644531250e+02,4.674308013916015625e+01,5.157672119140625000e+01
6.392000198364257812e+00,6.000000000000000000e+00,3.199214172363281250e+01,-4.885668754577636719e+00,5.482278442382812500e+01,-1.525276336669921875e+02,7.929050445556640625e+01,-9.484423065185546875e+01,9.208843994140625000e+01,1.800885915756225586e+00,4.459191513061523438e+01,1.672750549316406250e+02,4.669703674316406250e+01,5.159597015380859375e+01
6.395999908447265625e+00,6.000000000000000000e+00,3.204838562011718750e+01,-4.931322097778320312e+00,5.488344955444335938e+01,-1.525559539794921875e+02,7.926892852783203125e+01,-9.489620971679687500e+01,9.208020019531250000e+01,1.859639644622802734e+00,4.467518234252929688e+01,1.672923736572265625e+02,4.664410018920898438e+01,5.161660385131835938e+01
6.400000095367431641e+00,6.000000000000000000e+00,3.210383605957031250e+01,-4.977524280548095703e+00,5.494756698608398438e+01,-1.525903015136718750e+02,7.924195861816406250e+01,-9.495362091064453125e+01,9.206717681884765625e+01,1.924242138862609863e+00,4.476619720458984375e+01,1.673122711181640625e+02,4.658478927612304688e+01,5.163858032226562500e+01
6.403999805450439453e+00,6.000000000000000000e+00,3.215777587890625000e+01,-5.023667812347412109e+00,5.501481628417968750e+01,-1.526306152343750000e+02,7.920967864990234375e+01,-9.501648712158203125e+01,9.204974365234375000e+01,1.994900226593017578e+00,4.486448669433593750e+01,1.673344573974609375e+02,4.651969528198242188e+01,5.166174316406250000e+01
6.407999992370605469e+00,6.000000000000000000e+00,3.220964050292968750e+01,-5.069276809692382812e+00,5.508496475219726562e+01,-1.526768341064453125e+02,7.917213439941406250e+01,-9.508494567871093750e+01,9.202825927734375000e+01,2.071886062622070312e+00,4.496963119506835938e+01,1.673586883544921875e+02,4.644930267333984375e+01,5.168592453002929688e+01
6.412000179290771484e+00,6.000000000000000000e+00,3.225923919677734375e+01,-5.114161968231201172e+00,5.515793609619140625e+01,-1.527289581298828125e+02,7.912928771972656250e+01,-9.515910339355468750e+01,9.200297546386718750e+01,2.155284881591796875e+00,4.508130645751953125e+01,1.673848266601562500e+02,4.637387466430664062e+01,5.171100997924804688e+01
6.415999889373779297e+00,6.000000000000000000e+00,3.230649948120117188e+01,-5.158260822296142578e+00,5.523365020751953125e+01,-1.527870178222656250e+02,7.908108520507812500e+01,-9.523908233642578125e+01,9.197399139404296875e+01,2.245053291320800781e+00,4.519940567016601562e+01,1.674128723144531250e+02,4.629333496093750000e+01,5.173699569702148438e+01
6.420000076293945312e+00,6.000000000000000000e+00,3.235149002075195312e+01,-5.201648235321044922e+00,5.531200408935546875e+01,-1.528509979248046875e+02,7.902742004394531250e+01,-9.532492065429687500e+01,9.194128417968750000e+01,2.341298103332519531e+00,4.532425308227539062e+01,1.674429931640625000e+02,4.620725631713867188e+01,5.176399612426757812e+01
6.423999786376953125e+00,6.000000000000000000e+00,3.239469909667968750e+01,-5.244642734527587891e+00,5.539301681518554688e+01,-1.529208679199218750e+02,7.896813201904296875e+01,-9.541663360595703125e+01,9.190477752685546875e+01,2.444192171096801758e+00,4.545646667480468750e+01,1.674754486083984375e+02,4.611492538452148438e+01,5.179223251342773438e+01
6.427999973297119141e+00,6.000000000000000000e+00,3.243697357177734375e+01,-5.287791728973388672e+00,5.547693634033203125e+01,-1.529965972900390625e+02,7.890297698974609375e+01,-9.551417541503906250e+01,9.186438751220703125e+01,2.553567171096801758e+00,4.559658432006835938e+01,1.675105285644531250e+02,4.601562881469726562e+01,5.182197952270507812e+01
6.432000160217285156e+00,6.000000000000000000e+00,3.247908401489257812e+01,-5.331618785858154297e+00,5.556409072875976562e+01,-1.530781402587890625e+02,7.883154296875000000e+01,-9.561761474609375000e+01,9.182015228271484375e+01,2.668982267379760742e+00,4.574488830566406250e+01,1.675484924316406250e+02,4.590882110595703125e+01,5.185346984863281250e+01
6.435999870300292969e+00,6.000000000000000000e+00,3.252128982543945312e+01,-5.376304149627685547e+00,5.565460205078125000e+01,-1.531656341552734375e+02,7.875324249267578125e+01,-9.572718811035156250e+01,9.177220916748046875e+01,2.790251731872558594e+00,4.590156555175781250e+01,1.675894775390625000e+02,4.579417800903320312e+01,5.188682937622070312e+01
6.440000057220458984e+00,6.000000000000000000e+00,3.256327056884765625e+01,-5.421636581420898438e+00,5.574824905395507812e+01,-1.532592163085937500e+02,7.866729736328125000e+01,-9.584335327148437500e+01,9.172077178955078125e+01,2.917676687240600586e+00,4.606680679321289062e+01,1.676335296630859375e+02,4.567161941528320312e+01,5.192203140258789062e+01
6.443999767303466797e+00,6.000000000000000000e+00,3.260438537597656250e+01,-5.467234611511230469e+00,5.584465026855468750e+01,-1.533591613769531250e+02,7.857281494140625000e+01,-9.596670532226562500e+01,9.166618347167968750e+01,3.051700592041015625e+00,4.624068832397460938e+01,1.676806335449218750e+02,4.554121780395507812e+01,5.195893478393554688e+01
6.447999954223632812e+00,6.000000000000000000e+00,3.264408874511718750e+01,-5.512840270996093750e+00,5.594349670410156250e+01,-1.534656829833984375e+02,7.846888732910156250e+01,-9.609781646728515625e+01,9.160885620117187500e+01,3.192500114440917969e+00,4.642308425903320312e+01,1.677307739257812500e+02,4.540307998657226562e+01,5.199735260009765625e+01
6.452000141143798828e+00,6.000000000000000000e+00,3.268204498291015625e+01,-5.558386325836181641e+00,5.604457473754882812e+01,-1.535788574218750000e+02,7.835467529296875000e+01,-9.623716735839843750e+01,9.154921722412109375e+01,3.340063571929931641e+00,4.661382293701171875e+01,1.677840423583984375e+02,4.525716400146484375e+01,5.203714752197265625e+01
6.455999851226806641e+00,6.000000000000000000e+00,3.271800231933593750e+01,-5.603857517242431641e+00,5.614754867553710938e+01,-1.536986083984375000e+02,7.822943115234375000e+01,-9.638505554199218750e+01,9.148760986328125000e+01,3.494444131851196289e+00,4.681289291381835938e+01,1.678405914306640625e+02,4.510317993164062500e+01,5.207828521728515625e+01
6.460000038146972656e+00,6.000000000000000000e+00,3.275192260742187500e+01,-5.649343967437744141e+00,5.625199890136718750e+01,-1.538246459960937500e+02,7.809253692626953125e+01,-9.654159545898437500e+01,9.142436218261718750e+01,3.655808925628662109e+00,4.702050018310546875e+01,1.679006958007812500e+02,4.494062423706054688e+01,5.212080383300781250e+01
6.464000225067138672e+00,6.000000000000000000e+00,3.278415298461914062e+01,-5.695210933685302734e+00,5.635763931274414062e+01,-1.539564971923828125e+02,7.794346618652343750e+01,-9.670671844482421875e+01,9.135980224609375000e+01,3.824226379394531250e+00,4.723683166503906250e+01,1.679646759033203125e+02,4.476902770996093750e+01,5.216485214233398438e+01
6.467999935150146484e+00,6.000000000000000000e+00,3.281535720825195312e+01,-5.742043495178222656e+00,5.646436691284179688e+01,-1.540935363769531250e+02,7.778170776367187500e+01,-9.688024139404296875e+01,9.129430389404296875e+01,3.999451398849487305e+00,4.746173095703125000e+01,1.680328216552734375e+02,4.458827590942382812e+01,5.221056365966796875e+01
6.472000122070312500e+00,6.000000000000000000e+00,3.284611129760742188e+01,-5.790329456329345703e+00,5.657196807861328125e+01,-1.542351531982421875e+02,7.760667419433593750e+01,-9.706205749511718750e+01,9.122830963134765625e+01,4.181285858154296875e+00,4.769474029541015625e+01,1.681052398681640625e+02,4.439879989624023438e+01,5.225798797607421875e+01
6.475999832153320312e+00,6.000000000000000000e+00,3.287656784057617188e+01,-5.840152740478515625e+00,5.667992019653320312e+01,-1.543807678222656250e+02,7.741763305664062500e+01,-9.725220489501953125e+01,9.116233825683593750e+01,4.370160579681396484e+00,4.793537902832031250e+01,1.681819152832031250e+02,4.420167160034179688e+01,5.230698776245117188e+01
6.480000019073486328e+00,6.000000000000000000e+00,3.290649795532226562e+01,-5.891247749328613281e+00,5.678747558593750000e+01,-1.545299377441406250e+02,7.721382141113281250e+01,-9.745088958740234375e+01,9.109693908691406250e+01,4.567109584808349609e+00,4.818319320678710938e+01,1.682627105712890625e+02,4.399850845336914062e+01,5.235728836059570312e+01
6.484000205993652344e+00,6.000000000000000000e+00,3.293556213378906250e+01,-5.943303108215332031e+00,5.689392089843750000e+01,-1.546822204589843750e+02,7.699455261230468750e+01,-9.765831756591796875e+01,9.103267669677734375e+01,4.773104667663574219e+00,4.843758010864257812e+01,1.683474731445312500e+02,4.379126739501953125e+01,5.240849304199218750e+01
