timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.083616256713867188e+01,-5.059519767761230469e+00,5.989333343505859375e+01,-1.628423004150390625e+02,6.513005828857421875e+01,-1.083954086303710938e+02,8.576927185058593750e+01,1.733419609069824219e+01,6.109842681884765625e+01,1.727493896484375000e+02,3.342129135131835938e+01,5.517528533935546875e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.076740646362304688e+01,-5.026942729949951172e+00,5.986541366577148438e+01,-1.628518676757812500e+02,6.513314056396484375e+01,-1.083765640258789062e+02,8.573490905761718750e+01,1.731307220458984375e+01,6.106967926025390625e+01,1.727593383789062500e+02,3.343629837036132812e+01,5.516600036621093750e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.069866752624511719e+01,-4.994376182556152344e+00,5.983750534057617188e+01,-1.628614196777343750e+02,6.513621520996093750e+01,-1.083577194213867188e+02,8.570055389404296875e+01,1.729195213317871094e+01,6.104093170166015625e+01,1.727692871093750000e+02,3.345129776000976562e+01,5.515672302246093750e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.062995719909667969e+01,-4.961819648742675781e+00,5.980959701538085938e+01,-1.628709869384765625e+02,6.513928985595703125e+01,-1.083388900756835938e+02,8.566622161865234375e+01,1.727084159851074219e+01,6.101220321655273438e+01,1.727792205810546875e+02,3.346629714965820312e+01,5.514744186401367188e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.056126594543457031e+01,-4.929274082183837891e+00,5.978170394897460938e+01,-1.628805541992187500e+02,6.514236450195312500e+01,-1.083200607299804688e+02,8.563188934326171875e+01,1.724973678588867188e+01,6.098347473144531250e+01,1.727891540527343750e+02,3.348128890991210938e+01,5.513817214965820312e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.049259757995605469e+01,-4.896739482879638672e+00,5.975382232666015625e+01,-1.628900909423828125e+02,6.514543914794921875e+01,-1.083012466430664062e+02,8.559757995605468750e+01,1.722863960266113281e+01,6.095476150512695312e+01,1.727991027832031250e+02,3.349627685546875000e+01,5.512889862060546875e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.042395401000976562e+01,-4.864216327667236328e+00,5.972594070434570312e+01,-1.628996429443359375e+02,6.514850616455078125e+01,-1.082824249267578125e+02,8.556327056884765625e+01,1.720755004882812500e+01,6.092605209350585938e+01,1.728090362548828125e+02,3.351125717163085938e+01,5.511962890625000000e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.035533142089843750e+01,-4.831703662872314453e+00,5.969807434082031250e+01,-1.629091949462890625e+02,6.515157318115234375e+01,-1.082636184692382812e+02,8.552898406982421875e+01,1.718646621704101562e+01,6.089735794067382812e+01,1.728189697265625000e+02,3.352623748779296875e+01,5.511036682128906250e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.028673171997070312e+01,-4.799202919006347656e+00,5.967021942138671875e+01,-1.629187469482421875e+02,6.515464019775390625e+01,-1.082448120117187500e+02,8.549469757080078125e+01,1.716539001464843750e+01,6.086867141723632812e+01,1.728288879394531250e+02,3.354121017456054688e+01,5.510110473632812500e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.021815681457519531e+01,-4.766713619232177734e+00,5.964237213134765625e+01,-1.629282836914062500e+02,6.515770721435546875e+01,-1.082260131835937500e+02,8.546042633056640625e+01,1.714432334899902344e+01,6.084000015258789062e+01,1.728388061523437500e+02,3.355617523193359375e+01,5.509184265136718750e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.014960670471191406e+01,-4.734234333038330078e+00,5.961453247070312500e+01,-1.629378051757812500e+02,6.516077423095703125e+01,-1.082072219848632812e+02,8.542617034912109375e+01,1.712326049804687500e+01,6.081133270263671875e+01,1.728487243652343750e+02,3.357113647460937500e+01,5.508258819580078125e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.008107566833496094e+01,-4.701765060424804688e+00,5.958670043945312500e+01,-1.629473419189453125e+02,6.516384124755859375e+01,-1.081884460449218750e+02,8.539192199707031250e+01,1.710220718383789062e+01,6.078267288208007812e+01,1.728586425781250000e+02,3.358609771728515625e+01,5.507333374023437500e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.001256942749023438e+01,-4.669306755065917969e+00,5.955887985229492188e+01,-1.629568786621093750e+02,6.516690063476562500e+01,-1.081696624755859375e+02,8.535768890380859375e+01,1.708115768432617188e+01,6.075402832031250000e+01,1.728685455322265625e+02,3.360104751586914062e+01,5.506408309936523438e+01
3.720000088214874268e-01,2.000000000000000000e+00,2.994408226013183594e+01,-4.636858940124511719e+00,5.953107070922851562e+01,-1.629664001464843750e+02,6.516996765136718750e+01,-1.081508941650390625e+02,8.532346343994140625e+01,1.706011772155761719e+01,6.072538757324218750e+01,1.728784637451171875e+02,3.361599731445312500e+01,5.505484008789062500e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.987561988830566406e+01,-4.604421615600585938e+00,5.950326919555664062e+01,-1.629759368896484375e+02,6.517302703857421875e+01,-1.081321258544921875e+02,8.528924560546875000e+01,1.703908348083496094e+01,6.069675827026367188e+01,1.728883666992187500e+02,3.363093566894531250e+01,5.504559326171875000e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.980718231201171875e+01,-4.571995258331298828e+00,5.947547912597656250e+01,-1.629854583740234375e+02,6.517609405517578125e+01,-1.081133728027343750e+02,8.525504302978515625e+01,1.701805496215820312e+01,6.066813659667968750e+01,1.728982696533203125e+02,3.364587402343750000e+01,5.503635406494140625e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.973876380920410156e+01,-4.539579391479492188e+00,5.944769287109375000e+01,-1.629949645996093750e+02,6.517916107177734375e+01,-1.080946197509765625e+02,8.522084808349609375e+01,1.699703598022460938e+01,6.063952636718750000e+01,1.729081878662109375e+02,3.366080856323242188e+01,5.502711486816406250e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.967037010192871094e+01,-4.507174491882324219e+00,5.941992187500000000e+01,-1.630044860839843750e+02,6.518222045898437500e+01,-1.080758743286132812e+02,8.518667602539062500e+01,1.697602272033691406e+01,6.061092758178710938e+01,1.729180755615234375e+02,3.367573547363281250e+01,5.501787948608398438e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.960199928283691406e+01,-4.474780082702636719e+00,5.939215469360351562e+01,-1.630139923095703125e+02,6.518527221679687500e+01,-1.080571289062500000e+02,8.515251159667968750e+01,1.695501518249511719e+01,6.058233642578125000e+01,1.729279632568359375e+02,3.369065475463867188e+01,5.500865173339843750e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.953364944458007812e+01,-4.442396640777587891e+00,5.936439895629882812e+01,-1.630234985351562500e+02,6.518833160400390625e+01,-1.080383987426757812e+02,8.511835479736328125e+01,1.693401718139648438e+01,6.055376052856445312e+01,1.729378509521484375e+02,3.370557785034179688e+01,5.499942398071289062e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.946532440185546875e+01,-4.410023689270019531e+00,5.933665466308593750e+01,-1.630330047607421875e+02,6.519139099121093750e+01,-1.080196685791015625e+02,8.508420562744140625e+01,1.691302490234375000e+01,6.052518081665039062e+01,1.729477386474609375e+02,3.372048568725585938e+01,5.499019622802734375e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.939701843261718750e+01,-4.377661705017089844e+00,5.930891036987304688e+01,-1.630425262451171875e+02,6.519444274902343750e+01,-1.080009460449218750e+02,8.505007171630859375e+01,1.689204025268554688e+01,6.049662399291992188e+01,1.729576110839843750e+02,3.373539733886718750e+01,5.498097610473632812e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.932873725891113281e+01,-4.345310211181640625e+00,5.928118515014648438e+01,-1.630520172119140625e+02,6.519749450683593750e+01,-1.079822311401367188e+02,8.501594543457031250e+01,1.687106132507324219e+01,6.046806716918945312e+01,1.729675140380859375e+02,3.375029754638671875e+01,5.497175216674804688e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.926047897338867188e+01,-4.312969684600830078e+00,5.925346374511718750e+01,-1.630615234375000000e+02,6.520054626464843750e+01,-1.079635238647460938e+02,8.498183441162109375e+01,1.685009002685546875e+01,6.043952560424804688e+01,1.729773864746093750e+02,3.376519775390625000e+01,5.496253967285156250e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.919224166870117188e+01,-4.280639171600341797e+00,5.922575378417968750e+01,-1.630709991455078125e+02,6.520360565185546875e+01,-1.079448242187500000e+02,8.494773864746093750e+01,1.682912445068359375e+01,6.041098785400390625e+01,1.729872436523437500e+02,3.378009033203125000e+01,5.495332717895507812e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.912402915954589844e+01,-4.248320102691650391e+00,5.919805526733398438e+01,-1.630804901123046875e+02,6.520665740966796875e+01,-1.079261245727539062e+02,8.491365051269531250e+01,1.680816650390625000e+01,6.038246536254882812e+01,1.729971160888671875e+02,3.379497909545898438e+01,5.494411468505859375e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.905583763122558594e+01,-4.216011047363281250e+00,5.917036056518554688e+01,-1.630899810791015625e+02,6.520970916748046875e+01,-1.079074325561523438e+02,8.487957000732421875e+01,1.678721618652343750e+01,6.035395050048828125e+01,1.730069885253906250e+02,3.380986022949218750e+01,5.493490982055664062e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.898766899108886719e+01,-4.183712959289550781e+00,5.914267730712890625e+01,-1.630994720458984375e+02,6.521275329589843750e+01,-1.078887481689453125e+02,8.484550476074218750e+01,1.676627349853515625e+01,6.032544708251953125e+01,1.730168457031250000e+02,3.382474136352539062e+01,5.492570495605468750e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.891952323913574219e+01,-4.151425838470458984e+00,5.911500930786132812e+01,-1.631089477539062500e+02,6.521580505371093750e+01,-1.078700637817382812e+02,8.481144714355468750e+01,1.674533653259277344e+01,6.029694366455078125e+01,1.730267181396484375e+02,3.383961105346679688e+01,5.491650390625000000e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.885139846801757812e+01,-4.119148731231689453e+00,5.908733749389648438e+01,-1.631184234619140625e+02,6.521884918212890625e+01,-1.078514022827148438e+02,8.477740478515625000e+01,1.672440719604492188e+01,6.026846313476562500e+01,1.730365753173828125e+02,3.385448074340820312e+01,5.490730667114257812e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.878329849243164062e+01,-4.086882591247558594e+00,5.905968475341796875e+01,-1.631278991699218750e+02,6.522189331054687500e+01,-1.078327331542968750e+02,8.474337005615234375e+01,1.670348167419433594e+01,6.023998260498046875e+01,1.730464172363281250e+02,3.386934280395507812e+01,5.489810943603515625e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.871521949768066406e+01,-4.054626941680908203e+00,5.903204345703125000e+01,-1.631373748779296875e+02,6.522493743896484375e+01,-1.078140716552734375e+02,8.470934295654296875e+01,1.668256568908691406e+01,6.021151351928710938e+01,1.730562744140625000e+02,3.388420486450195312e+01,5.488891983032226562e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.864716148376464844e+01,-4.022381782531738281e+00,5.900439834594726562e+01,-1.631468505859375000e+02,6.522798919677734375e+01,-1.077954177856445312e+02,8.467533874511718750e+01,1.666165733337402344e+01,6.018305969238281250e+01,1.730661163330078125e+02,3.389905929565429688e+01,5.487973022460937500e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.857912635803222656e+01,-3.990147352218627930e+00,5.897677230834960938e+01,-1.631563110351562500e+02,6.523103332519531250e+01,-1.077767639160156250e+02,8.464133453369140625e+01,1.664075469970703125e+01,6.015460205078125000e+01,1.730759735107421875e+02,3.391390609741210938e+01,5.487054443359375000e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.851111602783203125e+01,-3.957923412322998047e+00,5.894915771484375000e+01,-1.631657562255859375e+02,6.523406982421875000e+01,-1.077581253051757812e+02,8.460735321044921875e+01,1.661985778808593750e+01,6.012616348266601562e+01,1.730858001708984375e+02,3.392874908447265625e+01,5.486136245727539062e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.844312667846679688e+01,-3.925710678100585938e+00,5.892154312133789062e+01,-1.631752319335937500e+02,6.523711395263671875e+01,-1.077394943237304688e+02,8.457337188720703125e+01,1.659897041320800781e+01,6.009773635864257812e+01,1.730956420898437500e+02,3.394359207153320312e+01,5.485218048095703125e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.837515830993652344e+01,-3.893507957458496094e+00,5.889394378662109375e+01,-1.631846771240234375e+02,6.524015808105468750e+01,-1.077208633422851562e+02,8.453941345214843750e+01,1.657808876037597656e+01,6.006931686401367188e+01,1.731054840087890625e+02,3.395842361450195312e+01,5.484300613403320312e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.830721473693847656e+01,-3.861315488815307617e+00,5.886635589599609375e+01,-1.631941375732421875e+02,6.524319458007812500e+01,-1.077022323608398438e+02,8.450544738769531250e+01,1.655721282958984375e+01,6.004090118408203125e+01,1.731153106689453125e+02,3.397325515747070312e+01,5.483383178710937500e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.823929023742675781e+01,-3.829134225845336914e+00,5.883876800537109375e+01,-1.632035827636718750e+02,6.524623107910156250e+01,-1.076836242675781250e+02,8.447151184082031250e+01,1.653634643554687500e+01,6.001249313354492188e+01,1.731251373291015625e+02,3.398807907104492188e+01,5.482465744018554688e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.817139053344726562e+01,-3.796963214874267578e+00,5.881119537353515625e+01,-1.632130279541015625e+02,6.524926757812500000e+01,-1.076650085449218750e+02,8.443757629394531250e+01,1.651548385620117188e+01,5.998410034179687500e+01,1.731349639892578125e+02,3.400289916992187500e+01,5.481549072265625000e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.810351181030273438e+01,-3.764802932739257812e+00,5.878362655639648438e+01,-1.632224731445312500e+02,6.525231170654296875e+01,-1.076464080810546875e+02,8.440365600585937500e+01,1.649462890625000000e+01,5.995571517944335938e+01,1.731447906494140625e+02,3.401771163940429688e+01,5.480632781982421875e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.803565597534179688e+01,-3.732652664184570312e+00,5.875607299804687500e+01,-1.632319183349609375e+02,6.525534057617187500e+01,-1.076278076171875000e+02,8.436974334716796875e+01,1.647378158569335938e+01,5.992734146118164062e+01,1.731546020507812500e+02,3.403252410888671875e+01,5.479716873168945312e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.796782112121582031e+01,-3.700513362884521484e+00,5.872852706909179688e+01,-1.632413635253906250e+02,6.525837707519531250e+01,-1.076092147827148438e+02,8.433584594726562500e+01,1.645293998718261719e+01,5.989897537231445312e+01,1.731644287109375000e+02,3.404732894897460938e+01,5.478800964355468750e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.790001106262207031e+01,-3.668384552001953125e+00,5.870098876953125000e+01,-1.632507781982421875e+02,6.526140594482421875e+01,-1.075906219482421875e+02,8.430195617675781250e+01,1.643210601806640625e+01,5.987061691284179688e+01,1.731742248535156250e+02,3.406212997436523438e+01,5.477885055541992188e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.783222198486328125e+01,-3.636265993118286133e+00,5.867346191406250000e+01,-1.632602233886718750e+02,6.526444244384765625e+01,-1.075720443725585938e+02,8.426808166503906250e+01,1.641127967834472656e+01,5.984227371215820312e+01,1.731840362548828125e+02,3.407692337036132812e+01,5.476969909667968750e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.776445388793945312e+01,-3.604158163070678711e+00,5.864594650268554688e+01,-1.632696533203125000e+02,6.526747131347656250e+01,-1.075534744262695312e+02,8.423421478271484375e+01,1.639045906066894531e+01,5.981393432617187500e+01,1.731938476562500000e+02,3.409171295166015625e+01,5.476054763793945312e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.769670867919921875e+01,-3.572060585021972656e+00,5.861843109130859375e+01,-1.632790679931640625e+02,6.527050781250000000e+01,-1.075349044799804688e+02,8.420036315917968750e+01,1.636964416503906250e+01,5.978560256958007812e+01,1.732036437988281250e+02,3.410650253295898438e+01,5.475139999389648438e+01
