timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.111299872398376465e-01,2.000000000000000000e+00,6.495577335357666016e+00,1.038704299926757812e+01,3.485757064819335938e+01,-1.106797790527343750e+02,9.043194580078125000e+01,-6.601175689697265625e+01,5.108775329589843750e+01,-1.517228031158447266e+01,-1.042737426757812500e+02,-1.166161346435546875e+02,6.409031677246093750e+01,-3.597779464721679688e+01
3.161320090293884277e-01,2.000000000000000000e+00,6.495577335357666016e+00,1.038704299926757812e+01,3.485757064819335938e+01,-1.106797790527343750e+02,9.043194580078125000e+01,-6.601175689697265625e+01,5.108775329589843750e+01,-1.517228031158447266e+01,-1.042737426757812500e+02,-1.166161346435546875e+02,6.409031677246093750e+01,-3.597779464721679688e+01
3.190310001373291016e-01,2.000000000000000000e+00,6.553277969360351562e+00,1.029374027252197266e+01,3.484441375732421875e+01,-1.107883377075195312e+02,9.043610382080078125e+01,-6.606085968017578125e+01,5.094317245483398438e+01,-1.515365123748779297e+01,-1.043047409057617188e+02,-1.167261428833007812e+02,6.408193206787109375e+01,-3.604118728637695312e+01
3.230459988117218018e-01,2.000000000000000000e+00,6.582157135009765625e+00,1.024716758728027344e+01,3.483774566650390625e+01,-1.108431243896484375e+02,9.043817901611328125e+01,-6.608560943603515625e+01,5.087077331542968750e+01,-1.514467811584472656e+01,-1.043199768066406250e+02,-1.167811584472656250e+02,6.407771301269531250e+01,-3.607249832153320312e+01
3.270899951457977295e-01,2.000000000000000000e+00,6.582157135009765625e+00,1.024716758728027344e+01,3.483774566650390625e+01,-1.108431243896484375e+02,9.043817901611328125e+01,-6.608560943603515625e+01,5.087077331542968750e+01,-1.514467811584472656e+01,-1.043199768066406250e+02,-1.167811584472656250e+02,6.407771301269531250e+01,-3.607249832153320312e+01
3.311269879341125488e-01,2.000000000000000000e+00,6.611064910888671875e+00,1.020043659210205078e+01,3.483109664916992188e+01,-1.108973770141601562e+02,9.044031524658203125e+01,-6.611077117919921875e+01,5.079760360717773438e+01,-1.513561439514160156e+01,-1.043352508544921875e+02,-1.168365859985351562e+02,6.407334136962890625e+01,-3.610194015502929688e+01
3.351460099220275879e-01,2.000000000000000000e+00,6.639886379241943359e+00,1.015352439880371094e+01,3.482452774047851562e+01,-1.109516830444335938e+02,9.044245147705078125e+01,-6.613566589355468750e+01,5.072459793090820312e+01,-1.512641334533691406e+01,-1.043507003784179688e+02,-1.168911590576171875e+02,6.406977081298828125e+01,-3.613226318359375000e+01
3.390850126743316650e-01,2.000000000000000000e+00,6.668536186218261719e+00,1.010672569274902344e+01,3.481806564331054688e+01,-1.110059356689453125e+02,9.044441986083984375e+01,-6.615980529785156250e+01,5.065175628662109375e+01,-1.511716556549072266e+01,-1.043661422729492188e+02,-1.169467315673828125e+02,6.406569671630859375e+01,-3.616544342041015625e+01
3.430809974670410156e-01,2.000000000000000000e+00,6.697041988372802734e+00,1.005988216400146484e+01,3.481159973144531250e+01,-1.110600280761718750e+02,9.044686889648437500e+01,-6.618367004394531250e+01,5.057963562011718750e+01,-1.510791969299316406e+01,-1.043820266723632812e+02,-1.170021667480468750e+02,6.406139373779296875e+01,-3.619664382934570312e+01
3.472720086574554443e-01,2.000000000000000000e+00,6.725547790527343750e+00,1.001288032531738281e+01,3.480488967895507812e+01,-1.111142349243164062e+02,9.044895172119140625e+01,-6.620816040039062500e+01,5.050745391845703125e+01,-1.509885597229003906e+01,-1.043973083496093750e+02,-1.170568923950195312e+02,6.405738067626953125e+01,-3.622564697265625000e+01
3.511720001697540283e-01,2.000000000000000000e+00,6.754340648651123047e+00,9.965854644775390625e+00,3.479825973510742188e+01,-1.111685943603515625e+02,9.045097351074218750e+01,-6.623217010498046875e+01,5.043444824218750000e+01,-1.508969974517822266e+01,-1.044126968383789062e+02,-1.171121749877929688e+02,6.405330657958984375e+01,-3.625618743896484375e+01
3.550809919834136963e-01,2.000000000000000000e+00,6.783363342285156250e+00,9.918942451477050781e+00,3.479165267944335938e+01,-1.112230606079101562e+02,9.045326995849609375e+01,-6.625664520263671875e+01,5.036117172241210938e+01,-1.508027076721191406e+01,-1.044279861450195312e+02,-1.171671142578125000e+02,6.404936981201171875e+01,-3.628881835937500000e+01
3.590849936008453369e-01,2.000000000000000000e+00,6.812328338623046875e+00,9.871805191040039062e+00,3.478504562377929688e+01,-1.112773132324218750e+02,9.045556640625000000e+01,-6.628166961669921875e+01,5.028827667236328125e+01,-1.507065677642822266e+01,-1.044432754516601562e+02,-1.172216033935546875e+02,6.404543304443359375e+01,-3.632046127319335938e+01
3.631460070610046387e-01,2.000000000000000000e+00,6.841121196746826172e+00,9.824666023254394531e+00,3.477835845947265625e+01,-1.113309936523437500e+02,9.045758819580078125e+01,-6.630696868896484375e+01,5.021620559692382812e+01,-1.506090736389160156e+01,-1.044583892822265625e+02,-1.172770385742187500e+02,6.404135894775390625e+01,-3.634913253784179688e+01
3.671169877052307129e-01,2.000000000000000000e+00,6.869914531707763672e+00,9.777460098266601562e+00,3.477170944213867188e+01,-1.113853988647460938e+02,9.046004486083984375e+01,-6.633152008056640625e+01,5.014347457885742188e+01,-1.505138587951660156e+01,-1.044735641479492188e+02,-1.173322677612304688e+02,6.403683471679687500e+01,-3.637923812866210938e+01
3.722560107707977295e-01,2.000000000000000000e+00,6.898936748504638672e+00,9.730299949645996094e+00,3.476538467407226562e+01,-1.114403457641601562e+02,9.046233367919921875e+01,-6.635525512695312500e+01,5.007036209106445312e+01,-1.504213905334472656e+01,-1.044884643554687500e+02,-1.173874130249023438e+02,6.403238677978515625e+01,-3.641087722778320312e+01
3.761439919471740723e-01,2.000000000000000000e+00,6.957154273986816406e+00,9.636227607727050781e+00,3.475231170654296875e+01,-1.115493698120117188e+02,9.046681213378906250e+01,-6.640326690673828125e+01,4.992435455322265625e+01,-1.502314090728759766e+01,-1.045187072753906250e+02,-1.174966278076171875e+02,6.402357482910156250e+01,-3.647053146362304688e+01
3.790329992771148682e-01,2.000000000000000000e+00,6.986090660095214844e+00,9.589292526245117188e+00,3.474566268920898438e+01,-1.116031570434570312e+02,9.046905517578125000e+01,-6.642774963378906250e+01,4.985255813598632812e+01,-1.501366615295410156e+01,-1.045341033935546875e+02,-1.175517120361328125e+02,6.401964569091796875e+01,-3.650096511840820312e+01
3.841460049152374268e-01,2.000000000000000000e+00,6.986090660095214844e+00,9.589292526245117188e+00,3.474566268920898438e+01,-1.116031570434570312e+02,9.046905517578125000e+01,-6.642774963378906250e+01,4.985255813598632812e+01,-1.501366615295410156e+01,-1.045341033935546875e+02,-1.175517120361328125e+02,6.401964569091796875e+01,-3.650096511840820312e+01
3.880639970302581787e-01,2.000000000000000000e+00,7.043848991394042969e+00,9.495469093322753906e+00,3.473224258422851562e+01,-1.117119827270507812e+02,9.047379302978515625e+01,-6.647691345214843750e+01,4.970693588256835938e+01,-1.499485206604003906e+01,-1.045645523071289062e+02,-1.176613464355468750e+02,6.401118469238281250e+01,-3.656314849853515625e+01
3.910329937934875488e-01,2.000000000000000000e+00,7.072813987731933594e+00,9.448353767395019531e+00,3.472545242309570312e+01,-1.117658157348632812e+02,9.047587585449218750e+01,-6.650180053710937500e+01,4.963327026367187500e+01,-1.498551368713378906e+01,-1.045797271728515625e+02,-1.177157135009765625e+02,6.400688934326171875e+01,-3.659236907958984375e+01
3.950810134410858154e-01,2.000000000000000000e+00,7.072813987731933594e+00,9.448353767395019531e+00,3.472545242309570312e+01,-1.117658157348632812e+02,9.047587585449218750e+01,-6.650180053710937500e+01,4.963327026367187500e+01,-1.498551368713378906e+01,-1.045797271728515625e+02,-1.177157135009765625e+02,6.400688934326171875e+01,-3.659236907958984375e+01
4.000009894371032715e-01,2.000000000000000000e+00,7.130428791046142578e+00,9.354688644409179688e+00,3.471221542358398438e+01,-1.118745880126953125e+02,9.048040771484375000e+01,-6.654940795898437500e+01,4.948863601684570312e+01,-1.496633243560791016e+01,-1.046102447509765625e+02,-1.178257904052734375e+02,6.399851226806640625e+01,-3.665554428100585938e+01
4.041329920291900635e-01,2.000000000000000000e+00,7.130428791046142578e+00,9.354688644409179688e+00,3.471221542358398438e+01,-1.118745880126953125e+02,9.048040771484375000e+01,-6.654940795898437500e+01,4.941629409790039062e+01,-1.495685768127441406e+01,-1.046256332397460938e+02,-1.178808670043945312e+02,6.399414062500000000e+01,-3.668553543090820312e+01
4.070810079574584961e-01,2.000000000000000000e+00,7.187784671783447266e+00,9.261363029479980469e+00,3.469920730590820312e+01,-1.119824600219726562e+02,9.048509979248046875e+01,-6.659735870361328125e+01,4.934300994873046875e+01,-1.494788455963134766e+01,-1.046409149169921875e+02,-1.179359359741210938e+02,6.398991394042968750e+01,-3.671487045288085938e+01
4.112089872360229492e-01,2.000000000000000000e+00,7.187784671783447266e+00,9.261363029479980469e+00,3.469920730590820312e+01,-1.119824600219726562e+02,9.048509979248046875e+01,-6.659735870361328125e+01,4.934300994873046875e+01,-1.494788455963134766e+01,-1.046409149169921875e+02,-1.179359359741210938e+02,6.398991394042968750e+01,-3.671487045288085938e+01
4.150849878787994385e-01,2.000000000000000000e+00,7.216663360595703125e+00,9.214587211608886719e+00,3.469255447387695312e+01,-1.120367126464843750e+02,9.048712921142578125e+01,-6.662150573730468750e+01,4.926984405517578125e+01,-1.493891334533691406e+01,-1.046559753417968750e+02,-1.179908752441406250e+02,6.398590087890625000e+01,-3.674639892578125000e+01
4.190810024738311768e-01,2.000000000000000000e+00,7.245571613311767578e+00,9.167855262756347656e+00,3.468592834472656250e+01,-1.120906524658203125e+02,9.048963165283203125e+01,-6.664618682861328125e+01,4.919766235351562500e+01,-1.492980289459228516e+01,-1.046712112426757812e+02,-1.180460891723632812e+02,6.398175048828125000e+01,-3.677792739868164062e+01
4.267239868640899658e-01,2.000000000000000000e+00,7.274422168731689453e+00,9.121125221252441406e+00,3.467940139770507812e+01,-1.121451721191406250e+02,9.049197387695312500e+01,-6.667107391357421875e+01,4.912581253051757812e+01,-1.492037391662597656e+01,-1.046867599487304688e+02,-1.181000900268554688e+02,6.397832870483398438e+01,-3.680781173706054688e+01
4.282039999961853027e-01,2.000000000000000000e+00,7.332151889801025391e+00,9.027709007263183594e+00,3.466612243652343750e+01,-1.122528381347656250e+02,9.049639892578125000e+01,-6.671969604492187500e+01,4.898024368286132812e+01,-1.490197181701660156e+01,-1.047172698974609375e+02,-1.182095947265625000e+02,6.396944046020507812e+01,-3.687153244018554688e+01
4.320690035820007324e-01,2.000000000000000000e+00,7.332151889801025391e+00,9.027709007263183594e+00,3.466612243652343750e+01,-1.122528381347656250e+02,9.049639892578125000e+01,-6.671969604492187500e+01,4.898024368286132812e+01,-1.490197181701660156e+01,-1.047172698974609375e+02,-1.182095947265625000e+02,6.396944046020507812e+01,-3.687153244018554688e+01
4.351170063018798828e-01,2.000000000000000000e+00,7.360944271087646484e+00,8.981000900268554688e+00,3.465963745117187500e+01,-1.123073501586914062e+02,9.049869537353515625e+01,-6.674310302734375000e+01,4.890718460083007812e+01,-1.489286231994628906e+01,-1.047325592041015625e+02,-1.182644500732421875e+02,6.396529006958007812e+01,-3.690295410156250000e+01
4.390900135040283203e-01,2.000000000000000000e+00,7.389938831329345703e+00,8.934247016906738281e+00,3.465327453613281250e+01,-1.123612365722656250e+02,9.050103759765625000e+01,-6.676703643798828125e+01,4.883456420898437500e+01,-1.488361549377441406e+01,-1.047479476928710938e+02,-1.183193130493164062e+02,6.396128082275390625e+01,-3.693250656127929688e+01
4.431270062923431396e-01,2.000000000000000000e+00,7.418760299682617188e+00,8.887538909912109375e+00,3.464685058593750000e+01,-1.124159698486328125e+02,9.050306701660156250e+01,-6.679103851318359375e+01,4.876282501220703125e+01,-1.487427711486816406e+01,-1.047633438110351562e+02,-1.183747482299804688e+02,6.395690917968750000e+01,-3.696238708496093750e+01
4.478459954261779785e-01,2.000000000000000000e+00,7.447437763214111328e+00,8.840898513793945312e+00,3.464028167724609375e+01,-1.124701156616210938e+02,9.050531005859375000e+01,-6.681552886962890625e+01,4.869075393676757812e+01,-1.486484622955322266e+01,-1.047787857055664062e+02,-1.184291687011718750e+02,6.395268249511718750e+01,-3.699446868896484375e+01
4.548580050468444824e-01,2.000000000000000000e+00,7.504994869232177734e+00,8.747505187988281250e+00,3.462700653076171875e+01,-1.125781021118164062e+02,9.050956726074218750e+01,-6.686537170410156250e+01,4.854419708251953125e+01,-1.484667301177978516e+01,-1.048094100952148438e+02,-1.185390396118164062e+02,6.394393920898437500e+01,-3.705379867553710938e+01
4.563170075416564941e-01,2.000000000000000000e+00,7.533788204193115234e+00,8.700683593750000000e+00,3.462037658691406250e+01,-1.126320877075195312e+02,9.051186370849609375e+01,-6.688951110839843750e+01,4.847174072265625000e+01,-1.483751869201660156e+01,-1.048242568969726562e+02,-1.185932464599609375e+02,6.393949127197265625e+01,-3.708346176147460938e+01
4.601289927959442139e-01,2.000000000000000000e+00,7.533788204193115234e+00,8.700683593750000000e+00,3.462037658691406250e+01,-1.126320877075195312e+02,9.051186370849609375e+01,-6.688951110839843750e+01,4.847174072265625000e+01,-1.483751869201660156e+01,-1.048242568969726562e+02,-1.185932464599609375e+02,6.393949127197265625e+01,-3.708346176147460938e+01
4.631640017032623291e-01,2.000000000000000000e+00,7.562724590301513672e+00,8.653658866882324219e+00,3.461366653442382812e+01,-1.126864471435546875e+02,9.051405334472656250e+01,-6.691304779052734375e+01,4.840000152587890625e+01,-1.482831668853759766e+01,-1.048394851684570312e+02,-1.186478195190429688e+02,6.393526458740234375e+01,-3.711476898193359375e+01
4.670929908752441406e-01,2.000000000000000000e+00,7.591316699981689453e+00,8.606860160827636719e+00,3.460694122314453125e+01,-1.127404937744140625e+02,9.051602172851562500e+01,-6.693664550781250000e+01,4.832760238647460938e+01,-1.481911659240722656e+01,-1.048548202514648438e+02,-1.187027587890625000e+02,6.393082427978515625e+01,-3.714509201049804688e+01
4.710910022258758545e-01,2.000000000000000000e+00,7.619908332824707031e+00,8.560015678405761719e+00,3.460031127929687500e+01,-1.127939605712890625e+02,9.051821136474609375e+01,-6.696079254150390625e+01,4.825437927246093750e+01,-1.480982398986816406e+01,-1.048699417114257812e+02,-1.187570495605468750e+02,6.392681503295898438e+01,-3.717354583740234375e+01
4.762159883975982666e-01,2.000000000000000000e+00,7.648673057556152344e+00,8.513081550598144531e+00,3.459384536743164062e+01,-1.128480529785156250e+02,9.052023315429687500e+01,-6.698519897460937500e+01,4.818120574951171875e+01,-1.480066871643066406e+01,-1.048850631713867188e+02,-1.188121948242187500e+02,6.392251968383789062e+01,-3.720376205444335938e+01
4.791769981384277344e-01,2.000000000000000000e+00,7.677408695220947266e+00,8.466259956359863281e+00,3.458733749389648438e+01,-1.129021987915039062e+02,9.052231597900390625e+01,-6.700995635986328125e+01,4.810930252075195312e+01,-1.479146766662597656e+01,-1.049004516601562500e+02,-1.188677673339843750e+02,6.391807174682617188e+01,-3.723606109619140625e+01
4.835749864578247070e-01,2.000000000000000000e+00,7.706402778625488281e+00,8.419348716735839844e+00,3.458063125610351562e+01,-1.129565124511718750e+02,9.052449798583984375e+01,-6.703463745117187500e+01,4.803794860839843750e+01,-1.478221988677978516e+01,-1.049160079956054688e+02,-1.189216308593750000e+02,6.391391754150390625e+01,-3.726726150512695312e+01
4.872710108757019043e-01,2.000000000000000000e+00,7.735309600830078125e+00,8.372368812561035156e+00,3.457395935058593750e+01,-1.130102920532226562e+02,9.052657318115234375e+01,-6.705966186523437500e+01,4.796543884277343750e+01,-1.477269840240478516e+01,-1.049310684204101562e+02,-1.189758987426757812e+02,6.391020202636718750e+01,-3.729725265502929688e+01
4.911519885063171387e-01,2.000000000000000000e+00,7.764103412628173828e+00,8.325366020202636719e+00,3.456731033325195312e+01,-1.130640716552734375e+02,9.052849578857421875e+01,-6.708367156982421875e+01,4.789221191406250000e+01,-1.476326942443847656e+01,-1.049459762573242188e+02,-1.190304718017578125e+02,6.390619277954101562e+01,-3.732812500000000000e+01
4.951980113983154297e-01,2.000000000000000000e+00,7.792809486389160156e+00,8.278409957885742188e+00,3.456066131591796875e+01,-1.131183776855468750e+02,9.053052520751953125e+01,-6.710733795166015625e+01,4.781937408447265625e+01,-1.475402164459228516e+01,-1.049613113403320312e+02,-1.190844726562500000e+02,6.390174865722656250e+01,-3.735844802856445312e+01
5.031359791755676270e-01,2.000000000000000000e+00,7.821746826171875000e+00,8.231407165527343750e+00,3.455397415161132812e+01,-1.131724700927734375e+02,9.053260040283203125e+01,-6.713141632080078125e+01,4.774774169921875000e+01,-1.474482154846191406e+01,-1.049766464233398438e+02,-1.191393356323242188e+02,6.389759445190429688e+01,-3.738811111450195312e+01
