timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.116289973258972168e-01,2.000000000000000000e+00,6.465579032897949219e+00,1.043180465698242188e+01,3.486391067504882812e+01,-1.106244735717773438e+02,9.043002319335937500e+01,-6.598734283447265625e+01,5.116382980346679688e+01,-1.518125343322753906e+01,-1.042581329345703125e+02,-1.165589828491210938e+02,6.409512329101562500e+01,-3.594659805297851562e+01
3.156299889087677002e-01,2.000000000000000000e+00,6.494342803955078125e+00,1.038509654998779297e+01,3.485726165771484375e+01,-1.106793060302734375e+02,9.043204498291015625e+01,-6.601142120361328125e+01,5.109027481079101562e+01,-1.517182254791259766e+01,-1.042735824584960938e+02,-1.166141967773437500e+02,6.409112548828125000e+01,-3.597669601440429688e+01
3.207170069217681885e-01,2.000000000000000000e+00,6.523107528686523438e+00,1.033854675292968750e+01,3.485069656372070312e+01,-1.107337722778320312e+02,9.043434143066406250e+01,-6.603556060791015625e+01,5.101776885986328125e+01,-1.516239356994628906e+01,-1.042890243530273438e+02,-1.166696472167968750e+02,6.408696746826171875e+01,-3.600811767578125000e+01
3.235589861869812012e-01,2.000000000000000000e+00,6.580779552459716797e+00,1.024524402618408203e+01,3.483740234375000000e+01,-1.108424911499023438e+02,9.043839263916015625e+01,-6.608493804931640625e+01,5.087318801879882812e+01,-1.514422035217285156e+01,-1.043198623657226562e+02,-1.167793502807617188e+02,6.407800292968750000e+01,-3.607096099853515625e+01
3.278990089893341064e-01,2.000000000000000000e+00,6.580779552459716797e+00,1.024524402618408203e+01,3.483740234375000000e+01,-1.108424911499023438e+02,9.043839263916015625e+01,-6.608493804931640625e+01,5.087318801879882812e+01,-1.514422035217285156e+01,-1.043198623657226562e+02,-1.167793502807617188e+02,6.407800292968750000e+01,-3.607096099853515625e+01
3.317469954490661621e-01,2.000000000000000000e+00,6.609715938568115234e+00,1.019846725463867188e+01,3.483068847656250000e+01,-1.108968505859375000e+02,9.044057464599609375e+01,-6.611022949218750000e+01,5.079979705810546875e+01,-1.513510990142822266e+01,-1.043352508544921875e+02,-1.168347167968750000e+02,6.407414245605468750e+01,-3.610194015502929688e+01
3.355830013751983643e-01,2.000000000000000000e+00,6.638594627380371094e+00,1.015151023864746094e+01,3.482418441772460938e+01,-1.109513168334960938e+02,9.044281768798828125e+01,-6.613497924804687500e+01,5.072668457031250000e+01,-1.512595653533935547e+01,-1.043503723144531250e+02,-1.168897933959960938e+02,6.407035064697265625e+01,-3.613358306884765625e+01
3.396359980106353760e-01,2.000000000000000000e+00,6.667215347290039062e+00,1.010457611083984375e+01,3.481777954101562500e+01,-1.110056762695312500e+02,9.044484710693359375e+01,-6.615912628173828125e+01,5.065390396118164062e+01,-1.511657142639160156e+01,-1.043658218383789062e+02,-1.169452972412109375e+02,6.406634521484375000e+01,-3.616544342041015625e+01
3.436810076236724854e-01,2.000000000000000000e+00,6.695778846740722656e+00,1.005766487121582031e+01,3.481127166748046875e+01,-1.110595092773437500e+02,9.044709014892578125e+01,-6.618313598632812500e+01,5.058172225952148438e+01,-1.510746192932128906e+01,-1.043815917968750000e+02,-1.170008850097656250e+02,6.406190490722656250e+01,-3.619587326049804688e+01
3.479210138320922852e-01,2.000000000000000000e+00,6.753249645233154297e+00,9.963545799255371094e+00,3.479789352416992188e+01,-1.111683883666992188e+02,9.045134735107421875e+01,-6.623182678222656250e+01,5.043642425537109375e+01,-1.508915138244628906e+01,-1.044124374389648438e+02,-1.171105346679687500e+02,6.405374145507812500e+01,-3.625684738159179688e+01
3.519990146160125732e-01,2.000000000000000000e+00,6.753249645233154297e+00,9.963545799255371094e+00,3.479789352416992188e+01,-1.111683883666992188e+02,9.045134735107421875e+01,-6.623182678222656250e+01,5.043642425537109375e+01,-1.508915138244628906e+01,-1.044124374389648438e+02,-1.171105346679687500e+02,6.405374145507812500e+01,-3.625684738159179688e+01
3.557420074939727783e-01,2.000000000000000000e+00,6.782214641571044922e+00,9.916589736938476562e+00,3.479130554199218750e+01,-1.112227935791015625e+02,9.045353698730468750e+01,-6.625611114501953125e+01,5.036304092407226562e+01,-1.507958412170410156e+01,-1.044277114868164062e+02,-1.171656799316406250e+02,6.404965972900390625e+01,-3.628881835937500000e+01
3.595770001411437988e-01,2.000000000000000000e+00,6.811209201812744141e+00,9.869405746459960938e+00,3.478465652465820312e+01,-1.112770004272460938e+02,9.045583343505859375e+01,-6.628119659423828125e+01,5.029030609130859375e+01,-1.507010746002197266e+01,-1.044427261352539062e+02,-1.172203903198242188e+02,6.404557800292968750e+01,-3.631980133056640625e+01
3.637009859085083008e-01,2.000000000000000000e+00,6.840001583099365234e+00,9.822177886962890625e+00,3.477797317504882812e+01,-1.113308258056640625e+02,9.045801544189453125e+01,-6.630628967285156250e+01,5.021818542480468750e+01,-1.506026649475097656e+01,-1.044580688476562500e+02,-1.172755355834960938e+02,6.404164123535156250e+01,-3.634891510009765625e+01
3.676179945468902588e-01,2.000000000000000000e+00,6.868794918060302734e+00,9.774971961975097656e+00,3.477142333984375000e+01,-1.113851928710937500e+02,9.046009063720703125e+01,-6.633090209960937500e+01,5.014567565917968750e+01,-1.505069923400878906e+01,-1.044732894897460938e+02,-1.173309707641601562e+02,6.403734588623046875e+01,-3.637923812866210938e+01
3.719579875469207764e-01,2.000000000000000000e+00,6.897759914398193359e+00,9.727651596069335938e+00,3.476501846313476562e+01,-1.114400253295898438e+02,9.046244049072265625e+01,-6.635443878173828125e+01,5.007233810424804688e+01,-1.504136085510253906e+01,-1.044880828857421875e+02,-1.173861846923828125e+02,6.403268432617187500e+01,-3.641021728515625000e+01
3.761999905109405518e-01,2.000000000000000000e+00,6.926811218261718750e+00,9.680649757385253906e+00,3.475857543945312500e+01,-1.114943313598632812e+02,9.046456909179687500e+01,-6.637857818603515625e+01,4.999895095825195312e+01,-1.503211402893066406e+01,-1.045033721923828125e+02,-1.174414825439453125e+02,6.402794647216796875e+01,-3.644031906127929688e+01
3.797479867935180664e-01,2.000000000000000000e+00,6.956063747406005859e+00,9.633669853210449219e+00,3.475198745727539062e+01,-1.115490570068359375e+02,9.046707916259765625e+01,-6.640279388427734375e+01,4.992644500732421875e+01,-1.502250099182128906e+01,-1.045184860229492188e+02,-1.174958419799804688e+02,6.402416229248046875e+01,-3.646943283081054688e+01
3.836219906806945801e-01,2.000000000000000000e+00,6.985057353973388672e+00,9.586509704589843750e+00,3.474533843994140625e+01,-1.116029434204101562e+02,9.046910858154296875e+01,-6.642694091796875000e+01,4.985481262207031250e+01,-1.501302623748779297e+01,-1.045339889526367188e+02,-1.175509872436523438e+02,6.402037048339843750e+01,-3.650063323974609375e+01
3.876650035381317139e-01,2.000000000000000000e+00,7.013907909393310547e+00,9.539710998535156250e+00,3.473864746093750000e+01,-1.116571502685546875e+02,9.047166442871093750e+01,-6.645182800292968750e+01,4.978235626220703125e+01,-1.500368690490722656e+01,-1.045494918823242188e+02,-1.176062011718750000e+02,6.401585388183593750e+01,-3.653216552734375000e+01
3.915759921073913574e-01,2.000000000000000000e+00,7.042872905731201172e+00,9.492753028869628906e+00,3.473191833496093750e+01,-1.117117233276367188e+02,9.047357940673828125e+01,-6.647637176513671875e+01,4.970896530151367188e+01,-1.499453163146972656e+01,-1.045645523071289062e+02,-1.176603469848632812e+02,6.401090240478515625e+01,-3.656282043457031250e+01
3.969449996948242188e-01,2.000000000000000000e+00,7.071637153625488281e+00,9.445637702941894531e+00,3.472518920898437500e+01,-1.117658157348632812e+02,9.047592926025390625e+01,-6.650112915039062500e+01,4.963502883911132812e+01,-1.498501014709472656e+01,-1.045795669555664062e+02,-1.177147064208984375e+02,6.400688934326171875e+01,-3.659281158447265625e+01
4.015420079231262207e-01,2.000000000000000000e+00,7.100544929504394531e+00,9.398794174194335938e+00,3.471846008300781250e+01,-1.118203353881835938e+02,9.047843933105468750e+01,-6.652560424804687500e+01,4.956235122680664062e+01,-1.497544288635253906e+01,-1.045948486328125000e+02,-1.177701416015625000e+02,6.400288391113281250e+01,-3.662379074096679688e+01
4.044089913368225098e-01,2.000000000000000000e+00,7.158188343048095703e+00,9.305333137512207031e+00,3.470542526245117188e+01,-1.119278411865234375e+02,9.048281097412109375e+01,-6.657266998291015625e+01,4.941793823242187500e+01,-1.495639991760253906e+01,-1.046257934570312500e+02,-1.178801498413085938e+02,6.399428176879882812e+01,-3.668718338012695312e+01
4.076299965381622314e-01,2.000000000000000000e+00,7.158188343048095703e+00,9.305333137512207031e+00,3.470542526245117188e+01,-1.119278411865234375e+02,9.048281097412109375e+01,-6.657266998291015625e+01,4.941793823242187500e+01,-1.495639991760253906e+01,-1.046257934570312500e+02,-1.178801498413085938e+02,6.399428176879882812e+01,-3.668718338012695312e+01
4.116750061511993408e-01,2.000000000000000000e+00,7.186779975891113281e+00,9.258625030517578125e+00,3.469891738891601562e+01,-1.119823532104492188e+02,9.048526000976562500e+01,-6.659688568115234375e+01,4.934466171264648438e+01,-1.494747257232666016e+01,-1.046411285400390625e+02,-1.179351425170898438e+02,6.399020385742187500e+01,-3.671629714965820312e+01
4.156439900398254395e-01,2.000000000000000000e+00,7.215744972229003906e+00,9.211780548095703125e+00,3.469225311279296875e+01,-1.120364990234375000e+02,9.048738861083984375e+01,-6.662109375000000000e+01,4.927132415771484375e+01,-1.493854808807373047e+01,-1.046561965942382812e+02,-1.179900054931640625e+02,6.398605346679687500e+01,-3.674673080444335938e+01
4.196789860725402832e-01,2.000000000000000000e+00,7.244538307189941406e+00,9.165184974670410156e+00,3.468568420410156250e+01,-1.120907592773437500e+02,9.048979187011718750e+01,-6.664591217041015625e+01,4.919909286499023438e+01,-1.492943763732910156e+01,-1.046717529296875000e+02,-1.180453720092773438e+02,6.398175048828125000e+01,-3.677803802490234375e+01
4.247780144214630127e-01,2.000000000000000000e+00,7.273417472839355469e+00,9.118477821350097656e+00,3.467907714843750000e+01,-1.121450119018554688e+02,9.049214172363281250e+01,-6.667079925537109375e+01,4.912724304199218750e+01,-1.492000675201416016e+01,-1.046871414184570312e+02,-1.180997238159179688e+02,6.397759628295898438e+01,-3.680968093872070312e+01
4.277800023555755615e-01,2.000000000000000000e+00,7.302325248718261719e+00,9.071701049804687500e+00,3.467250823974609375e+01,-1.121985855102539062e+02,9.049421691894531250e+01,-6.669535827636718750e+01,4.905489730834960938e+01,-1.491080665588378906e+01,-1.047025375366210938e+02,-1.181534347534179688e+02,6.397351837158203125e+01,-3.684022521972656250e+01
4.317960143089294434e-01,2.000000000000000000e+00,7.331146717071533203e+00,9.025106430053710938e+00,3.466590118408203125e+01,-1.122528381347656250e+02,9.049651336669921875e+01,-6.671902465820312500e+01,4.898134231567382812e+01,-1.490165138244628906e+01,-1.047175979614257812e+02,-1.182086639404296875e+02,6.396936798095703125e+01,-3.687153244018554688e+01
4.356569945812225342e-01,2.000000000000000000e+00,7.359939575195312500e+00,8.978375434875488281e+00,3.465937423706054688e+01,-1.123073501586914062e+02,9.049869537353515625e+01,-6.674282836914062500e+01,4.890828323364257812e+01,-1.489245033264160156e+01,-1.047329940795898438e+02,-1.182638778686523438e+02,6.396513748168945312e+01,-3.690273284912109375e+01
4.397290050983428955e-01,2.000000000000000000e+00,7.388961791992187500e+00,8.931622505187988281e+00,3.465304946899414062e+01,-1.123610305786132812e+02,9.050114440917968750e+01,-6.676683807373046875e+01,4.883549880981445312e+01,-1.488329505920410156e+01,-1.047485504150390625e+02,-1.183187408447265625e+02,6.396098709106445312e+01,-3.693404769897460938e+01
4.442540109157562256e-01,2.000000000000000000e+00,7.417755603790283203e+00,8.884914398193359375e+00,3.464664840698242188e+01,-1.124156570434570312e+02,9.050328063964843750e+01,-6.679096984863281250e+01,4.876403427124023438e+01,-1.487395668029785156e+01,-1.047637252807617188e+02,-1.183740234375000000e+02,6.395661544799804688e+01,-3.696348953247070312e+01
4.505439996719360352e-01,2.000000000000000000e+00,7.475456237792968750e+00,8.791498184204101562e+00,3.463343048095703125e+01,-1.125237960815429688e+02,9.050770568847656250e+01,-6.684007263183593750e+01,4.861841201782226562e+01,-1.485532569885253906e+01,-1.047947235107421875e+02,-1.184835281372070312e+02,6.394831085205078125e+01,-3.702413177490234375e+01
4.531770050525665283e-01,2.000000000000000000e+00,7.504162311553955078e+00,8.744766235351562500e+00,3.462680053710937500e+01,-1.125782012939453125e+02,9.050978088378906250e+01,-6.686503601074218750e+01,4.854529571533203125e+01,-1.484635353088378906e+01,-1.048102798461914062e+02,-1.185382461547851562e+02,6.394393920898437500e+01,-3.705379867553710938e+01
4.558849930763244629e-01,2.000000000000000000e+00,7.504162311553955078e+00,8.744766235351562500e+00,3.462680053710937500e+01,-1.125782012939453125e+02,9.050978088378906250e+01,-6.686503601074218750e+01,4.854529571533203125e+01,-1.484635353088378906e+01,-1.048102798461914062e+02,-1.185382461547851562e+02,6.394393920898437500e+01,-3.705379867553710938e+01
4.597699940204620361e-01,2.000000000000000000e+00,7.532840728759765625e+00,8.697877883911132812e+00,3.462011718750000000e+01,-1.126319885253906250e+02,9.051207733154296875e+01,-6.688937377929687500e+01,4.847283935546875000e+01,-1.483715152740478516e+01,-1.048250198364257812e+02,-1.185926742553710938e+02,6.393964004516601562e+01,-3.708411788940429688e+01
4.640539884567260742e-01,2.000000000000000000e+00,7.561805725097656250e+00,8.650988578796386719e+00,3.461338424682617188e+01,-1.126862945556640625e+02,9.051425933837890625e+01,-6.691317749023437500e+01,4.840137481689453125e+01,-1.482790565490722656e+01,-1.048400344848632812e+02,-1.186473236083984375e+02,6.393526458740234375e+01,-3.711476898193359375e+01
4.680060148239135742e-01,2.000000000000000000e+00,7.590484142303466797e+00,8.604122161865234375e+00,3.460675430297851562e+01,-1.127402343750000000e+02,9.051628875732421875e+01,-6.693637084960937500e+01,4.832908248901367188e+01,-1.481865882873535156e+01,-1.048553619384765625e+02,-1.187023239135742188e+02,6.393096923828125000e+01,-3.714487457275390625e+01
4.728569984436035156e-01,2.000000000000000000e+00,7.619019031524658203e+00,8.557323455810546875e+00,3.460016632080078125e+01,-1.127939605712890625e+02,9.051842498779296875e+01,-6.696079254150390625e+01,4.825591659545898438e+01,-1.480945682525634766e+01,-1.048707046508789062e+02,-1.187566070556640625e+02,6.392652130126953125e+01,-3.717398834228515625e+01
4.770829975605010986e-01,2.000000000000000000e+00,7.647754192352294922e+00,8.510275840759277344e+00,3.459366226196289062e+01,-1.128482055664062500e+02,9.052055358886718750e+01,-6.698533630371093750e+01,4.818269348144531250e+01,-1.480034732818603516e+01,-1.048859863281250000e+02,-1.188119049072265625e+02,6.392229843139648438e+01,-3.720441818237304688e+01
4.785169959068298340e-01,2.000000000000000000e+00,7.676576137542724609e+00,8.463317871093750000e+00,3.458703231811523438e+01,-1.129021987915039062e+02,9.052258300781250000e+01,-6.700961303710937500e+01,4.811100769042968750e+01,-1.479119300842285156e+01,-1.049012680053710938e+02,-1.188671875000000000e+02,6.391793060302734375e+01,-3.723627853393554688e+01
4.840860068798065186e-01,2.000000000000000000e+00,7.705627441406250000e+00,8.416474342346191406e+00,3.458038330078125000e+01,-1.129562988281250000e+02,9.052476501464843750e+01,-6.703463745117187500e+01,4.803942871093750000e+01,-1.478180885314941406e+01,-1.049165496826171875e+02,-1.189209060668945312e+02,6.391391754150390625e+01,-3.726802825927734375e+01
4.881460070610046387e-01,2.000000000000000000e+00,7.734506130218505859e+00,8.369607925415039062e+00,3.457379531860351562e+01,-1.130102920532226562e+02,9.052663421630859375e+01,-6.705953216552734375e+01,4.796691894531250000e+01,-1.477246952056884766e+01,-1.049318923950195312e+02,-1.189752578735351562e+02,6.390998458862304688e+01,-3.729824447631835938e+01
4.926089942455291748e-01,2.000000000000000000e+00,7.763328075408935547e+00,8.322673797607421875e+00,3.456715011596679688e+01,-1.130639648437500000e+02,9.052881622314453125e+01,-6.708353424072265625e+01,4.789358901977539062e+01,-1.476294898986816406e+01,-1.049468994140625000e+02,-1.190303344726562500e+02,6.390575790405273438e+01,-3.732845687866210938e+01
4.961940050125122070e-01,2.000000000000000000e+00,7.792149543762207031e+00,8.275603294372558594e+00,3.456044006347656250e+01,-1.131183776855468750e+02,9.053073883056640625e+01,-6.710733795166015625e+01,4.782063674926757812e+01,-1.475360965728759766e+01,-1.049621276855468750e+02,-1.190843353271484375e+02,6.390153121948242188e+01,-3.735899734497070312e+01
5.012279748916625977e-01,2.000000000000000000e+00,7.820942401885986328e+00,8.228692054748535156e+00,3.455381011962890625e+01,-1.131724700927734375e+02,9.053255462646484375e+01,-6.713127899169921875e+01,4.774889755249023438e+01,-1.474440956115722656e+01,-1.049774703979492188e+02,-1.191388397216796875e+02,6.389759445190429688e+01,-3.738975524902343750e+01
