timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.116070032119750977e-01,2.000000000000000000e+00,6.524570941925048828e+00,1.034040260314941406e+01,3.485094070434570312e+01,-1.107344589233398438e+02,9.043396759033203125e+01,-6.603604125976562500e+01,5.101463699340820312e+01,-1.516321659088134766e+01,-1.042895202636718750e+02,-1.166714324951171875e+02,6.408602142333984375e+01,-3.600998687744140625e+01
3.158029913902282715e-01,2.000000000000000000e+00,6.553421974182128906e+00,1.029374027252197266e+01,3.484437561035156250e+01,-1.107884521484375000e+02,9.043610382080078125e+01,-6.606072235107421875e+01,5.094262313842773438e+01,-1.515396976470947266e+01,-1.043048477172851562e+02,-1.167258605957031250e+02,6.408164978027343750e+01,-3.604195404052734375e+01
3.186669945716857910e-01,2.000000000000000000e+00,6.582099914550781250e+00,1.024721240997314453e+01,3.483770370483398438e+01,-1.108432312011718750e+02,9.043817901611328125e+01,-6.608547210693359375e+01,5.087033081054687500e+01,-1.514490604400634766e+01,-1.043203582763671875e+02,-1.167811584472656250e+02,6.407742309570312500e+01,-3.607283020019531250e+01
3.236750066280364990e-01,2.000000000000000000e+00,6.582099914550781250e+00,1.024721240997314453e+01,3.483770370483398438e+01,-1.108432312011718750e+02,9.043817901611328125e+01,-6.608547210693359375e+01,5.087033081054687500e+01,-1.514490604400634766e+01,-1.043203582763671875e+02,-1.167811584472656250e+02,6.407742309570312500e+01,-3.607283020019531250e+01
3.276450037956237793e-01,2.000000000000000000e+00,6.639886379241943359e+00,1.015366077423095703e+01,3.482438659667968750e+01,-1.109518432617187500e+02,9.044245147705078125e+01,-6.613566589355468750e+01,5.072443389892578125e+01,-1.512677955627441406e+01,-1.043510284423828125e+02,-1.168915176391601562e+02,6.406991577148437500e+01,-3.613413238525390625e+01
3.316169977188110352e-01,2.000000000000000000e+00,6.668421268463134766e+00,1.010670375823974609e+01,3.481796264648437500e+01,-1.110062484741210938e+02,9.044463348388671875e+01,-6.615980529785156250e+01,5.065175628662109375e+01,-1.511748695373535156e+01,-1.043663635253906250e+02,-1.169467315673828125e+02,6.406554412841796875e+01,-3.616599273681640625e+01
3.356670141220092773e-01,2.000000000000000000e+00,6.696984291076660156e+00,1.005988216400146484e+01,3.481145477294921875e+01,-1.110600280761718750e+02,9.044670867919921875e+01,-6.618367004394531250e+01,5.057985305786132812e+01,-1.510837650299072266e+01,-1.043821334838867188e+02,-1.170021667480468750e+02,6.406139373779296875e+01,-3.619587326049804688e+01
3.420239984989166260e-01,2.000000000000000000e+00,6.725634098052978516e+00,1.001278972625732422e+01,3.480478668212890625e+01,-1.111144485473632812e+02,9.044895172119140625e+01,-6.620795440673828125e+01,5.050767135620117188e+01,-1.509917640686035156e+01,-1.043978042602539062e+02,-1.170568923950195312e+02,6.405760192871093750e+01,-3.622564697265625000e+01
3.434439897537231445e-01,2.000000000000000000e+00,6.754426479339599609e+00,9.965809822082519531e+00,3.479815673828125000e+01,-1.111688079833984375e+02,9.045108032226562500e+01,-6.623217010498046875e+01,5.043472671508789062e+01,-1.509002113342285156e+01,-1.044130859375000000e+02,-1.171120376586914062e+02,6.405344390869140625e+01,-3.625662994384765625e+01
3.498130142688751221e-01,2.000000000000000000e+00,6.754426479339599609e+00,9.965809822082519531e+00,3.479815673828125000e+01,-1.111688079833984375e+02,9.045108032226562500e+01,-6.623217010498046875e+01,5.036155319213867188e+01,-1.508072853088378906e+01,-1.044280929565429688e+02,-1.171669616699218750e+02,6.404951477050781250e+01,-3.628837966918945312e+01
3.515430092811584473e-01,2.000000000000000000e+00,6.812271118164062500e+00,9.871736526489257812e+00,3.478486251831054688e+01,-1.112774200439453125e+02,9.045556640625000000e+01,-6.628166961669921875e+01,5.028866195678710938e+01,-1.507111454010009766e+01,-1.044432754516601562e+02,-1.172217559814453125e+02,6.404543304443359375e+01,-3.631914138793945312e+01
3.566980063915252686e-01,2.000000000000000000e+00,6.812271118164062500e+00,9.871736526489257812e+00,3.478486251831054688e+01,-1.112774200439453125e+02,9.045556640625000000e+01,-6.628166961669921875e+01,5.028866195678710938e+01,-1.507111454010009766e+01,-1.044432754516601562e+02,-1.172217559814453125e+02,6.404543304443359375e+01,-3.631914138793945312e+01
3.596790134906768799e-01,2.000000000000000000e+00,6.869856834411621094e+00,9.777438163757324219e+00,3.477170944213867188e+01,-1.113856124877929688e+02,9.045993804931640625e+01,-6.633138275146484375e+01,5.014424514770507812e+01,-1.505179691314697266e+01,-1.044736175537109375e+02,-1.173319854736328125e+02,6.403683471679687500e+01,-3.637879562377929688e+01
3.646939992904663086e-01,2.000000000000000000e+00,6.869856834411621094e+00,9.777438163757324219e+00,3.477170944213867188e+01,-1.113856124877929688e+02,9.045993804931640625e+01,-6.633138275146484375e+01,5.007085800170898438e+01,-1.504232215881347656e+01,-1.044888458251953125e+02,-1.173871994018554688e+02,6.403282928466796875e+01,-3.641021728515625000e+01
3.684409856796264648e-01,2.000000000000000000e+00,6.927959442138671875e+00,9.683138847351074219e+00,3.475877380371093750e+01,-1.114948043823242188e+02,9.046441650390625000e+01,-6.637871551513671875e+01,4.999735641479492188e+01,-1.503316593170166016e+01,-1.045038528442382812e+02,-1.174427032470703125e+02,6.402852630615234375e+01,-3.644076156616210938e+01
3.719600141048431396e-01,2.000000000000000000e+00,6.957010746002197266e+00,9.636181831359863281e+00,3.475217056274414062e+01,-1.115493698120117188e+02,9.046681213378906250e+01,-6.640279388427734375e+01,4.992490386962890625e+01,-1.502369117736816406e+01,-1.045188674926757812e+02,-1.174968490600585938e+02,6.402416229248046875e+01,-3.647009277343750000e+01
3.756349980831146240e-01,2.000000000000000000e+00,6.985861301422119141e+00,9.589134216308593750e+00,3.474556350708007812e+01,-1.116032638549804688e+02,9.046905517578125000e+01,-6.642774963378906250e+01,4.985310745239257812e+01,-1.501407718658447266e+01,-1.045343093872070312e+02,-1.175517120361328125e+02,6.401992797851562500e+01,-3.650096511840820312e+01
3.806299865245819092e-01,2.000000000000000000e+00,6.985861301422119141e+00,9.589134216308593750e+00,3.474556350708007812e+01,-1.116032638549804688e+02,9.046905517578125000e+01,-6.642774963378906250e+01,4.985310745239257812e+01,-1.501407718658447266e+01,-1.045343093872070312e+02,-1.175517120361328125e+02,6.401992797851562500e+01,-3.650096511840820312e+01
3.836210072040557861e-01,2.000000000000000000e+00,7.043791294097900391e+00,9.495310783386230469e+00,3.473213958740234375e+01,-1.117122497558593750e+02,9.047331237792968750e+01,-6.647691345214843750e+01,4.970732116699218750e+01,-1.499535560607910156e+01,-1.045647201538085938e+02,-1.176612091064453125e+02,6.401118469238281250e+01,-3.656369781494140625e+01
3.876590132713317871e-01,2.000000000000000000e+00,7.043791294097900391e+00,9.495310783386230469e+00,3.473213958740234375e+01,-1.117122497558593750e+02,9.047331237792968750e+01,-6.647691345214843750e+01,4.970732116699218750e+01,-1.499535560607910156e+01,-1.045647201538085938e+02,-1.176612091064453125e+02,6.401118469238281250e+01,-3.656369781494140625e+01
3.918710052967071533e-01,2.000000000000000000e+00,7.072670459747314453e+00,9.448127746582031250e+00,3.472537231445312500e+01,-1.117660751342773438e+02,9.047576904296875000e+01,-6.650180053710937500e+01,4.963338088989257812e+01,-1.498606204986572266e+01,-1.045797271728515625e+02,-1.177154998779296875e+02,6.400733184814453125e+01,-3.659423828125000000e+01
3.983300030231475830e-01,2.000000000000000000e+00,7.101521015167236328e+00,9.401351928710937500e+00,3.471860122680664062e+01,-1.118205947875976562e+02,9.047800445556640625e+01,-6.652601623535156250e+01,4.948869323730468750e+01,-1.496660804748535156e+01,-1.046105651855468750e+02,-1.178259277343750000e+02,6.399865341186523438e+01,-3.665697097778320312e+01
3.999559879302978516e-01,2.000000000000000000e+00,7.159135341644287109e+00,9.307911872863769531e+00,3.470558929443359375e+01,-1.119281005859375000e+02,9.048264312744140625e+01,-6.657301330566406250e+01,4.941617965698242188e+01,-1.495726966857910156e+01,-1.046260681152343750e+02,-1.178810043334960938e+02,6.399443435668945312e+01,-3.668740081787109375e+01
4.063909947872161865e-01,2.000000000000000000e+00,7.159135341644287109e+00,9.307911872863769531e+00,3.470558929443359375e+01,-1.119281005859375000e+02,9.048264312744140625e+01,-6.657301330566406250e+01,4.934284973144531250e+01,-1.494825172424316406e+01,-1.046411819458007812e+02,-1.179359359741210938e+02,6.399034881591796875e+01,-3.671684646606445312e+01
4.079720079898834229e-01,2.000000000000000000e+00,7.216692447662353516e+00,9.214246749877929688e+00,3.469241333007812500e+01,-1.120367126464843750e+02,9.048701477050781250e+01,-6.662143707275390625e+01,4.926973342895507812e+01,-1.493932437896728516e+01,-1.046561965942382812e+02,-1.179906616210937500e+02,6.398648834228515625e+01,-3.674716949462890625e+01
4.127019941806793213e-01,2.000000000000000000e+00,7.216692447662353516e+00,9.214246749877929688e+00,3.469241333007812500e+01,-1.120367126464843750e+02,9.048701477050781250e+01,-6.662143707275390625e+01,4.926973342895507812e+01,-1.493932437896728516e+01,-1.046561965942382812e+02,-1.179906616210937500e+02,6.398648834228515625e+01,-3.674716949462890625e+01
4.166480004787445068e-01,2.000000000000000000e+00,7.274422168731689453e+00,9.120899200439453125e+00,3.467917633056640625e+01,-1.121452789306640625e+02,9.049187469482421875e+01,-6.667114257812500000e+01,4.912564849853515625e+01,-1.492083168029785156e+01,-1.046872558593750000e+02,-1.181002273559570312e+02,6.397759628295898438e+01,-3.680912780761718750e+01
4.203320145606994629e-01,2.000000000000000000e+00,7.303358078002929688e+00,9.074145317077636719e+00,3.467255020141601562e+01,-1.121987915039062500e+02,9.049405670166015625e+01,-6.669569396972656250e+01,4.905352020263671875e+01,-1.491162967681884766e+01,-1.047026443481445312e+02,-1.181541595458984375e+02,6.397381210327148438e+01,-3.683978271484375000e+01
4.236750006675720215e-01,2.000000000000000000e+00,7.332036495208740234e+00,9.027527809143066406e+00,3.466598510742187500e+01,-1.122530441284179688e+02,9.049624633789062500e+01,-6.671963500976562500e+01,4.897996902465820312e+01,-1.490233707427978516e+01,-1.047177124023437500e+02,-1.182092361450195312e+02,6.396973037719726562e+01,-3.687076568603515625e+01
4.277629852294921875e-01,2.000000000000000000e+00,7.332036495208740234e+00,9.027527809143066406e+00,3.466598510742187500e+01,-1.122530441284179688e+02,9.049624633789062500e+01,-6.671963500976562500e+01,4.897996902465820312e+01,-1.490233707427978516e+01,-1.047177124023437500e+02,-1.182092361450195312e+02,6.396973037719726562e+01,-3.687076568603515625e+01
4.318630099296569824e-01,2.000000000000000000e+00,7.390024185180664062e+00,8.934156417846679688e+00,3.465317535400390625e+01,-1.123612899780273438e+02,9.050082397460937500e+01,-6.676690673828125000e+01,4.883456420898437500e+01,-1.488407325744628906e+01,-1.047483825683593750e+02,-1.183193130493164062e+02,6.396157455444335938e+01,-3.693250656127929688e+01
4.356789886951446533e-01,2.000000000000000000e+00,7.390024185180664062e+00,8.934156417846679688e+00,3.465317535400390625e+01,-1.123612899780273438e+02,9.050082397460937500e+01,-6.676690673828125000e+01,4.883456420898437500e+01,-1.488407325744628906e+01,-1.047483825683593750e+02,-1.183193130493164062e+02,6.396157455444335938e+01,-3.693250656127929688e+01
4.396980106830596924e-01,2.000000000000000000e+00,7.418673992156982422e+00,8.887448310852050781e+00,3.464668655395507812e+01,-1.124160766601562500e+02,9.050312042236328125e+01,-6.679117584228515625e+01,4.876304244995117188e+01,-1.487464237213134766e+01,-1.047638320922851562e+02,-1.183745269775390625e+02,6.395712661743164062e+01,-3.696294021606445312e+01
4.452140033245086670e-01,2.000000000000000000e+00,7.476402759552001953e+00,8.794077873229980469e+00,3.463351440429687500e+01,-1.125237960815429688e+02,9.050754547119140625e+01,-6.684061431884765625e+01,4.861775207519531250e+01,-1.485601139068603516e+01,-1.047947235107421875e+02,-1.184841842651367188e+02,6.394889068603515625e+01,-3.702424240112304688e+01
4.479779899120330811e-01,2.000000000000000000e+00,7.505081176757812500e+00,8.747391700744628906e+00,3.462692642211914062e+01,-1.125783081054687500e+02,9.050956726074218750e+01,-6.686537170410156250e+01,4.854452514648437500e+01,-1.484685707092285156e+01,-1.048101730346679688e+02,-1.185388870239257812e+02,6.394466781616210938e+01,-3.705423736572265625e+01
4.516589939594268799e-01,2.000000000000000000e+00,7.505081176757812500e+00,8.747391700744628906e+00,3.462692642211914062e+01,-1.125783081054687500e+02,9.050956726074218750e+01,-6.686537170410156250e+01,4.854452514648437500e+01,-1.484685707092285156e+01,-1.048101730346679688e+02,-1.185388870239257812e+02,6.394466781616210938e+01,-3.705423736572265625e+01
4.556680023670196533e-01,2.000000000000000000e+00,7.533788204193115234e+00,8.700548171997070312e+00,3.462015151977539062e+01,-1.126322479248046875e+02,9.051186370849609375e+01,-6.688971710205078125e+01,4.847223663330078125e+01,-1.483774757385253906e+01,-1.048249053955078125e+02,-1.185932464599609375e+02,6.394014739990234375e+01,-3.708455657958984375e+01
4.596810042858123779e-01,2.000000000000000000e+00,7.562810897827148438e+00,8.653613090515136719e+00,3.461342620849609375e+01,-1.126867141723632812e+02,9.051393890380859375e+01,-6.691345214843750000e+01,4.840060806274414062e+01,-1.482849979400634766e+01,-1.048400344848632812e+02,-1.186476821899414062e+02,6.393592071533203125e+01,-3.711521148681640625e+01
4.636569917201995850e-01,2.000000000000000000e+00,7.591431617736816406e+00,8.606769561767578125e+00,3.460683822631835938e+01,-1.127404937744140625e+02,9.051602172851562500e+01,-6.693718719482421875e+01,4.832831573486328125e+01,-1.481925296783447266e+01,-1.048553619384765625e+02,-1.187026748657226562e+02,6.393162155151367188e+01,-3.714553451538085938e+01
4.676960110664367676e-01,2.000000000000000000e+00,7.619965553283691406e+00,8.559925079345703125e+00,3.460020828247070312e+01,-1.127941131591796875e+02,9.051821136474609375e+01,-6.696092224121093750e+01,4.825514602661132812e+01,-1.481000709533691406e+01,-1.048704833984375000e+02,-1.187570495605468750e+02,6.392703247070312500e+01,-3.717442703247070312e+01
4.719730019569396973e-01,2.000000000000000000e+00,7.648673057556152344e+00,8.512990951538085938e+00,3.459370422363281250e+01,-1.128483200073242188e+02,9.052033996582031250e+01,-6.698533630371093750e+01,4.818186569213867188e+01,-1.480094337463378906e+01,-1.048858718872070312e+02,-1.188122634887695312e+02,6.392244338989257812e+01,-3.720497131347656250e+01
4.756590127944946289e-01,2.000000000000000000e+00,7.677379608154296875e+00,8.466079711914062500e+00,3.458713531494140625e+01,-1.129023132324218750e+02,9.052236938476562500e+01,-6.700995635986328125e+01,4.811001586914062500e+01,-1.479160499572753906e+01,-1.049011611938476562e+02,-1.188675460815429688e+02,6.391828918457031250e+01,-3.723682785034179688e+01
4.796560108661651611e-01,2.000000000000000000e+00,7.706316471099853516e+00,8.419348716735839844e+00,3.458042526245117188e+01,-1.129565124511718750e+02,9.052449798583984375e+01,-6.703491210937500000e+01,4.803849792480468750e+01,-1.478231239318847656e+01,-1.049163818359375000e+02,-1.189214782714843750e+02,6.391435623168945312e+01,-3.726802825927734375e+01
4.837279915809631348e-01,2.000000000000000000e+00,7.735309600830078125e+00,8.372368812561035156e+00,3.457379531860351562e+01,-1.130104446411132812e+02,9.052642059326171875e+01,-6.705966186523437500e+01,4.796582031250000000e+01,-1.477288150787353516e+01,-1.049316177368164062e+02,-1.189757614135742188e+02,6.391020202636718750e+01,-3.729879379272460938e+01
4.876590073108673096e-01,2.000000000000000000e+00,7.764045238494873047e+00,8.325275421142578125e+00,3.456720733642578125e+01,-1.130642242431640625e+02,9.052833557128906250e+01,-6.708353424072265625e+01,4.789259719848632812e+01,-1.476340579986572266e+01,-1.049467926025390625e+02,-1.190306243896484375e+02,6.390575790405273438e+01,-3.732845687866210938e+01
4.916720092296600342e-01,2.000000000000000000e+00,7.792752265930175781e+00,8.278341293334960938e+00,3.456050109863281250e+01,-1.131185379028320312e+02,9.053057861328125000e+01,-6.710747528076171875e+01,4.781937408447265625e+01,-1.475402164459228516e+01,-1.049619598388671875e+02,-1.190846252441406250e+02,6.390102386474609375e+01,-3.735823059082031250e+01
4.961529970169067383e-01,2.000000000000000000e+00,7.821746826171875000e+00,8.231248855590820312e+00,3.455381011962890625e+01,-1.131727371215820312e+02,9.053250122070312500e+01,-6.713127899169921875e+01,4.774774169921875000e+01,-1.474495792388916016e+01,-1.049771957397460938e+02,-1.191391296386718750e+02,6.389723205566406250e+01,-3.738887786865234375e+01
4.997389912605285645e-01,2.000000000000000000e+00,7.850625514984130859e+00,8.184631347656250000e+00,3.454730606079101562e+01,-1.132265167236328125e+02,9.053446960449218750e+01,-6.715556335449218750e+01,4.767589187622070312e+01,-1.473571109771728516e+01,-1.049923171997070312e+02,-1.191941909790039062e+02,6.389315414428710938e+01,-3.741886901855468750e+01
