timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.155789971351623535e-01,2.000000000000000000e+00,6.437532424926757812e+00,1.048043632507324219e+01,3.487064361572265625e+01,-1.105712203979492188e+02,9.042740631103515625e+01,-6.596414947509765625e+01,5.123398208618164062e+01,-1.519159889221191406e+01,-1.042430648803710938e+02,-1.165064163208007812e+02,6.409848022460937500e+01,-3.591670989990234375e+01
3.200390040874481201e-01,2.000000000000000000e+00,6.466526031494140625e+00,1.043379592895507812e+01,3.486421585083007812e+01,-1.106252593994140625e+02,9.042964935302734375e+01,-6.598795318603515625e+01,5.116097640991210938e+01,-1.518216896057128906e+01,-1.042584075927734375e+02,-1.165612106323242188e+02,6.409461975097656250e+01,-3.594802474975585938e+01
3.229880034923553467e-01,2.000000000000000000e+00,6.495433807373046875e+00,1.038708782196044922e+01,3.485757064819335938e+01,-1.106800918579101562e+02,9.043177795410156250e+01,-6.601210021972656250e+01,5.108753204345703125e+01,-1.517273902893066406e+01,-1.042737426757812500e+02,-1.166165084838867188e+02,6.409068298339843750e+01,-3.597911453247070312e+01
3.280040025711059570e-01,2.000000000000000000e+00,6.495433807373046875e+00,1.038708782196044922e+01,3.485757064819335938e+01,-1.106800918579101562e+02,9.043177795410156250e+01,-6.601210021972656250e+01,5.108753204345703125e+01,-1.517273902893066406e+01,-1.042737426757812500e+02,-1.166165084838867188e+02,6.409068298339843750e+01,-3.597911453247070312e+01
3.321450054645538330e-01,2.000000000000000000e+00,6.553048133850097656e+00,1.029385280609130859e+01,3.484437561035156250e+01,-1.107884521484375000e+02,9.043588256835937500e+01,-6.606085968017578125e+01,5.094289779663085938e+01,-1.515424537658691406e+01,-1.043044662475585938e+02,-1.167260055541992188e+02,6.408179473876953125e+01,-3.604118728637695312e+01
3.349849879741668701e-01,2.000000000000000000e+00,6.581812858581542969e+00,1.024725818634033203e+01,3.483770370483398438e+01,-1.108432312011718750e+02,9.043791198730468750e+01,-6.608560943603515625e+01,5.087077331542968750e+01,-1.514513492584228516e+01,-1.043198623657226562e+02,-1.167811584472656250e+02,6.407771301269531250e+01,-3.607283020019531250e+01
3.399629890918731689e-01,2.000000000000000000e+00,6.581812858581542969e+00,1.024725818634033203e+01,3.483770370483398438e+01,-1.108432312011718750e+02,9.043791198730468750e+01,-6.608560943603515625e+01,5.087077331542968750e+01,-1.514513492584228516e+01,-1.043198623657226562e+02,-1.167811584472656250e+02,6.407771301269531250e+01,-3.607283020019531250e+01
3.429130017757415771e-01,2.000000000000000000e+00,6.639657020568847656e+00,1.015370559692382812e+01,3.482448959350585938e+01,-1.109518432617187500e+02,9.044218444824218750e+01,-6.613566589355468750e+01,5.072459793090820312e+01,-1.512709999084472656e+01,-1.043504867553710938e+02,-1.168915176391601562e+02,6.406962585449218750e+01,-3.613380050659179688e+01
3.480159938335418701e-01,2.000000000000000000e+00,6.639657020568847656e+00,1.015370559692382812e+01,3.482448959350585938e+01,-1.109518432617187500e+02,9.044218444824218750e+01,-6.613566589355468750e+01,5.072459793090820312e+01,-1.512709999084472656e+01,-1.043504867553710938e+02,-1.168915176391601562e+02,6.406962585449218750e+01,-3.613380050659179688e+01
3.509140014648437500e-01,2.000000000000000000e+00,6.696697235107421875e+00,1.005992698669433594e+01,3.481145477294921875e+01,-1.110602951049804688e+02,9.044650268554687500e+01,-6.618367004394531250e+01,5.058012771606445312e+01,-1.510860538482666016e+01,-1.043815917968750000e+02,-1.170021667480468750e+02,6.406153869628906250e+01,-3.619587326049804688e+01
3.582809865474700928e-01,2.000000000000000000e+00,6.696697235107421875e+00,1.005992698669433594e+01,3.481145477294921875e+01,-1.110602951049804688e+02,9.044650268554687500e+01,-6.618367004394531250e+01,5.058012771606445312e+01,-1.510860538482666016e+01,-1.043815917968750000e+02,-1.170021667480468750e+02,6.406153869628906250e+01,-3.619587326049804688e+01
3.597770035266876221e-01,2.000000000000000000e+00,6.754053592681884766e+00,9.965900421142578125e+00,3.479821777343750000e+01,-1.111689682006835938e+02,9.045097351074218750e+01,-6.623217010498046875e+01,5.043472671508789062e+01,-1.509038639068603516e+01,-1.044125442504882812e+02,-1.171121749877929688e+02,6.405359649658203125e+01,-3.625662994384765625e+01
3.662619888782501221e-01,2.000000000000000000e+00,6.783133506774902344e+00,9.918829917907714844e+00,3.479156875610351562e+01,-1.112233734130859375e+02,9.045316314697265625e+01,-6.625678253173828125e+01,5.036144256591796875e+01,-1.508095741271972656e+01,-1.044274978637695312e+02,-1.171671142578125000e+02,6.404951477050781250e+01,-3.628859710693359375e+01
3.676640093326568604e-01,2.000000000000000000e+00,6.811954975128173828e+00,9.871736526489257812e+00,3.478496551513671875e+01,-1.112775268554687500e+02,9.045529937744140625e+01,-6.628153991699218750e+01,5.028871536254882812e+01,-1.507134342193603516e+01,-1.044426193237304688e+02,-1.172216033935546875e+02,6.404528808593750000e+01,-3.631935882568359375e+01
3.740749955177307129e-01,2.000000000000000000e+00,6.811954975128173828e+00,9.871736526489257812e+00,3.478496551513671875e+01,-1.112775268554687500e+02,9.045529937744140625e+01,-6.628153991699218750e+01,5.021675491333007812e+01,-1.506159305572509766e+01,-1.044579544067382812e+02,-1.172770385742187500e+02,6.404120635986328125e+01,-3.634891510009765625e+01
3.755770027637481689e-01,2.000000000000000000e+00,6.869598388671875000e+00,9.777505874633789062e+00,3.477174758911132812e+01,-1.113856658935546875e+02,9.045972442626953125e+01,-6.633138275146484375e+01,5.014424514770507812e+01,-1.505202579498291016e+01,-1.044731292724609375e+02,-1.173322677612304688e+02,6.403654479980468750e+01,-3.637945556640625000e+01
3.799949884414672852e-01,2.000000000000000000e+00,6.869598388671875000e+00,9.777505874633789062e+00,3.477174758911132812e+01,-1.113856658935546875e+02,9.045972442626953125e+01,-6.633138275146484375e+01,5.014424514770507812e+01,-1.505202579498291016e+01,-1.044731292724609375e+02,-1.173322677612304688e+02,6.403654479980468750e+01,-3.637945556640625000e+01
3.840540051460266113e-01,2.000000000000000000e+00,6.927672386169433594e+00,9.683207511901855469e+00,3.475883483886718750e+01,-1.114946975708007812e+02,9.046424865722656250e+01,-6.637905883789062500e+01,4.999735641479492188e+01,-1.503339481353759766e+01,-1.045032043457031250e+02,-1.174427032470703125e+02,6.402823638916015625e+01,-3.644097900390625000e+01
3.875199854373931885e-01,2.000000000000000000e+00,6.956723690032958984e+00,9.636294364929199219e+00,3.475225067138671875e+01,-1.115494842529296875e+02,9.046649169921875000e+01,-6.640299987792968750e+01,4.992473983764648438e+01,-1.502378177642822266e+01,-1.045182647705078125e+02,-1.174969863891601562e+02,6.402401733398437500e+01,-3.647053146362304688e+01
3.919549882411956787e-01,2.000000000000000000e+00,6.956723690032958984e+00,9.636294364929199219e+00,3.475225067138671875e+01,-1.115494842529296875e+02,9.046649169921875000e+01,-6.640299987792968750e+01,4.992473983764648438e+01,-1.502378177642822266e+01,-1.045182647705078125e+02,-1.174969863891601562e+02,6.402401733398437500e+01,-3.647053146362304688e+01
3.969309926033020020e-01,2.000000000000000000e+00,7.014625072479248047e+00,9.542358398437500000e+00,3.473895263671875000e+01,-1.116575164794921875e+02,9.047097015380859375e+01,-6.645209503173828125e+01,4.978043365478515625e+01,-1.500501441955566406e+01,-1.045489425659179688e+02,-1.176072082519531250e+02,6.401527404785156250e+01,-3.653249740600585938e+01
3.996819853782653809e-01,2.000000000000000000e+00,7.043561935424804688e+00,9.495401382446289062e+00,3.473220062255859375e+01,-1.117121353149414062e+02,9.047315979003906250e+01,-6.647711944580078125e+01,4.970732116699218750e+01,-1.499567508697509766e+01,-1.045640106201171875e+02,-1.176612777709960938e+02,6.401090240478515625e+01,-3.656391525268554688e+01
4.039680063724517822e-01,2.000000000000000000e+00,7.043561935424804688e+00,9.495401382446289062e+00,3.473220062255859375e+01,-1.117121353149414062e+02,9.047315979003906250e+01,-6.647711944580078125e+01,4.970732116699218750e+01,-1.499567508697509766e+01,-1.045640106201171875e+02,-1.176612777709960938e+02,6.401090240478515625e+01,-3.656391525268554688e+01
4.082149863243103027e-01,2.000000000000000000e+00,7.101205348968505859e+00,9.401487350463867188e+00,3.471862030029296875e+01,-1.118207473754882812e+02,9.047795104980468750e+01,-6.652574157714843750e+01,4.956070709228515625e+01,-1.497654056549072266e+01,-1.045943527221679688e+02,-1.177709960937500000e+02,6.400288391113281250e+01,-3.662390136718750000e+01
4.116980135440826416e-01,2.000000000000000000e+00,7.130112648010253906e+00,9.354665756225585938e+00,3.471209335327148438e+01,-1.118745880126953125e+02,9.048019409179687500e+01,-6.654940795898437500e+01,4.948869323730468750e+01,-1.496701908111572266e+01,-1.046098022460937500e+02,-1.178260803222656250e+02,6.399821853637695312e+01,-3.665664291381835938e+01
4.159669876098632812e-01,2.000000000000000000e+00,7.130112648010253906e+00,9.354665756225585938e+00,3.471209335327148438e+01,-1.118745880126953125e+02,9.048019409179687500e+01,-6.654940795898437500e+01,4.948869323730468750e+01,-1.496701908111572266e+01,-1.046098022460937500e+02,-1.178260803222656250e+02,6.399821853637695312e+01,-3.665664291381835938e+01
4.199860095977783203e-01,2.000000000000000000e+00,7.158905982971191406e+00,9.308002471923828125e+00,3.470566940307617188e+01,-1.119281005859375000e+02,9.048249053955078125e+01,-6.657315063476562500e+01,4.941640090942382812e+01,-1.495772647857666016e+01,-1.046251907348632812e+02,-1.178808670043945312e+02,6.399399566650390625e+01,-3.668729400634765625e+01
4.239670038223266602e-01,2.000000000000000000e+00,7.187613010406494141e+00,9.261317253112792969e+00,3.469916534423828125e+01,-1.119828338623046875e+02,9.048467254638671875e+01,-6.659722137451171875e+01,4.934323501586914062e+01,-1.494861698150634766e+01,-1.046403732299804688e+02,-1.179359359741210938e+02,6.399034881591796875e+01,-3.671585464477539062e+01
4.280120134353637695e-01,2.000000000000000000e+00,7.216492176055908203e+00,9.214473724365234375e+00,3.469251632690429688e+01,-1.120368728637695312e+02,9.048701477050781250e+01,-6.662150573730468750e+01,4.927006149291992188e+01,-1.493969154357910156e+01,-1.046554412841796875e+02,-1.179906616210937500e+02,6.398634719848632812e+01,-3.674562835693359375e+01
4.331490099430084229e-01,2.000000000000000000e+00,7.245341777801513672e+00,9.167788505554199219e+00,3.468586730957031250e+01,-1.120907592773437500e+02,9.048947143554687500e+01,-6.664604949951171875e+01,4.919777297973632812e+01,-1.493044376373291016e+01,-1.046709365844726562e+02,-1.180460891723632812e+02,6.398218536376953125e+01,-3.677716064453125000e+01
4.366750121116638184e-01,2.000000000000000000e+00,7.303128719329833984e+00,9.074394226074218750e+00,3.467269134521484375e+01,-1.121987380981445312e+02,9.049405670166015625e+01,-6.669569396972656250e+01,4.905379867553710938e+01,-1.491185855865478516e+01,-1.047017745971679688e+02,-1.181541595458984375e+02,6.397366333007812500e+01,-3.683912277221679688e+01
4.395540058612823486e-01,2.000000000000000000e+00,7.331950187683105469e+00,9.027709007263183594e+00,3.466608428955078125e+01,-1.122531051635742188e+02,9.049624633789062500e+01,-6.671963500976562500e+01,4.898068237304687500e+01,-1.490261268615722656e+01,-1.047168426513671875e+02,-1.182094421386718750e+02,6.396973037719726562e+01,-3.687010574340820312e+01
4.439510107040405273e-01,2.000000000000000000e+00,7.331950187683105469e+00,9.027709007263183594e+00,3.466608428955078125e+01,-1.122531051635742188e+02,9.049624633789062500e+01,-6.671963500976562500e+01,4.898068237304687500e+01,-1.490261268615722656e+01,-1.047168426513671875e+02,-1.182094421386718750e+02,6.396973037719726562e+01,-3.687010574340820312e+01
4.480130076408386230e-01,2.000000000000000000e+00,7.360657691955566406e+00,8.981000900268554688e+00,3.465955734252929688e+01,-1.123076171875000000e+02,9.049853515625000000e+01,-6.674337005615234375e+01,4.890756988525390625e+01,-1.489359474182128906e+01,-1.047321777343750000e+02,-1.182642364501953125e+02,6.396557617187500000e+01,-3.690207290649414062e+01
4.509660005569458008e-01,2.000000000000000000e+00,7.389880657196044922e+00,8.934291839599609375e+00,3.465313339233398438e+01,-1.123614044189453125e+02,9.050056457519531250e+01,-6.676690673828125000e+01,4.883511734008789062e+01,-1.488443851470947266e+01,-1.047477340698242188e+02,-1.183195343017578125e+02,6.396142196655273438e+01,-3.693349838256835938e+01
4.550560116767883301e-01,2.000000000000000000e+00,7.418615818023681641e+00,8.887583732604980469e+00,3.464680862426757812e+01,-1.124159698486328125e+02,9.050290679931640625e+01,-6.679124450683593750e+01,4.876342773437500000e+01,-1.487505435943603516e+01,-1.047630157470703125e+02,-1.183747482299804688e+02,6.395712661743164062e+01,-3.696294021606445312e+01
4.610849916934967041e-01,2.000000000000000000e+00,7.447351455688476562e+00,8.840853691101074219e+00,3.464020156860351562e+01,-1.124702301025390625e+02,9.050504302978515625e+01,-6.681566619873046875e+01,4.869124603271484375e+01,-1.486571693420410156e+01,-1.047784118652343750e+02,-1.184293212890625000e+02,6.395304107666015625e+01,-3.699359130859375000e+01
4.639059901237487793e-01,2.000000000000000000e+00,7.504880428314208984e+00,8.747437477111816406e+00,3.462696456909179688e+01,-1.125783081054687500e+02,9.050951385498046875e+01,-6.686516571044921875e+01,4.854485702514648438e+01,-1.484731483459472656e+01,-1.048092498779296875e+02,-1.185390396118164062e+02,6.394445037841796875e+01,-3.705511474609375000e+01
4.680350124835968018e-01,2.000000000000000000e+00,7.504880428314208984e+00,8.747437477111816406e+00,3.462696456909179688e+01,-1.125783081054687500e+02,9.050951385498046875e+01,-6.686516571044921875e+01,4.854485702514648438e+01,-1.484731483459472656e+01,-1.048092498779296875e+02,-1.185390396118164062e+02,6.394445037841796875e+01,-3.705511474609375000e+01
4.710049927234649658e-01,2.000000000000000000e+00,7.533730506896972656e+00,8.700548171997070312e+00,3.462027740478515625e+01,-1.126322479248046875e+02,9.051175689697265625e+01,-6.688951110839843750e+01,4.847234725952148438e+01,-1.483820533752441406e+01,-1.048242568969726562e+02,-1.185933990478515625e+02,6.394000244140625000e+01,-3.708433914184570312e+01
4.760249853134155273e-01,2.000000000000000000e+00,7.562610149383544922e+00,8.653658866882324219e+00,3.461352920532226562e+01,-1.126864471435546875e+02,9.051389312744140625e+01,-6.691331481933593750e+01,4.840071487426757812e+01,-1.482904911041259766e+01,-1.048392639160156250e+02,-1.186479721069335938e+02,6.393577575683593750e+01,-3.711521148681640625e+01
4.791069924831390381e-01,2.000000000000000000e+00,7.591202259063720703e+00,8.606883049011230469e+00,3.460689926147460938e+01,-1.127404937744140625e+02,9.051596832275390625e+01,-6.693678283691406250e+01,4.832853317260742188e+01,-1.481975746154785156e+01,-1.048544387817382812e+02,-1.187028961181640625e+02,6.393126296997070312e+01,-3.714553451538085938e+01
4.830340147018432617e-01,2.000000000000000000e+00,7.619765281677246094e+00,8.560015678405761719e+00,3.460031127929687500e+01,-1.127939605712890625e+02,9.051809692382812500e+01,-6.696079254150390625e+01,4.825525665283203125e+01,-1.481055641174316406e+01,-1.048697738647460938e+02,-1.187570495605468750e+02,6.392681503295898438e+01,-3.717464828491210938e+01
4.881179928779602051e-01,2.000000000000000000e+00,7.648443222045898438e+00,8.513035774230957031e+00,3.459380722045898438e+01,-1.128482055664062500e+02,9.052018737792968750e+01,-6.698547363281250000e+01,4.818203353881835938e+01,-1.480135440826416016e+01,-1.048851699829101562e+02,-1.188121948242187500e+02,6.392266082763671875e+01,-3.720518875122070312e+01
4.915089905261993408e-01,2.000000000000000000e+00,7.677265167236328125e+00,8.466079711914062500e+00,3.458723831176757812e+01,-1.129024124145507812e+02,9.052231597900390625e+01,-6.700961303710937500e+01,4.811001586914062500e+01,-1.479215431213378906e+01,-1.049003448486328125e+02,-1.188676986694335938e+02,6.391843414306640625e+01,-3.723661041259765625e+01
4.959520101547241211e-01,2.000000000000000000e+00,7.706230163574218750e+00,8.419281005859375000e+00,3.458058929443359375e+01,-1.129565124511718750e+02,9.052423095703125000e+01,-6.703450012207031250e+01,4.803849792480468750e+01,-1.478281593322753906e+01,-1.049157333374023438e+02,-1.189216308593750000e+02,6.391450119018554688e+01,-3.726802825927734375e+01
5.000240206718444824e-01,2.000000000000000000e+00,7.735166072845458984e+00,8.372323989868164062e+00,3.457389831542968750e+01,-1.130103912353515625e+02,9.052626037597656250e+01,-6.705966186523437500e+01,4.796598815917968750e+01,-1.477338504791259766e+01,-1.049308013916015625e+02,-1.189760513305664062e+02,6.391034698486328125e+01,-3.729802322387695312e+01
5.033090114593505859e-01,2.000000000000000000e+00,7.763930797576904297e+00,8.325434684753417969e+00,3.456735229492187500e+01,-1.130640716552734375e+02,9.052833557128906250e+01,-6.708367156982421875e+01,4.789270782470703125e+01,-1.476400184631347656e+01,-1.049459762573242188e+02,-1.190306243896484375e+02,6.390605163574218750e+01,-3.732768249511718750e+01
