timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.031818985939025879e+00,2.000000000000000000e+00,1.159786987304687500e+01,2.087836503982543945e+00,3.369115447998046875e+01,-1.202714080810546875e+02,9.080206298828125000e+01,-7.031996154785156250e+01,3.822726440429687500e+01,-1.353417396545410156e+01,-1.069844284057617188e+02,-1.263228912353515625e+02,6.334421157836914062e+01,-4.139998626708984375e+01
1.035755038261413574e+00,2.000000000000000000e+00,1.162634658813476562e+01,2.041309118270874023e+00,3.368460845947265625e+01,-1.203258743286132812e+02,9.080414581298828125e+01,-7.034417724609375000e+01,3.815464782714843750e+01,-1.352506351470947266e+01,-1.069996566772460938e+02,-1.263775329589843750e+02,6.334027099609375000e+01,-4.143151855468750000e+01
1.040446996688842773e+00,2.000000000000000000e+00,1.165479469299316406e+01,1.994963169097900391e+00,3.367803955078125000e+01,-1.203793411254882812e+02,9.080616760253906250e+01,-7.036933135986328125e+01,3.808235549926757812e+01,-1.351577186584472656e+01,-1.070149917602539062e+02,-1.264315948486328125e+02,6.333633804321289062e+01,-4.146294021606445312e+01
1.043956995010375977e+00,2.000000000000000000e+00,1.168312835693359375e+01,1.948752880096435547e+00,3.367147445678710938e+01,-1.204327926635742188e+02,9.080825042724609375e+01,-7.039395141601562500e+01,3.801105499267578125e+01,-1.350661659240722656e+01,-1.070303802490234375e+02,-1.264856643676757812e+02,6.333277130126953125e+01,-4.149194335937500000e+01
1.047958970069885254e+00,2.000000000000000000e+00,1.171154880523681641e+01,1.902293682098388672e+00,3.366490554809570312e+01,-1.204863662719726562e+02,9.081043243408203125e+01,-7.041761779785156250e+01,3.793980789184570312e+01,-1.349773502349853516e+01,-1.070458908081054688e+02,-1.265401000976562500e+02,6.332846832275390625e+01,-4.152061843872070312e+01
1.051565051078796387e+00,2.000000000000000000e+00,1.173996829986572266e+01,1.855970263481140137e+00,3.365854263305664062e+01,-1.205394134521484375e+02,9.081224822998046875e+01,-7.044114685058593750e+01,3.786746215820312500e+01,-1.348880958557128906e+01,-1.070607376098632812e+02,-1.265933761596679688e+02,6.332409667968750000e+01,-4.155039215087890625e+01
1.055796980857849121e+00,2.000000000000000000e+00,1.176850318908691406e+01,1.809669256210327148e+00,3.365228271484375000e+01,-1.205931396484375000e+02,9.081421661376953125e+01,-7.046495056152343750e+01,3.779489898681640625e+01,-1.347979164123535156e+01,-1.070756301879882812e+02,-1.266474456787109375e+02,6.332016372680664062e+01,-4.158103942871093750e+01
1.060181975364685059e+00,2.000000000000000000e+00,1.179689407348632812e+01,1.763187527656555176e+00,3.364591598510742188e+01,-1.206470718383789062e+02,9.081619262695312500e+01,-7.048902893066406250e+01,3.772244262695312500e+01,-1.347026920318603516e+01,-1.070908660888671875e+02,-1.267020187377929688e+02,6.331637954711914062e+01,-4.161037826538085938e+01
1.064743041992187500e+00,2.000000000000000000e+00,1.182528495788574219e+01,1.716728329658508301e+00,3.363936996459960938e+01,-1.206999588012695312e+02,9.081806182861328125e+01,-7.051324462890625000e+01,3.765125274658203125e+01,-1.346093177795410156e+01,-1.071061477661132812e+02,-1.267561035156250000e+02,6.331200027465820312e+01,-4.164036941528320312e+01
1.068019986152648926e+00,2.000000000000000000e+00,1.185367584228515625e+01,1.670336961746215820e+00,3.363284301757812500e+01,-1.207537994384765625e+02,9.082013702392578125e+01,-7.053771972656250000e+01,3.758016967773437500e+01,-1.345195960998535156e+01,-1.071213226318359375e+02,-1.268104553222656250e+02,6.330734252929687500e+01,-4.167200851440429688e+01
1.071846008300781250e+00,2.000000000000000000e+00,1.188195133209228516e+01,1.623900413513183594e+00,3.362635803222656250e+01,-1.208072662353515625e+02,9.082211303710937500e+01,-7.056274414062500000e+01,3.750815582275390625e+01,-1.344303226470947266e+01,-1.071364440917968750e+02,-1.268648071289062500e+02,6.330319213867187500e+01,-4.170222091674804688e+01
1.075929045677185059e+00,2.000000000000000000e+00,1.191040039062500000e+01,1.577554345130920410e+00,3.361977005004882812e+01,-1.208606185913085938e+02,9.082382202148437500e+01,-7.058715820312500000e+01,3.743526077270507812e+01,-1.343419742584228516e+01,-1.071515121459960938e+02,-1.269184570312500000e+02,6.329918289184570312e+01,-4.173122787475585938e+01
1.079944014549255371e+00,2.000000000000000000e+00,1.193902111053466797e+01,1.531185626983642578e+00,3.361315917968750000e+01,-1.209148712158203125e+02,9.082595062255859375e+01,-7.061082458496093750e+01,3.736280441284179688e+01,-1.342504215240478516e+01,-1.071669540405273438e+02,-1.269734497070312500e+02,6.329495239257812500e+01,-4.176209640502929688e+01
1.085190057754516602e+00,2.000000000000000000e+00,1.196747016906738281e+01,1.484816908836364746e+00,3.360655212402343750e+01,-1.209680709838867188e+02,9.082781219482421875e+01,-7.063394927978515625e+01,3.729183197021484375e+01,-1.341611671447753906e+01,-1.071825027465820312e+02,-1.270278701782226562e+02,6.329058074951171875e+01,-4.179373550415039062e+01
1.088930964469909668e+00,2.000000000000000000e+00,1.199597549438476562e+01,1.438335061073303223e+00,3.360015106201171875e+01,-1.210218048095703125e+02,9.082968139648437500e+01,-7.065843963623046875e+01,3.722097396850585938e+01,-1.340709877014160156e+01,-1.071977920532226562e+02,-1.270815200805664062e+02,6.328621292114257812e+01,-4.182471847534179688e+01
1.092097997665405273e+00,2.000000000000000000e+00,1.202445220947265625e+01,1.392011523246765137e+00,3.359382629394531250e+01,-1.210758438110351562e+02,9.083180999755859375e+01,-7.068244171142578125e+01,3.714868164062500000e+01,-1.339817142486572266e+01,-1.072129669189453125e+02,-1.271355133056640625e+02,6.328220367431640625e+01,-4.185416412353515625e+01
1.096349000930786133e+00,2.000000000000000000e+00,1.205287170410156250e+01,1.345801234245300293e+00,3.358734130859375000e+01,-1.211289978027343750e+02,9.083357238769531250e+01,-7.070651245117187500e+01,3.707611846923828125e+01,-1.338929176330566406e+01,-1.072280273437500000e+02,-1.271900253295898438e+02,6.327819824218750000e+01,-4.188426589965820312e+01
1.100000977516174316e+00,2.000000000000000000e+00,1.208160781860351562e+01,1.299568414688110352e+00,3.358073043823242188e+01,-1.211825561523437500e+02,9.083544158935546875e+01,-7.073100280761718750e+01,3.700426864624023438e+01,-1.338009071350097656e+01,-1.072433166503906250e+02,-1.272442245483398438e+02,6.327411651611328125e+01,-4.191568756103515625e+01
1.102751016616821289e+00,2.000000000000000000e+00,1.211022853851318359e+01,1.253109216690063477e+00,3.357420349121093750e+01,-1.212365570068359375e+02,9.083730316162109375e+01,-7.075588989257812500e+01,3.693334960937500000e+01,-1.337079811096191406e+01,-1.072582168579101562e+02,-1.272990188598632812e+02,6.326974487304687500e+01,-4.194567871093750000e+01
1.107921957969665527e+00,2.000000000000000000e+00,1.213870620727539062e+01,1.206672549247741699e+00,3.356769943237304688e+01,-1.212900085449218750e+02,9.083906555175781250e+01,-7.078009796142578125e+01,3.686226654052734375e+01,-1.336168861389160156e+01,-1.072734451293945312e+02,-1.273531570434570312e+02,6.326551437377929688e+01,-4.197501373291015625e+01
1.110736966133117676e+00,2.000000000000000000e+00,1.216724014282226562e+01,1.160371780395507812e+00,3.356115341186523438e+01,-1.213439025878906250e+02,9.084124755859375000e+01,-7.080356597900390625e+01,3.679008865356445312e+01,-1.335285377502441406e+01,-1.072888412475585938e+02,-1.274068679809570312e+02,6.326143646240234375e+01,-4.200467681884765625e+01
1.116139054298400879e+00,2.000000000000000000e+00,1.219577503204345703e+01,1.114003062248229980e+00,3.355462646484375000e+01,-1.213968887329101562e+02,9.084311676025390625e+01,-7.082682037353515625e+01,3.671752166748046875e+01,-1.334410953521728516e+01,-1.073042831420898438e+02,-1.274612350463867188e+02,6.325742721557617188e+01,-4.203686523437500000e+01
1.120208024978637695e+00,2.000000000000000000e+00,1.222430992126464844e+01,1.067747473716735840e+00,3.354821777343750000e+01,-1.214503021240234375e+02,9.084503173828125000e+01,-7.085069274902343750e+01,3.664567184448242188e+01,-1.333509254455566406e+01,-1.073191299438476562e+02,-1.275152206420898438e+02,6.325276947021484375e+01,-4.206850433349609375e+01
1.122738003730773926e+00,2.000000000000000000e+00,1.225307369232177734e+01,1.021537184715270996e+00,3.354195785522460938e+01,-1.215040817260742188e+02,9.084679412841796875e+01,-7.087470245361328125e+01,3.657442855834960938e+01,-1.332602882385253906e+01,-1.073344192504882812e+02,-1.275685806274414062e+02,6.324876022338867188e+01,-4.209751129150390625e+01
1.128324031829833984e+00,2.000000000000000000e+00,1.228169441223144531e+01,9.752590060234069824e-01,3.353563308715820312e+01,-1.215576553344726562e+02,9.084855651855468750e+01,-7.089891815185546875e+01,3.650323486328125000e+01,-1.331700992584228516e+01,-1.073495864868164062e+02,-1.276233673095703125e+02,6.324453353881835938e+01,-4.212761306762695312e+01
1.130813002586364746e+00,2.000000000000000000e+00,1.231002807617187500e+01,9.288676381111145020e-01,3.352912902832031250e+01,-1.216113281250000000e+02,9.085074615478515625e+01,-7.092325592041015625e+01,3.643127822875976562e+01,-1.330785560607910156e+01,-1.073647079467773438e+02,-1.276782302856445312e+02,6.323986816406250000e+01,-4.215837478637695312e+01
1.134979009628295898e+00,2.000000000000000000e+00,1.233841896057128906e+01,8.824084401130676270e-01,3.352258300781250000e+01,-1.216644287109375000e+02,9.085239410400390625e+01,-7.094781494140625000e+01,3.635887527465820312e+01,-1.329883670806884766e+01,-1.073796081542968750e+02,-1.277325134277343750e+02,6.323579025268554688e+01,-4.218858718872070312e+01
1.138741016387939453e+00,2.000000000000000000e+00,1.236692523956298828e+01,8.359265923500061035e-01,3.351603698730468750e+01,-1.217177276611328125e+02,9.085431671142578125e+01,-7.097134399414062500e+01,3.628669357299804688e+01,-1.328991031646728516e+01,-1.073945693969726562e+02,-1.277870101928710938e+02,6.323193359375000000e+01,-4.221737289428710938e+01
1.142784953117370605e+00,2.000000000000000000e+00,1.239534473419189453e+01,7.897163033485412598e-01,3.350946807861328125e+01,-1.217719345092773438e+02,9.085607147216796875e+01,-7.099501037597656250e+01,3.621555709838867188e+01,-1.328089332580566406e+01,-1.074095764160156250e+02,-1.278410873413085938e+02,6.322748565673828125e+01,-4.224670410156250000e+01
1.148404002189636230e+00,2.000000000000000000e+00,1.242399406433105469e+01,7.435739040374755859e-01,3.350288009643554688e+01,-1.218252944946289062e+02,9.085799407958984375e+01,-7.101860809326171875e+01,3.614436721801757812e+01,-1.327155494689941406e+01,-1.074249725341796875e+02,-1.278952941894531250e+02,6.322325897216796875e+01,-4.227790451049804688e+01
1.152464032173156738e+00,2.000000000000000000e+00,1.245249938964843750e+01,6.972504258155822754e-01,3.349621200561523438e+01,-1.218791809082031250e+02,9.085996246337890625e+01,-7.104248046875000000e+01,3.607229614257812500e+01,-1.326207828521728516e+01,-1.074399871826171875e+02,-1.279497299194335938e+02,6.321881866455078125e+01,-4.230833816528320312e+01
1.156563043594360352e+00,2.000000000000000000e+00,1.248083400726318359e+01,6.511080265045166016e-01,3.348980712890625000e+01,-1.219328536987304688e+02,9.086188507080078125e+01,-7.106642150878906250e+01,3.599967575073242188e+01,-1.325310707092285156e+01,-1.074552078247070312e+02,-1.280035858154296875e+02,6.321487808227539062e+01,-4.233866119384765625e+01
1.165292024612426758e+00,2.000000000000000000e+00,1.250919628143310547e+01,6.049203276634216309e-01,3.348348236083984375e+01,-1.219855270385742188e+02,9.086369323730468750e+01,-7.109090423583984375e+01,3.592738723754882812e+01,-1.324408912658691406e+01,-1.074706039428710938e+02,-1.280570678710937500e+02,6.321080017089843750e+01,-4.236909103393554688e+01
1.166648983955383301e+00,2.000000000000000000e+00,1.256609249114990234e+01,5.120924115180969238e-01,3.347047042846679688e+01,-1.220934600830078125e+02,9.086753082275390625e+01,-7.114006805419921875e+01,3.578473281860351562e+01,-1.322591495513916016e+01,-1.075005111694335938e+02,-1.281658020019531250e+02,6.320213317871093750e+01,-4.242951965332031250e+01
1.169239044189453125e+00,2.000000000000000000e+00,1.259459877014160156e+01,4.659273922443389893e-01,3.346398544311523438e+01,-1.221467590332031250e+02,9.086934661865234375e+01,-7.116380310058593750e+01,3.571271514892578125e+01,-1.321666908264160156e+01,-1.075155258178710938e+02,-1.282203521728515625e+02,6.319804763793945312e+01,-4.245874023437500000e+01
1.170807003974914551e+00,2.000000000000000000e+00,1.259459877014160156e+01,4.659273922443389893e-01,3.346398544311523438e+01,-1.221467590332031250e+02,9.086934661865234375e+01,-7.116380310058593750e+01,3.571271514892578125e+01,-1.321666908264160156e+01,-1.075155258178710938e+02,-1.282203521728515625e+02,6.319804763793945312e+01,-4.245874023437500000e+01
1.176746010780334473e+00,2.000000000000000000e+00,1.262293243408203125e+01,4.196039438247680664e-01,3.345745849609375000e+01,-1.222003250122070312e+02,9.087142944335937500e+01,-7.118685913085937500e+01,3.564031219482421875e+01,-1.320765018463134766e+01,-1.075307540893554688e+02,-1.282750091552734375e+02,6.319396972656250000e+01,-4.248807144165039062e+01
1.180765032768249512e+00,2.000000000000000000e+00,1.265126609802246094e+01,3.733710050582885742e-01,3.345089340209960938e+01,-1.222532730102539062e+02,9.087334442138671875e+01,-7.121039581298828125e+01,3.556802749633789062e+01,-1.319854164123535156e+01,-1.075459823608398438e+02,-1.283282165527343750e+02,6.318981552124023438e+01,-4.251861572265625000e+01
1.185564994812011719e+00,2.000000000000000000e+00,1.267957115173339844e+01,3.271380662918090820e-01,3.344434738159179688e+01,-1.223066864013671875e+02,9.087521362304687500e+01,-7.123460388183593750e+01,3.549689102172851562e+01,-1.318947792053222656e+01,-1.075610504150390625e+02,-1.283824157714843750e+02,6.318537139892578125e+01,-4.254904937744140625e+01
1.188562989234924316e+00,2.000000000000000000e+00,1.270816326141357422e+01,2.807467579841613770e-01,3.343794250488281250e+01,-1.223608322143554688e+02,9.087729644775390625e+01,-7.125868225097656250e+01,3.542580795288085938e+01,-1.318027687072753906e+01,-1.075761718750000000e+02,-1.284368591308593750e+02,6.318114089965820312e+01,-4.257904052734375000e+01
1.193037986755371094e+00,2.000000000000000000e+00,1.273638153076171875e+01,2.344911992549896240e-01,3.343165969848632812e+01,-1.224137115478515625e+02,9.087921142578125000e+01,-7.128336334228515625e+01,3.535417556762695312e+01,-1.317112064361572266e+01,-1.075914459228515625e+02,-1.284901275634765625e+02,6.317706680297851562e+01,-4.260936355590820312e+01
1.194749951362609863e+00,2.000000000000000000e+00,1.276491546630859375e+01,1.881224811077117920e-01,3.342539596557617188e+01,-1.224675445556640625e+02,9.088118743896484375e+01,-7.130778503417968750e+01,3.528172302246093750e+01,-1.316182804107666016e+01,-1.076064071655273438e+02,-1.285442047119140625e+02,6.317298889160156250e+01,-4.264078140258789062e+01
1.200873017311096191e+00,2.000000000000000000e+00,1.279322147369384766e+01,1.417537927627563477e-01,3.341897201538085938e+01,-1.225209045410156250e+02,9.088316345214843750e+01,-7.133206176757812500e+01,3.520937728881835938e+01,-1.315267372131347656e+01,-1.076215820312500000e+02,-1.285990600585937500e+02,6.316890335083007812e+01,-4.267187500000000000e+01
1.205082058906555176e+00,2.000000000000000000e+00,1.282152652740478516e+01,9.543033689260482788e-02,3.341242599487304688e+01,-1.225737838745117188e+02,9.088497161865234375e+01,-7.135546112060546875e+01,3.513834762573242188e+01,-1.314374732971191406e+01,-1.076367568969726562e+02,-1.286532745361328125e+02,6.316460800170898438e+01,-4.270164871215820312e+01
1.206765055656433105e+00,2.000000000000000000e+00,1.285000324249267578e+01,4.910688847303390503e-02,3.340594100952148438e+01,-1.226278228759765625e+02,9.088704681396484375e+01,-7.137892150878906250e+01,3.506737518310546875e+01,-1.313495731353759766e+01,-1.076519851684570312e+02,-1.287077178955078125e+02,6.316073989868164062e+01,-4.273153305053710938e+01
1.212995052337646484e+00,2.000000000000000000e+00,1.287865352630615234e+01,2.760814270004630089e-03,3.339939498901367188e+01,-1.226813430786132812e+02,9.088902282714843750e+01,-7.140272521972656250e+01,3.499547195434570312e+01,-1.312575626373291016e+01,-1.076668319702148438e+02,-1.287621459960937500e+02,6.315666198730468750e+01,-4.276163101196289062e+01
1.217139005661010742e+00,2.000000000000000000e+00,1.290698623657226562e+01,-4.358526319265365601e-02,3.339272308349609375e+01,-1.227346496582031250e+02,9.089115142822265625e+01,-7.142666625976562500e+01,3.492296218872070312e+01,-1.311664772033691406e+01,-1.076818923950195312e+02,-1.288157043457031250e+02,6.315221786499023438e+01,-4.279129791259765625e+01
