timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.108739852905273438e-01,2.000000000000000000e+00,6.466583728790283203e+00,1.043327522277832031e+01,3.486411666870117188e+01,-1.106252059936523438e+02,9.043013000488281250e+01,-6.598781585693359375e+01,5.116141128540039062e+01,-1.518138980865478516e+01,-1.042569885253906250e+02,-1.165612106323242188e+02,6.409512329101562500e+01,-3.594769287109375000e+01
3.148159980773925781e-01,2.000000000000000000e+00,6.495433807373046875e+00,1.038661289215087891e+01,3.485746765136718750e+01,-1.106798858642578125e+02,9.043215942382812500e+01,-6.601175689697265625e+01,5.108775329589843750e+01,-1.517205142974853516e+01,-1.042723236083984375e+02,-1.166163558959960938e+02,6.409068298339843750e+01,-3.597801589965820312e+01
3.187850117683410645e-01,2.000000000000000000e+00,6.524284362792968750e+00,1.034001731872558594e+01,3.485083770751953125e+01,-1.107345581054687500e+02,9.043407440185546875e+01,-6.603590393066406250e+01,5.101546096801757812e+01,-1.516248607635498047e+01,-1.042879409790039062e+02,-1.166715698242187500e+02,6.408653259277343750e+01,-3.600921630859375000e+01
3.248670101165771484e-01,2.000000000000000000e+00,6.552990913391113281e+00,1.029339981079101562e+01,3.484427261352539062e+01,-1.107884521484375000e+02,9.043620300292968750e+01,-6.606051635742187500e+01,5.094327926635742188e+01,-1.515328407287597656e+01,-1.043035430908203125e+02,-1.167260055541992188e+02,6.408274078369140625e+01,-3.604096603393554688e+01
3.299160003662109375e-01,2.000000000000000000e+00,6.581956386566162109e+00,1.024682712554931641e+01,3.483764266967773438e+01,-1.108432312011718750e+02,9.043829345703125000e+01,-6.608547210693359375e+01,5.087088012695312500e+01,-1.514422035217285156e+01,-1.043188323974609375e+02,-1.167811584472656250e+02,6.407865905761718750e+01,-3.607151031494140625e+01
3.328709900379180908e-01,2.000000000000000000e+00,6.610864162445068359e+00,1.020018768310546875e+01,3.483085250854492188e+01,-1.108974761962890625e+02,9.044031524658203125e+01,-6.611043548583984375e+01,5.079771041870117188e+01,-1.513538551330566406e+01,-1.043342208862304688e+02,-1.168365859985351562e+02,6.407428741455078125e+01,-3.610171890258789062e+01
3.370060026645660400e-01,2.000000000000000000e+00,6.639714717864990234e+00,1.015332126617431641e+01,3.482438659667968750e+01,-1.109516830444335938e+02,9.044245147705078125e+01,-6.613518524169921875e+01,5.072470855712890625e+01,-1.512609291076660156e+01,-1.043494491577148438e+02,-1.168912963867187500e+02,6.407020568847656250e+01,-3.613336181640625000e+01
3.387910127639770508e-01,2.000000000000000000e+00,6.668220043182373047e+00,1.010643196105957031e+01,3.481785964965820312e+01,-1.110063629150390625e+02,9.044490051269531250e+01,-6.615967559814453125e+01,5.065192413330078125e+01,-1.511680030822753906e+01,-1.043648376464843750e+02,-1.169469528198242188e+02,6.406634521484375000e+01,-3.616522216796875000e+01
3.428339958190917969e-01,2.000000000000000000e+00,6.696812152862548828e+00,1.005949783325195312e+01,3.481135559082031250e+01,-1.110598754882812500e+02,9.044697570800781250e+01,-6.618334197998046875e+01,5.057974243164062500e+01,-1.510759830474853516e+01,-1.043806686401367188e+02,-1.170021667480468750e+02,6.406233978271484375e+01,-3.619532394409179688e+01
3.491829931735992432e-01,2.000000000000000000e+00,6.725432872772216797e+00,1.001249504089355469e+01,3.480474472045898438e+01,-1.111142349243164062e+02,9.044911193847656250e+01,-6.620781707763671875e+01,5.050745391845703125e+01,-1.509848976135253906e+01,-1.043962783813476562e+02,-1.170568923950195312e+02,6.405847167968750000e+01,-3.622542953491210938e+01
3.508050143718719482e-01,2.000000000000000000e+00,6.754226207733154297e+00,9.965515136718750000e+00,3.479808044433593750e+01,-1.111687011718750000e+02,9.045124816894531250e+01,-6.623182678222656250e+01,5.043433761596679688e+01,-1.508938026428222656e+01,-1.044116134643554688e+02,-1.171121749877929688e+02,6.405403137207031250e+01,-3.625640869140625000e+01
3.570150136947631836e-01,2.000000000000000000e+00,6.783219814300537109e+00,9.918535232543945312e+00,3.479143142700195312e+01,-1.112233734130859375e+02,9.045353698730468750e+01,-6.625624084472656250e+01,5.036117172241210938e+01,-1.507990360260009766e+01,-1.044266281127929688e+02,-1.171671142578125000e+02,6.404965972900390625e+01,-3.628859710693359375e+01
3.588359951972961426e-01,2.000000000000000000e+00,6.812127590179443359e+00,9.871578216552734375e+00,3.478482055664062500e+01,-1.112774200439453125e+02,9.045566558837890625e+01,-6.628119659423828125e+01,5.028844070434570312e+01,-1.507033634185791016e+01,-1.044418563842773438e+02,-1.172217559814453125e+02,6.404557800292968750e+01,-3.631935882568359375e+01
3.628120124340057373e-01,2.000000000000000000e+00,6.840891838073730469e+00,9.824462890625000000e+00,3.477811050415039062e+01,-1.113309936523437500e+02,9.045790863037109375e+01,-6.630642700195312500e+01,5.021626281738281250e+01,-1.506058597564697266e+01,-1.044572448730468750e+02,-1.172770385742187500e+02,6.404179382324218750e+01,-3.634891510009765625e+01
3.668720126152038574e-01,2.000000000000000000e+00,6.869713306427001953e+00,9.777278900146484375e+00,3.477162551879882812e+01,-1.113855590820312500e+02,9.046019744873046875e+01,-6.633124542236328125e+01,5.014391708374023438e+01,-1.505101871490478516e+01,-1.044723663330078125e+02,-1.173322677612304688e+02,6.403778839111328125e+01,-3.637901687622070312e+01
3.743819892406463623e-01,2.000000000000000000e+00,6.898678779602050781e+00,9.729937553405761719e+00,3.476514053344726562e+01,-1.114405517578125000e+02,9.046233367919921875e+01,-6.635511779785156250e+01,5.007074737548828125e+01,-1.504168224334716797e+01,-1.044874267578125000e+02,-1.173875503540039062e+02,6.403311920166015625e+01,-3.641087722778320312e+01
3.758000135421752930e-01,2.000000000000000000e+00,6.927815914154052734e+00,9.682845115661621094e+00,3.475869750976562500e+01,-1.114946975708007812e+02,9.046483612060546875e+01,-6.637844085693359375e+01,4.999719238281250000e+01,-1.503243350982666016e+01,-1.045023880004882812e+02,-1.174424133300781250e+02,6.402852630615234375e+01,-3.644131088256835938e+01
3.795570135116577148e-01,2.000000000000000000e+00,6.956953525543212891e+00,9.635887145996093750e+00,3.475210952758789062e+01,-1.115493698120117188e+02,9.046691894531250000e+01,-6.640279388427734375e+01,4.992462921142578125e+01,-1.502282238006591797e+01,-1.045176162719726562e+02,-1.174966964721679688e+02,6.402445220947265625e+01,-3.647053146362304688e+01
3.838520050048828125e-01,2.000000000000000000e+00,6.985861301422119141e+00,9.588953018188476562e+00,3.474541854858398438e+01,-1.116032638549804688e+02,9.046905517578125000e+01,-6.642713165283203125e+01,4.985310745239257812e+01,-1.501325416564941406e+01,-1.045328979492187500e+02,-1.175519180297851562e+02,6.402051544189453125e+01,-3.650096511840820312e+01
3.868579864501953125e-01,2.000000000000000000e+00,7.014768600463867188e+00,9.542063713073730469e+00,3.473876953125000000e+01,-1.116573562622070312e+02,9.047139739990234375e+01,-6.645182800292968750e+01,4.978070831298828125e+01,-1.500400638580322266e+01,-1.045481872558593750e+02,-1.176072769165039062e+02,6.401599884033203125e+01,-3.653227615356445312e+01
3.933179974555969238e-01,2.000000000000000000e+00,7.014768600463867188e+00,9.542063713073730469e+00,3.473876953125000000e+01,-1.116573562622070312e+02,9.047139739990234375e+01,-6.645182800292968750e+01,4.978070831298828125e+01,-1.500400638580322266e+01,-1.045481872558593750e+02,-1.176072769165039062e+02,6.401599884033203125e+01,-3.653227615356445312e+01
3.947800099849700928e-01,2.000000000000000000e+00,7.072670459747314453e+00,9.448014259338378906e+00,3.472525024414062500e+01,-1.117659149169921875e+02,9.047619628906250000e+01,-6.650139617919921875e+01,4.963371276855468750e+01,-1.498523902893066406e+01,-1.045783691406250000e+02,-1.177154998779296875e+02,6.400761413574218750e+01,-3.659302902221679688e+01
3.998470008373260498e-01,2.000000000000000000e+00,7.072670459747314453e+00,9.448014259338378906e+00,3.472525024414062500e+01,-1.117659149169921875e+02,9.047619628906250000e+01,-6.650139617919921875e+01,4.963371276855468750e+01,-1.498523902893066406e+01,-1.045783691406250000e+02,-1.177154998779296875e+02,6.400761413574218750e+01,-3.659302902221679688e+01
4.035179913043975830e-01,2.000000000000000000e+00,7.130256652832031250e+00,9.354372024536132812e+00,3.471193313598632812e+01,-1.118745880126953125e+02,9.048062133789062500e+01,-6.654940795898437500e+01,4.948912811279296875e+01,-1.496592140197753906e+01,-1.046092071533203125e+02,-1.178259277343750000e+02,6.399865341186523438e+01,-3.665510177612304688e+01
4.078640043735504150e-01,2.000000000000000000e+00,7.158963203430175781e+00,9.307663917541503906e+00,3.470546722412109375e+01,-1.119280014038085938e+02,9.048291015625000000e+01,-6.657287597656250000e+01,4.941662216186523438e+01,-1.495658302307128906e+01,-1.046246566772460938e+02,-1.178808670043945312e+02,6.399428176879882812e+01,-3.668641662597656250e+01
4.108609855175018311e-01,2.000000000000000000e+00,7.187613010406494141e+00,9.260955810546875000e+00,3.469894027709960938e+01,-1.119827194213867188e+02,9.048509979248046875e+01,-6.659688568115234375e+01,4.934350585937500000e+01,-1.494761180877685547e+01,-1.046398773193359375e+02,-1.179360885620117188e+02,6.399006271362304688e+01,-3.671585464477539062e+01
4.158599972724914551e-01,2.000000000000000000e+00,7.187613010406494141e+00,9.260955810546875000e+00,3.469894027709960938e+01,-1.119827194213867188e+02,9.048509979248046875e+01,-6.659688568115234375e+01,4.934350585937500000e+01,-1.494761180877685547e+01,-1.046398773193359375e+02,-1.179360885620117188e+02,6.399006271362304688e+01,-3.671585464477539062e+01
4.187979996204376221e-01,2.000000000000000000e+00,7.245428085327148438e+00,9.167561531066894531e+00,3.468574142456054688e+01,-1.120906524658203125e+02,9.048979187011718750e+01,-6.664618682861328125e+01,4.919788360595703125e+01,-1.492943763732910156e+01,-1.046703872680664062e+02,-1.180458755493164062e+02,6.398204421997070312e+01,-3.677727127075195312e+01
4.241189956665039062e-01,2.000000000000000000e+00,7.245428085327148438e+00,9.167561531066894531e+00,3.468574142456054688e+01,-1.120906524658203125e+02,9.048979187011718750e+01,-6.664618682861328125e+01,4.919788360595703125e+01,-1.492943763732910156e+01,-1.046703872680664062e+02,-1.180458755493164062e+02,6.398204421997070312e+01,-3.677727127075195312e+01
4.279409945011138916e-01,2.000000000000000000e+00,7.303244113922119141e+00,9.074009895324707031e+00,3.467248916625976562e+01,-1.121987915039062500e+02,9.049437713623046875e+01,-6.669535827636718750e+01,4.905379867553710938e+01,-1.491080665588378906e+01,-1.047012252807617188e+02,-1.181541595458984375e+02,6.397381210327148438e+01,-3.683956527709960938e+01
4.308049976825714111e-01,2.000000000000000000e+00,7.332093715667724609e+00,9.027368545532226562e+00,3.466584014892578125e+01,-1.122531051635742188e+02,9.049651336669921875e+01,-6.671923065185546875e+01,4.898051834106445312e+01,-1.490165138244628906e+01,-1.047164077758789062e+02,-1.182092361450195312e+02,6.396973037719726562e+01,-3.687098312377929688e+01
4.358609914779663086e-01,2.000000000000000000e+00,7.360801219940185547e+00,8.980707168579101562e+00,3.465933609008789062e+01,-1.123074645996093750e+02,9.049880218505859375e+01,-6.674289703369140625e+01,4.890718460083007812e+01,-1.489245033264160156e+01,-1.047316360473632812e+02,-1.182644500732421875e+02,6.396543121337890625e+01,-3.690240478515625000e+01
4.388610124588012695e-01,2.000000000000000000e+00,7.389880657196044922e+00,8.934043884277343750e+00,3.465296936035156250e+01,-1.123612365722656250e+02,9.050103759765625000e+01,-6.676676940917968750e+01,4.883467483520507812e+01,-1.488329505920410156e+01,-1.047472457885742188e+02,-1.183193130493164062e+02,6.396112823486328125e+01,-3.693349838256835938e+01
4.438529908657073975e-01,2.000000000000000000e+00,7.389880657196044922e+00,8.934043884277343750e+00,3.465296936035156250e+01,-1.123612365722656250e+02,9.050103759765625000e+01,-6.676676940917968750e+01,4.883467483520507812e+01,-1.488329505920410156e+01,-1.047472457885742188e+02,-1.183193130493164062e+02,6.396112823486328125e+01,-3.693349838256835938e+01
4.467830061912536621e-01,2.000000000000000000e+00,7.447351455688476562e+00,8.840559005737304688e+00,3.463999938964843750e+01,-1.124703292846679688e+02,9.050536346435546875e+01,-6.681525421142578125e+01,4.869075393676757812e+01,-1.486452674865722656e+01,-1.047780227661132812e+02,-1.184293212890625000e+02,6.395268249511718750e+01,-3.699359130859375000e+01
4.523940086364746094e-01,2.000000000000000000e+00,7.476317405700683594e+00,8.793918609619140625e+00,3.463338851928710938e+01,-1.125237960815429688e+02,9.050754547119140625e+01,-6.684007263183593750e+01,4.861747360229492188e+01,-1.485532569885253906e+01,-1.047935256958007812e+02,-1.184841842651367188e+02,6.394860458374023438e+01,-3.702424240112304688e+01
4.557900130748748779e-01,2.000000000000000000e+00,7.504937648773193359e+00,8.747210502624511719e+00,3.462673950195312500e+01,-1.125781021118164062e+02,9.050973510742187500e+01,-6.686503601074218750e+01,4.854419708251953125e+01,-1.484630775451660156e+01,-1.048087539672851562e+02,-1.185390396118164062e+02,6.394401168823242188e+01,-3.705423736572265625e+01
4.587830007076263428e-01,2.000000000000000000e+00,7.533788204193115234e+00,8.700345039367675781e+00,3.462005233764648438e+01,-1.126323547363281250e+02,9.051218414306640625e+01,-6.688937377929687500e+01,4.847179794311523438e+01,-1.483724403381347656e+01,-1.048238754272460938e+02,-1.185932464599609375e+02,6.393978500366210938e+01,-3.708367919921875000e+01
4.638360142707824707e-01,2.000000000000000000e+00,7.533788204193115234e+00,8.700345039367675781e+00,3.462005233764648438e+01,-1.126323547363281250e+02,9.051218414306640625e+01,-6.688937377929687500e+01,4.847179794311523438e+01,-1.483724403381347656e+01,-1.048238754272460938e+02,-1.185932464599609375e+02,6.393978500366210938e+01,-3.708367919921875000e+01
4.669399857521057129e-01,2.000000000000000000e+00,7.591316699981689453e+00,8.606588363647460938e+00,3.460661315917968750e+01,-1.127404937744140625e+02,9.051612854003906250e+01,-6.693637084960937500e+01,4.832793045043945312e+01,-1.481856727600097656e+01,-1.048542785644531250e+02,-1.187027587890625000e+02,6.393132781982421875e+01,-3.714531326293945312e+01
4.718480110168457031e-01,2.000000000000000000e+00,7.591316699981689453e+00,8.606588363647460938e+00,3.460661315917968750e+01,-1.127404937744140625e+02,9.051612854003906250e+01,-6.693637084960937500e+01,4.832793045043945312e+01,-1.481856727600097656e+01,-1.048542785644531250e+02,-1.187027587890625000e+02,6.393132781982421875e+01,-3.714531326293945312e+01
4.748130142688751221e-01,2.000000000000000000e+00,7.648586750030517578e+00,8.512832641601562500e+00,3.459355926513671875e+01,-1.128482055664062500e+02,9.052039337158203125e+01,-6.698506927490234375e+01,4.818175506591796875e+01,-1.480030250549316406e+01,-1.048847885131835938e+02,-1.188122634887695312e+02,6.392266082763671875e+01,-3.720441818237304688e+01
4.798640012741088867e-01,2.000000000000000000e+00,7.648586750030517578e+00,8.512832641601562500e+00,3.459355926513671875e+01,-1.128482055664062500e+02,9.052039337158203125e+01,-6.698506927490234375e+01,4.818175506591796875e+01,-1.480030250549316406e+01,-1.048847885131835938e+02,-1.188122634887695312e+02,6.392266082763671875e+01,-3.720441818237304688e+01
4.838269948959350586e-01,2.000000000000000000e+00,7.706316471099853516e+00,8.419235229492187500e+00,3.458034133911132812e+01,-1.129564056396484375e+02,9.052449798583984375e+01,-6.703430175781250000e+01,4.803849792480468750e+01,-1.478180885314941406e+01,-1.049154663085937500e+02,-1.189214782714843750e+02,6.391399383544921875e+01,-3.726747894287109375e+01
4.867919981479644775e-01,2.000000000000000000e+00,7.735281467437744141e+00,8.372210502624511719e+00,3.457369613647460938e+01,-1.130104446411132812e+02,9.052652740478515625e+01,-6.705919647216796875e+01,4.796598815917968750e+01,-1.477246952056884766e+01,-1.049306411743164062e+02,-1.189760513305664062e+02,6.390969085693359375e+01,-3.729824447631835938e+01
4.918679893016815186e-01,2.000000000000000000e+00,7.735281467437744141e+00,8.372210502624511719e+00,3.457369613647460938e+01,-1.130104446411132812e+02,9.052652740478515625e+01,-6.705919647216796875e+01,4.796598815917968750e+01,-1.477246952056884766e+01,-1.049306411743164062e+02,-1.189760513305664062e+02,6.390969085693359375e+01,-3.729824447631835938e+01
4.968749880790710449e-01,2.000000000000000000e+00,7.792809486389160156e+00,8.278228759765625000e+00,3.456033706665039062e+01,-1.131183242797851562e+02,9.053079223632812500e+01,-6.710700225830078125e+01,4.781981277465820312e+01,-1.475374794006347656e+01,-1.049609832763671875e+02,-1.190846252441406250e+02,6.390153121948242188e+01,-3.735877990722656250e+01
4.995810091495513916e-01,2.000000000000000000e+00,7.821660518646240234e+00,8.231248855590820312e+00,3.455370712280273438e+01,-1.131725845336914062e+02,9.053270721435546875e+01,-6.713107299804687500e+01,4.774801635742187500e+01,-1.474450016021728516e+01,-1.049763717651367188e+02,-1.191393356323242188e+02,6.389781188964843750e+01,-3.738943099975585938e+01
