timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.122749924659729004e-01,2.000000000000000000e+00,6.437905311584472656e+00,1.048018741607666016e+01,3.487058258056640625e+01,-1.105712203979492188e+02,9.042789459228515625e+01,-6.596394348144531250e+01,5.123408889770507812e+01,-1.519045352935791016e+01,-1.042430648803710938e+02,-1.165065689086914062e+02,6.409899139404296875e+01,-3.591693115234375000e+01
3.162949979305267334e-01,2.000000000000000000e+00,6.466870784759521484e+00,1.043356990814208984e+01,3.486401367187500000e+01,-1.106252059936523438e+02,9.043002319335937500e+01,-6.598795318603515625e+01,5.116081237792968750e+01,-1.518111515045166016e+01,-1.042582931518554688e+02,-1.165614242553710938e+02,6.409446716308593750e+01,-3.594824218750000000e+01
3.201420009136199951e-01,2.000000000000000000e+00,6.495720863342285156e+00,1.038688373565673828e+01,3.485740661621093750e+01,-1.106800918579101562e+02,9.043204498291015625e+01,-6.601189422607421875e+01,5.108731079101562500e+01,-1.517182254791259766e+01,-1.042737426757812500e+02,-1.166163558959960938e+02,6.409017181396484375e+01,-3.597856521606445312e+01
3.243989944458007812e-01,2.000000000000000000e+00,6.524570941925048828e+00,1.034028911590576172e+01,3.485083770751953125e+01,-1.107345581054687500e+02,9.043428802490234375e+01,-6.603624725341796875e+01,5.101474761962890625e+01,-1.516225528717041016e+01,-1.042892456054687500e+02,-1.166714324951171875e+02,6.408602142333984375e+01,-3.600844573974609375e+01
3.283320069313049316e-01,2.000000000000000000e+00,6.553421974182128906e+00,1.029369449615478516e+01,3.484427261352539062e+01,-1.107884521484375000e+02,9.043637084960937500e+01,-6.606106567382812500e+01,5.094278717041015625e+01,-1.515319156646728516e+01,-1.043047409057617188e+02,-1.167261428833007812e+02,6.408208465576171875e+01,-3.604063796997070312e+01
3.331359922885894775e-01,2.000000000000000000e+00,6.582157135009765625e+00,1.024709892272949219e+01,3.483760070800781250e+01,-1.108432312011718750e+02,9.043839263916015625e+01,-6.608560943603515625e+01,5.087033081054687500e+01,-1.514399147033691406e+01,-1.043202438354492188e+02,-1.167811584472656250e+02,6.407785797119140625e+01,-3.607304763793945312e+01
3.350329995155334473e-01,2.000000000000000000e+00,6.611122608184814453e+00,1.020043659210205078e+01,3.483089447021484375e+01,-1.108974761962890625e+02,9.044047546386718750e+01,-6.611077117919921875e+01,5.079716110229492188e+01,-1.513501930236816406e+01,-1.043354721069335938e+02,-1.168367233276367188e+02,6.407348632812500000e+01,-3.610303878784179688e+01
3.404980003833770752e-01,2.000000000000000000e+00,6.639886379241943359e+00,1.015352439880371094e+01,3.482432937622070312e+01,-1.109518432617187500e+02,9.044255065917968750e+01,-6.613586425781250000e+01,5.072388458251953125e+01,-1.512586402893066406e+01,-1.043507003784179688e+02,-1.168912963867187500e+02,6.406941223144531250e+01,-3.613281250000000000e+01
3.430559933185577393e-01,2.000000000000000000e+00,6.668536186218261719e+00,1.010665798187255859e+01,3.481785964965820312e+01,-1.110062484741210938e+02,9.044500732421875000e+01,-6.615980529785156250e+01,5.065137481689453125e+01,-1.511657142639160156e+01,-1.043662567138671875e+02,-1.169469528198242188e+02,6.406569671630859375e+01,-3.616544342041015625e+01
3.470920026302337646e-01,2.000000000000000000e+00,6.697156906127929688e+00,1.005976867675781250e+01,3.481135559082031250e+01,-1.110600280761718750e+02,9.044686889648437500e+01,-6.618347167968750000e+01,5.057908630371093750e+01,-1.510736942291259766e+01,-1.043820266723632812e+02,-1.170021667480468750e+02,6.406168365478515625e+01,-3.619708251953125000e+01
3.511419892311096191e-01,2.000000000000000000e+00,6.725719928741455078e+00,1.001278972625732422e+01,3.480470275878906250e+01,-1.111143417358398438e+02,9.044911193847656250e+01,-6.620795440673828125e+01,5.050701141357421875e+01,-1.509826183319091797e+01,-1.043975296020507812e+02,-1.170568923950195312e+02,6.405774688720703125e+01,-3.622641372680664062e+01
3.552120029926300049e-01,2.000000000000000000e+00,6.754512786865234375e+00,9.965809822082519531e+00,3.479808044433593750e+01,-1.111689682006835938e+02,9.045134735107421875e+01,-6.623236846923828125e+01,5.043395233154296875e+01,-1.508915138244628906e+01,-1.044125976562500000e+02,-1.171121749877929688e+02,6.405359649658203125e+01,-3.625618743896484375e+01
3.590489923954010010e-01,2.000000000000000000e+00,6.783506393432617188e+00,9.918784141540527344e+00,3.479146957397460938e+01,-1.112232742309570312e+02,9.045353698730468750e+01,-6.625643920898437500e+01,5.036067581176757812e+01,-1.507967472076416016e+01,-1.044277648925781250e+02,-1.171673202514648438e+02,6.404936981201171875e+01,-3.628859710693359375e+01
3.630259931087493896e-01,2.000000000000000000e+00,6.812386035919189453e+00,9.871736526489257812e+00,3.478482055664062500e+01,-1.112773132324218750e+02,9.045583343505859375e+01,-6.628153991699218750e+01,5.028811264038085938e+01,-1.507010746002197266e+01,-1.044430007934570312e+02,-1.172217559814453125e+02,6.404543304443359375e+01,-3.632046127319335938e+01
3.671700060367584229e-01,2.000000000000000000e+00,6.841178417205810547e+00,9.824508666992187500e+00,3.477811050415039062e+01,-1.113310394287109375e+02,9.045790863037109375e+01,-6.630677032470703125e+01,5.021620559692382812e+01,-1.506035709381103516e+01,-1.044582748413085938e+02,-1.172769012451171875e+02,6.404179382324218750e+01,-3.634935379028320312e+01
3.710309863090515137e-01,2.000000000000000000e+00,6.869914531707763672e+00,9.777302742004394531e+00,3.477158355712890625e+01,-1.113856124877929688e+02,9.046031188964843750e+01,-6.633138275146484375e+01,5.014358520507812500e+01,-1.505092811584472656e+01,-1.044734573364257812e+02,-1.173322677612304688e+02,6.403778839111328125e+01,-3.637923812866210938e+01
3.750329911708831787e-01,2.000000000000000000e+00,6.898936748504638672e+00,9.730118751525878906e+00,3.476518249511718750e+01,-1.114404983520507812e+02,9.046254730224609375e+01,-6.635511779785156250e+01,5.007036209106445312e+01,-1.504145145416259766e+01,-1.044884643554687500e+02,-1.173875503540039062e+02,6.403326416015625000e+01,-3.641043853759765625e+01
3.790450096130371094e-01,2.000000000000000000e+00,6.927959442138671875e+00,9.683048248291015625e+00,3.475877380371093750e+01,-1.114946975708007812e+02,9.046456909179687500e+01,-6.637871551513671875e+01,4.999708557128906250e+01,-1.503211402893066406e+01,-1.045035247802734375e+02,-1.174427032470703125e+02,6.402889251708984375e+01,-3.644097900390625000e+01
3.830319941043853760e-01,2.000000000000000000e+00,6.957096576690673828e+00,9.636137008666992188e+00,3.475217056274414062e+01,-1.115493698120117188e+02,9.046691894531250000e+01,-6.640313720703125000e+01,4.992462921142578125e+01,-1.502250099182128906e+01,-1.045188140869140625e+02,-1.174966964721679688e+02,6.402445220947265625e+01,-3.647031021118164062e+01
3.888559937477111816e-01,2.000000000000000000e+00,6.986147880554199219e+00,9.589066505432128906e+00,3.474537658691406250e+01,-1.116032638549804688e+02,9.046905517578125000e+01,-6.642754364013671875e+01,4.985283279418945312e+01,-1.501302623748779297e+01,-1.045339355468750000e+02,-1.175517120361328125e+02,6.402037048339843750e+01,-3.650096511840820312e+01
3.910270035266876221e-01,2.000000000000000000e+00,7.015056133270263672e+00,9.542177200317382812e+00,3.473881149291992188e+01,-1.116573562622070312e+02,9.047139739990234375e+01,-6.645195770263671875e+01,4.978043365478515625e+01,-1.500377750396728516e+01,-1.045491638183593750e+02,-1.176068572998046875e+02,6.401599884033203125e+01,-3.653293228149414062e+01
3.950240015983581543e-01,2.000000000000000000e+00,7.043992519378662109e+00,9.495197296142578125e+00,3.473207855224609375e+01,-1.117121353149414062e+02,9.047384643554687500e+01,-6.647677612304687500e+01,4.970704269409179688e+01,-1.499453163146972656e+01,-1.045643920898437500e+02,-1.176613464355468750e+02,6.401162719726562500e+01,-3.656358718872070312e+01
3.992800116539001465e-01,2.000000000000000000e+00,7.072928905487060547e+00,9.448059082031250000e+00,3.472520828247070312e+01,-1.117661819458007812e+02,9.047592926025390625e+01,-6.650166320800781250e+01,4.963327026367187500e+01,-1.498501014709472656e+01,-1.045795669555664062e+02,-1.177157135009765625e+02,6.400733184814453125e+01,-3.659347152709960938e+01
4.030320048332214355e-01,2.000000000000000000e+00,7.101635932922363281e+00,9.401283264160156250e+00,3.471855926513671875e+01,-1.118204879760742188e+02,9.047827148437500000e+01,-6.652587890625000000e+01,4.956081771850585938e+01,-1.497535037994384766e+01,-1.045946807861328125e+02,-1.177709960937500000e+02,6.400302886962890625e+01,-3.662477874755859375e+01
4.070329964160919189e-01,2.000000000000000000e+00,7.130543231964111328e+00,9.354575157165527344e+00,3.471193313598632812e+01,-1.118745880126953125e+02,9.048040771484375000e+01,-6.654927825927734375e+01,4.948869323730468750e+01,-1.496573829650878906e+01,-1.046101303100585938e+02,-1.178260803222656250e+02,6.399836730957031250e+01,-3.665697097778320312e+01
4.111750125885009766e-01,2.000000000000000000e+00,7.159250259399414062e+00,9.307821273803710938e+00,3.470548629760742188e+01,-1.119281005859375000e+02,9.048307800292968750e+01,-6.657301330566406250e+01,4.941629409790039062e+01,-1.495639991760253906e+01,-1.046256332397460938e+02,-1.178808670043945312e+02,6.399457550048828125e+01,-3.668718338012695312e+01
4.150429964065551758e-01,2.000000000000000000e+00,7.187986373901367188e+00,9.261068344116210938e+00,3.469894027709960938e+01,-1.119827194213867188e+02,9.048504638671875000e+01,-6.659695434570312500e+01,4.934284973144531250e+01,-1.494738292694091797e+01,-1.046409149169921875e+02,-1.179359359741210938e+02,6.399049758911132812e+01,-3.671607971191406250e+01
4.190309941768646240e-01,2.000000000000000000e+00,7.216778755187988281e+00,9.214360237121582031e+00,3.469231033325195312e+01,-1.120367126464843750e+02,9.048738861083984375e+01,-6.662163543701171875e+01,4.926962661743164062e+01,-1.493836307525634766e+01,-1.046560897827148438e+02,-1.179906616210937500e+02,6.398619461059570312e+01,-3.674694824218750000e+01
4.256699979305267334e-01,2.000000000000000000e+00,7.245657920837402344e+00,9.167675018310546875e+00,3.468570709228515625e+01,-1.120908660888671875e+02,9.048963165283203125e+01,-6.664618682861328125e+01,4.919728088378906250e+01,-1.492925357818603516e+01,-1.046713180541992188e+02,-1.180462265014648438e+02,6.398218536376953125e+01,-3.677891921997070312e+01
4.301329851150512695e-01,2.000000000000000000e+00,7.274536609649658203e+00,9.120944023132324219e+00,3.467913818359375000e+01,-1.121452789306640625e+02,9.049182128906250000e+01,-6.667100524902343750e+01,4.912553787231445312e+01,-1.491982460021972656e+01,-1.046869277954101562e+02,-1.181002273559570312e+02,6.397803497314453125e+01,-3.680935287475585938e+01
4.315690100193023682e-01,2.000000000000000000e+00,7.303416252136230469e+00,9.074235916137695312e+00,3.467250823974609375e+01,-1.121987915039062500e+02,9.049421691894531250e+01,-6.669562530517578125e+01,4.905335617065429688e+01,-1.491066837310791016e+01,-1.047023239135742188e+02,-1.181539382934570312e+02,6.397410202026367188e+01,-3.683923339843750000e+01
4.350470006465911865e-01,2.000000000000000000e+00,7.332209110260009766e+00,9.027549743652343750e+00,3.466594314575195312e+01,-1.122530441284179688e+02,9.049656677246093750e+01,-6.671956634521484375e+01,4.897996902465820312e+01,-1.490137577056884766e+01,-1.047173843383789062e+02,-1.182092361450195312e+02,6.396987915039062500e+01,-3.687131500244140625e+01
4.390279948711395264e-01,2.000000000000000000e+00,7.361145019531250000e+00,8.980887413024902344e+00,3.465941619873046875e+01,-1.123075103759765625e+02,9.049869537353515625e+01,-6.674310302734375000e+01,4.890657806396484375e+01,-1.489226627349853516e+01,-1.047328872680664062e+02,-1.182644500732421875e+02,6.396543121337890625e+01,-3.690372467041015625e+01
4.431009888648986816e-01,2.000000000000000000e+00,7.389880657196044922e+00,8.934111595153808594e+00,3.465304946899414062e+01,-1.123612365722656250e+02,9.050071716308593750e+01,-6.676723480224609375e+01,4.883417892456054688e+01,-1.488302040100097656e+01,-1.047480545043945312e+02,-1.183195343017578125e+02,6.396128082275390625e+01,-3.693349838256835938e+01
4.470509886741638184e-01,2.000000000000000000e+00,7.418673992156982422e+00,8.887448310852050781e+00,3.464664840698242188e+01,-1.124160766601562500e+02,9.050306701660156250e+01,-6.679117584228515625e+01,4.876254653930664062e+01,-1.487368106842041016e+01,-1.047636184692382812e+02,-1.183747482299804688e+02,6.395705032348632812e+01,-3.696195220947265625e+01
4.510410130023956299e-01,2.000000000000000000e+00,7.447581291198730469e+00,8.840740203857421875e+00,3.464003753662109375e+01,-1.124701156616210938e+02,9.050551605224609375e+01,-6.681552886962890625e+01,4.869042587280273438e+01,-1.486425209045410156e+01,-1.047791137695312500e+02,-1.184293212890625000e+02,6.395253753662109375e+01,-3.699304199218750000e+01
4.550409913063049316e-01,2.000000000000000000e+00,7.476460933685302734e+00,8.794077873229980469e+00,3.463347244262695312e+01,-1.125237960815429688e+02,9.050775909423828125e+01,-6.684041595458984375e+01,4.861720275878906250e+01,-1.485509681701660156e+01,-1.047947235107421875e+02,-1.184840316772460938e+02,6.394808959960937500e+01,-3.702468490600585938e+01
4.613679945468902588e-01,2.000000000000000000e+00,7.505138397216796875e+00,8.747391700744628906e+00,3.462684249877929688e+01,-1.125782012939453125e+02,9.050973510742187500e+01,-6.686537170410156250e+01,4.854419708251953125e+01,-1.484607887268066406e+01,-1.048097839355468750e+02,-1.185388870239257812e+02,6.394379425048828125e+01,-3.705379867553710938e+01
4.631009995937347412e-01,2.000000000000000000e+00,7.533931732177734375e+00,8.700502395629882812e+00,3.462005233764648438e+01,-1.126322479248046875e+02,9.051186370849609375e+01,-6.688971710205078125e+01,4.847174072265625000e+01,-1.483687686920166016e+01,-1.048245239257812500e+02,-1.185931091308593750e+02,6.393992996215820312e+01,-3.708324050903320312e+01
4.680370092391967773e-01,2.000000000000000000e+00,7.562810897827148438e+00,8.653613090515136719e+00,3.461338424682617188e+01,-1.126865539550781250e+02,9.051410675048828125e+01,-6.691304779052734375e+01,4.840027618408203125e+01,-1.482767677307128906e+01,-1.048397598266601562e+02,-1.186478195190429688e+02,6.393541336059570312e+01,-3.711455154418945312e+01
4.710299968719482422e-01,2.000000000000000000e+00,7.591431617736816406e+00,8.606701850891113281e+00,3.460669326782226562e+01,-1.127404937744140625e+02,9.051612854003906250e+01,-6.693678283691406250e+01,4.832793045043945312e+01,-1.481842994689941406e+01,-1.048550949096679688e+02,-1.187026748657226562e+02,6.393096923828125000e+01,-3.714553451538085938e+01
4.760789871215820312e-01,2.000000000000000000e+00,7.591431617736816406e+00,8.606701850891113281e+00,3.460669326782226562e+01,-1.127404937744140625e+02,9.051612854003906250e+01,-6.693678283691406250e+01,4.825487136840820312e+01,-1.480918216705322266e+01,-1.048704833984375000e+02,-1.187568969726562500e+02,6.392667007446289062e+01,-3.717420578002929688e+01
4.790289998054504395e-01,2.000000000000000000e+00,7.648759365081787109e+00,8.512878417968750000e+00,3.459366226196289062e+01,-1.128482055664062500e+02,9.052050018310546875e+01,-6.698533630371093750e+01,4.818175506591796875e+01,-1.479993534088134766e+01,-1.048856048583984375e+02,-1.188121948242187500e+02,6.392280578613281250e+01,-3.720419692993164062e+01
4.860840141773223877e-01,2.000000000000000000e+00,7.648759365081787109e+00,8.512878417968750000e+00,3.459366226196289062e+01,-1.128482055664062500e+02,9.052050018310546875e+01,-6.698533630371093750e+01,4.818175506591796875e+01,-1.479993534088134766e+01,-1.048856048583984375e+02,-1.188121948242187500e+02,6.392280578613281250e+01,-3.720419692993164062e+01
4.874829947948455811e-01,2.000000000000000000e+00,7.706488132476806641e+00,8.419281005859375000e+00,3.458042526245117188e+01,-1.129565124511718750e+02,9.052455902099609375e+01,-6.703477478027343750e+01,4.803821945190429688e+01,-1.478153324127197266e+01,-1.049162826538085938e+02,-1.189216308593750000e+02,6.391377639770507812e+01,-3.726802825927734375e+01
4.920420050621032715e-01,2.000000000000000000e+00,7.735424995422363281e+00,8.372255325317382812e+00,3.457385635375976562e+01,-1.130104446411132812e+02,9.052657318115234375e+01,-6.705953216552734375e+01,4.796582031250000000e+01,-1.477214908599853516e+01,-1.049313430786132812e+02,-1.189758987426757812e+02,6.390961456298828125e+01,-3.729802322387695312e+01
4.950270056724548340e-01,2.000000000000000000e+00,7.764103412628173828e+00,8.325275421142578125e+00,3.456715011596679688e+01,-1.130640716552734375e+02,9.052849578857421875e+01,-6.708353424072265625e+01,4.789248657226562500e+01,-1.476262760162353516e+01,-1.049463577270507812e+02,-1.190304718017578125e+02,6.390561294555664062e+01,-3.732867431640625000e+01
4.991759955883026123e-01,2.000000000000000000e+00,7.764103412628173828e+00,8.325275421142578125e+00,3.456715011596679688e+01,-1.130640716552734375e+02,9.052849578857421875e+01,-6.708353424072265625e+01,4.789248657226562500e+01,-1.476262760162353516e+01,-1.049463577270507812e+02,-1.190304718017578125e+02,6.390561294555664062e+01,-3.732867431640625000e+01
