timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.156439960002899170e-01,2.000000000000000000e+00,6.437962532043457031e+00,1.048000717163085938e+01,3.487084579467773438e+01,-1.105712203979492188e+02,9.042767333984375000e+01,-6.596414947509765625e+01,5.123441696166992188e+01,-1.519137096405029297e+01,-1.042434463500976562e+02,-1.165065689086914062e+02,6.409899139404296875e+01,-3.591748046875000000e+01
3.223400115966796875e-01,2.000000000000000000e+00,6.466956615447998047e+00,1.043343448638916016e+01,3.486431884765625000e+01,-1.106252593994140625e+02,9.042970275878906250e+01,-6.598781585693359375e+01,5.116108703613281250e+01,-1.518216896057128906e+01,-1.042586822509765625e+02,-1.165613632202148438e+02,6.409476470947265625e+01,-3.594824218750000000e+01
3.237420022487640381e-01,2.000000000000000000e+00,6.495807170867919922e+00,1.038674831390380859e+01,3.485766983032226562e+01,-1.106799926757812500e+02,9.043177795410156250e+01,-6.601189422607421875e+01,5.108786392211914062e+01,-1.517287635803222656e+01,-1.042740707397460938e+02,-1.166162185668945312e+02,6.409046936035156250e+01,-3.597889328002929688e+01
3.299910128116607666e-01,2.000000000000000000e+00,6.524628639221191406e+00,1.034017658233642578e+01,3.485110092163085938e+01,-1.107345581054687500e+02,9.043380737304687500e+01,-6.603624725341796875e+01,5.101518630981445312e+01,-1.516330909729003906e+01,-1.042894058227539062e+02,-1.166714324951171875e+02,6.408587646484375000e+01,-3.600943756103515625e+01
3.325609862804412842e-01,2.000000000000000000e+00,6.553335666656494141e+00,1.029358100891113281e+01,3.484457397460937500e+01,-1.107883377075195312e+02,9.043599700927734375e+01,-6.606085968017578125e+01,5.094317245483398438e+01,-1.515424537658691406e+01,-1.043048477172851562e+02,-1.167260055541992188e+02,6.408179473876953125e+01,-3.604063796997070312e+01
3.359510004520416260e-01,2.000000000000000000e+00,6.582157135009765625e+00,1.024698638916015625e+01,3.483790969848632812e+01,-1.108432312011718750e+02,9.043791198730468750e+01,-6.608581542968750000e+01,5.087088012695312500e+01,-1.514513492584228516e+01,-1.043203582763671875e+02,-1.167809371948242188e+02,6.407756042480468750e+01,-3.607205963134765625e+01
3.396120071411132812e-01,2.000000000000000000e+00,6.611122608184814453e+00,1.020018768310546875e+01,3.483119964599609375e+01,-1.108974761962890625e+02,9.044036865234375000e+01,-6.611057281494140625e+01,5.079771041870117188e+01,-1.513616371154785156e+01,-1.043358001708984375e+02,-1.168365859985351562e+02,6.407348632812500000e+01,-3.610271072387695312e+01
3.461570143699645996e-01,2.000000000000000000e+00,6.611122608184814453e+00,1.020018768310546875e+01,3.483119964599609375e+01,-1.108974761962890625e+02,9.044036865234375000e+01,-6.611057281494140625e+01,5.072470855712890625e+01,-1.512700843811035156e+01,-1.043509216308593750e+02,-1.168912963867187500e+02,6.406977081298828125e+01,-3.613336181640625000e+01
3.475610017776489258e-01,2.000000000000000000e+00,6.668421268463134766e+00,1.010656738281250000e+01,3.481820678710937500e+01,-1.110062484741210938e+02,9.044436645507812500e+01,-6.615980529785156250e+01,5.065203475952148438e+01,-1.511771583557128906e+01,-1.043664703369140625e+02,-1.169469528198242188e+02,6.406591033935546875e+01,-3.616500091552734375e+01
3.520990014076232910e-01,2.000000000000000000e+00,6.668421268463134766e+00,1.010656738281250000e+01,3.481820678710937500e+01,-1.110062484741210938e+02,9.044436645507812500e+01,-6.615980529785156250e+01,5.065203475952148438e+01,-1.511771583557128906e+01,-1.043664703369140625e+02,-1.169469528198242188e+02,6.406591033935546875e+01,-3.616500091552734375e+01
3.549799919128417969e-01,2.000000000000000000e+00,6.725719928741455078e+00,1.001253986358642578e+01,3.480503082275390625e+01,-1.111146011352539062e+02,9.044873809814453125e+01,-6.620795440673828125e+01,5.050767135620117188e+01,-1.509940528869628906e+01,-1.043978042602539062e+02,-1.170568923950195312e+02,6.405738067626953125e+01,-3.622564697265625000e+01
3.589259982109069824e-01,2.000000000000000000e+00,6.754484176635742188e+00,9.965628623962402344e+00,3.479840469360351562e+01,-1.111689682006835938e+02,9.045108032226562500e+01,-6.623217010498046875e+01,5.043461227416992188e+01,-1.509025001525878906e+01,-1.044131927490234375e+02,-1.171120376586914062e+02,6.405344390869140625e+01,-3.625662994384765625e+01
3.640370070934295654e-01,2.000000000000000000e+00,6.754484176635742188e+00,9.965628623962402344e+00,3.479840469360351562e+01,-1.111689682006835938e+02,9.045108032226562500e+01,-6.623217010498046875e+01,5.043461227416992188e+01,-1.509025001525878906e+01,-1.044131927490234375e+02,-1.171120376586914062e+02,6.405344390869140625e+01,-3.625662994384765625e+01
3.679339885711669922e-01,2.000000000000000000e+00,6.812328338623046875e+00,9.871578216552734375e+00,3.478508377075195312e+01,-1.112775268554687500e+02,9.045556640625000000e+01,-6.628153991699218750e+01,5.028833007812500000e+01,-1.507120704650878906e+01,-1.044432754516601562e+02,-1.172216033935546875e+02,6.404543304443359375e+01,-3.631935882568359375e+01
3.730140030384063721e-01,2.000000000000000000e+00,6.812328338623046875e+00,9.871578216552734375e+00,3.478508377075195312e+01,-1.112775268554687500e+02,9.045556640625000000e+01,-6.628153991699218750e+01,5.028833007812500000e+01,-1.507120704650878906e+01,-1.044432754516601562e+02,-1.172216033935546875e+02,6.404543304443359375e+01,-3.631935882568359375e+01
3.758650124073028564e-01,2.000000000000000000e+00,6.869971752166748047e+00,9.777234077453613281e+00,3.477190780639648438e+01,-1.113857727050781250e+02,9.046004486083984375e+01,-6.633138275146484375e+01,5.014369964599609375e+01,-1.505179691314697266e+01,-1.044737854003906250e+02,-1.173321228027343750e+02,6.403683471679687500e+01,-3.637923812866210938e+01
3.799610137939453125e-01,2.000000000000000000e+00,6.869971752166748047e+00,9.777234077453613281e+00,3.477190780639648438e+01,-1.113857727050781250e+02,9.046004486083984375e+01,-6.633138275146484375e+01,5.014369964599609375e+01,-1.505179691314697266e+01,-1.044737854003906250e+02,-1.173321228027343750e+02,6.403683471679687500e+01,-3.637923812866210938e+01
3.838450014591217041e-01,2.000000000000000000e+00,6.928016662597656250e+00,9.682935714721679688e+00,3.475904083251953125e+01,-1.114946975708007812e+02,9.046441650390625000e+01,-6.637892150878906250e+01,4.999692153930664062e+01,-1.503316593170166016e+01,-1.045039138793945312e+02,-1.174425659179687500e+02,6.402794647216796875e+01,-3.644119644165039062e+01
3.879840075969696045e-01,2.000000000000000000e+00,6.928016662597656250e+00,9.682935714721679688e+00,3.475904083251953125e+01,-1.114946975708007812e+02,9.046441650390625000e+01,-6.637892150878906250e+01,4.999692153930664062e+01,-1.503316593170166016e+01,-1.045039138793945312e+02,-1.174425659179687500e+02,6.402794647216796875e+01,-3.644119644165039062e+01
3.929859995841979980e-01,2.000000000000000000e+00,6.957096576690673828e+00,9.636046409606933594e+00,3.475243377685546875e+01,-1.115493698120117188e+02,9.046654510498046875e+01,-6.640299987792968750e+01,4.992446136474609375e+01,-1.502369117736816406e+01,-1.045190353393554688e+02,-1.174968490600585938e+02,6.402386474609375000e+01,-3.646987533569335938e+01
3.956420123577117920e-01,2.000000000000000000e+00,7.015056133270263672e+00,9.542177200317382812e+00,3.473907470703125000e+01,-1.116573562622070312e+02,9.047107696533203125e+01,-6.645195770263671875e+01,4.978043365478515625e+01,-1.500473880767822266e+01,-1.045499267578125000e+02,-1.176070632934570312e+02,6.401527404785156250e+01,-3.653271484375000000e+01
3.999600112438201904e-01,2.000000000000000000e+00,7.015056133270263672e+00,9.542177200317382812e+00,3.473907470703125000e+01,-1.116573562622070312e+02,9.047107696533203125e+01,-6.645195770263671875e+01,4.978043365478515625e+01,-1.500473880767822266e+01,-1.045499267578125000e+02,-1.176070632934570312e+02,6.401527404785156250e+01,-3.653271484375000000e+01
4.039770066738128662e-01,2.000000000000000000e+00,7.043934822082519531e+00,9.495197296142578125e+00,3.473236465454101562e+01,-1.117121353149414062e+02,9.047331237792968750e+01,-6.647691345214843750e+01,4.970704269409179688e+01,-1.499544620513916016e+01,-1.045649871826171875e+02,-1.176612091064453125e+02,6.401090240478515625e+01,-3.656369781494140625e+01
4.081760048866271973e-01,2.000000000000000000e+00,7.072928905487060547e+00,9.448059082031250000e+00,3.472561264038085938e+01,-1.117660751342773438e+02,9.047576904296875000e+01,-6.650166320800781250e+01,4.963338088989257812e+01,-1.498615455627441406e+01,-1.045799407958984375e+02,-1.177155685424804688e+02,6.400688934326171875e+01,-3.659302902221679688e+01
4.129750132560729980e-01,2.000000000000000000e+00,7.101635932922363281e+00,9.401238441467285156e+00,3.471888732910156250e+01,-1.118205947875976562e+02,9.047800445556640625e+01,-6.652587890625000000e+01,4.956070709228515625e+01,-1.497644996643066406e+01,-1.045951232910156250e+02,-1.177709960937500000e+02,6.400288391113281250e+01,-3.662324142456054688e+01
4.156819880008697510e-01,2.000000000000000000e+00,7.159278869628906250e+00,9.307708740234375000e+00,3.470579147338867188e+01,-1.119281005859375000e+02,9.048249053955078125e+01,-6.657301330566406250e+01,4.941651153564453125e+01,-1.495745182037353516e+01,-1.046260681152343750e+02,-1.178810043334960938e+02,6.399399566650390625e+01,-3.668619155883789062e+01
4.200719892978668213e-01,2.000000000000000000e+00,7.159278869628906250e+00,9.307708740234375000e+00,3.470579147338867188e+01,-1.119281005859375000e+02,9.048249053955078125e+01,-6.657301330566406250e+01,4.941651153564453125e+01,-1.495745182037353516e+01,-1.046260681152343750e+02,-1.178810043334960938e+02,6.399399566650390625e+01,-3.668619155883789062e+01
4.242179989814758301e-01,2.000000000000000000e+00,7.216865062713623047e+00,9.214292526245117188e+00,3.469269943237304688e+01,-1.120367126464843750e+02,9.048701477050781250e+01,-6.662150573730468750e+01,4.927006149291992188e+01,-1.493941688537597656e+01,-1.046564178466796875e+02,-1.179906616210937500e+02,6.398619461059570312e+01,-3.674562835693359375e+01
4.269559979438781738e-01,2.000000000000000000e+00,7.216865062713623047e+00,9.214292526245117188e+00,3.469269943237304688e+01,-1.120367126464843750e+02,9.048701477050781250e+01,-6.662150573730468750e+01,4.927006149291992188e+01,-1.493941688537597656e+01,-1.046564178466796875e+02,-1.179906616210937500e+02,6.398619461059570312e+01,-3.674562835693359375e+01
4.331589937210083008e-01,2.000000000000000000e+00,7.245715141296386719e+00,9.167675018310546875e+00,3.468605041503906250e+01,-1.120908660888671875e+02,9.048936462402343750e+01,-6.664625549316406250e+01,4.919799423217773438e+01,-1.493035316467285156e+01,-1.046717529296875000e+02,-1.180460891723632812e+02,6.398218536376953125e+01,-3.677737808227539062e+01
4.368650019168853760e-01,2.000000000000000000e+00,7.303473472595214844e+00,9.074145317077636719e+00,3.467281341552734375e+01,-1.121987380981445312e+02,9.049394989013671875e+01,-6.669583129882812500e+01,4.905406951904296875e+01,-1.491162967681884766e+01,-1.047026443481445312e+02,-1.181541595458984375e+02,6.397366333007812500e+01,-3.683923339843750000e+01
4.394699931144714355e-01,2.000000000000000000e+00,7.332151889801025391e+00,9.027549743652343750e+00,3.466626739501953125e+01,-1.122529449462890625e+02,9.049624633789062500e+01,-6.671969604492187500e+01,4.898051834106445312e+01,-1.490252017974853516e+01,-1.047177124023437500e+02,-1.182094421386718750e+02,6.396936798095703125e+01,-3.687065505981445312e+01
4.430060088634490967e-01,2.000000000000000000e+00,7.332151889801025391e+00,9.027549743652343750e+00,3.466626739501953125e+01,-1.122529449462890625e+02,9.049624633789062500e+01,-6.671969604492187500e+01,4.898051834106445312e+01,-1.490252017974853516e+01,-1.047177124023437500e+02,-1.182094421386718750e+02,6.396936798095703125e+01,-3.687065505981445312e+01
4.470840096473693848e-01,2.000000000000000000e+00,7.361145019531250000e+00,8.980819702148437500e+00,3.465969848632812500e+01,-1.123076171875000000e+02,9.049837493896484375e+01,-6.674323272705078125e+01,4.890745925903320312e+01,-1.489345645904541016e+01,-1.047331008911132812e+02,-1.182644500732421875e+02,6.396529006958007812e+01,-3.690262603759765625e+01
4.510599970817565918e-01,2.000000000000000000e+00,7.390168190002441406e+00,8.934065818786621094e+00,3.465331649780273438e+01,-1.123612899780273438e+02,9.050088500976562500e+01,-6.676730346679687500e+01,4.883494949340820312e+01,-1.488416385650634766e+01,-1.047486572265625000e+02,-1.183193130493164062e+02,6.396112823486328125e+01,-3.693349838256835938e+01
4.551079869270324707e-01,2.000000000000000000e+00,7.418903827667236328e+00,8.887402534484863281e+00,3.464693069458007812e+01,-1.124158630371093750e+02,9.050306701660156250e+01,-6.679103851318359375e+01,4.876353836059570312e+01,-1.487491798400878906e+01,-1.047639389038085938e+02,-1.183747482299804688e+02,6.395727157592773438e+01,-3.696294021606445312e+01
4.612669944763183594e-01,2.000000000000000000e+00,7.447581291198730469e+00,8.840740203857421875e+00,3.464042663574218750e+01,-1.124701156616210938e+02,9.050519561767578125e+01,-6.681579589843750000e+01,4.869113922119140625e+01,-1.486553287506103516e+01,-1.047793884277343750e+02,-1.184293212890625000e+02,6.395289993286132812e+01,-3.699359130859375000e+01
4.638899862766265869e-01,2.000000000000000000e+00,7.505138397216796875e+00,8.747323989868164062e+00,3.462710952758789062e+01,-1.125783081054687500e+02,9.050951385498046875e+01,-6.686516571044921875e+01,4.854447174072265625e+01,-1.484722328186035156e+01,-1.048103866577148438e+02,-1.185390396118164062e+02,6.394379425048828125e+01,-3.705467605590820312e+01
4.679650068283081055e-01,2.000000000000000000e+00,7.505138397216796875e+00,8.747323989868164062e+00,3.462710952758789062e+01,-1.125783081054687500e+02,9.050951385498046875e+01,-6.686516571044921875e+01,4.854447174072265625e+01,-1.484722328186035156e+01,-1.048103866577148438e+02,-1.185390396118164062e+02,6.394379425048828125e+01,-3.705467605590820312e+01
4.719699919223785400e-01,2.000000000000000000e+00,7.534046173095703125e+00,8.700457572937011719e+00,3.462046051025390625e+01,-1.126322479248046875e+02,9.051170349121093750e+01,-6.688957977294921875e+01,4.847201538085937500e+01,-1.483802223205566406e+01,-1.048252944946289062e+02,-1.185932464599609375e+02,6.393978500366210938e+01,-3.708389663696289062e+01
4.751139879226684570e-01,2.000000000000000000e+00,7.562868118286132812e+00,8.653613090515136719e+00,3.461370849609375000e+01,-1.126862945556640625e+02,9.051393890380859375e+01,-6.691331481933593750e+01,4.840049743652343750e+01,-1.482877445220947266e+01,-1.048404083251953125e+02,-1.186478195190429688e+02,6.393577575683593750e+01,-3.711476898193359375e+01
4.793229997158050537e-01,2.000000000000000000e+00,7.591488838195800781e+00,8.606701850891113281e+00,3.460697937011718750e+01,-1.127404937744140625e+02,9.051586151123046875e+01,-6.693704986572265625e+01,4.832804107666015625e+01,-1.481957435607910156e+01,-1.048556365966796875e+02,-1.187028961181640625e+02,6.393148040771484375e+01,-3.714509201049804688e+01
4.833030104637145996e-01,2.000000000000000000e+00,7.620023727416992188e+00,8.559857368469238281e+00,3.460045242309570312e+01,-1.127941131591796875e+02,9.051804351806640625e+01,-6.696079254150390625e+01,4.825487136840820312e+01,-1.481032752990722656e+01,-1.048708724975585938e+02,-1.187570495605468750e+02,6.392667007446289062e+01,-3.717398834228515625e+01
4.883059859275817871e-01,2.000000000000000000e+00,7.648759365081787109e+00,8.512923240661621094e+00,3.459394454956054688e+01,-1.128482055664062500e+02,9.052018737792968750e+01,-6.698547363281250000e+01,4.818148422241210938e+01,-1.480121803283691406e+01,-1.048862609863281250e+02,-1.188121948242187500e+02,6.392244338989257812e+01,-3.720419692993164062e+01
4.912120103836059570e-01,2.000000000000000000e+00,7.677580833435058594e+00,8.465966224670410156e+00,3.458733749389648438e+01,-1.129023132324218750e+02,9.052236938476562500e+01,-6.700981903076171875e+01,4.810957717895507812e+01,-1.479201602935791016e+01,-1.049014358520507812e+02,-1.188676986694335938e+02,6.391828918457031250e+01,-3.723583984375000000e+01
4.954580068588256836e-01,2.000000000000000000e+00,7.706546306610107422e+00,8.419235229492187500e+00,3.458069229125976562e+01,-1.129564056396484375e+02,9.052433776855468750e+01,-6.703463745117187500e+01,4.803805541992187500e+01,-1.478263282775878906e+01,-1.049168243408203125e+02,-1.189216308593750000e+02,6.391435623168945312e+01,-3.726726150512695312e+01
5.000360012054443359e-01,2.000000000000000000e+00,7.735424995422363281e+00,8.372210502624511719e+00,3.457406234741210938e+01,-1.130105590820312500e+02,9.052636718750000000e+01,-6.705966186523437500e+01,4.796554565429687500e+01,-1.477334117889404297e+01,-1.049321670532226562e+02,-1.189758987426757812e+02,6.390983581542968750e+01,-3.729747390747070312e+01
5.034679770469665527e-01,2.000000000000000000e+00,7.764217853546142578e+00,8.325230598449707031e+00,3.456741333007812500e+01,-1.130640716552734375e+02,9.052833557128906250e+01,-6.708367156982421875e+01,4.789248657226562500e+01,-1.476377296447753906e+01,-1.049471664428710938e+02,-1.190307617187500000e+02,6.390561294555664062e+01,-3.732735824584960938e+01
