timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.119989931583404541e-01,2.000000000000000000e+00,6.466813564300537109e+00,1.043338871002197266e+01,3.486464309692382812e+01,-1.106251068115234375e+02,9.043013000488281250e+01,-6.598781585693359375e+01,5.116124725341796875e+01,-1.518161869049072266e+01,-1.042569885253906250e+02,-1.165615615844726562e+02,6.409446716308593750e+01,-3.594747543334960938e+01
3.158769905567169189e-01,2.000000000000000000e+00,6.495577335357666016e+00,1.038665771484375000e+01,3.485797500610351562e+01,-1.106797790527343750e+02,9.043215942382812500e+01,-6.601189422607421875e+01,5.108763885498046875e+01,-1.517218971252441406e+01,-1.042723236083984375e+02,-1.166163558959960938e+02,6.409031677246093750e+01,-3.597834777832031250e+01
3.199520111083984375e-01,2.000000000000000000e+00,6.524341583251953125e+00,1.034013175964355469e+01,3.485140991210937500e+01,-1.107343444824218750e+02,9.043428802490234375e+01,-6.603604125976562500e+01,5.101518630981445312e+01,-1.516271495819091797e+01,-1.042877731323242188e+02,-1.166715698242187500e+02,6.408602142333984375e+01,-3.600921630859375000e+01
3.244349956512451172e-01,2.000000000000000000e+00,6.553192138671875000e+00,1.029358100891113281e+01,3.484488296508789062e+01,-1.107880783081054688e+02,9.043620300292968750e+01,-6.606072235107421875e+01,5.094300842285156250e+01,-1.515351295471191406e+01,-1.043033828735351562e+02,-1.167260055541992188e+02,6.408208465576171875e+01,-3.604096603393554688e+01
3.289699852466583252e-01,2.000000000000000000e+00,6.582013607025146484e+00,1.024698638916015625e+01,3.483819198608398438e+01,-1.108429641723632812e+02,9.043839263916015625e+01,-6.608581542968750000e+01,5.087088012695312500e+01,-1.514444923400878906e+01,-1.043189392089843750e+02,-1.167812881469726562e+02,6.407785797119140625e+01,-3.607249832153320312e+01
3.324689865112304688e-01,2.000000000000000000e+00,6.611007690429687500e+00,1.020023250579833984e+01,3.483140182495117188e+01,-1.108972167968750000e+02,9.044047546386718750e+01,-6.611077117919921875e+01,5.079760360717773438e+01,-1.513538551330566406e+01,-1.043342208862304688e+02,-1.168367233276367188e+02,6.407377624511718750e+01,-3.610326004028320312e+01
3.358359932899475098e-01,2.000000000000000000e+00,6.639886379241943359e+00,1.015336704254150391e+01,3.482491683959960938e+01,-1.109516830444335938e+02,9.044281768798828125e+01,-6.613552856445312500e+01,5.072459793090820312e+01,-1.512632179260253906e+01,-1.043494491577148438e+02,-1.168912963867187500e+02,6.406962585449218750e+01,-3.613358306884765625e+01
3.400569856166839600e-01,2.000000000000000000e+00,6.668421268463134766e+00,1.010647773742675781e+01,3.481849288940429688e+01,-1.110060958862304688e+02,9.044490051269531250e+01,-6.616000366210937500e+01,5.065192413330078125e+01,-1.511702919006347656e+01,-1.043648376464843750e+02,-1.169469528198242188e+02,6.406554412841796875e+01,-3.616544342041015625e+01
3.443070054054260254e-01,2.000000000000000000e+00,6.697041988372802734e+00,1.005961036682128906e+01,3.481198501586914062e+01,-1.110597686767578125e+02,9.044686889648437500e+01,-6.618367004394531250e+01,5.057985305786132812e+01,-1.510791969299316406e+01,-1.043806686401367188e+02,-1.170023193359375000e+02,6.406153869628906250e+01,-3.619664382934570312e+01
3.484700024127960205e-01,2.000000000000000000e+00,6.725691318511962891e+00,1.001253986358642578e+01,3.480529403686523438e+01,-1.111140823364257812e+02,9.044911193847656250e+01,-6.620781707763671875e+01,5.050767135620117188e+01,-1.509871864318847656e+01,-1.043962783813476562e+02,-1.170568923950195312e+02,6.405760192871093750e+01,-3.622663879394531250e+01
3.531669974327087402e-01,2.000000000000000000e+00,6.754426479339599609e+00,9.965628623962402344e+00,3.479866790771484375e+01,-1.111685943603515625e+02,9.045124816894531250e+01,-6.623203277587890625e+01,5.043478012084960938e+01,-1.508969974517822266e+01,-1.044115600585937500e+02,-1.171121749877929688e+02,6.405344390869140625e+01,-3.625684738159179688e+01
3.563610017299652100e-01,2.000000000000000000e+00,6.783363342285156250e+00,9.918648719787597656e+00,3.479214096069335938e+01,-1.112229537963867188e+02,9.045353698730468750e+01,-6.625664520263671875e+01,5.036155319213867188e+01,-1.508027076721191406e+01,-1.044265747070312500e+02,-1.171673202514648438e+02,6.404951477050781250e+01,-3.628837966918945312e+01
3.604139983654022217e-01,2.000000000000000000e+00,6.812271118164062500e+00,9.871578216552734375e+00,3.478539276123046875e+01,-1.112773132324218750e+02,9.045593261718750000e+01,-6.628166961669921875e+01,5.028882598876953125e+01,-1.507056713104248047e+01,-1.044418029785156250e+02,-1.172217559814453125e+02,6.404557800292968750e+01,-3.631958007812500000e+01
3.642509877681732178e-01,2.000000000000000000e+00,6.841006755828857422e+00,9.824304580688476562e+00,3.477882385253906250e+01,-1.113308792114257812e+02,9.045801544189453125e+01,-6.630677032470703125e+01,5.021686553955078125e+01,-1.506081485748291016e+01,-1.044572448730468750e+02,-1.172770385742187500e+02,6.404150390625000000e+01,-3.634891510009765625e+01
3.684029877185821533e-01,2.000000000000000000e+00,6.869914531707763672e+00,9.777098655700683594e+00,3.477223587036132812e+01,-1.113853988647460938e+02,9.046019744873046875e+01,-6.633138275146484375e+01,5.014424514770507812e+01,-1.505124759674072266e+01,-1.044723663330078125e+02,-1.173322677612304688e+02,6.403705596923828125e+01,-3.637901687622070312e+01
3.727209866046905518e-01,2.000000000000000000e+00,6.898735523223876953e+00,9.729937553405761719e+00,3.476573181152343750e+01,-1.114401779174804688e+02,9.046228027343750000e+01,-6.635511779785156250e+01,5.007107543945312500e+01,-1.504200077056884766e+01,-1.044871597290039062e+02,-1.173874130249023438e+02,6.403268432617187500e+01,-3.640977859497070312e+01
3.773190081119537354e-01,2.000000000000000000e+00,6.927815914154052734e+00,9.682935714721679688e+00,3.475936508178710938e+01,-1.114945373535156250e+02,9.046456909179687500e+01,-6.637871551513671875e+01,4.999746704101562500e+01,-1.503261661529541016e+01,-1.045022811889648438e+02,-1.174425659179687500e+02,6.402852630615234375e+01,-3.644010162353515625e+01
3.805080056190490723e-01,2.000000000000000000e+00,6.957010746002197266e+00,9.636001586914062500e+00,3.475275802612304688e+01,-1.115490570068359375e+02,9.046681213378906250e+01,-6.640313720703125000e+01,4.992501068115234375e+01,-1.502305030822753906e+01,-1.045175628662109375e+02,-1.174969863891601562e+02,6.402429962158203125e+01,-3.646965026855468750e+01
3.842490017414093018e-01,2.000000000000000000e+00,6.985947608947753906e+00,9.588862419128417969e+00,3.474608612060546875e+01,-1.116030502319335938e+02,9.046920776367187500e+01,-6.642754364013671875e+01,4.985338211059570312e+01,-1.501366615295410156e+01,-1.045329513549804688e+02,-1.175519180297851562e+02,6.401992797851562500e+01,-3.650085449218750000e+01
3.885479867458343506e-01,2.000000000000000000e+00,7.014912605285644531e+00,9.542018890380859375e+00,3.473942184448242188e+01,-1.116571502685546875e+02,9.047139739990234375e+01,-6.645195770263671875e+01,4.978098297119140625e+01,-1.500419044494628906e+01,-1.045481872558593750e+02,-1.176070632934570312e+02,6.401555633544921875e+01,-3.653249740600585938e+01
3.925200104713439941e-01,2.000000000000000000e+00,7.043848991394042969e+00,9.495017051696777344e+00,3.473268890380859375e+01,-1.117119827270507812e+02,9.047352600097656250e+01,-6.647677612304687500e+01,4.970742797851562500e+01,-1.499503517150878906e+01,-1.045632476806640625e+02,-1.176612777709960938e+02,6.401133728027343750e+01,-3.656314849853515625e+01
3.975729942321777344e-01,2.000000000000000000e+00,7.072813987731933594e+00,9.448014259338378906e+00,3.472594070434570312e+01,-1.117656555175781250e+02,9.047603607177734375e+01,-6.650166320800781250e+01,4.963360214233398438e+01,-1.498551368713378906e+01,-1.045785293579101562e+02,-1.177155685424804688e+02,6.400776672363281250e+01,-3.659313964843750000e+01
4.015510082244873047e-01,2.000000000000000000e+00,7.101578235626220703e+00,9.401124954223632812e+00,3.471927261352539062e+01,-1.118204879760742188e+02,9.047817230224609375e+01,-6.652560424804687500e+01,4.956114578247070312e+01,-1.497585391998291016e+01,-1.045937652587890625e+02,-1.177710647583007812e+02,6.400331878662109375e+01,-3.662411880493164062e+01
4.046419858932495117e-01,2.000000000000000000e+00,7.130486011505126953e+00,9.354372024536132812e+00,3.471262359619140625e+01,-1.118743209838867188e+02,9.048062133789062500e+01,-6.654954528808593750e+01,4.948885726928710938e+01,-1.496633243560791016e+01,-1.046092071533203125e+02,-1.178259277343750000e+02,6.399865341186523438e+01,-3.665674972534179688e+01
4.088869988918304443e-01,2.000000000000000000e+00,7.159135341644287109e+00,9.307618141174316406e+00,3.470619964599609375e+01,-1.119281005859375000e+02,9.048275756835937500e+01,-6.657287597656250000e+01,4.941656494140625000e+01,-1.495699405670166016e+01,-1.046246566772460938e+02,-1.178810043334960938e+02,6.399472045898437500e+01,-3.668729400634765625e+01
4.126800000667572021e-01,2.000000000000000000e+00,7.187813758850097656e+00,9.260955810546875000e+00,3.469969558715820312e+01,-1.119825668334960938e+02,9.048504638671875000e+01,-6.659742736816406250e+01,4.934312057495117188e+01,-1.494788455963134766e+01,-1.046398773193359375e+02,-1.179359359741210938e+02,6.399093627929687500e+01,-3.671585464477539062e+01
4.165929853916168213e-01,2.000000000000000000e+00,7.216749668121337891e+00,9.214133262634277344e+00,3.469300460815429688e+01,-1.120364990234375000e+02,9.048712921142578125e+01,-6.662143707275390625e+01,4.927006149291992188e+01,-1.493882083892822266e+01,-1.046552200317382812e+02,-1.179908752441406250e+02,6.398670959472656250e+01,-3.674683761596679688e+01
4.206559956073760986e-01,2.000000000000000000e+00,7.245629310607910156e+00,9.167448043823242188e+00,3.468641662597656250e+01,-1.120904388427734375e+02,9.048963165283203125e+01,-6.664618682861328125e+01,4.919766235351562500e+01,-1.492980289459228516e+01,-1.046706085205078125e+02,-1.180460891723632812e+02,6.398218536376953125e+01,-3.677880859375000000e+01
4.256989955902099609e-01,2.000000000000000000e+00,7.274479389190673828e+00,9.120785713195800781e+00,3.467982864379882812e+01,-1.121450119018554688e+02,9.049197387695312500e+01,-6.667107391357421875e+01,4.912581253051757812e+01,-1.492028236389160156e+01,-1.046860046386718750e+02,-1.181002273559570312e+02,6.397789001464843750e+01,-3.680935287475585938e+01
4.288260042667388916e-01,2.000000000000000000e+00,7.303300857543945312e+00,9.074009895324707031e+00,3.467319869995117188e+01,-1.121987380981445312e+02,9.049421691894531250e+01,-6.669569396972656250e+01,4.905363464355468750e+01,-1.491108131408691406e+01,-1.047013397216796875e+02,-1.181541595458984375e+02,6.397395706176757812e+01,-3.683945083618164062e+01
4.325709939002990723e-01,2.000000000000000000e+00,7.332151889801025391e+00,9.027392387390136719e+00,3.466657257080078125e+01,-1.122528381347656250e+02,9.049639892578125000e+01,-6.671936035156250000e+01,4.898024368286132812e+01,-1.490192604064941406e+01,-1.047166213989257812e+02,-1.182092361450195312e+02,6.396958541870117188e+01,-3.687065505981445312e+01
4.368369877338409424e-01,2.000000000000000000e+00,7.361001491546630859e+00,8.980661392211914062e+00,3.466004562377929688e+01,-1.123073501586914062e+02,9.049864196777343750e+01,-6.674310302734375000e+01,4.890702056884765625e+01,-1.489286231994628906e+01,-1.047319564819335938e+02,-1.182642364501953125e+02,6.396543121337890625e+01,-3.690273284912109375e+01
4.394170045852661133e-01,2.000000000000000000e+00,7.390024185180664062e+00,8.933908462524414062e+00,3.465366363525390625e+01,-1.123612365722656250e+02,9.050114440917968750e+01,-6.676703643798828125e+01,4.883467483520507812e+01,-1.488361549377441406e+01,-1.047473526000976562e+02,-1.183195343017578125e+02,6.396142196655273438e+01,-3.693327331542968750e+01
4.434809982776641846e-01,2.000000000000000000e+00,7.418903827667236328e+00,8.887245178222656250e+00,3.464729690551757812e+01,-1.124159698486328125e+02,9.050322723388671875e+01,-6.679124450683593750e+01,4.876293563842773438e+01,-1.487409305572509766e+01,-1.047627944946289062e+02,-1.183748855590820312e+02,6.395727157592773438e+01,-3.696238708496093750e+01
4.499149918556213379e-01,2.000000000000000000e+00,7.447581291198730469e+00,8.840559005737304688e+00,3.464078903198242188e+01,-1.124699020385742188e+02,9.050551605224609375e+01,-6.681566619873046875e+01,4.869092178344726562e+01,-1.486475563049316406e+01,-1.047781906127929688e+02,-1.184294586181640625e+02,6.395289993286132812e+01,-3.699282455444335938e+01
4.528270065784454346e-01,2.000000000000000000e+00,7.476402759552001953e+00,8.793918609619140625e+00,3.463414001464843750e+01,-1.125237960815429688e+02,9.050754547119140625e+01,-6.683993530273437500e+01,4.861758422851562500e+01,-1.485555362701416016e+01,-1.047938537597656250e+02,-1.184840316772460938e+02,6.394845199584960938e+01,-3.702413177490234375e+01
4.554159939289093018e-01,2.000000000000000000e+00,7.505224704742431641e+00,8.747210502624511719e+00,3.462749481201171875e+01,-1.125782012939453125e+02,9.050956726074218750e+01,-6.686530303955078125e+01,4.854452514648437500e+01,-1.484658241271972656e+01,-1.048090286254882812e+02,-1.185388870239257812e+02,6.394415664672851562e+01,-3.705423736572265625e+01
4.595209956169128418e-01,2.000000000000000000e+00,7.533931732177734375e+00,8.700345039367675781e+00,3.462082672119140625e+01,-1.126320877075195312e+02,9.051207733154296875e+01,-6.688951110839843750e+01,4.847234725952148438e+01,-1.483728981018066406e+01,-1.048238754272460938e+02,-1.185933990478515625e+02,6.394014739990234375e+01,-3.708389663696289062e+01
4.634149968624114990e-01,2.000000000000000000e+00,7.562810897827148438e+00,8.653455734252929688e+00,3.461407470703125000e+01,-1.126861801147460938e+02,9.051425933837890625e+01,-6.691304779052734375e+01,4.840076828002929688e+01,-1.482818031311035156e+01,-1.048389892578125000e+02,-1.186479721069335938e+02,6.393577575683593750e+01,-3.711499023437500000e+01
4.674090147018432617e-01,2.000000000000000000e+00,7.591431617736816406e+00,8.606588363647460938e+00,3.460740661621093750e+01,-1.127402343750000000e+02,9.051618194580078125e+01,-6.693678283691406250e+01,4.832842636108398438e+01,-1.481884193420410156e+01,-1.048541717529296875e+02,-1.187027587890625000e+02,6.393111038208007812e+01,-3.714553451538085938e+01
4.737719893455505371e-01,2.000000000000000000e+00,7.620080947875976562e+00,8.559677124023437500e+00,3.460084152221679688e+01,-1.127939605712890625e+02,9.051821136474609375e+01,-6.696092224121093750e+01,4.825514602661132812e+01,-1.480963993072509766e+01,-1.048697738647460938e+02,-1.187571182250976562e+02,6.392645263671875000e+01,-3.717464828491210938e+01
4.754180014133453369e-01,2.000000000000000000e+00,7.648759365081787109e+00,8.512719154357910156e+00,3.459432983398437500e+01,-1.128480529785156250e+02,9.052050018310546875e+01,-6.698519897460937500e+01,4.818186569213867188e+01,-1.480034732818603516e+01,-1.048850631713867188e+02,-1.188122634887695312e+02,6.392208099365234375e+01,-3.720474624633789062e+01
4.794200062751770020e-01,2.000000000000000000e+00,7.677551746368408203e+00,8.465807914733886719e+00,3.458778381347656250e+01,-1.129021987915039062e+02,9.052258300781250000e+01,-6.700981903076171875e+01,4.811012649536132812e+01,-1.479123973846435547e+01,-1.049000778198242188e+02,-1.188677673339843750e+02,6.391807174682617188e+01,-3.723682785034179688e+01
4.834870100021362305e-01,2.000000000000000000e+00,7.706459999084472656e+00,8.419054031372070312e+00,3.458113861083984375e+01,-1.129562988281250000e+02,9.052449798583984375e+01,-6.703477478027343750e+01,4.803860473632812500e+01,-1.478199100494384766e+01,-1.049155731201171875e+02,-1.189216308593750000e+02,6.391362380981445312e+01,-3.726802825927734375e+01
4.874140024185180664e-01,2.000000000000000000e+00,7.735309600830078125e+00,8.372097969055175781e+00,3.457444763183593750e+01,-1.130102920532226562e+02,9.052663421630859375e+01,-6.705932617187500000e+01,4.796598815917968750e+01,-1.477251625061035156e+01,-1.049309616088867188e+02,-1.189758987426757812e+02,6.390947341918945312e+01,-3.729824447631835938e+01
4.914709925651550293e-01,2.000000000000000000e+00,7.764103412628173828e+00,8.325139999389648438e+00,3.456775665283203125e+01,-1.130638580322265625e+02,9.052871704101562500e+01,-6.708367156982421875e+01,4.789259719848632812e+01,-1.476304054260253906e+01,-1.049459762573242188e+02,-1.190306243896484375e+02,6.390575790405273438e+01,-3.732812500000000000e+01
4.954929947853088379e-01,2.000000000000000000e+00,7.792953014373779297e+00,8.278069496154785156e+00,3.456110763549804688e+01,-1.131183242797851562e+02,9.053063201904296875e+01,-6.710733795166015625e+01,4.781970214843750000e+01,-1.475370216369628906e+01,-1.049611511230468750e+02,-1.190846252441406250e+02,6.390160369873046875e+01,-3.735932540893554688e+01
4.994960129261016846e-01,2.000000000000000000e+00,7.821804046630859375e+00,8.231090545654296875e+00,3.455448532104492188e+01,-1.131725845336914062e+02,9.053260040283203125e+01,-6.713141632080078125e+01,4.774779891967773438e+01,-1.474450016021728516e+01,-1.049763717651367188e+02,-1.191393356323242188e+02,6.389759445190429688e+01,-3.738943099975585938e+01
