timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.306885004043579102e+00,2.000000000000000000e+00,1.347635650634765625e+01,-9.690132737159729004e-01,3.326259994506835938e+01,-1.238046798706054688e+02,9.093386077880859375e+01,-7.190938568115234375e+01,3.348743438720703125e+01,-1.293496131896972656e+01,-1.079844055175781250e+02,-1.298965301513671875e+02,6.307010269165039062e+01,-4.339664077758789062e+01
1.313691973686218262e+00,2.000000000000000000e+00,1.347635650634765625e+01,-9.690132737159729004e-01,3.326259994506835938e+01,-1.238046798706054688e+02,9.093386077880859375e+01,-7.190938568115234375e+01,3.348743438720703125e+01,-1.293496131896972656e+01,-1.079844055175781250e+02,-1.298965301513671875e+02,6.307010269165039062e+01,-4.339664077758789062e+01
1.315904974937438965e+00,2.000000000000000000e+00,1.353316783905029297e+01,-1.061501741409301758e+00,3.324971008300781250e+01,-1.239113388061523438e+02,9.093801879882812500e+01,-7.195699310302734375e+01,3.334450149536132812e+01,-1.291655921936035156e+01,-1.080148620605468750e+02,-1.300050354003906250e+02,6.306142807006835938e+01,-4.345476150512695312e+01
1.319527983665466309e+00,2.000000000000000000e+00,1.356138706207275391e+01,-1.107644081115722656e+00,3.324314117431640625e+01,-1.239643249511718750e+02,9.094015502929687500e+01,-7.198100280761718750e+01,3.327358627319335938e+01,-1.290749549865722656e+01,-1.080299835205078125e+02,-1.300586700439453125e+02,6.305713272094726562e+01,-4.348673248291015625e+01
1.323652029037475586e+00,2.000000000000000000e+00,1.358977794647216797e+01,-1.153877019882202148e+00,3.323671722412109375e+01,-1.240174255371093750e+02,9.094244384765625000e+01,-7.200514221191406250e+01,3.320200729370117188e+01,-1.289852333068847656e+01,-1.080452041625976562e+02,-1.301133117675781250e+02,6.305283737182617188e+01,-4.351793289184570312e+01
1.328044056892395020e+00,2.000000000000000000e+00,1.361828422546386719e+01,-1.200358867645263672e+00,3.323012924194335938e+01,-1.240717773437500000e+02,9.094436645507812500e+01,-7.202982330322265625e+01,3.312939071655273438e+01,-1.288955020904541016e+01,-1.080604934692382812e+02,-1.301674499511718750e+02,6.304853439331054688e+01,-4.354638671875000000e+01
1.330991983413696289e+00,2.000000000000000000e+00,1.364678955078125000e+01,-1.246727585792541504e+00,3.322350311279296875e+01,-1.241247711181640625e+02,9.094649505615234375e+01,-7.205410766601562500e+01,3.305759429931640625e+01,-1.288048744201660156e+01,-1.080757141113281250e+02,-1.302212371826171875e+02,6.304438018798828125e+01,-4.357528305053710938e+01
1.336029052734375000e+00,2.000000000000000000e+00,1.364678955078125000e+01,-1.246727585792541504e+00,3.322350311279296875e+01,-1.241247711181640625e+02,9.094649505615234375e+01,-7.205410766601562500e+01,3.305759429931640625e+01,-1.288048744201660156e+01,-1.080757141113281250e+02,-1.302212371826171875e+02,6.304438018798828125e+01,-4.357528305053710938e+01
1.338886976242065430e+00,2.000000000000000000e+00,1.370348548889160156e+01,-1.339283943176269531e+00,3.321079635620117188e+01,-1.242318115234375000e+02,9.095054626464843750e+01,-7.210110473632812500e+01,3.291553878784179688e+01,-1.286194705963134766e+01,-1.081059646606445312e+02,-1.303287200927734375e+02,6.303622055053710938e+01,-4.363702392578125000e+01
1.343989968299865723e+00,2.000000000000000000e+00,1.370348548889160156e+01,-1.339283943176269531e+00,3.321079635620117188e+01,-1.242318115234375000e+02,9.095054626464843750e+01,-7.210110473632812500e+01,3.291553878784179688e+01,-1.286194705963134766e+01,-1.081059646606445312e+02,-1.303287200927734375e+02,6.303622055053710938e+01,-4.363702392578125000e+01
1.346897959709167480e+00,2.000000000000000000e+00,1.376018142700195312e+01,-1.431727170944213867e+00,3.319806671142578125e+01,-1.243385848999023438e+02,9.095487213134765625e+01,-7.214830017089843750e+01,3.277172851562500000e+01,-1.284391212463378906e+01,-1.081360321044921875e+02,-1.304367218017578125e+02,6.302820587158203125e+01,-4.369480895996093750e+01
1.351992964744567871e+00,2.000000000000000000e+00,1.376018142700195312e+01,-1.431727170944213867e+00,3.319806671142578125e+01,-1.243385848999023438e+02,9.095487213134765625e+01,-7.214830017089843750e+01,3.277172851562500000e+01,-1.284391212463378906e+01,-1.081360321044921875e+02,-1.304367218017578125e+02,6.302820587158203125e+01,-4.369480895996093750e+01
1.354964017868041992e+00,2.000000000000000000e+00,1.381710720062255859e+01,-1.524374127388000488e+00,3.318484878540039062e+01,-1.244454040527343750e+02,9.095854187011718750e+01,-7.219692230224609375e+01,3.262852096557617188e+01,-1.282583045959472656e+01,-1.081663818359375000e+02,-1.305448760986328125e+02,6.302063369750976562e+01,-4.375688171386718750e+01
1.359933018684387207e+00,2.000000000000000000e+00,1.381710720062255859e+01,-1.524374127388000488e+00,3.318484878540039062e+01,-1.244454040527343750e+02,9.095854187011718750e+01,-7.219692230224609375e+01,3.262852096557617188e+01,-1.282583045959472656e+01,-1.081663818359375000e+02,-1.305448760986328125e+02,6.302063369750976562e+01,-4.375688171386718750e+01
1.362887978553771973e+00,2.000000000000000000e+00,1.387394618988037109e+01,-1.616658926010131836e+00,3.317181777954101562e+01,-1.245528564453125000e+02,9.096259307861328125e+01,-7.224562072753906250e+01,3.248591995239257812e+01,-1.280770301818847656e+01,-1.081970520019531250e+02,-1.306538696289062500e+02,6.301217651367187500e+01,-4.381631851196289062e+01
1.367933988571166992e+00,2.000000000000000000e+00,1.387394618988037109e+01,-1.616658926010131836e+00,3.317181777954101562e+01,-1.245528564453125000e+02,9.096259307861328125e+01,-7.224562072753906250e+01,3.248591995239257812e+01,-1.280770301818847656e+01,-1.081970520019531250e+02,-1.306538696289062500e+02,6.301217651367187500e+01,-4.381631851196289062e+01
1.371844053268432617e+00,2.000000000000000000e+00,1.393058490753173828e+01,-1.709102153778076172e+00,3.315874481201171875e+01,-1.246597366333007812e+02,9.096654510498046875e+01,-7.229268646240234375e+01,3.234112167358398438e+01,-1.278962039947509766e+01,-1.082273559570312500e+02,-1.307617950439453125e+02,6.300416564941406250e+01,-4.387883377075195312e+01
1.375884056091308594e+00,2.000000000000000000e+00,1.395911979675292969e+01,-1.755289793014526367e+00,3.315234375000000000e+01,-1.247133560180664062e+02,9.096840667724609375e+01,-7.231594848632812500e+01,3.226948928833007812e+01,-1.278037452697753906e+01,-1.082425231933593750e+02,-1.308155822753906250e+02,6.299993896484375000e+01,-4.390684890747070312e+01
1.379454970359802246e+00,2.000000000000000000e+00,1.398765468597412109e+01,-1.801454782485961914e+00,3.314591598510742188e+01,-1.247669677734375000e+02,9.097059631347656250e+01,-7.233988952636718750e+01,3.219845962524414062e+01,-1.277089786529541016e+01,-1.082575912475585938e+02,-1.308695068359375000e+02,6.299563980102539062e+01,-4.393772125244140625e+01
1.382949948310852051e+00,2.000000000000000000e+00,1.398765468597412109e+01,-1.801454782485961914e+00,3.314591598510742188e+01,-1.247669677734375000e+02,9.097059631347656250e+01,-7.233988952636718750e+01,3.219845962524414062e+01,-1.277089786529541016e+01,-1.082575912475585938e+02,-1.308695068359375000e+02,6.299563980102539062e+01,-4.393772125244140625e+01
1.388012051582336426e+00,2.000000000000000000e+00,1.401607418060302734e+01,-1.847710490226745605e+00,3.313945007324218750e+01,-1.248203811645507812e+02,9.097219848632812500e+01,-7.236415863037109375e+01,3.212666702270507812e+01,-1.276155948638916016e+01,-1.082724380493164062e+02,-1.309237213134765625e+02,6.299126434326171875e+01,-4.396892166137695312e+01
1.390966057777404785e+00,2.000000000000000000e+00,1.407297134399414062e+01,-1.940017938613891602e+00,3.312637710571289062e+01,-1.249265213012695312e+02,9.097614288330078125e+01,-7.241298675537109375e+01,3.198186683654785156e+01,-1.274393653869628906e+01,-1.083028411865234375e+02,-1.310319366455078125e+02,6.298303222656250000e+01,-4.402791976928710938e+01
1.396060943603515625e+00,2.000000000000000000e+00,1.407297134399414062e+01,-1.940017938613891602e+00,3.312637710571289062e+01,-1.249265213012695312e+02,9.097614288330078125e+01,-7.241298675537109375e+01,3.198186683654785156e+01,-1.274393653869628906e+01,-1.083028411865234375e+02,-1.310319366455078125e+02,6.298303222656250000e+01,-4.402791976928710938e+01
1.398954987525939941e+00,2.000000000000000000e+00,1.412986755371093750e+01,-2.032483816146850586e+00,3.311336517333984375e+01,-1.250338821411132812e+02,9.097992706298828125e+01,-7.246059417724609375e+01,3.183959388732910156e+01,-1.272567176818847656e+01,-1.083330841064453125e+02,-1.311403503417968750e+02,6.297392654418945312e+01,-4.409185791015625000e+01
1.403941988945007324e+00,2.000000000000000000e+00,1.412986755371093750e+01,-2.032483816146850586e+00,3.311336517333984375e+01,-1.250338821411132812e+02,9.097992706298828125e+01,-7.246059417724609375e+01,3.183959388732910156e+01,-1.272567176818847656e+01,-1.083330841064453125e+02,-1.311403503417968750e+02,6.297392654418945312e+01,-4.409185791015625000e+01
1.406967043876647949e+00,2.000000000000000000e+00,1.418667888641357422e+01,-2.125221014022827148e+00,3.310063552856445312e+01,-1.251400604248046875e+02,9.098376464843750000e+01,-7.250772857666015625e+01,3.169561958312988281e+01,-1.270763492584228516e+01,-1.083637084960937500e+02,-1.312487182617187500e+02,6.296590805053710938e+01,-4.415140533447265625e+01
1.411998033523559570e+00,2.000000000000000000e+00,1.418667888641357422e+01,-2.125221014022827148e+00,3.310063552856445312e+01,-1.251400604248046875e+02,9.098376464843750000e+01,-7.250772857666015625e+01,3.169561958312988281e+01,-1.270763492584228516e+01,-1.083637084960937500e+02,-1.312487182617187500e+02,6.296590805053710938e+01,-4.415140533447265625e+01
1.414976954460144043e+00,2.000000000000000000e+00,1.424334621429443359e+01,-2.217483282089233398e+00,3.308795166015625000e+01,-1.252476806640625000e+02,9.098765563964843750e+01,-7.255588531494140625e+01,3.155175209045410156e+01,-1.268959903717041016e+01,-1.083936157226562500e+02,-1.313565673828125000e+02,6.295716857910156250e+01,-4.421259689331054688e+01
1.422070026397705078e+00,2.000000000000000000e+00,1.424334621429443359e+01,-2.217483282089233398e+00,3.308795166015625000e+01,-1.252476806640625000e+02,9.098765563964843750e+01,-7.255588531494140625e+01,3.155175209045410156e+01,-1.268959903717041016e+01,-1.083936157226562500e+02,-1.313565673828125000e+02,6.295716857910156250e+01,-4.421259689331054688e+01
1.423580050468444824e+00,2.000000000000000000e+00,1.430024242401123047e+01,-2.309971809387207031e+00,3.307491683959960938e+01,-1.253550262451171875e+02,9.099160003662109375e+01,-7.260477447509765625e+01,3.140953445434570312e+01,-1.267119693756103516e+01,-1.084236907958984375e+02,-1.314651336669921875e+02,6.294893646240234375e+01,-4.427060699462890625e+01
1.428009033203125000e+00,2.000000000000000000e+00,1.430024242401123047e+01,-2.309971809387207031e+00,3.307491683959960938e+01,-1.253550262451171875e+02,9.099160003662109375e+01,-7.260477447509765625e+01,3.140953445434570312e+01,-1.267119693756103516e+01,-1.084236907958984375e+02,-1.314651336669921875e+02,6.294893646240234375e+01,-4.427060699462890625e+01
1.432966947555541992e+00,2.000000000000000000e+00,1.432871913909912109e+01,-2.356114149093627930e+00,3.306839370727539062e+01,-1.254080657958984375e+02,9.099368286132812500e+01,-7.262939453125000000e+01,3.126495552062988281e+01,-1.265293216705322266e+01,-1.084542617797851562e+02,-1.315740661621093750e+02,6.294077301025390625e+01,-4.433245849609375000e+01
1.435477018356323242e+00,2.000000000000000000e+00,1.438524436950683594e+01,-2.448761224746704102e+00,3.305511474609375000e+01,-1.255153121948242188e+02,9.099730682373046875e+01,-7.267626190185546875e+01,3.119376373291015625e+01,-1.264400577545166016e+01,-1.084695968627929688e+02,-1.316278381347656250e+02,6.293662261962890625e+01,-4.436135101318359375e+01
1.439929962158203125e+00,2.000000000000000000e+00,1.438524436950683594e+01,-2.448761224746704102e+00,3.305511474609375000e+01,-1.255153121948242188e+02,9.099730682373046875e+01,-7.267626190185546875e+01,3.119376373291015625e+01,-1.264400577545166016e+01,-1.084695968627929688e+02,-1.316278381347656250e+02,6.293662261962890625e+01,-4.436135101318359375e+01
1.447185993194580078e+00,2.000000000000000000e+00,1.441354846954345703e+01,-2.494903564453125000e+00,3.304860687255859375e+01,-1.255684127807617188e+02,9.099922943115234375e+01,-7.270006561279296875e+01,3.112306594848632812e+01,-1.263489723205566406e+01,-1.084844436645507812e+02,-1.316822052001953125e+02,6.293246841430664062e+01,-4.438991546630859375e+01
1.448508977890014648e+00,2.000000000000000000e+00,1.447047519683837891e+01,-2.587233543395996094e+00,3.303579711914062500e+01,-1.256754379272460938e+02,9.100301361083984375e+01,-7.274868774414062500e+01,3.097969245910644531e+01,-1.261663246154785156e+01,-1.085145797729492188e+02,-1.317904815673828125e+02,6.292444992065429688e+01,-4.445265197753906250e+01
1.452231049537658691e+00,2.000000000000000000e+00,1.449877929687500000e+01,-2.633421182632446289e+00,3.302920913696289062e+01,-1.257280578613281250e+02,9.100503540039062500e+01,-7.277343750000000000e+01,3.090756988525390625e+01,-1.260752296447753906e+01,-1.085298004150390625e+02,-1.318443450927734375e+02,6.292051696777343750e+01,-4.448286056518554688e+01
1.456966042518615723e+00,2.000000000000000000e+00,1.449877929687500000e+01,-2.633421182632446289e+00,3.302920913696289062e+01,-1.257280578613281250e+02,9.100503540039062500e+01,-7.277343750000000000e+01,3.083615684509277344e+01,-1.259841346740722656e+01,-1.085453033447265625e+02,-1.318984832763671875e+02,6.291643905639648438e+01,-4.451307296752929688e+01
1.459853053092956543e+00,2.000000000000000000e+00,1.455541801452636719e+01,-2.726022958755493164e+00,3.301617813110351562e+01,-1.258354721069335938e+02,9.100898742675781250e+01,-7.282186126708984375e+01,3.076524162292480469e+01,-1.258944034576416016e+01,-1.085605316162109375e+02,-1.319528350830078125e+02,6.291191864013671875e+01,-4.454317855834960938e+01
1.463935971260070801e+00,2.000000000000000000e+00,1.455541801452636719e+01,-2.726022958755493164e+00,3.301617813110351562e+01,-1.258354721069335938e+02,9.100898742675781250e+01,-7.282186126708984375e+01,3.076524162292480469e+01,-1.258944034576416016e+01,-1.085605316162109375e+02,-1.319528350830078125e+02,6.291191864013671875e+01,-4.454317855834960938e+01
1.467937946319580078e+00,2.000000000000000000e+00,1.458395195007324219e+01,-2.772323608398437500e+00,3.300967407226562500e+01,-1.258885192871093750e+02,9.101090240478515625e+01,-7.284477996826171875e+01,3.069377517700195312e+01,-1.258037662506103516e+01,-1.085758743286132812e+02,-1.320072784423828125e+02,6.290761947631835938e+01,-4.457283782958984375e+01
1.472206950187683105e+00,2.000000000000000000e+00,1.461228656768798828e+01,-2.818692207336425781e+00,3.300312423706054688e+01,-1.259422988891601562e+02,9.101277160644531250e+01,-7.286844635009765625e+01,3.062126541137695312e+01,-1.257103824615478516e+01,-1.085910415649414062e+02,-1.320610504150390625e+02,6.290324783325195312e+01,-4.460261154174804688e+01
1.479009985923767090e+00,2.000000000000000000e+00,1.464059066772460938e+01,-2.864857435226440430e+00,3.299668121337890625e+01,-1.259951782226562500e+02,9.101479339599609375e+01,-7.289286804199218750e+01,3.054902839660644531e+01,-1.256160831451416016e+01,-1.086062698364257812e+02,-1.321150512695312500e+02,6.289945983886718750e+01,-4.463249588012695312e+01
1.480396032333374023e+00,2.000000000000000000e+00,1.469702911376953125e+01,-2.957345724105834961e+00,3.298407363891601562e+01,-1.261024246215820312e+02,9.101863861083984375e+01,-7.294107818603515625e+01,3.040681076049804688e+01,-1.254370975494384766e+01,-1.086364517211914062e+02,-1.322234039306640625e+02,6.289071655273437500e+01,-4.469478607177734375e+01
1.483909964561462402e+00,2.000000000000000000e+00,1.469702911376953125e+01,-2.957345724105834961e+00,3.298407363891601562e+01,-1.261024246215820312e+02,9.101863861083984375e+01,-7.294107818603515625e+01,3.040681076049804688e+01,-1.254370975494384766e+01,-1.086364517211914062e+02,-1.322234039306640625e+02,6.289071655273437500e+01,-4.469478607177734375e+01
1.488008022308349609e+00,2.000000000000000000e+00,1.472556400299072266e+01,-3.003578662872314453e+00,3.297769165039062500e+01,-1.261553573608398438e+02,9.102050018310546875e+01,-7.296576690673828125e+01,3.033512878417968750e+01,-1.253460121154785156e+01,-1.086515197753906250e+02,-1.322766876220703125e+02,6.288626861572265625e+01,-4.472521972656250000e+01
1.491129994392395020e+00,2.000000000000000000e+00,1.475404071807861328e+01,-3.049788951873779297e+00,3.297114562988281250e+01,-1.262095108032226562e+02,9.102268981933593750e+01,-7.299031829833984375e+01,3.026261520385742188e+01,-1.252540016174316406e+01,-1.086667022705078125e+02,-1.323310546875000000e+02,6.288255310058593750e+01,-4.475532531738281250e+01
