timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.198748016357421875e+01,-3.708162307739257812e+00,4.850648117065429688e+01,9.516184234619140625e+01,8.565158843994140625e+01,1.347210693359375000e+02,4.133285582065582275e-01,-3.275003051757812500e+01,-1.847600097656250000e+02,3.593009948730468750e+01,2.187680625915527344e+01,3.329276275634765625e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.204184913635253906e+01,-3.671834707260131836e+00,4.846052551269531250e+01,9.516802215576171875e+01,8.564859008789062500e+01,1.347143859863281250e+02,3.620267510414123535e-01,-3.274443817138671875e+01,-1.847546691894531250e+02,3.593317413330078125e+01,2.189474105834960938e+01,3.328633117675781250e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.209620666503906250e+01,-3.635515451431274414e+00,4.841457748413085938e+01,9.517420196533203125e+01,8.564558410644531250e+01,1.347077026367187500e+02,3.107366561889648438e-01,-3.273884963989257812e+01,-1.847493286132812500e+02,3.593624877929687500e+01,2.191267395019531250e+01,3.327989196777343750e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.215055084228515625e+01,-3.599204063415527344e+00,4.836864089965820312e+01,9.518037414550781250e+01,8.564258575439453125e+01,1.347010192871093750e+02,2.594582438468933105e-01,-3.273326110839843750e+01,-1.847439880371093750e+02,3.593932342529296875e+01,2.193060302734375000e+01,3.327345657348632812e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.220488548278808594e+01,-3.562901258468627930e+00,4.832271575927734375e+01,9.518654632568359375e+01,8.563958740234375000e+01,1.346943359375000000e+02,2.081914842128753662e-01,-3.272767639160156250e+01,-1.847386627197265625e+02,3.594239425659179688e+01,2.194852828979492188e+01,3.326702880859375000e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.225920677185058594e+01,-3.526606559753417969e+00,4.827679824829101562e+01,9.519271850585937500e+01,8.563658905029296875e+01,1.346876525878906250e+02,1.569363772869110107e-01,-3.272209167480468750e+01,-1.847333221435546875e+02,3.594546890258789062e+01,2.196644783020019531e+01,3.326059722900390625e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.231351280212402344e+01,-3.490320205688476562e+00,4.823089218139648438e+01,9.519889068603515625e+01,8.563359069824218750e+01,1.346809844970703125e+02,1.056929454207420349e-01,-3.271650695800781250e+01,-1.847279815673828125e+02,3.594854354858398438e+01,2.198436546325683594e+01,3.325416564941406250e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.236780929565429688e+01,-3.454041957855224609e+00,4.818499755859375000e+01,9.520505523681640625e+01,8.563059234619140625e+01,1.346743164062500000e+02,5.446116998791694641e-02,-3.271092224121093750e+01,-1.847226409912109375e+02,3.595161437988281250e+01,2.200227737426757812e+01,3.324773788452148438e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.242209243774414062e+01,-3.417772054672241211e+00,4.813911437988281250e+01,9.521122741699218750e+01,8.562759399414062500e+01,1.346676330566406250e+02,3.241055179387331009e-03,-3.270534515380859375e+01,-1.847173156738281250e+02,3.595468521118164062e+01,2.202018737792968750e+01,3.324131011962890625e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.247636413574218750e+01,-3.381510496139526367e+00,4.809324264526367188e+01,9.521739196777343750e+01,8.562459564208984375e+01,1.346609497070312500e+02,-4.796740785241127014e-02,-3.269976425170898438e+01,-1.847119750976562500e+02,3.595775604248046875e+01,2.203808975219726562e+01,3.323488998413085938e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.253062248229980469e+01,-3.345257043838500977e+00,4.804737472534179688e+01,9.522356414794921875e+01,8.562160491943359375e+01,1.346542816162109375e+02,-9.916422516107559204e-02,-3.269418716430664062e+01,-1.847066497802734375e+02,3.596082687377929688e+01,2.205599021911621094e+01,3.322846603393554688e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.258486747741699219e+01,-3.309011936187744141e+00,4.800152587890625000e+01,9.522972106933593750e+01,8.561860656738281250e+01,1.346476135253906250e+02,-1.503493934869766235e-01,-3.268860626220703125e+01,-1.847013244628906250e+02,3.596389389038085938e+01,2.207388687133789062e+01,3.322204208374023438e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.263910102844238281e+01,-3.272774934768676758e+00,4.795568084716796875e+01,9.523588562011718750e+01,8.561561584472656250e+01,1.346409454345703125e+02,-2.015229165554046631e-01,-3.268303298950195312e+01,-1.846959991455078125e+02,3.596696472167968750e+01,2.209177970886230469e+01,3.321562194824218750e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.269332504272460938e+01,-3.236546516418457031e+00,4.790985107421875000e+01,9.524204254150390625e+01,8.561262512207031250e+01,1.346342926025390625e+02,-2.526848018169403076e-01,-3.267745590209960938e+01,-1.846906738281250000e+02,3.597003173828125000e+01,2.210966682434082031e+01,3.320920181274414062e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.274753189086914062e+01,-3.200325965881347656e+00,4.786402893066406250e+01,9.524820709228515625e+01,8.560962677001953125e+01,1.346276245117187500e+02,-3.038350641727447510e-01,-3.267188262939453125e+01,-1.846853332519531250e+02,3.597309875488281250e+01,2.212755012512207031e+01,3.320278549194335938e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.280172920227050781e+01,-3.164113759994506836e+00,4.781821823120117188e+01,9.525436401367187500e+01,8.560663604736328125e+01,1.346209564208984375e+02,-3.549736738204956055e-01,-3.266630935668945312e+01,-1.846800231933593750e+02,3.597616577148437500e+01,2.214542961120605469e+01,3.319636917114257812e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.285591316223144531e+01,-3.127909898757934570e+00,4.777241516113281250e+01,9.526052093505859375e+01,8.560364532470703125e+01,1.346142883300781250e+02,-4.061006903648376465e-01,-3.266073989868164062e+01,-1.846746978759765625e+02,3.597922897338867188e+01,2.216330718994140625e+01,3.318995666503906250e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.291008758544921875e+01,-3.091714143753051758e+00,4.772662734985351562e+01,9.526667022705078125e+01,8.560065460205078125e+01,1.346076354980468750e+02,-4.572160840034484863e-01,-3.265517044067382812e+01,-1.846693725585937500e+02,3.598229598999023438e+01,2.218117713928222656e+01,3.318354034423828125e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.296424674987792969e+01,-3.055526494979858398e+00,4.768084335327148438e+01,9.527282714843750000e+01,8.559765625000000000e+01,1.346009674072265625e+02,-5.083197951316833496e-01,-3.264960098266601562e+01,-1.846640625000000000e+02,3.598535919189453125e+01,2.219904518127441406e+01,3.317712783813476562e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.301839256286621094e+01,-3.019347429275512695e+00,4.763507461547851562e+01,9.527898406982421875e+01,8.559467315673828125e+01,1.345943145751953125e+02,-5.594119429588317871e-01,-3.264403152465820312e+01,-1.846587371826171875e+02,3.598842239379882812e+01,2.221690940856933594e+01,3.317071914672851562e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.307252883911132812e+01,-2.983176231384277344e+00,4.758931732177734375e+01,9.528513336181640625e+01,8.559168243408203125e+01,1.345876464843750000e+02,-6.104924678802490234e-01,-3.263846969604492188e+01,-1.846534118652343750e+02,3.599148559570312500e+01,2.223476982116699219e+01,3.316430664062500000e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.312665176391601562e+01,-2.947013616561889648e+00,4.754356765747070312e+01,9.529128265380859375e+01,8.558869934082031250e+01,1.345809936523437500e+02,-6.615613698959350586e-01,-3.263290405273437500e+01,-1.846481018066406250e+02,3.599454498291015625e+01,2.225262260437011719e+01,3.315790176391601562e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.318076324462890625e+01,-2.910858869552612305e+00,4.749782943725585938e+01,9.529743194580078125e+01,8.558570861816406250e+01,1.345743408203125000e+02,-7.126186490058898926e-01,-3.262733840942382812e+01,-1.846427917480468750e+02,3.599760818481445312e+01,2.227047538757324219e+01,3.315149307250976562e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.323486137390136719e+01,-2.874712467193603516e+00,4.745210266113281250e+01,9.530357360839843750e+01,8.558272552490234375e+01,1.345676879882812500e+02,-7.636643648147583008e-01,-3.262177658081054688e+01,-1.846374664306640625e+02,3.600066757202148438e+01,2.228832244873046875e+01,3.314509201049804688e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.328894805908203125e+01,-2.838574409484863281e+00,4.740638351440429688e+01,9.530972290039062500e+01,8.557973480224609375e+01,1.345610351562500000e+02,-8.146984577178955078e-01,-3.261621475219726562e+01,-1.846321563720703125e+02,3.600372695922851562e+01,2.230616760253906250e+01,3.313868713378906250e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.334302139282226562e+01,-2.802444458007812500e+00,4.736067581176757812e+01,9.531587219238281250e+01,8.557675170898437500e+01,1.345543975830078125e+02,-8.657209873199462891e-01,-3.261065673828125000e+01,-1.846268463134765625e+02,3.600678634643554688e+01,2.232400512695312500e+01,3.313228988647460938e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.339708328247070312e+01,-2.766322612762451172e+00,4.731498336791992188e+01,9.532201385498046875e+01,8.557376861572265625e+01,1.345477447509765625e+02,-9.167318940162658691e-01,-3.260509872436523438e+01,-1.846215362548828125e+02,3.600984191894531250e+01,2.234184074401855469e+01,3.312588882446289062e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.345113182067871094e+01,-2.730209112167358398e+00,4.726929473876953125e+01,9.532815551757812500e+01,8.557078552246093750e+01,1.345411071777343750e+02,-9.677311778068542480e-01,-3.259954071044921875e+01,-1.846162261962890625e+02,3.601290512084960938e+01,2.235967063903808594e+01,3.311948776245117188e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.350516891479492188e+01,-2.694103956222534180e+00,4.722361755371093750e+01,9.533428955078125000e+01,8.556779479980468750e+01,1.345344543457031250e+02,-1.018718838691711426e+00,-3.259398269653320312e+01,-1.846109161376953125e+02,3.601596069335937500e+01,2.237749862670898438e+01,3.311309051513671875e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.355919456481933594e+01,-2.658006668090820312e+00,4.717795181274414062e+01,9.534043121337890625e+01,8.556481170654296875e+01,1.345278167724609375e+02,-1.069694995880126953e+00,-3.258843231201171875e+01,-1.846056060791015625e+02,3.601901626586914062e+01,2.239532089233398438e+01,3.310669708251953125e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.361320686340332031e+01,-2.621917724609375000e+00,4.713229751586914062e+01,9.534656524658203125e+01,8.556183624267578125e+01,1.345211791992187500e+02,-1.120659708976745605e+00,-3.258287811279296875e+01,-1.846002960205078125e+02,3.602206802368164062e+01,2.241314125061035156e+01,3.310030364990234375e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.366720771789550781e+01,-2.585837125778198242e+00,4.708665084838867188e+01,9.535270690917968750e+01,8.555885314941406250e+01,1.345145416259765625e+02,-1.171612620353698730e+00,-3.257732391357421875e+01,-1.845950012207031250e+02,3.602512741088867188e+01,2.243095588684082031e+01,3.309391021728515625e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.372119522094726562e+01,-2.549764394760131836e+00,4.704101562500000000e+01,9.535884094238281250e+01,8.555587005615234375e+01,1.345079040527343750e+02,-1.222554087638854980e+00,-3.257177352905273438e+01,-1.845896911621093750e+02,3.602817916870117188e+01,2.244876670837402344e+01,3.308751678466796875e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.377516937255859375e+01,-2.513700008392333984e+00,4.699539566040039062e+01,9.536497497558593750e+01,8.555288696289062500e+01,1.345012664794921875e+02,-1.273483991622924805e+00,-3.256622314453125000e+01,-1.845843963623046875e+02,3.603123474121093750e+01,2.246657371520996094e+01,3.308112716674804688e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.382913398742675781e+01,-2.477643966674804688e+00,4.694977951049804688e+01,9.537110900878906250e+01,8.554991149902343750e+01,1.344946289062500000e+02,-1.324402332305908203e+00,-3.256067657470703125e+01,-1.845790863037109375e+02,3.603428649902343750e+01,2.248437690734863281e+01,3.307473754882812500e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.388308525085449219e+01,-2.441595792770385742e+00,4.690417480468750000e+01,9.537723541259765625e+01,8.554692840576171875e+01,1.344879913330078125e+02,-1.375308990478515625e+00,-3.255512619018554688e+01,-1.845737915039062500e+02,3.603733825683593750e+01,2.250217437744140625e+01,3.306835174560546875e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.393702507019042969e+01,-2.405556201934814453e+00,4.685858154296875000e+01,9.538336181640625000e+01,8.554395294189453125e+01,1.344813537597656250e+02,-1.426204085350036621e+00,-3.254958343505859375e+01,-1.845684814453125000e+02,3.604039001464843750e+01,2.251996803283691406e+01,3.306196594238281250e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.399095153808593750e+01,-2.369524478912353516e+00,4.681299972534179688e+01,9.538949584960937500e+01,8.554097747802734375e+01,1.344747314453125000e+02,-1.477087736129760742e+00,-3.254403686523437500e+01,-1.845632019042968750e+02,3.604344177246093750e+01,2.253775978088378906e+01,3.305558013916015625e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.404486465454101562e+01,-2.333501100540161133e+00,4.676742553710937500e+01,9.539561462402343750e+01,8.553799438476562500e+01,1.344680938720703125e+02,-1.527959823608398438e+00,-3.253849411010742188e+01,-1.845579071044921875e+02,3.604648971557617188e+01,2.255554771423339844e+01,3.304919815063476562e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.409876632690429688e+01,-2.297485589981079102e+00,4.672186660766601562e+01,9.540174102783203125e+01,8.553501892089843750e+01,1.344614715576171875e+02,-1.578820347785949707e+00,-3.253295135498046875e+01,-1.845525970458984375e+02,3.604954147338867188e+01,2.257332992553710938e+01,3.304281616210937500e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.415265655517578125e+01,-2.261478662490844727e+00,4.667631530761718750e+01,9.540786743164062500e+01,8.553205108642578125e+01,1.344548492431640625e+02,-1.629669427871704102e+00,-3.252741241455078125e+01,-1.845473175048828125e+02,3.605258941650390625e+01,2.259110832214355469e+01,3.303643798828125000e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.420653533935546875e+01,-2.225479602813720703e+00,4.663077163696289062e+01,9.541398620605468750e+01,8.552906799316406250e+01,1.344482116699218750e+02,-1.680506825447082520e+00,-3.252187347412109375e+01,-1.845420074462890625e+02,3.605563735961914062e+01,2.260888290405273438e+01,3.303005599975585938e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.426040077209472656e+01,-2.189489126205444336e+00,4.658523941040039062e+01,9.542010498046875000e+01,8.552610015869140625e+01,1.344415893554687500e+02,-1.731332659721374512e+00,-3.251633453369140625e+01,-1.845367279052734375e+02,3.605868530273437500e+01,2.262665367126464844e+01,3.302368164062500000e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.431425476074218750e+01,-2.153506278991699219e+00,4.653972244262695312e+01,9.542622375488281250e+01,8.552312469482421875e+01,1.344349822998046875e+02,-1.782147049903869629e+00,-3.251079559326171875e+01,-1.845314483642578125e+02,3.606173324584960938e+01,2.264442062377929688e+01,3.301730728149414062e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.436809539794921875e+01,-2.117532014846801758e+00,4.649420928955078125e+01,9.543235015869140625e+01,8.552014923095703125e+01,1.344283599853515625e+02,-1.832949995994567871e+00,-3.250526428222656250e+01,-1.845261383056640625e+02,3.606477737426757812e+01,2.266218185424804688e+01,3.301093292236328125e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.442192459106445312e+01,-2.081565618515014648e+00,4.644870758056640625e+01,9.543846130371093750e+01,8.551718139648437500e+01,1.344217376708984375e+02,-1.883741259574890137e+00,-3.249972915649414062e+01,-1.845208587646484375e+02,3.606782531738281250e+01,2.267994117736816406e+01,3.300455856323242188e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.447574043273925781e+01,-2.045607805252075195e+00,4.640322113037109375e+01,9.544457244873046875e+01,8.551420593261718750e+01,1.344151153564453125e+02,-1.934521079063415527e+00,-3.249419403076171875e+01,-1.845155639648437500e+02,3.607086944580078125e+01,2.269769477844238281e+01,3.299818801879882812e+01
