timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.194057655334472656e+01,-4.497031688690185547e+00,4.821532440185546875e+01,9.434922790527343750e+01,8.462113189697265625e+01,1.365614318847656250e+02,6.460404396057128906e-01,-3.290388107299804688e+01,-1.846585998535156250e+02,3.647087478637695312e+01,2.207429695129394531e+01,3.289506912231445312e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.199502372741699219e+01,-4.458965778350830078e+00,4.817004776000976562e+01,9.435722351074218750e+01,8.462043762207031250e+01,1.365506286621093750e+02,5.942639112472534180e-01,-3.289795684814453125e+01,-1.846534881591796875e+02,3.647278213500976562e+01,2.209179878234863281e+01,3.288948440551757812e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.204946136474609375e+01,-4.420908927917480469e+00,4.812478256225585938e+01,9.436521911621093750e+01,8.461973571777343750e+01,1.365398406982421875e+02,5.424993634223937988e-01,-3.289203643798828125e+01,-1.846483612060546875e+02,3.647469329833984375e+01,2.210929489135742188e+01,3.288390731811523438e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.210388374328613281e+01,-4.382860183715820312e+00,4.807952499389648438e+01,9.437320709228515625e+01,8.461903381347656250e+01,1.365290527343750000e+02,4.907467067241668701e-01,-3.288611602783203125e+01,-1.846432495117187500e+02,3.647660446166992188e+01,2.212678909301757812e+01,3.287832641601562500e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.215829467773437500e+01,-4.344820976257324219e+00,4.803427886962890625e+01,9.438120269775390625e+01,8.461833190917968750e+01,1.365182647705078125e+02,4.390059709548950195e-01,-3.288019180297851562e+01,-1.846381225585937500e+02,3.647851562500000000e+01,2.214427947998046875e+01,3.287275314331054688e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.221269416809082031e+01,-4.306789875030517578e+00,4.798904800415039062e+01,9.438918304443359375e+01,8.461763763427734375e+01,1.365074615478515625e+02,3.872771561145782471e-01,-3.287427902221679688e+01,-1.846330261230468750e+02,3.648042297363281250e+01,2.216176414489746094e+01,3.286717987060546875e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.226708030700683594e+01,-4.268767833709716797e+00,4.794382095336914062e+01,9.439717864990234375e+01,8.461693572998046875e+01,1.364966735839843750e+02,3.355602622032165527e-01,-3.286835861206054688e+01,-1.846278991699218750e+02,3.648233413696289062e+01,2.217924499511718750e+01,3.286160278320312500e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.232145309448242188e+01,-4.230754375457763672e+00,4.789860916137695312e+01,9.440515899658203125e+01,8.461623382568359375e+01,1.364859008789062500e+02,2.838552892208099365e-01,-3.286244583129882812e+01,-1.846227874755859375e+02,3.648424148559570312e+01,2.219672393798828125e+01,3.285602951049804688e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.237581443786621094e+01,-4.192749977111816406e+00,4.785340499877929688e+01,9.441314697265625000e+01,8.461553192138671875e+01,1.364751129150390625e+02,2.321622073650360107e-01,-3.285652923583984375e+01,-1.846176605224609375e+02,3.648614883422851562e+01,2.221419715881347656e+01,3.285045623779296875e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.243016242980957031e+01,-4.154754161834716797e+00,4.780820846557617188e+01,9.442112731933593750e+01,8.461483764648437500e+01,1.364643402099609375e+02,1.804810613393783569e-01,-3.285061645507812500e+01,-1.846125640869140625e+02,3.648805618286132812e+01,2.223166656494140625e+01,3.284488677978515625e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.248449897766113281e+01,-4.116767406463623047e+00,4.776302719116210938e+01,9.442910766601562500e+01,8.461413574218750000e+01,1.364535675048828125e+02,1.288118213415145874e-01,-3.284470748901367188e+01,-1.846074523925781250e+02,3.648996353149414062e+01,2.224913215637207031e+01,3.283931732177734375e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.253882217407226562e+01,-4.078788757324218750e+00,4.771785736083984375e+01,9.443708801269531250e+01,8.461343383789062500e+01,1.364427795410156250e+02,7.715447247028350830e-02,-3.283879470825195312e+01,-1.846023406982421875e+02,3.649186706542968750e+01,2.226659202575683594e+01,3.283375167846679688e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.259313201904296875e+01,-4.040819168090820312e+00,4.767269515991210938e+01,9.444505310058593750e+01,8.461273956298828125e+01,1.364320220947265625e+02,2.550901658833026886e-02,-3.283288574218750000e+01,-1.845972290039062500e+02,3.649377441406250000e+01,2.228404998779296875e+01,3.282818603515625000e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.264743041992187500e+01,-4.002858638763427734e+00,4.762754440307617188e+01,9.445303344726562500e+01,8.461203765869140625e+01,1.364212341308593750e+02,-2.612454444169998169e-02,-3.282698059082031250e+01,-1.845921173095703125e+02,3.649567794799804688e+01,2.230150413513183594e+01,3.282261657714843750e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.270171737670898438e+01,-3.964906454086303711e+00,4.758240127563476562e+01,9.446100616455078125e+01,8.461133575439453125e+01,1.364104766845703125e+02,-7.774621993303298950e-02,-3.282107543945312500e+01,-1.845870208740234375e+02,3.649758529663085938e+01,2.231895256042480469e+01,3.281705474853515625e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.275599098205566406e+01,-3.926963090896606445e+00,4.753726959228515625e+01,9.446897888183593750e+01,8.461064147949218750e+01,1.363997192382812500e+02,-1.293560117483139038e-01,-3.281517028808593750e+01,-1.845819091796875000e+02,3.649948883056640625e+01,2.233639717102050781e+01,3.281149291992187500e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.281025123596191406e+01,-3.889028549194335938e+00,4.749214935302734375e+01,9.447694396972656250e+01,8.460994720458984375e+01,1.363889465332031250e+02,-1.809539049863815308e-01,-3.280926513671875000e+01,-1.845768127441406250e+02,3.650139617919921875e+01,2.235383796691894531e+01,3.280592727661132812e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.286449813842773438e+01,-3.851102828979492188e+00,4.744704055786132812e+01,9.448490905761718750e+01,8.460924530029296875e+01,1.363782043457031250e+02,-2.325399369001388550e-01,-3.280336380004882812e+01,-1.845717163085937500e+02,3.650329589843750000e+01,2.237127494812011719e+01,3.280036926269531250e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.291873550415039062e+01,-3.813185691833496094e+00,4.740194320678710938e+01,9.449287414550781250e+01,8.460854339599609375e+01,1.363674316406250000e+02,-2.841140627861022949e-01,-3.279746246337890625e+01,-1.845666046142578125e+02,3.650519943237304688e+01,2.238871002197265625e+01,3.279480743408203125e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.297295951843261719e+01,-3.775277376174926758e+00,4.735685348510742188e+01,9.450083923339843750e+01,8.460784912109375000e+01,1.363566894531250000e+02,-3.356763422489166260e-01,-3.279156112670898438e+01,-1.845615081787109375e+02,3.650710678100585938e+01,2.240613937377929688e+01,3.278925323486328125e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.302717018127441406e+01,-3.737377643585205078e+00,4.731177520751953125e+01,9.450880432128906250e+01,8.460715484619140625e+01,1.363459320068359375e+02,-3.872267603874206543e-01,-3.278566360473632812e+01,-1.845564117431640625e+02,3.650900650024414062e+01,2.242356491088867188e+01,3.278369522094726562e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.308136749267578125e+01,-3.699486732482910156e+00,4.726670455932617188e+01,9.451676177978515625e+01,8.460645294189453125e+01,1.363351745605468750e+02,-4.387653172016143799e-01,-3.277976989746093750e+01,-1.845513153076171875e+02,3.651091003417968750e+01,2.244098472595214844e+01,3.277814102172851562e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.313555526733398438e+01,-3.661604166030883789e+00,4.722164535522460938e+01,9.452471923828125000e+01,8.460575866699218750e+01,1.363244476318359375e+02,-4.902920126914978027e-01,-3.277387237548828125e+01,-1.845462188720703125e+02,3.651280975341796875e+01,2.245840072631835938e+01,3.277258682250976562e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.318972778320312500e+01,-3.623730897903442383e+00,4.717660140991210938e+01,9.453267669677734375e+01,8.460505676269531250e+01,1.363136901855468750e+02,-5.418068170547485352e-01,-3.276797866821289062e+01,-1.845411224365234375e+02,3.651470947265625000e+01,2.247581481933593750e+01,3.276703262329101562e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.324388885498046875e+01,-3.585865974426269531e+00,4.713156509399414062e+01,9.454062652587890625e+01,8.460436248779296875e+01,1.363029632568359375e+02,-5.933098196983337402e-01,-3.276208496093750000e+01,-1.845360260009765625e+02,3.651661300659179688e+01,2.249322319030761719e+01,3.276148605346679688e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.329803657531738281e+01,-3.548009872436523438e+00,4.708653640747070312e+01,9.454858398437500000e+01,8.460366058349609375e+01,1.362922210693359375e+02,-6.448009610176086426e-01,-3.275619506835937500e+01,-1.845309295654296875e+02,3.651851272583007812e+01,2.251062774658203125e+01,3.275593185424804688e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.335217285156250000e+01,-3.510162591934204102e+00,4.704152297973632812e+01,9.455653381347656250e+01,8.460296630859375000e+01,1.362814788818359375e+02,-6.962803006172180176e-01,-3.275030517578125000e+01,-1.845258483886718750e+02,3.652041244506835938e+01,2.252803039550781250e+01,3.275038528442382812e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.340629768371582031e+01,-3.472323894500732422e+00,4.699651336669921875e+01,9.456447601318359375e+01,8.460227203369140625e+01,1.362707519531250000e+02,-7.477477192878723145e-01,-3.274441528320312500e+01,-1.845207519531250000e+02,3.652231216430664062e+01,2.254542732238769531e+01,3.274483489990234375e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.346040916442871094e+01,-3.434493780136108398e+00,4.695151519775390625e+01,9.457242584228515625e+01,8.460157012939453125e+01,1.362600097656250000e+02,-7.992033362388610840e-01,-3.273853302001953125e+01,-1.845156707763671875e+02,3.652421188354492188e+01,2.256282043457031250e+01,3.273928833007812500e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.351450729370117188e+01,-3.396672725677490234e+00,4.690653228759765625e+01,9.458036804199218750e+01,8.460087585449218750e+01,1.362492828369140625e+02,-8.506470918655395508e-01,-3.273264312744140625e+01,-1.845105895996093750e+02,3.652611160278320312e+01,2.258020973205566406e+01,3.273374557495117188e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.356859397888183594e+01,-3.358860254287719727e+00,4.686155700683593750e+01,9.458831024169921875e+01,8.460018157958984375e+01,1.362385559082031250e+02,-9.020789861679077148e-01,-3.272676086425781250e+01,-1.845054931640625000e+02,3.652800750732421875e+01,2.259759330749511719e+01,3.272819900512695312e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.362266731262207031e+01,-3.321056127548217773e+00,4.681659317016601562e+01,9.459626007080078125e+01,8.459948730468750000e+01,1.362278442382812500e+02,-9.534991383552551270e-01,-3.272087478637695312e+01,-1.845004119873046875e+02,3.652990341186523438e+01,2.261497497558593750e+01,3.272265625000000000e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.367672729492187500e+01,-3.283261060714721680e+00,4.677163696289062500e+01,9.460419464111328125e+01,8.459879302978515625e+01,1.362171173095703125e+02,-1.004907488822937012e+00,-3.271499633789062500e+01,-1.844953308105468750e+02,3.653180313110351562e+01,2.263235282897949219e+01,3.271711730957031250e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.373077774047851562e+01,-3.245474576950073242e+00,4.672669601440429688e+01,9.461212921142578125e+01,8.459809875488281250e+01,1.362063903808593750e+02,-1.056303977966308594e+00,-3.270911407470703125e+01,-1.844902343750000000e+02,3.653369903564453125e+01,2.264972496032714844e+01,3.271157836914062500e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.378481483459472656e+01,-3.207696676254272461e+00,4.668176269531250000e+01,9.462006378173828125e+01,8.459739685058593750e+01,1.361956634521484375e+02,-1.107688665390014648e+00,-3.270323562622070312e+01,-1.844851531982421875e+02,3.653559494018554688e+01,2.266709518432617188e+01,3.270603942871093750e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.383883857727050781e+01,-3.169927597045898438e+00,4.663683700561523438e+01,9.462800598144531250e+01,8.459670257568359375e+01,1.361849517822265625e+02,-1.159061431884765625e+00,-3.269735717773437500e+01,-1.844800720214843750e+02,3.653749465942382812e+01,2.268445968627929688e+01,3.270050048828125000e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.389285087585449219e+01,-3.132167100906372070e+00,4.659192276000976562e+01,9.463593292236328125e+01,8.459600830078125000e+01,1.361742553710937500e+02,-1.210422396659851074e+00,-3.269148254394531250e+01,-1.844749908447265625e+02,3.653938674926757812e+01,2.270182037353515625e+01,3.269496536254882812e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.394684982299804688e+01,-3.094415426254272461e+00,4.654702377319335938e+01,9.464385986328125000e+01,8.459531402587890625e+01,1.361635437011718750e+02,-1.261771678924560547e+00,-3.268560791015625000e+01,-1.844699096679687500e+02,3.654128265380859375e+01,2.271917915344238281e+01,3.268943405151367188e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.400083732604980469e+01,-3.056672096252441406e+00,4.650212860107421875e+01,9.465179443359375000e+01,8.459461975097656250e+01,1.361528320312500000e+02,-1.313109159469604492e+00,-3.267973327636718750e+01,-1.844648284912109375e+02,3.654317474365234375e+01,2.273653221130371094e+01,3.268389511108398438e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.405481147766113281e+01,-3.018937826156616211e+00,4.645724487304687500e+01,9.465971374511718750e+01,8.459392547607421875e+01,1.361421203613281250e+02,-1.364434838294982910e+00,-3.267386245727539062e+01,-1.844597625732421875e+02,3.654507064819335938e+01,2.275388145446777344e+01,3.267836761474609375e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.410877418518066406e+01,-2.981211900711059570e+00,4.641237640380859375e+01,9.466764068603515625e+01,8.459322357177734375e+01,1.361314239501953125e+02,-1.415748596191406250e+00,-3.266798782348632812e+01,-1.844546813964843750e+02,3.654696655273437500e+01,2.277122688293457031e+01,3.267283630371093750e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.416272354125976562e+01,-2.943495035171508789e+00,4.636751174926757812e+01,9.467555999755859375e+01,8.459253692626953125e+01,1.361207275390625000e+02,-1.467050671577453613e+00,-3.266212081909179688e+01,-1.844496154785156250e+02,3.654885864257812500e+01,2.278856849670410156e+01,3.266730499267578125e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.421666145324707031e+01,-2.905786514282226562e+00,4.632266235351562500e+01,9.468348693847656250e+01,8.459184265136718750e+01,1.361100311279296875e+02,-1.518341064453125000e+00,-3.265625000000000000e+01,-1.844445343017578125e+02,3.655075073242187500e+01,2.280590438842773438e+01,3.266177749633789062e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.427058601379394531e+01,-2.868086814880371094e+00,4.627782058715820312e+01,9.469140625000000000e+01,8.459114837646484375e+01,1.360993347167968750e+02,-1.569619536399841309e+00,-3.265038681030273438e+01,-1.844394683837890625e+02,3.655264282226562500e+01,2.282323837280273438e+01,3.265625000000000000e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.432449722290039062e+01,-2.830395698547363281e+00,4.623299026489257812e+01,9.469932556152343750e+01,8.459045410156250000e+01,1.360886383056640625e+02,-1.620886206626892090e+00,-3.264451980590820312e+01,-1.844344024658203125e+02,3.655453491210937500e+01,2.284056854248046875e+01,3.265072250366210938e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.437839889526367188e+01,-2.792713165283203125e+00,4.618817138671875000e+01,9.470723724365234375e+01,8.458975219726562500e+01,1.360779571533203125e+02,-1.672141075134277344e+00,-3.263865661621093750e+01,-1.844293365478515625e+02,3.655642700195312500e+01,2.285789299011230469e+01,3.264519882202148438e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.443228721618652344e+01,-2.755039453506469727e+00,4.614336013793945312e+01,9.471514892578125000e+01,8.458906555175781250e+01,1.360672607421875000e+02,-1.723384261131286621e+00,-3.263279342651367188e+01,-1.844242553710937500e+02,3.655831909179687500e+01,2.287521362304687500e+01,3.263967514038085938e+01
