timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.196704864501953125e+01,-4.253851413726806641e+00,4.829956436157226562e+01,9.460607147216796875e+01,8.493141174316406250e+01,1.359936370849609375e+02,5.758277773857116699e-01,-3.285804748535156250e+01,-1.846815338134765625e+02,3.634965896606445312e+01,2.202255821228027344e+01,3.297919464111328125e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.202146339416503906e+01,-4.216288089752197266e+00,4.825405883789062500e+01,9.461348724365234375e+01,8.493003845214843750e+01,1.359841003417968750e+02,5.241181850433349609e-01,-3.285219573974609375e+01,-1.846764221191406250e+02,3.635166549682617188e+01,2.204014968872070312e+01,3.297356414794921875e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.207586479187011719e+01,-4.178733825683593750e+00,4.820856475830078125e+01,9.462090301513671875e+01,8.492867279052734375e+01,1.359745635986328125e+02,4.724204540252685547e-01,-3.284634399414062500e+01,-1.846712951660156250e+02,3.635367584228515625e+01,2.205773544311523438e+01,3.296794509887695312e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.213025283813476562e+01,-4.141188144683837891e+00,4.816307830810546875e+01,9.462831878662109375e+01,8.492730712890625000e+01,1.359650268554687500e+02,4.207345545291900635e-01,-3.284049224853515625e+01,-1.846661682128906250e+02,3.635568237304687500e+01,2.207531929016113281e+01,3.296231842041015625e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.218463134765625000e+01,-4.103650569915771484e+00,4.811760711669921875e+01,9.463573455810546875e+01,8.492594146728515625e+01,1.359555053710937500e+02,3.690604865550994873e-01,-3.283464431762695312e+01,-1.846610717773437500e+02,3.635769271850585938e+01,2.209289741516113281e+01,3.295670318603515625e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.223899459838867188e+01,-4.066122055053710938e+00,4.807214355468750000e+01,9.464314270019531250e+01,8.492456817626953125e+01,1.359459686279296875e+02,3.173983097076416016e-01,-3.282879638671875000e+01,-1.846559448242187500e+02,3.635969924926757812e+01,2.211047172546386719e+01,3.295108032226562500e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.229334831237792969e+01,-4.028602123260498047e+00,4.802669143676757812e+01,9.465055847167968750e+01,8.492320251464843750e+01,1.359364471435546875e+02,2.657479345798492432e-01,-3.282294845581054688e+01,-1.846508331298828125e+02,3.636170959472656250e+01,2.212804222106933594e+01,3.294546127319335938e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.234768676757812500e+01,-3.991090774536132812e+00,4.798124694824218750e+01,9.465796661376953125e+01,8.492182922363281250e+01,1.359269256591796875e+02,2.141093909740447998e-01,-3.281710433959960938e+01,-1.846457214355468750e+02,3.636371612548828125e+01,2.214560890197753906e+01,3.293984603881835938e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.240201568603515625e+01,-3.953588008880615234e+00,4.793581390380859375e+01,9.466537475585937500e+01,8.492046356201171875e+01,1.359174041748046875e+02,1.624826788902282715e-01,-3.281126403808593750e+01,-1.846406097412109375e+02,3.636571884155273438e+01,2.216316986083984375e+01,3.293423080444335938e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.245633125305175781e+01,-3.916093587875366211e+00,4.789039611816406250e+01,9.467277526855468750e+01,8.491909790039062500e+01,1.359078826904296875e+02,1.108677983283996582e-01,-3.280541992187500000e+01,-1.846355133056640625e+02,3.636772918701171875e+01,2.218072891235351562e+01,3.292861557006835938e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.251063156127929688e+01,-3.878608226776123047e+00,4.784498214721679688e+01,9.468017578125000000e+01,8.491773223876953125e+01,1.358983764648437500e+02,5.926473811268806458e-02,-3.279957962036132812e+01,-1.846304016113281250e+02,3.636973190307617188e+01,2.219828224182128906e+01,3.292300033569335938e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.256492233276367188e+01,-3.841131210327148438e+00,4.779957962036132812e+01,9.468758392333984375e+01,8.491636657714843750e+01,1.358888549804687500e+02,7.673493120819330215e-03,-3.279373931884765625e+01,-1.846252899169921875e+02,3.637173843383789062e+01,2.221583175659179688e+01,3.291738891601562500e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.261919975280761719e+01,-3.803662776947021484e+00,4.775418853759765625e+01,9.469498443603515625e+01,8.491500091552734375e+01,1.358793487548828125e+02,-4.390593245625495911e-02,-3.278789901733398438e+01,-1.846201782226562500e+02,3.637374114990234375e+01,2.223337936401367188e+01,3.291177749633789062e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.267346382141113281e+01,-3.766202688217163086e+00,4.770880889892578125e+01,9.470238494873046875e+01,8.491364288330078125e+01,1.358698425292968750e+02,-9.547354280948638916e-02,-3.278206253051757812e+01,-1.846150665283203125e+02,3.637574768066406250e+01,2.225092124938964844e+01,3.290616989135742188e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.272771835327148438e+01,-3.728751420974731445e+00,4.766344070434570312e+01,9.470977783203125000e+01,8.491227722167968750e+01,1.358603363037109375e+02,-1.470293551683425903e-01,-3.277622985839843750e+01,-1.846099548339843750e+02,3.637774658203125000e+01,2.226845932006835938e+01,3.290056228637695312e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.278195762634277344e+01,-3.691308736801147461e+00,4.761808013916015625e+01,9.471717071533203125e+01,8.491091156005859375e+01,1.358508300781250000e+02,-1.985733509063720703e-01,-3.277039337158203125e+01,-1.846048736572265625e+02,3.637975311279296875e+01,2.228599357604980469e+01,3.289495468139648438e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.283618545532226562e+01,-3.653874635696411133e+00,4.757273101806640625e+01,9.472457122802734375e+01,8.490955352783203125e+01,1.358413238525390625e+02,-2.501055598258972168e-01,-3.276456069946289062e+01,-1.845997619628906250e+02,3.638175582885742188e+01,2.230352401733398438e+01,3.288934707641601562e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.289039993286132812e+01,-3.616449117660522461e+00,4.752739334106445312e+01,9.473195648193359375e+01,8.490818786621093750e+01,1.358318176269531250e+02,-3.016259670257568359e-01,-3.275873184204101562e+01,-1.845946655273437500e+02,3.638375854492187500e+01,2.232105064392089844e+01,3.288374328613281250e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.294460296630859375e+01,-3.579032182693481445e+00,4.748206710815429688e+01,9.473934936523437500e+01,8.490682220458984375e+01,1.358223266601562500e+02,-3.531345725059509277e-01,-3.275290298461914062e+01,-1.845895690917968750e+02,3.638576126098632812e+01,2.233857345581054688e+01,3.287813949584960938e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.299879455566406250e+01,-3.541623592376708984e+00,4.743674850463867188e+01,9.474674224853515625e+01,8.490546417236328125e+01,1.358128356933593750e+02,-4.046314060688018799e-01,-3.274707412719726562e+01,-1.845844573974609375e+02,3.638776016235351562e+01,2.235609054565429688e+01,3.287253952026367188e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.305297088623046875e+01,-3.504223585128784180e+00,4.739143753051757812e+01,9.475411987304687500e+01,8.490409851074218750e+01,1.358033447265625000e+02,-4.561164677143096924e-01,-3.274124145507812500e+01,-1.845793609619140625e+02,3.638976287841796875e+01,2.237360572814941406e+01,3.286693954467773438e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.310713768005371094e+01,-3.466832399368286133e+00,4.734614562988281250e+01,9.476151275634765625e+01,8.490273284912109375e+01,1.357938537597656250e+02,-5.075896978378295898e-01,-3.273541641235351562e+01,-1.845742645263671875e+02,3.639176177978515625e+01,2.239111328125000000e+01,3.286133956909179688e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.316129112243652344e+01,-3.429449796676635742e+00,4.730085754394531250e+01,9.476889801025390625e+01,8.490137481689453125e+01,1.357843475341796875e+02,-5.590511560440063477e-01,-3.272959518432617188e+01,-1.845691680908203125e+02,3.639376068115234375e+01,2.240861892700195312e+01,3.285573959350585938e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.321543312072753906e+01,-3.392075300216674805e+00,4.725558090209960938e+01,9.477627563476562500e+01,8.490000915527343750e+01,1.357748718261718750e+02,-6.105008721351623535e-01,-3.272377014160156250e+01,-1.845640716552734375e+02,3.639575958251953125e+01,2.242612266540527344e+01,3.285014343261718750e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.326955986022949219e+01,-3.354709863662719727e+00,4.721031188964843750e+01,9.478365325927734375e+01,8.489865112304687500e+01,1.357653808593750000e+02,-6.619387865066528320e-01,-3.271794891357421875e+01,-1.845589752197265625e+02,3.639776229858398438e+01,2.244362068176269531e+01,3.284455108642578125e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.332367706298828125e+01,-3.317352771759033203e+00,4.716505813598632812e+01,9.479103088378906250e+01,8.489729309082031250e+01,1.357559051513671875e+02,-7.133649587631225586e-01,-3.271212768554687500e+01,-1.845538940429687500e+02,3.639975738525390625e+01,2.246111488342285156e+01,3.283895492553710938e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.337778091430664062e+01,-3.280004262924194336e+00,4.711981201171875000e+01,9.479840850830078125e+01,8.489592742919921875e+01,1.357464141845703125e+02,-7.647793292999267578e-01,-3.270630645751953125e+01,-1.845487976074218750e+02,3.640175628662109375e+01,2.247860527038574219e+01,3.283336257934570312e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.343187332153320312e+01,-3.242664098739624023e+00,4.707457733154296875e+01,9.480578613281250000e+01,8.489456939697265625e+01,1.357369384765625000e+02,-8.161820173263549805e-01,-3.270048904418945312e+01,-1.845437164306640625e+02,3.640375518798828125e+01,2.249608993530273438e+01,3.282777023315429688e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.348595046997070312e+01,-3.205332517623901367e+00,4.702935409545898438e+01,9.481315612792968750e+01,8.489321136474609375e+01,1.357274780273437500e+02,-8.675729036331176758e-01,-3.269467163085937500e+01,-1.845386199951171875e+02,3.640575408935546875e+01,2.251357269287109375e+01,3.282218170166015625e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.354001808166503906e+01,-3.168009519577026367e+00,4.698413848876953125e+01,9.482053375244140625e+01,8.489184570312500000e+01,1.357179870605468750e+02,-9.189519882202148438e-01,-3.268885803222656250e+01,-1.845335388183593750e+02,3.640774917602539062e+01,2.253105163574218750e+01,3.281659317016601562e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.359407234191894531e+01,-3.130695104598999023e+00,4.693893432617187500e+01,9.482790374755859375e+01,8.489048767089843750e+01,1.357085266113281250e+02,-9.703193306922912598e-01,-3.268304443359375000e+01,-1.845284423828125000e+02,3.640974426269531250e+01,2.254852485656738281e+01,3.281100463867187500e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.364811515808105469e+01,-3.093389272689819336e+00,4.689374160766601562e+01,9.483526611328125000e+01,8.488912963867187500e+01,1.356990509033203125e+02,-1.021674990653991699e+00,-3.267723083496093750e+01,-1.845233612060546875e+02,3.641173934936523438e+01,2.256599426269531250e+01,3.280541992187500000e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.370214271545410156e+01,-3.056092023849487305e+00,4.684855651855468750e+01,9.484263610839843750e+01,8.488777160644531250e+01,1.356895751953125000e+02,-1.073018908500671387e+00,-3.267141723632812500e+01,-1.845182800292968750e+02,3.641373825073242188e+01,2.258345985412597656e+01,3.279983139038085938e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.375616073608398438e+01,-3.018803119659423828e+00,4.680338668823242188e+01,9.484999847412109375e+01,8.488641357421875000e+01,1.356801147460937500e+02,-1.124350905418395996e+00,-3.266560745239257812e+01,-1.845131988525390625e+02,3.641572952270507812e+01,2.260092353820800781e+01,3.279425048828125000e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.381016540527343750e+01,-2.981522798538208008e+00,4.675822067260742188e+01,9.485736083984375000e+01,8.488505554199218750e+01,1.356706542968750000e+02,-1.175671458244323730e+00,-3.265980148315429688e+01,-1.845081176757812500e+02,3.641772460937500000e+01,2.261838150024414062e+01,3.278866958618164062e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.386415863037109375e+01,-2.944251060485839844e+00,4.671306991577148438e+01,9.486472320556640625e+01,8.488369750976562500e+01,1.356611938476562500e+02,-1.226980090141296387e+00,-3.265399169921875000e+01,-1.845030364990234375e+02,3.641971969604492188e+01,2.263583374023437500e+01,3.278308486938476562e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.391813850402832031e+01,-2.906987667083740234e+00,4.666792678833007812e+01,9.487207794189453125e+01,8.488233947753906250e+01,1.356517181396484375e+02,-1.278277039527893066e+00,-3.264818572998046875e+01,-1.844979553222656250e+02,3.642171478271484375e+01,2.265328598022460938e+01,3.277750396728515625e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.397210693359375000e+01,-2.869733095169067383e+00,4.662279510498046875e+01,9.487944030761718750e+01,8.488098144531250000e+01,1.356422729492187500e+02,-1.329562306404113770e+00,-3.264238357543945312e+01,-1.844928894042968750e+02,3.642370605468750000e+01,2.267073249816894531e+01,3.277192687988281250e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.402606391906738281e+01,-2.832486629486083984e+00,4.657767486572265625e+01,9.488680267333984375e+01,8.487963104248046875e+01,1.356328125000000000e+02,-1.380835771560668945e+00,-3.263657760620117188e+01,-1.844878082275390625e+02,3.642570114135742188e+01,2.268817329406738281e+01,3.276634979248046875e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.408000564575195312e+01,-2.795248985290527344e+00,4.653256225585937500e+01,9.489414978027343750e+01,8.487827301025390625e+01,1.356233673095703125e+02,-1.432097554206848145e+00,-3.263077545166015625e+01,-1.844827423095703125e+02,3.642769241333007812e+01,2.270561218261718750e+01,3.276077270507812500e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.413393592834472656e+01,-2.758019924163818359e+00,4.648746490478515625e+01,9.490150451660156250e+01,8.487690734863281250e+01,1.356139068603515625e+02,-1.483347654342651367e+00,-3.262497711181640625e+01,-1.844776611328125000e+02,3.642968368530273438e+01,2.272304534912109375e+01,3.275519561767578125e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.418785476684570312e+01,-2.720798969268798828e+00,4.644237518310546875e+01,9.490885162353515625e+01,8.487555694580078125e+01,1.356044769287109375e+02,-1.534585952758789062e+00,-3.261917495727539062e+01,-1.844725952148437500e+02,3.643167114257812500e+01,2.274047660827636719e+01,3.274962234497070312e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.424176025390625000e+01,-2.683586835861206055e+00,4.639729309082031250e+01,9.491620635986328125e+01,8.487419891357421875e+01,1.355950164794921875e+02,-1.585812687873840332e+00,-3.261337661743164062e+01,-1.844675292968750000e+02,3.643366241455078125e+01,2.275790214538574219e+01,3.274405288696289062e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.429565620422363281e+01,-2.646383285522460938e+00,4.635222244262695312e+01,9.492355346679687500e+01,8.487284851074218750e+01,1.355855865478515625e+02,-1.637027621269226074e+00,-3.260757827758789062e+01,-1.844624481201171875e+02,3.643565368652343750e+01,2.277532386779785156e+01,3.273847961425781250e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.434953689575195312e+01,-2.609188079833984375e+00,4.630716323852539062e+01,9.493090057373046875e+01,8.487149810791015625e+01,1.355761413574218750e+02,-1.688230872154235840e+00,-3.260178375244140625e+01,-1.844573822021484375e+02,3.643764495849609375e+01,2.279274368286132812e+01,3.273291015625000000e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.440340805053710938e+01,-2.572001218795776367e+00,4.626211547851562500e+01,9.493824768066406250e+01,8.487013244628906250e+01,1.355666961669921875e+02,-1.739422440528869629e+00,-3.259598922729492188e+01,-1.844523010253906250e+02,3.643963241577148438e+01,2.281015586853027344e+01,3.272734451293945312e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.445726394653320312e+01,-2.534822940826416016e+00,4.621707534790039062e+01,9.494558715820312500e+01,8.486878204345703125e+01,1.355572662353515625e+02,-1.790602207183837891e+00,-3.259019851684570312e+01,-1.844472351074218750e+02,3.644162368774414062e+01,2.282756614685058594e+01,3.272177505493164062e+01
