timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.352000236511230469e+00,6.000000000000000000e+00,-2.458683586120605469e+01,2.666120290756225586e+00,4.163986587524414062e+01,9.561546325683593750e+01,8.208428192138671875e+01,1.361282043457031250e+02,-4.771769046783447266e+00,-3.519826507568359375e+01,-1.859873809814453125e+02,3.608651733398437500e+01,2.098773002624511719e+01,3.284168624877929688e+01
5.355999946594238281e+00,6.000000000000000000e+00,-2.452507591247558594e+01,2.661094665527343750e+00,4.167440032958984375e+01,9.555596923828125000e+01,8.201889038085937500e+01,1.362145843505859375e+02,-4.739371299743652344e+00,-3.532007980346679688e+01,-1.860883483886718750e+02,3.609646987915039062e+01,2.089222335815429688e+01,3.284280014038085938e+01
5.360000133514404297e+00,6.000000000000000000e+00,-2.446396446228027344e+01,2.655062198638916016e+00,4.170884704589843750e+01,9.549864196777343750e+01,8.195666503906250000e+01,1.362976379394531250e+02,-4.706606388092041016e+00,-3.543622207641601562e+01,-1.861858825683593750e+02,3.610533523559570312e+01,2.079958915710449219e+01,3.284372711181640625e+01
5.363999843597412109e+00,6.000000000000000000e+00,-2.434371757507324219e+01,2.639514684677124023e+00,4.177765274047851562e+01,9.539037322998046875e+01,8.184166717529296875e+01,1.364537658691406250e+02,-4.640299797058105469e+00,-3.565177154541015625e+01,-1.863698120117187500e+02,3.612007904052734375e+01,2.062361526489257812e+01,3.284452056884765625e+01
5.367000102996826172e+00,6.000000000000000000e+00,-2.428532791137695312e+01,2.629675388336181641e+00,4.181187820434570312e+01,9.533937835693359375e+01,8.178887939453125000e+01,1.365268554687500000e+02,-4.607021331787109375e+00,-3.575223541259765625e+01,-1.864556732177734375e+02,3.612604522705078125e+01,2.054089546203613281e+01,3.284418106079101562e+01
5.372000217437744141e+00,6.000000000000000000e+00,-2.428532791137695312e+01,2.629675388336181641e+00,4.181187820434570312e+01,9.533937835693359375e+01,8.178887939453125000e+01,1.365268554687500000e+02,-4.607021331787109375e+00,-3.575223541259765625e+01,-1.864556732177734375e+02,3.612604522705078125e+01,2.054089546203613281e+01,3.284418106079101562e+01
5.375999927520751953e+00,6.000000000000000000e+00,-2.422859764099121094e+01,2.618303537368774414e+00,4.184590148925781250e+01,9.529047393798828125e+01,8.173924255371093750e+01,1.365965728759765625e+02,-4.573647499084472656e+00,-3.584879302978515625e+01,-1.865372161865234375e+02,3.613113403320312500e+01,2.046206855773925781e+01,3.284328079223632812e+01
5.380000114440917969e+00,6.000000000000000000e+00,-2.417341613769531250e+01,2.605339050292968750e+00,4.187978363037109375e+01,9.524372100830078125e+01,8.169287109375000000e+01,1.366627960205078125e+02,-4.540115356445312500e+00,-3.594137573242187500e+01,-1.866143493652343750e+02,3.613536071777343750e+01,2.038732337951660156e+01,3.284183120727539062e+01
5.383999824523925781e+00,6.000000000000000000e+00,-2.411935043334960938e+01,2.590812444686889648e+00,4.191365432739257812e+01,9.519923400878906250e+01,8.164990234375000000e+01,1.367253417968750000e+02,-4.506479263305664062e+00,-3.602910232543945312e+01,-1.866869049072265625e+02,3.613871765136718750e+01,2.031676292419433594e+01,3.283988189697265625e+01
5.388000011444091797e+00,6.000000000000000000e+00,-2.406585121154785156e+01,2.574799537658691406e+00,4.194767379760742188e+01,9.515710449218750000e+01,8.161051940917968750e+01,1.367839813232421875e+02,-4.472835540771484375e+00,-3.611102294921875000e+01,-1.867547912597656250e+02,3.614118194580078125e+01,2.025040435791015625e+01,3.283752441406250000e+01
5.392000198364257812e+00,6.000000000000000000e+00,-2.401253700256347656e+01,2.557337999343872070e+00,4.198197174072265625e+01,9.511740875244140625e+01,8.157482910156250000e+01,1.368386230468750000e+02,-4.439184188842773438e+00,-3.618659210205078125e+01,-1.868180236816406250e+02,3.614270401000976562e+01,2.018822860717773438e+01,3.283486557006835938e+01
5.395999908447265625e+00,6.000000000000000000e+00,-2.395948600769042969e+01,2.538434505462646484e+00,4.201658630371093750e+01,9.508010864257812500e+01,8.154285430908203125e+01,1.368892517089843750e+02,-4.405446052551269531e+00,-3.625554275512695312e+01,-1.868765869140625000e+02,3.614322280883789062e+01,2.013030433654785156e+01,3.283201599121093750e+01
5.400000095367431641e+00,6.000000000000000000e+00,-2.390718650817871094e+01,2.518071889877319336e+00,4.205146026611328125e+01,9.504512786865234375e+01,8.151454162597656250e+01,1.369359741210937500e+02,-4.371559619903564453e+00,-3.631796264648437500e+01,-1.869303741455078125e+02,3.614263153076171875e+01,2.007678222656250000e+01,3.282906723022460938e+01
5.403999805450439453e+00,6.000000000000000000e+00,-2.385614967346191406e+01,2.496132850646972656e+00,4.208657073974609375e+01,9.501231384277343750e+01,8.148979187011718750e+01,1.369789886474609375e+02,-4.337489604949951172e+00,-3.637456893920898438e+01,-1.869793395996093750e+02,3.614081573486328125e+01,2.002783012390136719e+01,3.282608795166015625e+01
5.407999992370605469e+00,6.000000000000000000e+00,-2.380657577514648438e+01,2.472361326217651367e+00,4.212199783325195312e+01,9.498155975341796875e+01,8.146850585937500000e+01,1.370184631347656250e+02,-4.303186416625976562e+00,-3.642636108398437500e+01,-1.870235137939453125e+02,3.613767242431640625e+01,1.998355674743652344e+01,3.282312011718750000e+01
5.412000179290771484e+00,6.000000000000000000e+00,-2.371105003356933594e+01,2.418340206146240234e+00,4.219463348388671875e+01,9.492594909667968750e+01,8.143640899658203125e+01,1.370868377685546875e+02,-4.233401775360107422e+00,-3.651687240600585938e+01,-1.870978698730468750e+02,3.612702941894531250e+01,1.990891075134277344e+01,3.281723022460937500e+01
5.415999889373779297e+00,6.000000000000000000e+00,-2.366463088989257812e+01,2.388027429580688477e+00,4.223228073120117188e+01,9.490114593505859375e+01,8.142585754394531250e+01,1.371155090332031250e+02,-4.197529315948486328e+00,-3.655476760864257812e+01,-1.871282806396484375e+02,3.611942291259765625e+01,1.987814521789550781e+01,3.281423950195312500e+01
5.420000076293945312e+00,6.000000000000000000e+00,-2.366463088989257812e+01,2.388027429580688477e+00,4.223228073120117188e+01,9.490114593505859375e+01,8.142585754394531250e+01,1.371155090332031250e+02,-4.197529315948486328e+00,-3.655476760864257812e+01,-1.871282806396484375e+02,3.611942291259765625e+01,1.987814521789550781e+01,3.281423950195312500e+01
5.423999786376953125e+00,6.000000000000000000e+00,-2.361923599243164062e+01,2.355843544006347656e+00,4.227097320556640625e+01,9.487845611572265625e+01,8.141922760009765625e+01,1.371401672363281250e+02,-4.160740852355957031e+00,-3.658686447143554688e+01,-1.871543731689453125e+02,3.611028289794921875e+01,1.985136413574218750e+01,3.281111526489257812e+01
5.427999973297119141e+00,6.000000000000000000e+00,-2.357524108886718750e+01,2.322223663330078125e+00,4.231072235107421875e+01,9.485803222656250000e+01,8.141676330566406250e+01,1.371605072021484375e+02,-4.122919559478759766e+00,-3.661243820190429688e+01,-1.871762084960937500e+02,3.609963226318359375e+01,1.982836341857910156e+01,3.280772018432617188e+01
5.432000160217285156e+00,6.000000000000000000e+00,-2.353292846679687500e+01,2.287544012069702148e+00,4.235150146484375000e+01,9.483998870849609375e+01,8.141863250732421875e+01,1.371762847900390625e+02,-4.083998203277587891e+00,-3.663096237182617188e+01,-1.871936798095703125e+02,3.608752822875976562e+01,1.980911636352539062e+01,3.280388641357421875e+01
5.435999870300292969e+00,6.000000000000000000e+00,-2.349245834350585938e+01,2.251981019973754883e+00,4.239328765869140625e+01,9.482444763183593750e+01,8.142494201660156250e+01,1.371872253417968750e+02,-4.043981075286865234e+00,-3.664244842529296875e+01,-1.872065429687500000e+02,3.607403182983398438e+01,1.979378509521484375e+01,3.279941558837890625e+01
5.440000057220458984e+00,6.000000000000000000e+00,-2.345398902893066406e+01,2.215511322021484375e+00,4.243600845336914062e+01,9.481150054931640625e+01,8.143572998046875000e+01,1.371932373046875000e+02,-4.003057956695556641e+00,-3.664745712280273438e+01,-1.872145080566406250e+02,3.605923843383789062e+01,1.978267669677734375e+01,3.279410934448242188e+01
5.443999767303466797e+00,6.000000000000000000e+00,-2.341753005981445312e+01,2.178034543991088867e+00,4.247955703735351562e+01,9.480123138427734375e+01,8.145095062255859375e+01,1.371942443847656250e+02,-3.961639881134033203e+00,-3.664686584472656250e+01,-1.872172851562500000e+02,3.604328155517578125e+01,1.977614402770996094e+01,3.278780364990234375e+01
5.447999954223632812e+00,6.000000000000000000e+00,-2.338280868530273438e+01,2.139467716217041016e+00,4.252382659912109375e+01,9.479369354248046875e+01,8.147045135498046875e+01,1.371902465820312500e+02,-3.920227766036987305e+00,-3.664144515991210938e+01,-1.872147064208984375e+02,3.602632141113281250e+01,1.977444076538085938e+01,3.278042984008789062e+01
5.452000141143798828e+00,6.000000000000000000e+00,-2.334942626953125000e+01,2.099697589874267578e+00,4.256870269775390625e+01,9.478889465332031250e+01,8.149406433105468750e+01,1.371813659667968750e+02,-3.879173994064331055e+00,-3.663162612915039062e+01,-1.872068176269531250e+02,3.600857162475585938e+01,1.977761650085449219e+01,3.277200698852539062e+01
5.455999851226806641e+00,6.000000000000000000e+00,-2.331715583801269531e+01,2.058577537536621094e+00,4.261402130126953125e+01,9.478686523437500000e+01,8.152155303955078125e+01,1.371676940917968750e+02,-3.838600397109985352e+00,-3.661738967895507812e+01,-1.871939239501953125e+02,3.599028015136718750e+01,1.978545570373535156e+01,3.276267242431640625e+01
5.460000038146972656e+00,6.000000000000000000e+00,-2.325604629516601562e+01,1.972008585929870605e+00,4.270509719848632812e+01,9.479088592529296875e+01,8.158710479736328125e+01,1.371269073486328125e+02,-3.758921623229980469e+00,-3.657392501831054688e+01,-1.871551971435546875e+02,3.595304107666015625e+01,1.981322669982910156e+01,3.274216461181640625e+01
5.464000225067138672e+00,6.000000000000000000e+00,-2.322723770141601562e+01,1.926574587821960449e+00,4.275047302246093750e+01,9.479677581787109375e+01,8.162464904785156250e+01,1.371002502441406250e+02,-3.719777345657348633e+00,-3.654346847534179688e+01,-1.871305236816406250e+02,3.593447494506835938e+01,1.983207511901855469e+01,3.273146057128906250e+01
5.467999935150146484e+00,6.000000000000000000e+00,-2.322723770141601562e+01,1.926574587821960449e+00,4.275047302246093750e+01,9.479677581787109375e+01,8.162464904785156250e+01,1.371002502441406250e+02,-3.719777345657348633e+00,-3.654346847534179688e+01,-1.871305236816406250e+02,3.593447494506835938e+01,1.983207511901855469e+01,3.273146057128906250e+01
5.472000122070312500e+00,6.000000000000000000e+00,-2.319952774047851562e+01,1.879700303077697754e+00,4.279560089111328125e+01,9.480514526367187500e+01,8.166510772705078125e+01,1.370697784423828125e+02,-3.680958032608032227e+00,-3.650650787353515625e+01,-1.871028137207031250e+02,3.591605758666992188e+01,1.985369300842285156e+01,3.272067642211914062e+01
5.475999832153320312e+00,6.000000000000000000e+00,-2.317300224304199219e+01,1.831496715545654297e+00,4.284042358398437500e+01,9.481587982177734375e+01,8.170832824707031250e+01,1.370356597900390625e+02,-3.642347812652587891e+00,-3.646290206909179688e+01,-1.870721282958984375e+02,3.589772033691406250e+01,1.987797546386718750e+01,3.270985031127929688e+01
5.480000019073486328e+00,6.000000000000000000e+00,-2.314784431457519531e+01,1.782172083854675293e+00,4.288486862182617188e+01,9.482888793945312500e+01,8.175423431396484375e+01,1.369980621337890625e+02,-3.603997230529785156e+00,-3.641295623779296875e+01,-1.870382995605468750e+02,3.587929916381835938e+01,1.990509605407714844e+01,3.269889450073242188e+01
5.484000205993652344e+00,6.000000000000000000e+00,-2.312419509887695312e+01,1.731818079948425293e+00,4.292895889282226562e+01,9.484409332275390625e+01,8.180282592773437500e+01,1.369571075439453125e+02,-3.566101551055908203e+00,-3.635732269287109375e+01,-1.870008239746093750e+02,3.586054611206054688e+01,1.993544769287109375e+01,3.268764495849609375e+01
5.487999916076660156e+00,6.000000000000000000e+00,-2.310208511352539062e+01,1.680306792259216309e+00,4.297279357910156250e+01,9.486148834228515625e+01,8.185417175292968750e+01,1.369128112792968750e+02,-3.528786659240722656e+00,-3.629670333862304688e+01,-1.869591979980468750e+02,3.584117889404296875e+01,1.996951293945312500e+01,3.267587280273437500e+01
5.492000102996826172e+00,6.000000000000000000e+00,-2.308148574829101562e+01,1.627317428588867188e+00,4.301654052734375000e+01,9.488105773925781250e+01,8.190843963623046875e+01,1.368651275634765625e+02,-3.491937398910522461e+00,-3.623151016235351562e+01,-1.869128875732421875e+02,3.582091903686523438e+01,2.000774955749511719e+01,3.266339874267578125e+01
5.495999813079833984e+00,6.000000000000000000e+00,-2.306232643127441406e+01,1.572449803352355957e+00,4.306038665771484375e+01,9.490290069580078125e+01,8.196590423583984375e+01,1.368138427734375000e+02,-3.455252408981323242e+00,-3.616159057617187500e+01,-1.868615112304687500e+02,3.579951095581054688e+01,2.005049896240234375e+01,3.265008544921875000e+01
5.500000000000000000e+00,6.000000000000000000e+00,-2.304457283020019531e+01,1.515472769737243652e+00,4.310454940795898438e+01,9.492716217041015625e+01,8.202693176269531250e+01,1.367586822509765625e+02,-3.418427467346191406e+00,-3.608633422851562500e+01,-1.868047943115234375e+02,3.577675247192382812e+01,2.009795951843261719e+01,3.263587951660156250e+01
5.505000114440917969e+00,6.000000000000000000e+00,-2.302827072143554688e+01,1.456556916236877441e+00,4.314916229248046875e+01,9.495408630371093750e+01,8.209193420410156250e+01,1.366992645263671875e+02,-3.381178140640258789e+00,-3.600490188598632812e+01,-1.867425994873046875e+02,3.575247955322265625e+01,2.015021133422851562e+01,3.262081909179687500e+01
5.508999824523925781e+00,6.000000000000000000e+00,-2.300041198730468750e+01,1.334957122802734375e+00,4.324004364013671875e+01,9.501689910888671875e+01,8.223554229736328125e+01,1.365659637451171875e+02,-3.303936719894409180e+00,-3.581974411010742188e+01,-1.866014862060546875e+02,3.569879531860351562e+01,2.026934051513671875e+01,3.258863449096679688e+01
5.513999938964843750e+00,6.000000000000000000e+00,-2.300041198730468750e+01,1.334957122802734375e+00,4.324004364013671875e+01,9.501689910888671875e+01,8.223554229736328125e+01,1.365659637451171875e+02,-3.263354539871215820e+00,-3.571480178833007812e+01,-1.865223388671875000e+02,3.566905593872070312e+01,2.033656120300292969e+01,3.257183456420898438e+01
5.515999794006347656e+00,6.000000000000000000e+00,-2.297876930236816406e+01,1.210285067558288574e+00,4.333329391479492188e+01,9.509294128417968750e+01,8.239897155761718750e+01,1.364116210937500000e+02,-3.221508264541625977e+00,-3.560190582275390625e+01,-1.864372558593750000e+02,3.563714981079101562e+01,2.040928459167480469e+01,3.255477523803710938e+01
5.519999980926513672e+00,6.000000000000000000e+00,-2.297876930236816406e+01,1.210285067558288574e+00,4.333329391479492188e+01,9.509294128417968750e+01,8.239897155761718750e+01,1.364116210937500000e+02,-3.221508264541625977e+00,-3.560190582275390625e+01,-1.864372558593750000e+02,3.563714981079101562e+01,2.040928459167480469e+01,3.255477523803710938e+01
5.524000167846679688e+00,6.000000000000000000e+00,-2.296982765197753906e+01,1.146083474159240723e+00,4.338082504272460938e+01,9.513613128662109375e+01,8.248818969726562500e+01,1.363265075683593750e+02,-3.178688526153564453e+00,-3.548202896118164062e+01,-1.863460845947265625e+02,3.560293197631835938e+01,2.048785018920898438e+01,3.253757858276367188e+01
5.527999877929687500e+00,6.000000000000000000e+00,-2.296167373657226562e+01,1.079486012458801270e+00,4.342896652221679688e+01,9.518274688720703125e+01,8.258220672607421875e+01,1.362362823486328125e+02,-3.135161638259887695e+00,-3.535615921020507812e+01,-1.862487335205078125e+02,3.556630325317382812e+01,2.057249259948730469e+01,3.252034378051757812e+01
5.532000064849853516e+00,6.000000000000000000e+00,-2.295407104492187500e+01,1.009875416755676270e+00,4.347764205932617188e+01,9.523283386230468750e+01,8.268087768554687500e+01,1.361410980224609375e+02,-3.091067790985107422e+00,-3.522491455078125000e+01,-1.861452178955078125e+02,3.552727127075195312e+01,2.066324806213378906e+01,3.250313568115234375e+01
5.535999774932861328e+00,6.000000000000000000e+00,-2.294700622558593750e+01,9.373279809951782227e-01,4.352667999267578125e+01,9.528648376464843750e+01,8.278410339355468750e+01,1.360409088134765625e+02,-3.046411991119384766e+00,-3.508822631835937500e+01,-1.860357818603515625e+02,3.548592376708984375e+01,2.075991058349609375e+01,3.248597717285156250e+01
5.539999961853027344e+00,6.000000000000000000e+00,-2.294053268432617188e+01,8.623837232589721680e-01,4.357589340209960938e+01,9.534387969970703125e+01,8.289188385009765625e+01,1.359355926513671875e+02,-3.001107454299926758e+00,-3.494537734985351562e+01,-1.859206542968750000e+02,3.544242858886718750e+01,2.086207962036132812e+01,3.246886062622070312e+01
5.544000148773193359e+00,6.000000000000000000e+00,-2.293463516235351562e+01,7.856901288032531738e-01,4.362514114379882812e+01,9.540528106689453125e+01,8.300430297851562500e+01,1.358248901367187500e+02,-2.955030202865600586e+00,-3.479534149169921875e+01,-1.858000640869140625e+02,3.539699554443359375e+01,2.096926689147949219e+01,3.245171356201171875e+01
5.547999858856201172e+00,6.000000000000000000e+00,-2.292928123474121094e+01,7.078819274902343750e-01,4.367429351806640625e+01,9.547087860107421875e+01,8.312142181396484375e+01,1.357085571289062500e+02,-2.908091068267822266e+00,-3.463735961914062500e+01,-1.856742095947265625e+02,3.534980773925781250e+01,2.108102989196777344e+01,3.243441009521484375e+01
5.552000045776367188e+00,6.000000000000000000e+00,-2.292446899414062500e+01,6.294527053833007812e-01,4.372319412231445312e+01,9.554082489013671875e+01,8.324321746826171875e+01,1.355864562988281250e+02,-2.860270023345947266e+00,-3.447119522094726562e+01,-1.855431365966796875e+02,3.530101013183593750e+01,2.119708633422851562e+01,3.241676712036132812e+01
5.556000232696533203e+00,6.000000000000000000e+00,-2.292014884948730469e+01,5.504234433174133301e-01,4.377170944213867188e+01,9.561516571044921875e+01,8.336955261230468750e+01,1.354586334228515625e+02,-2.811678647994995117e+00,-3.429724121093750000e+01,-1.854067230224609375e+02,3.525065612792968750e+01,2.131736564636230469e+01,3.239858245849609375e+01
5.559999942779541016e+00,6.000000000000000000e+00,-2.291612243652343750e+01,4.702176451683044434e-01,4.381977081298828125e+01,9.569384002685546875e+01,8.350022125244140625e+01,1.353252563476562500e+02,-2.762619495391845703e+00,-3.411655807495117188e+01,-1.852647552490234375e+02,3.519875717163085938e+01,2.144194030761718750e+01,3.237964248657226562e+01
5.564000129699707031e+00,6.000000000000000000e+00,-2.291212272644042969e+01,3.881056010723114014e-01,4.386734390258789062e+01,9.577677917480468750e+01,8.363497924804687500e+01,1.351865386962890625e+02,-2.713489055633544922e+00,-3.393069839477539062e+01,-1.851171264648437500e+02,3.514530944824218750e+01,2.157088279724121094e+01,3.235979080200195312e+01
5.567999839782714844e+00,6.000000000000000000e+00,-2.290799140930175781e+01,3.038196861743927002e-01,4.391432952880859375e+01,9.586396026611328125e+01,8.377363586425781250e+01,1.350426330566406250e+02,-2.664514780044555664e+00,-3.374085998535156250e+01,-1.849638366699218750e+02,3.509034347534179688e+01,2.170417404174804688e+01,3.233893966674804688e+01
5.572000026702880859e+00,6.000000000000000000e+00,-2.290374755859375000e+01,2.177980691194534302e-01,4.396056365966796875e+01,9.595544433593750000e+01,8.391611480712890625e+01,1.348935394287109375e+02,-2.615551710128784180e+00,-3.354698181152343750e+01,-1.848049926757812500e+02,3.503389358520507812e+01,2.184165573120117188e+01,3.231710815429687500e+01
5.576000213623046875e+00,6.000000000000000000e+00,-2.289948081970214844e+01,1.308458149433135986e-01,4.400588989257812500e+01,9.605139923095703125e+01,8.406243896484375000e+01,1.347391967773437500e+02,-2.566234588623046875e+00,-3.334799575805664062e+01,-1.846408233642578125e+02,3.497603607177734375e+01,2.198304176330566406e+01,3.229438781738281250e+01
5.579999923706054688e+00,6.000000000000000000e+00,-2.289523696899414062e+01,4.362421482801437378e-02,4.405022811889648438e+01,9.615202331542968750e+01,8.421264648437500000e+01,1.345794067382812500e+02,-2.516241312026977539e+00,-3.314269638061523438e+01,-1.844715881347656250e+02,3.491682815551757812e+01,2.212797546386718750e+01,3.227091598510742188e+01
5.584000110626220703e+00,6.000000000000000000e+00,-2.289100456237792969e+01,-4.352670535445213318e-02,4.409352874755859375e+01,9.625746917724609375e+01,8.436676025390625000e+01,1.344141693115234375e+02,-2.465398073196411133e+00,-3.293037033081054688e+01,-1.842975006103515625e+02,3.485630416870117188e+01,2.227614593505859375e+01,3.224681091308593750e+01
5.587999820709228516e+00,6.000000000000000000e+00,-2.288674545288085938e+01,-1.304327845573425293e-01,4.413570022583007812e+01,9.636776733398437500e+01,8.452465820312500000e+01,1.342435302734375000e+02,-2.413625717163085938e+00,-3.271081161499023438e+01,-1.841186676025390625e+02,3.479442214965820312e+01,2.242741012573242188e+01,3.222215652465820312e+01
5.592000007629394531e+00,6.000000000000000000e+00,-2.288237953186035156e+01,-2.170419842004776001e-01,4.417661666870117188e+01,9.648284149169921875e+01,8.468609619140625000e+01,1.340678100585937500e+02,-2.360943317413330078e+00,-3.248431777954101562e+01,-1.839349212646484375e+02,3.473106002807617188e+01,2.258182525634765625e+01,3.219696807861328125e+01
5.596000194549560547e+00,6.000000000000000000e+00,-2.287771034240722656e+01,-3.036188185214996338e-01,4.421615600585937500e+01,9.660249328613281250e+01,8.485073089599609375e+01,1.338874053955078125e+02,-2.307579517364501953e+00,-3.225204086303710938e+01,-1.837460174560546875e+02,3.466605377197265625e+01,2.273957633972167969e+01,3.217122650146484375e+01
5.599999904632568359e+00,6.000000000000000000e+00,-2.287241935729980469e+01,-3.907047808170318604e-01,4.425424575805664062e+01,9.672648620605468750e+01,8.501817321777343750e+01,1.337028503417968750e+02,-2.253909587860107422e+00,-3.201575469970703125e+01,-1.835517425537109375e+02,3.459928894042968750e+01,2.290083885192871094e+01,3.214487457275390625e+01
5.604000091552734375e+00,6.000000000000000000e+00,-2.286618423461914062e+01,-4.786258339881896973e-01,4.429079818725585938e+01,9.685461425781250000e+01,8.518809509277343750e+01,1.335145568847656250e+02,-2.200216293334960938e+00,-3.177703475952148438e+01,-1.833520660400390625e+02,3.453069686889648438e+01,2.306565475463867188e+01,3.211788940429687500e+01
5.607999801635742188e+00,6.000000000000000000e+00,-2.285885238647460938e+01,-5.670686364173889160e-01,4.432566833496093750e+01,9.698676300048828125e+01,8.536022949218750000e+01,1.333227844238281250e+02,-2.146469831466674805e+00,-3.153632926940917969e+01,-1.831470642089843750e+02,3.446030426025390625e+01,2.323388671875000000e+01,3.209029006958007812e+01
5.611999988555908203e+00,6.000000000000000000e+00,-2.285042572021484375e+01,-6.553094387054443359e-01,4.435870742797851562e+01,9.712294769287109375e+01,8.553441619873046875e+01,1.331276550292968750e+02,-2.092372655868530273e+00,-3.129292488098144531e+01,-1.829370422363281250e+02,3.438821029663085938e+01,2.340519905090332031e+01,3.206215667724609375e+01
5.616000175476074219e+00,6.000000000000000000e+00,-2.284095382690429688e+01,-7.427750229835510254e-01,4.438982009887695312e+01,9.726319885253906250e+01,8.571052551269531250e+01,1.329292449951171875e+02,-2.037606239318847656e+00,-3.104584693908691406e+01,-1.827224273681640625e+02,3.431458663940429688e+01,2.357910156250000000e+01,3.203361892700195312e+01
5.619999885559082031e+00,6.000000000000000000e+00,-2.283043479919433594e+01,-8.293063640594482422e-01,4.441897583007812500e+01,9.740753173828125000e+01,8.588842010498046875e+01,1.327276458740234375e+02,-1.981980443000793457e+00,-3.079449272155761719e+01,-1.825037536621093750e+02,3.423962020874023438e+01,2.375504112243652344e+01,3.200477981567382812e+01
5.624000072479248047e+00,6.000000000000000000e+00,-2.281877517700195312e+01,-9.149683117866516113e-01,4.444614410400390625e+01,9.755587005615234375e+01,8.606785583496093750e+01,1.325230865478515625e+02,-1.925435066223144531e+00,-3.053876304626464844e+01,-1.822814331054687500e+02,3.416346740722656250e+01,2.393253517150878906e+01,3.197574996948242188e+01
5.627999782562255859e+00,6.000000000000000000e+00,-2.280579948425292969e+01,-9.998093843460083008e-01,4.447127151489257812e+01,9.770804595947265625e+01,8.624853515625000000e+01,1.323158721923828125e+02,-1.867991924285888672e+00,-3.027889823913574219e+01,-1.820557250976562500e+02,3.408619689941406250e+01,2.411126518249511719e+01,3.194656753540039062e+01
5.631999969482421875e+00,6.000000000000000000e+00,-2.279125404357910156e+01,-1.083884596824645996e+00,4.449429321289062500e+01,9.786377716064453125e+01,8.643009185791015625e+01,1.321064453125000000e+02,-1.809796571731567383e+00,-3.001565933227539062e+01,-1.818267669677734375e+02,3.400781250000000000e+01,2.429106712341308594e+01,3.191725158691406250e+01
5.636000156402587891e+00,6.000000000000000000e+00,-2.277487945556640625e+01,-1.167331099510192871e+00,4.451517486572265625e+01,9.802275848388671875e+01,8.661212158203125000e+01,1.318952636718750000e+02,-1.751123309135437012e+00,-2.975036048889160156e+01,-1.815945281982421875e+02,3.392829132080078125e+01,2.447187423706054688e+01,3.188778305053710938e+01
5.639999866485595703e+00,6.000000000000000000e+00,-2.275646400451660156e+01,-1.250251173973083496e+00,4.453388977050781250e+01,9.818468475341796875e+01,8.679426574707031250e+01,1.316827545166015625e+02,-1.692239761352539062e+00,-2.948436355590820312e+01,-1.813590545654296875e+02,3.384761810302734375e+01,2.465363883972167969e+01,3.185814094543457031e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.273591232299804688e+01,-1.332471847534179688e+00,4.455041122436523438e+01,9.834930419921875000e+01,8.697621917724609375e+01,1.314692687988281250e+02,-1.633259177207946777e+00,-2.921846008300781250e+01,-1.811204223632812500e+02,3.376580047607421875e+01,2.483627128601074219e+01,3.182833290100097656e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.271325492858886719e+01,-1.413554430007934570e+00,4.456470870971679688e+01,9.851639556884765625e+01,8.715769195556640625e+01,1.312551269531250000e+02,-1.574113607406616211e+00,-2.895271492004394531e+01,-1.808787994384765625e+02,3.368290328979492188e+01,2.501959037780761719e+01,3.179840278625488281e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.268860816955566406e+01,-1.493102192878723145e+00,4.457677078247070312e+01,9.868578338623046875e+01,8.733843231201171875e+01,1.310405731201171875e+02,-1.514675259590148926e+00,-2.868689346313476562e+01,-1.806345825195312500e+02,3.359905624389648438e+01,2.520330047607421875e+01,3.176844596862792969e+01
5.656000137329101562e+00,6.000000000000000000e+00,-2.266208648681640625e+01,-1.571003794670104980e+00,4.458661651611328125e+01,9.885726928710937500e+01,8.751819610595703125e+01,1.308258819580078125e+02,-1.454852581024169922e+00,-2.842087554931640625e+01,-1.803882598876953125e+02,3.351444244384765625e+01,2.538698959350585938e+01,3.173857879638671875e+01
5.659999847412109375e+00,6.000000000000000000e+00,-2.263372802734375000e+01,-1.647373318672180176e+00,4.459431076049804688e+01,9.903058624267578125e+01,8.769670104980468750e+01,1.306114044189453125e+02,-1.394611597061157227e+00,-2.815471267700195312e+01,-1.801403808593750000e+02,3.342924880981445312e+01,2.557019805908203125e+01,3.170893478393554688e+01
5.664000034332275391e+00,6.000000000000000000e+00,-2.260342979431152344e+01,-1.722320795059204102e+00,4.459989929199218750e+01,9.920543670654296875e+01,8.787365722656250000e+01,1.303975067138671875e+02,-1.333963751792907715e+00,-2.788859367370605469e+01,-1.798914947509765625e+02,3.334364700317382812e+01,2.575248718261718750e+01,3.167964744567871094e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.257100677490234375e+01,-1.795830249786376953e+00,4.460343551635742188e+01,9.938148498535156250e+01,8.804878234863281250e+01,1.301845703125000000e+02,-1.272962689399719238e+00,-2.762280845642089844e+01,-1.796420135498046875e+02,3.325777816772460938e+01,2.593346786499023438e+01,3.165083694458007812e+01
